# atom_type event_id atom_id barrier
4.000000000000000000e+00 6.500280000000000000e+05 7.438000000000000000e+03 4.908635000000000081e-01
5.000000000000000000e+00 6.680110000000000000e+05 7.227000000000000000e+03 1.469160699999999986e+00
5.000000000000000000e+00 6.165570000000000000e+05 7.227000000000000000e+03 1.638246649999999915e+00
2.000000000000000000e+00 9.934990000000000000e+05 1.113900000000000000e+04 1.132341480000000011e+00
2.000000000000000000e+00 3.774870000000000000e+05 1.113900000000000000e+04 9.420294700000000354e-01
2.000000000000000000e+00 2.162340000000000000e+05 5.707000000000000000e+03 6.103227300000000355e-01
2.000000000000000000e+00 1.099411000000000000e+06 5.707000000000000000e+03 3.968101299999999831e-01
3.000000000000000000e+00 5.557760000000000000e+05 6.567000000000000000e+03 6.434301399999999838e-01
3.000000000000000000e+00 2.109920000000000000e+05 6.567000000000000000e+03 6.030191299999999588e-01
4.000000000000000000e+00 1.113616000000000000e+06 8.899000000000000000e+03 3.377592400000000161e-01
4.000000000000000000e+00 7.967500000000000000e+04 9.455000000000000000e+03 3.306038399999999822e-01
4.000000000000000000e+00 4.621820000000000000e+05 9.455000000000000000e+03 1.905442699999999878e-01
3.000000000000000000e+00 2.522240000000000000e+05 3.354000000000000000e+03 6.996194300000000421e-01
3.000000000000000000e+00 4.422100000000000000e+04 3.354000000000000000e+03 7.057584599999999764e-01
3.000000000000000000e+00 1.087544000000000000e+06 3.354000000000000000e+03 3.344126800000000177e-01
4.000000000000000000e+00 5.941030000000000000e+05 1.220600000000000000e+04 6.963004799999999994e-01
4.000000000000000000e+00 2.241380000000000000e+05 1.220600000000000000e+04 1.967729300000000126e-01
1.000000000000000000e+00 8.804090000000000000e+05 4.083000000000000000e+03 1.209521660000000054e+00
1.000000000000000000e+00 1.229326000000000000e+06 4.083000000000000000e+03 1.061891429999999970e+00
4.000000000000000000e+00 1.036038000000000000e+06 2.720000000000000000e+02 5.402454399999999657e-01
4.000000000000000000e+00 7.435900000000000000e+04 2.720000000000000000e+02 4.802324199999999932e-01
2.000000000000000000e+00 8.546800000000000000e+04 1.205200000000000000e+04 8.653238300000000160e-01
2.000000000000000000e+00 1.190941000000000000e+06 1.205200000000000000e+04 7.644258099999999834e-01
1.000000000000000000e+00 5.890010000000000000e+05 5.168000000000000000e+03 1.020916699999999899e+00
1.000000000000000000e+00 6.056200000000000000e+04 5.168000000000000000e+03 9.876710600000000451e-01
3.000000000000000000e+00 3.266790000000000000e+05 1.488000000000000000e+03 7.018143700000000207e-01
3.000000000000000000e+00 1.786070000000000000e+05 1.488000000000000000e+03 3.828798600000000163e-01
2.000000000000000000e+00 2.567170000000000000e+05 8.834000000000000000e+03 9.242588400000000259e-01
2.000000000000000000e+00 4.283520000000000000e+05 8.834000000000000000e+03 6.439605999999999941e-01
4.000000000000000000e+00 1.173106000000000000e+06 9.571000000000000000e+03 6.206701199999999918e-01
4.000000000000000000e+00 2.544790000000000000e+05 9.571000000000000000e+03 4.677796599999999860e-01
4.000000000000000000e+00 8.697580000000000000e+05 1.709000000000000000e+03 3.772638300000000222e-01
4.000000000000000000e+00 4.878450000000000000e+05 1.709000000000000000e+03 9.149799999999999600e-02
1.000000000000000000e+00 8.737960000000000000e+05 5.112000000000000000e+03 9.252346200000000076e-01
1.000000000000000000e+00 4.577550000000000000e+05 5.112000000000000000e+03 6.854418300000000297e-01
4.000000000000000000e+00 9.615450000000000000e+05 9.571000000000000000e+03 2.624728070000000191e+00
4.000000000000000000e+00 1.227528000000000000e+06 9.571000000000000000e+03 2.561398179999999858e+00
2.000000000000000000e+00 6.596930000000000000e+05 1.205200000000000000e+04 1.020923749999999908e+00
2.000000000000000000e+00 9.223680000000000000e+05 1.205200000000000000e+04 9.195378400000000507e-01
4.000000000000000000e+00 8.675570000000000000e+05 1.709000000000000000e+03 1.028319699999999948e-01
2.000000000000000000e+00 5.390500000000000000e+04 4.900000000000000000e+03 1.185526400000000008e-01
2.000000000000000000e+00 9.115100000000000000e+04 5.707000000000000000e+03 9.838281000000000109e-02
1.000000000000000000e+00 1.837870000000000000e+05 8.129000000000000000e+03 4.229954699999999845e-01
1.000000000000000000e+00 1.276493000000000000e+06 8.129000000000000000e+03 5.694719900000000390e-01
4.000000000000000000e+00 8.837060000000000000e+05 1.318300000000000000e+04 3.759683300000000172e-01
4.000000000000000000e+00 6.020300000000000000e+05 1.318300000000000000e+04 4.916680199999999834e-01
1.000000000000000000e+00 1.463760000000000000e+05 5.112000000000000000e+03 2.977668640000000089e+00
2.000000000000000000e+00 6.828140000000000000e+05 4.900000000000000000e+03 1.012305500000000025e-01
4.000000000000000000e+00 6.446600000000000000e+04 1.709000000000000000e+03 5.621662999999999660e-02
2.000000000000000000e+00 9.977550000000000000e+05 4.900000000000000000e+03 1.241031680000000081e+00
5.000000000000000000e+00 8.183600000000000000e+04 7.227000000000000000e+03 1.497714919999999950e+00
2.000000000000000000e+00 4.388110000000000000e+05 4.900000000000000000e+03 1.329013000000000000e-01
2.000000000000000000e+00 4.242610000000000000e+05 4.900000000000000000e+03 3.907216000000000022e-01
4.000000000000000000e+00 7.252190000000000000e+05 1.709000000000000000e+03 2.304801999999999962e-01
4.000000000000000000e+00 1.299010000000000000e+06 1.709000000000000000e+03 5.358851599999999715e-01
1.000000000000000000e+00 7.291220000000000000e+05 9.235000000000000000e+03 1.366000850000000044e+00
1.000000000000000000e+00 1.107098000000000000e+06 9.235000000000000000e+03 1.259456850000000072e+00
4.000000000000000000e+00 8.218800000000000000e+04 5.921000000000000000e+03 4.371243000000000212e-01
4.000000000000000000e+00 9.252560000000000000e+05 5.921000000000000000e+03 3.825182899999999830e-01
