# Barrier Energy Step Time
1.789999999999999925e-01 -5.469945300000000134e+04 1.425000000000000000e+02 1.299999999999999905e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.430000000000000000e+02 1.299999999999999905e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.435000000000000000e+02 1.300999999999999953e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.440000000000000000e+02 1.300999999999999953e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.445000000000000000e+02 1.304999999999999888e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.450000000000000000e+02 1.304999999999999888e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.455000000000000000e+02 1.305999999999999936e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.460000000000000000e+02 1.305999999999999936e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.465000000000000000e+02 1.311999999999999967e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.470000000000000000e+02 1.311999999999999967e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.475000000000000000e+02 1.311999999999999967e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.480000000000000000e+02 1.311999999999999967e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.485000000000000000e+02 1.315000000000000112e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.490000000000000000e+02 1.315000000000000112e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.495000000000000000e+02 1.315000000000000112e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.500000000000000000e+02 1.315000000000000112e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.505000000000000000e+02 1.316999999999999950e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.510000000000000000e+02 1.316999999999999950e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.515000000000000000e+02 1.317999999999999998e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.520000000000000000e+02 1.317999999999999998e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.525000000000000000e+02 1.319000000000000046e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.530000000000000000e+02 1.319000000000000046e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.535000000000000000e+02 1.319000000000000046e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.540000000000000000e+02 1.319000000000000046e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.545000000000000000e+02 1.332999999999999946e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.550000000000000000e+02 1.332999999999999946e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.555000000000000000e+02 1.332999999999999946e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.560000000000000000e+02 1.332999999999999946e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.565000000000000000e+02 1.335000000000000043e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.570000000000000000e+02 1.335000000000000043e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.575000000000000000e+02 1.336000000000000091e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.580000000000000000e+02 1.336000000000000091e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.585000000000000000e+02 1.336000000000000091e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.590000000000000000e+02 1.336000000000000091e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.595000000000000000e+02 1.336999999999999881e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.600000000000000000e+02 1.336999999999999881e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.605000000000000000e+02 1.342000000000000122e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.610000000000000000e+02 1.342000000000000122e-10
2.199999999999999872e-02 -5.469977100000000064e+04 1.615000000000000000e+02 1.342999999999999912e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.620000000000000000e+02 1.342999999999999912e-10
1.829999999999999960e-01 -5.469944799999999668e+04 1.625000000000000000e+02 1.347999999999999895e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.630000000000000000e+02 1.347999999999999895e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.635000000000000000e+02 1.347999999999999895e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.640000000000000000e+02 1.347999999999999895e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.645000000000000000e+02 1.348999999999999943e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.650000000000000000e+02 1.348999999999999943e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.655000000000000000e+02 1.349999999999999991e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.660000000000000000e+02 1.349999999999999991e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.665000000000000000e+02 1.358000000000000118e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.670000000000000000e+02 1.358000000000000118e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.675000000000000000e+02 1.358000000000000118e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.680000000000000000e+02 1.358000000000000118e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.685000000000000000e+02 1.359999999999999956e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.690000000000000000e+02 1.359999999999999956e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.695000000000000000e+02 1.359999999999999956e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.700000000000000000e+02 1.359999999999999956e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.705000000000000000e+02 1.364999999999999939e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.710000000000000000e+02 1.364999999999999939e-10
2.049999999999999878e-01 -5.469929699999999866e+04 1.715000000000000000e+02 1.365999999999999987e-10
0.000000000000000000e+00 -5.469950200000000041e+04 1.720000000000000000e+02 1.365999999999999987e-10
7.399999999999999634e-02 -5.469955700000000070e+04 1.725000000000000000e+02 1.367000000000000036e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.730000000000000000e+02 1.367000000000000036e-10
2.049999999999999878e-01 -5.469929699999999866e+04 1.735000000000000000e+02 1.367000000000000036e-10
0.000000000000000000e+00 -5.469950200000000041e+04 1.740000000000000000e+02 1.367000000000000036e-10
7.399999999999999634e-02 -5.469955700000000070e+04 1.745000000000000000e+02 1.368000000000000084e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.750000000000000000e+02 1.368000000000000084e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.755000000000000000e+02 1.368000000000000084e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.760000000000000000e+02 1.368000000000000084e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.765000000000000000e+02 1.377000000000000001e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.770000000000000000e+02 1.377000000000000001e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.775000000000000000e+02 1.378000000000000049e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.780000000000000000e+02 1.378000000000000049e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.785000000000000000e+02 1.379000000000000098e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.790000000000000000e+02 1.379000000000000098e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.795000000000000000e+02 1.380999999999999936e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.800000000000000000e+02 1.380999999999999936e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.805000000000000000e+02 1.384000000000000080e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.810000000000000000e+02 1.384000000000000080e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.815000000000000000e+02 1.384000000000000080e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.820000000000000000e+02 1.384000000000000080e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.825000000000000000e+02 1.386999999999999967e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.830000000000000000e+02 1.386999999999999967e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.835000000000000000e+02 1.386999999999999967e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.840000000000000000e+02 1.386999999999999967e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.845000000000000000e+02 1.390000000000000111e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.850000000000000000e+02 1.390000000000000111e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.855000000000000000e+02 1.391999999999999949e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.860000000000000000e+02 1.391999999999999949e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.865000000000000000e+02 1.394000000000000046e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.870000000000000000e+02 1.394000000000000046e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.875000000000000000e+02 1.395999999999999884e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.880000000000000000e+02 1.395999999999999884e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.885000000000000000e+02 1.401999999999999915e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.890000000000000000e+02 1.401999999999999915e-10
2.049999999999999878e-01 -5.469929699999999866e+04 1.895000000000000000e+02 1.401999999999999915e-10
0.000000000000000000e+00 -5.469950200000000041e+04 1.900000000000000000e+02 1.401999999999999915e-10
7.399999999999999634e-02 -5.469955700000000070e+04 1.905000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.910000000000000000e+02 1.406000000000000108e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.915000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.920000000000000000e+02 1.406000000000000108e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.925000000000000000e+02 1.408999999999999994e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.930000000000000000e+02 1.408999999999999994e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.935000000000000000e+02 1.410000000000000042e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.940000000000000000e+02 1.410000000000000042e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.945000000000000000e+02 1.412999999999999929e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.950000000000000000e+02 1.412999999999999929e-10
2.000000000000000042e-02 -5.469984500000000116e+04 1.955000000000000000e+02 1.412999999999999929e-10
0.000000000000000000e+00 -5.469986499999999796e+04 1.960000000000000000e+02 1.412999999999999929e-10
2.540000000000000036e-01 -5.469937799999999697e+04 1.965000000000000000e+02 1.413999999999999977e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.970000000000000000e+02 1.413999999999999977e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.975000000000000000e+02 1.415000000000000025e-10
0.000000000000000000e+00 -5.469979299999999785e+04 1.980000000000000000e+02 1.415000000000000025e-10
1.789999999999999925e-01 -5.469945300000000134e+04 1.985000000000000000e+02 1.420000000000000008e-10
0.000000000000000000e+00 -5.469963199999999779e+04 1.990000000000000000e+02 1.420000000000000008e-10
1.799999999999999864e-02 -5.469977500000000146e+04 1.995000000000000000e+02 1.420000000000000008e-10
0.000000000000000000e+00 -5.469979299999999785e+04 2.000000000000000000e+02 1.420000000000000008e-10
1.789999999999999925e-01 -5.469945300000000134e+04 2.005000000000000000e+02 1.422000000000000104e-10
0.000000000000000000e+00 -5.469963199999999779e+04 2.010000000000000000e+02 1.422000000000000104e-10
1.799999999999999864e-02 -5.469977500000000146e+04 2.015000000000000000e+02 1.423999999999999942e-10
0.000000000000000000e+00 -5.469979299999999785e+04 2.020000000000000000e+02 1.423999999999999942e-10
1.789999999999999925e-01 -5.469945300000000134e+04 2.025000000000000000e+02 1.424999999999999991e-10
0.000000000000000000e+00 -5.469963199999999779e+04 2.030000000000000000e+02 1.424999999999999991e-10
2.049999999999999878e-01 -5.469929699999999866e+04 2.035000000000000000e+02 1.424999999999999991e-10
0.000000000000000000e+00 -5.469950200000000041e+04 2.040000000000000000e+02 1.424999999999999991e-10
7.399999999999999634e-02 -5.469955700000000070e+04 2.045000000000000000e+02 1.426000000000000039e-10
0.000000000000000000e+00 -5.469963199999999779e+04 2.050000000000000000e+02 1.426000000000000039e-10
6.109999999999999876e-01 -5.469925499999999738e+04 2.055000000000000000e+02 1.427000000000000087e-10
0.000000000000000000e+00 -5.469986600000000180e+04 2.060000000000000000e+02 1.427000000000000087e-10
5.989999999999999769e-01 -5.469911400000000140e+04 2.065000000000000000e+02 1.599999999999999903e-10
0.000000000000000000e+00 -5.469971300000000338e+04 2.070000000000000000e+02 1.599999999999999903e-10
2.780000000000000249e-01 -5.469963199999999779e+04 2.075000000000000000e+02 1.611999999999999965e-10
0.000000000000000000e+00 -5.469991000000000349e+04 2.080000000000000000e+02 1.611999999999999965e-10
3.880000000000000115e-01 -5.469955500000000029e+04 2.085000000000000000e+02 1.615000000000000110e-10
0.000000000000000000e+00 -5.469994299999999930e+04 2.090000000000000000e+02 1.615000000000000110e-10
4.729999999999999760e-01 -5.469951600000000326e+04 2.095000000000000000e+02 1.706999999999999896e-10
0.000000000000000000e+00 -5.469998900000000140e+04 2.100000000000000000e+02 1.706999999999999896e-10
2.369999999999999885e-01 -5.469979800000000250e+04 2.105000000000000000e+02 1.712999999999999927e-10
0.000000000000000000e+00 -5.470003500000000349e+04 2.110000000000000000e+02 1.712999999999999927e-10
4.540000000000000147e-01 -5.469949399999999878e+04 2.115000000000000000e+02 1.720000000000000006e-10
0.000000000000000000e+00 -5.469994799999999668e+04 2.120000000000000000e+02 1.720000000000000006e-10
3.390000000000000235e-01 -5.469958099999999831e+04 2.125000000000000000e+02 1.734999999999999954e-10
0.000000000000000000e+00 -5.469991999999999825e+04 2.130000000000000000e+02 1.734999999999999954e-10
3.109999999999999987e-01 -5.469963700000000244e+04 2.135000000000000000e+02 1.751999999999999999e-10
0.000000000000000000e+00 -5.469994799999999668e+04 2.140000000000000000e+02 1.751999999999999999e-10
6.710000000000000409e-01 -5.469916900000000169e+04 2.145000000000000000e+02 1.786999999999999878e-10
0.000000000000000000e+00 -5.469983999999999651e+04 2.150000000000000000e+02 1.786999999999999878e-10
5.629999999999999449e-01 -5.469938500000000204e+04 2.155000000000000000e+02 1.786999999999999878e-10
0.000000000000000000e+00 -5.469994799999999668e+04 2.160000000000000000e+02 1.786999999999999878e-10
3.390000000000000235e-01 -5.469958099999999831e+04 2.165000000000000000e+02 1.808000000000000116e-10
0.000000000000000000e+00 -5.469991999999999825e+04 2.170000000000000000e+02 1.808000000000000116e-10
6.280000000000000027e-01 -5.469916900000000169e+04 2.175000000000000000e+02 1.841999999999999946e-10
0.000000000000000000e+00 -5.469979600000000210e+04 2.180000000000000000e+02 1.841999999999999946e-10
3.619999999999999885e-01 -5.469947600000000239e+04 2.185000000000000000e+02 1.870000000000000005e-10
0.000000000000000000e+00 -5.469983800000000338e+04 2.190000000000000000e+02 1.870000000000000005e-10
2.079999999999999905e-01 -5.469942300000000250e+04 2.195000000000000000e+02 1.872999999999999891e-10
0.000000000000000000e+00 -5.469963100000000122e+04 2.200000000000000000e+02 1.872999999999999891e-10
4.000000000000000083e-03 -5.469983400000000256e+04 2.205000000000000000e+02 1.873999999999999939e-10
0.000000000000000000e+00 -5.469983800000000338e+04 2.210000000000000000e+02 1.873999999999999939e-10
2.109999999999999931e-01 -5.469941999999999825e+04 2.215000000000000000e+02 1.874999999999999988e-10
0.000000000000000000e+00 -5.469963100000000122e+04 2.220000000000000000e+02 1.874999999999999988e-10
2.000000000000000042e-03 -5.469983600000000297e+04 2.225000000000000000e+02 1.876000000000000036e-10
0.000000000000000000e+00 -5.469983800000000338e+04 2.230000000000000000e+02 1.876000000000000036e-10
2.089999999999999913e-01 -5.469942199999999866e+04 2.235000000000000000e+02 1.877999999999999874e-10
0.000000000000000000e+00 -5.469963100000000122e+04 2.240000000000000000e+02 1.877999999999999874e-10
2.000000000000000042e-03 -5.469983600000000297e+04 2.245000000000000000e+02 1.878999999999999922e-10
0.000000000000000000e+00 -5.469983800000000338e+04 2.250000000000000000e+02 1.878999999999999922e-10
2.089999999999999913e-01 -5.469942199999999866e+04 2.255000000000000000e+02 1.884999999999999953e-10
0.000000000000000000e+00 -5.469963100000000122e+04 2.260000000000000000e+02 1.884999999999999953e-10
4.000000000000000083e-03 -5.469983400000000256e+04 2.265000000000000000e+02 1.886000000000000001e-10
0.000000000000000000e+00 -5.469983800000000338e+04 2.270000000000000000e+02 1.886000000000000001e-10
4.229999999999999871e-01 -5.469962799999999697e+04 2.275000000000000000e+02 1.888000000000000098e-10
0.000000000000000000e+00 -5.470005099999999948e+04 2.280000000000000000e+02 1.888000000000000098e-10
3.559999999999999831e-01 -5.469966300000000047e+04 2.285000000000000000e+02 1.954999999999999970e-10
0.000000000000000000e+00 -5.470001900000000023e+04 2.290000000000000000e+02 1.954999999999999970e-10
3.240000000000000102e-01 -5.469972699999999895e+04 2.295000000000000000e+02 1.979000000000000094e-10
0.000000000000000000e+00 -5.470005099999999948e+04 2.300000000000000000e+02 1.979000000000000094e-10
5.969999999999999751e-01 -5.469919499999999971e+04 2.305000000000000000e+02 1.979999999999999883e-10
0.000000000000000000e+00 -5.469979200000000128e+04 2.310000000000000000e+02 1.979999999999999883e-10
3.029999999999999916e-01 -5.469988599999999860e+04 2.315000000000000000e+02 1.983000000000000028e-10
0.000000000000000000e+00 -5.470018899999999849e+04 2.320000000000000000e+02 1.983000000000000028e-10
3.739999999999999991e-01 -5.469952900000000227e+04 2.325000000000000000e+02 1.988000000000000011e-10
0.000000000000000000e+00 -5.469990299999999843e+04 2.330000000000000000e+02 1.988000000000000011e-10
1.150000000000000050e-01 -5.469976799999999639e+04 2.335000000000000000e+02 1.988000000000000011e-10
0.000000000000000000e+00 -5.469988300000000163e+04 2.340000000000000000e+02 1.988000000000000011e-10
