# time dx dy dz
1.661000000000000116e-07 -1.283045181020000092e+00 3.055900000000111305e-03 1.287993500000000235e+00
1.661999999999999927e-07 -2.063615095901000007e+00 1.377788702360000173e+00 -8.034217048000025230e-02
1.665999999999999963e-07 -8.507344005600014913e-02 1.375564900000000090e+00 -2.059171799999999664e+00
1.672999999999999959e-07 1.375070603446999939e+00 8.606020000000003112e-02 2.062761122509999989e+00
1.675999999999999920e-07 1.374623426419999905e+00 -2.061450000000000227e+00 8.532607749000031827e-02
1.675999999999999920e-07 -1.283778800000000109e+00 -1.249000000001360133e-04 1.284446700000000163e+00
1.678999999999999881e-07 -1.286251300459999802e+00 -1.287758099999999795e+00 3.634600000000043352e-03
1.682000000000000106e-07 1.364725359290000384e+00 2.052345100000000588e+00 8.547564773000027039e-02
1.685000000000000067e-07 2.063737799999999289e+00 1.378257700000000252e+00 -8.514116543000049830e-02
1.685999999999999877e-07 2.020000000001187512e-04 1.286649699999999896e+00 -1.285470735160000100e+00
1.688000000000000027e-07 1.289443200000000012e+00 3.244500000000115347e-03 1.284865091900000200e+00
1.689999999999999913e-07 1.377868630380000070e+00 2.064324399999999837e+00 8.361660000000004089e-02
1.692999999999999874e-07 1.375220339689999793e+00 -2.062383000000000077e+00 -8.550639999999987140e-02
1.697999999999999985e-07 1.110100000000099896e-03 1.288926200000000133e+00 -1.286469600000000213e+00
1.707000000000000131e-07 8.560646196300014665e-02 1.376743899999999687e+00 -2.062037600000000026e+00
1.711999999999999978e-07 1.284050199999999808e+00 1.840699999999945158e-03 1.287009999999999987e+00
1.713000000000000053e-07 8.696740000000013904e-02 2.063766681785999868e+00 -1.369509872380000104e+00
1.714000000000000128e-07 6.076000000001455237e-04 1.288431774609999803e+00 -1.285554952629999637e+00
1.721000000000000124e-07 -1.377881199999999584e+00 9.121056279999972816e-02 2.055368652629999904e+00
1.724000000000000085e-07 8.248627037000000328e-02 1.371441518950000216e+00 -2.062248700000000046e+00
1.724999999999999895e-07 -1.283300000000290805e-03 -1.284133656360000320e+00 -1.287893431380000120e+00
1.731000000000000082e-07 1.288716100000000475e+00 1.279878365277999919e+00 -4.742218779999834988e-03
1.735999999999999928e-07 -2.055730899999999473e+00 -8.037098102800033228e-02 1.377128930809999652e+00
1.739999999999999964e-07 1.376272199999999835e+00 8.591931852220002774e-02 2.062742300000000473e+00
1.743999999999999999e-07 -1.284026199999999562e+00 -1.286137302772200286e+00 6.084000000000366892e-04
1.745999999999999885e-07 1.369565746909999993e+00 8.029880000000100271e-02 -2.064057375550000462e+00
1.750999999999999996e-07 -2.059549000000000518e+00 1.371468691129000161e+00 -8.445822445000028544e-02
1.756999999999999917e-07 1.376842291290000020e+00 8.651158500000044604e-02 -2.057918181482000008e+00
1.759999999999999878e-07 -1.284306500000000018e+00 -1.199681209000350631e-03 -1.289103618517999816e+00
1.766999999999999875e-07 -2.066790199999999800e+00 1.376343605079999977e+00 -8.742659999999968790e-02
1.774999999999999946e-07 -1.284709499999999949e+00 -1.282038100129999858e+00 -1.277917899998952909e-04
1.776000000000000021e-07 7.975480000000012559e-02 1.369237700130000457e+00 -2.063713008689999739e+00
1.777999999999999907e-07 -1.288086299999999795e+00 9.114617799999666543e-04 1.288668792249999751e+00
1.781999999999999943e-07 -2.063758970069999865e+00 -1.375522731069999782e+00 -8.216445818999984496e-02
1.783000000000000018e-07 -2.061753967330999693e+00 1.371371469289999645e+00 -8.243341985999974586e-02
1.785999999999999978e-07 -8.527034014400025619e-02 2.061777399999999538e+00 1.374410957150000279e+00
1.788000000000000129e-07 1.374618158939000079e+00 -8.452020000000004529e-02 2.061972061560000125e+00
1.788000000000000129e-07 2.156253400000156164e-03 -1.286089205291999216e+00 -1.288723859610999778e+00
1.790000000000000014e-07 8.437516199999961497e-02 -1.374987194708000349e+00 2.058346964070999707e+00
1.791000000000000089e-07 8.240210000000014468e-02 1.373518710559999967e+00 2.062636662629999673e+00
1.797000000000000011e-07 -2.061067824315300445e+00 -1.373996303139999764e+00 -8.387500000000003286e-02
1.799999999999999971e-07 1.286804085125299757e+00 -1.137207420000136554e-03 -1.284188520290000302e+00
1.805000000000000082e-07 -2.055089922162000704e+00 8.460481582599932437e-02 1.367922579310000497e+00
1.812000000000000079e-07 -1.290616013401999940e+00 -1.287373715825999909e+00 2.176100000000097401e-03
1.815000000000000040e-07 1.283347430600000116e+00 -3.257873827000065323e-03 1.287318200000000079e+00
1.818000000000000000e-07 8.831392087400069535e-02 2.063394227449999896e+00 -1.368923999999999808e+00
1.823999999999999922e-07 8.325261038399978109e-02 1.376019497519999968e+00 -2.059798313909999568e+00
1.826000000000000072e-07 -8.533919380700016877e-02 2.063789399999999663e+00 1.373870613909999427e+00
1.831999999999999993e-07 8.553274926900034103e-02 2.063185520270000239e+00 1.375671499999999714e+00
1.843000000000000026e-07 -6.634808361999022189e-04 -1.287119020269999581e+00 1.286264599999999758e+00
1.851000000000000097e-07 2.107113209799962861e-03 -1.294167400000000079e+00 1.289777500000000021e+00
1.855999999999999944e-07 -1.289047285489999917e+00 -1.280000000001592364e-04 -1.282100299999999971e+00
1.857000000000000019e-07 7.913480000000017167e-02 -2.064808695836000130e+00 1.369721300000000141e+00
1.858999999999999904e-07 -1.328099999999805955e-03 -1.287448304163999913e+00 -1.284295299999999918e+00
1.865000000000000090e-07 2.063185319395999695e+00 1.369180975749999973e+00 8.019340000000019231e-02
1.868000000000000051e-07 -8.302538539199977308e-02 -2.060484947941999767e+00 1.371371100000000620e+00
1.869999999999999937e-07 1.373829438836000616e+00 8.498581063999965934e-02 2.061782199999999676e+00
1.873999999999999972e-07 -1.287488468696500021e+00 -1.367405787000109535e-03 1.286851999999999663e+00
1.879999999999999894e-07 8.399540167549979230e-02 1.377695393695999915e+00 -2.055620600000000131e+00
1.883000000000000119e-07 -9.354203707002886744e-04 -1.284591111235999339e+00 1.287378400000000145e+00
1.883000000000000119e-07 1.367495589000278927e-03 -1.290292199999999667e+00 -1.283039299999999994e+00
1.886999999999999890e-07 8.346517798699959467e-02 1.370235299999999157e+00 -2.061701600000000134e+00
1.893000000000000076e-07 8.327753714599983592e-02 1.374888220490000590e+00 -2.062936999999999799e+00
1.896000000000000037e-07 8.329116678500025905e-02 1.375077379510000419e+00 2.062378200000000383e+00
1.897999999999999923e-07 1.284067573220000202e+00 -1.283909509917000147e+00 7.954999999998102478e-04
1.911999999999999916e-07 4.503099999999385372e-03 1.281334582397000155e+00 1.290690499999999963e+00
1.912999999999999991e-07 1.288260600000000089e+00 2.127927520000159195e-03 1.287772800000000162e+00
1.928999999999999869e-07 -1.279788469679999707e+00 -1.288257911310000559e+00 4.686599999999818689e-03
1.931000000000000020e-07 1.280745569679999862e+00 -5.028188629999937043e-03 -1.289682600000000123e+00
1.931000000000000020e-07 8.869769999999987942e-02 1.378034456339999991e+00 -2.063220099999998780e+00
1.936000000000000131e-07 -1.729899999999736683e-03 -1.284216559880000386e+00 1.286079499999999598e+00
1.936999999999999941e-07 8.488569999999973081e-02 -2.064189428869999787e+00 1.377307800000000082e+00
1.945000000000000013e-07 1.283978900000000145e+00 1.287583390859999177e+00 1.304499999999847448e-03
1.947999999999999973e-07 -1.280344399999999938e+00 4.826804690000192910e-03 -1.288392999999999677e+00
1.961999999999999966e-07 1.370326899999999792e+00 -2.063707850163999602e+00 -8.961860000000043680e-02
1.970000000000000038e-07 8.475959999999982397e-02 1.377598582930000370e+00 2.061647368850000550e+00
1.972999999999999999e-07 -2.061853800000000625e+00 -8.447549564000056410e-02 1.375871400000000078e+00
1.974999999999999884e-07 -9.860000000014648713e-05 1.286384894270000245e+00 -1.284015200000000245e+00
2.002999999999999870e-07 1.288714000000000137e+00 -1.280106290750000042e+00 -3.462199999999783506e-03
2.010000000000000131e-07 -2.055381099999999517e+00 8.101602910099992005e-02 1.377004700000000303e+00
2.010999999999999942e-07 2.055381099999999517e+00 -8.101959062100005937e-02 -1.377004700000000303e+00
2.013999999999999903e-07 -2.055206199999999761e+00 1.368191270710000129e+00 -8.459070000000012968e-02
2.017999999999999938e-07 2.055206199999999761e+00 -1.368191270710000129e+00 8.459070000000012968e-02
2.027000000000000085e-07 1.290105899999999917e+00 1.281937105130000143e+00 -2.381999999998829498e-04
2.033000000000000006e-07 -2.055536800000000053e+00 -8.088730456000003954e-02 1.377916600000000047e+00
2.044000000000000039e-07 -1.287167300000000125e+00 -1.283558834649999980e+00 2.109200000000178987e-03
2.045999999999999924e-07 1.366845599999999550e+00 -2.063789466270000261e+00 8.560930000000011031e-02
2.045999999999999924e-07 -1.282426599999999972e+00 -1.386040399997401362e-04 1.284257200000000099e+00
2.048000000000000075e-07 -3.065999999999981501e-03 1.288982305470000256e+00 1.287779490499999735e+00
2.052999999999999921e-07 1.377267499999999867e+00 -2.055471343049999788e+00 8.907989870999999393e-02
2.056999999999999957e-07 8.649779999999929192e-02 1.376214700420000270e+00 -2.061406199999999966e+00
2.059000000000000107e-07 -2.061535699999999860e+00 -8.285499509800042794e-02 1.375742199999999915e+00
2.060999999999999992e-07 -1.020999999998802379e-04 -1.284096205321999751e+00 -1.283706100019999852e+00
2.060999999999999992e-07 1.290238099999999832e+00 -2.460861500000226937e-03 -1.291452999999999518e+00
2.062999999999999878e-07 8.816750000000006526e-02 1.376417722889999418e+00 -2.060186999999999991e+00
2.063999999999999953e-07 1.284356300000000228e+00 1.287562494640000388e+00 -2.441000000001566916e-04
2.069999999999999875e-07 4.806600000000008088e-03 1.288085220339999948e+00 1.290162299999999984e+00
2.073000000000000100e-07 2.062422799999999778e+00 9.008379944150024521e-02 1.376661299999999866e+00
2.074999999999999986e-07 1.376674461189999921e+00 8.163706710000040445e-02 2.063160599999999789e+00
2.076000000000000061e-07 1.288986899999999824e+00 3.264000000001154866e-04 1.291041300000000280e+00
2.080000000000000096e-07 -2.058280700000000074e+00 -8.630900000000019112e-02 1.375369199999999736e+00
2.091000000000000129e-07 -2.097999999999822229e-04 1.286541199999999607e+00 -1.283914899999999859e+00
2.100000000000000011e-07 1.077400000000311442e-03 1.289483100000000659e+00 1.282062900000000338e+00
2.107000000000000007e-07 -1.290245899999999946e+00 4.132499999999844631e-03 -1.280542700000000256e+00
2.108000000000000082e-07 -1.294701100000000160e+00 4.958999999999233119e-04 -1.288051699999999578e+00
2.112999999999999929e-07 8.490809999999970881e-02 1.377403299999999886e+00 2.055619899999999500e+00
2.116999999999999965e-07 -1.286230199999999879e+00 1.885299999999857229e-03 -1.287276700000000274e+00
2.118000000000000040e-07 8.083630000000008309e-02 1.377978800000000170e+00 -2.064852600000000038e+00
2.119000000000000115e-07 -1.286332999999999727e+00 2.002299999999901381e-03 1.286833591389999754e+00
2.119999999999999925e-07 -1.287911979430000020e+00 1.289092900000000208e+00 3.832699999999977097e-03
2.125000000000000036e-07 1.368653401969999628e+00 9.088540000000011609e-02 -2.063093600000000194e+00
2.129999999999999882e-07 1.315900000000276744e-03 1.282899499999999637e+00 -1.288416100000000064e+00
2.130999999999999958e-07 -1.289035500000000001e+00 4.179199999999994031e-03 -1.289159900000000025e+00
2.130999999999999958e-07 1.289035500000000001e+00 -4.179199999999994031e-03 1.289159900000000025e+00
2.136999999999999879e-07 1.379276386190000592e+00 -2.055614300000000227e+00 7.951739999999996034e-02
2.141999999999999990e-07 -2.059792499999999915e+00 -8.453539999999970522e-02 1.372800299999999751e+00
2.143000000000000065e-07 -2.062851400000000002e+00 1.375018100000000132e+00 8.579440000000004840e-02
2.146000000000000026e-07 -1.288107399849000023e+00 -8.193000000001823824e-04 -1.288554200000000538e+00
2.162999999999999979e-07 1.367790799848999983e+00 8.821690000000037557e-02 2.057899999999999618e+00
2.164000000000000055e-07 8.568229999999987800e-02 -1.375202900000000117e+00 2.063792799999999872e+00
2.167000000000000015e-07 8.350312609999976932e-02 -2.063608199999999560e+00 -1.376423700000000139e+00
2.172000000000000126e-07 1.372342000000000173e+00 -2.063054499999999347e+00 -8.636070000000006797e-02
2.174000000000000012e-07 8.565000000000011493e-02 -2.063575999999999855e+00 1.374611400000000039e+00
2.174000000000000012e-07 -7.117000000000789361e-04 1.286739299999999808e+00 -1.283610999999999835e+00
2.175000000000000087e-07 1.377263600000000476e+00 -2.055573500000001275e+00 -8.844590000000041030e-02
2.183999999999999969e-07 -1.283503300000000458e+00 1.287064799999999787e+00 1.093099999999819216e-03
2.186000000000000119e-07 -2.063379100000000133e+00 1.376690100000000250e+00 8.514271021000019424e-02
2.186999999999999930e-07 -2.063079608506000362e+00 1.375320299999999829e+00 -8.566980000000035123e-02
2.188000000000000005e-07 8.310354234600014767e-02 2.062343646619999582e+00 1.374861500000000181e+00
2.193999999999999926e-07 2.301782514995676901e-04 -1.287590699999999977e+00 1.285717800000000022e+00
2.203999999999999883e-07 1.377504472848300354e+00 -2.064759299999999964e+00 -8.073389999999991407e-02
2.206000000000000034e-07 1.376006641670000086e+00 2.062390499999999349e+00 -8.311420000000002695e-02
2.208999999999999994e-07 1.376339500000000049e+00 2.063965818870000302e+00 8.404719999999987756e-02
2.214999999999999916e-07 4.773999999999611887e-04 1.287505126930000188e+00 1.285483500000000223e+00
2.227000000000000023e-07 2.064197399999999849e+00 8.863727941999999249e-02 1.376892699999999969e+00
2.231000000000000059e-07 2.064149999999999707e+00 8.410192510000014110e-02 1.375686899999999824e+00
2.234000000000000020e-07 -2.064833799999999719e+00 1.370748400000000089e+00 -8.517799999999986493e-02
2.239000000000000131e-07 -2.062215799999999710e+00 1.376103400000000310e+00 -8.178949999999984843e-02
2.242000000000000091e-07 1.287486599999999815e+00 1.678400000000079828e-03 -1.284073799999999821e+00
2.243999999999999977e-07 8.909889999999953680e-02 1.378662399999999844e+00 -2.064832000000000001e+00
2.248000000000000013e-07 -9.324999999995864375e-04 1.286380899999999716e+00 1.287861699999999665e+00
2.257999999999999970e-07 -2.064111400000000707e+00 8.843300000000031691e-02 1.377881700000000098e+00
2.259000000000000045e-07 8.327960000000000917e-02 1.371826199999999218e+00 -2.058844300000000072e+00
2.263000000000000081e-07 8.415970000000017048e-02 2.062242700000000983e+00 1.376083599999999851e+00
2.263000000000000081e-07 1.283748699999999854e+00 1.287606999999999946e+00 2.000000000000008715e-03
2.273000000000000038e-07 3.077000000000336410e-03 1.290803652900000209e+00 -1.289107900000000528e+00
2.289999999999999992e-07 1.377823259849999982e+00 8.658209999999999518e-02 2.056080200000000691e+00
2.291000000000000067e-07 8.671940259000010531e-02 -2.061047799999999874e+00 1.376012999999999931e+00
2.295999999999999913e-07 1.284195900000000279e+00 1.286850524102999715e+00 2.021299999999899566e-03
2.296999999999999988e-07 3.421099999999600849e-03 -1.280062393480000393e+00 -1.288303799999999333e+00
2.303999999999999985e-07 -1.288345299999999582e+00 1.280797600000000092e+00 -4.709200000000191011e-03
2.309000000000000096e-07 1.365903938920000282e+00 -2.055683999999999845e+00 8.103660000000034724e-02
2.309999999999999906e-07 1.288124900000000128e+00 1.969999999995308837e-04 -1.283806799999999360e+00
2.316000000000000092e-07 -1.280094800000000088e+00 -1.288734201669999857e+00 -3.962499999999952172e-03
2.317999999999999978e-07 -1.288819300000000112e+00 -4.422999999999437798e-03 -1.289844700000000621e+00
2.319000000000000053e-07 -1.287281300000000517e+00 -6.299999999999361666e-04 -1.289023199999999703e+00
2.323000000000000089e-07 -2.064495999999999665e+00 8.474079999999983848e-02 1.368780000000000108e+00
2.326000000000000049e-07 1.375672500000000076e+00 -2.061704699999999058e+00 -8.350610000000002753e-02
2.327999999999999935e-07 -2.058057599999999709e+00 -8.604800000000012439e-02 1.375119900000000062e+00
2.334000000000000121e-07 8.356429999999992475e-02 -2.058797000000000654e+00 1.374910199999999527e+00
2.337000000000000082e-07 -2.062604300000000279e+00 8.561120000000044250e-02 1.374660999999999689e+00
2.351000000000000075e-07 1.287094700000000369e+00 1.283529899999999557e+00 1.796000000000019803e-03
2.351999999999999885e-07 -2.056086999999999332e+00 1.376115900000000281e+00 -8.452100000000006830e-02
2.351999999999999885e-07 1.376235300000000050e+00 8.614280000000029691e-02 2.062081599999999959e+00
2.352999999999999960e-07 1.864800000000171529e-03 -1.286087699999999723e+00 1.287575968660000569e+00
2.355999999999999921e-07 1.291013799999999989e+00 -5.014599999999987123e-03 1.289400952269999845e+00
2.355999999999999921e-07 -1.291013799999999989e+00 5.012799999999990874e-03 -1.289400952269999845e+00
2.362000000000000107e-07 8.514089999999996383e-02 1.368495099999999631e+00 2.065045499999999645e+00
2.379000000000000061e-07 -8.514179999999982318e-02 -1.368494999999999795e+00 -2.065048399999999784e+00
2.382000000000000021e-07 -1.288719300000000345e+00 -3.394300000000044504e-03 1.288566899999999738e+00
2.387999999999999943e-07 -1.290062700000000451e+00 -1.707000000000513662e-04 -1.280725499999999739e+00
2.390000000000000093e-07 1.281023200000000362e+00 1.290594299999999972e+00 -3.550600000000112000e-03
2.392999999999999789e-07 1.286754999999999427e+00 2.584899999999931697e-03 -1.288320599999999594e+00
2.392999999999999789e-07 -1.282096800000000147e+00 2.006300000000224570e-03 -1.294501200000000019e+00
2.394999999999999939e-07 1.284656699999999985e+00 1.287270600000000265e+00 -4.332999999998032870e-04
2.397000000000000090e-07 2.061957800000000507e+00 -8.098480000000041201e-02 1.376577699999999904e+00
2.403000000000000011e-07 1.287496099999999810e+00 1.381199999999915828e-03 1.287008389649999973e+00
2.407999999999999857e-07 2.064725800000000167e+00 8.505090000000015138e-02 -1.368419700000000017e+00
2.407999999999999857e-07 4.806999999995842376e-04 -1.286673799999999757e+00 -1.286417499999999769e+00
2.413000000000000233e-07 -2.064074600000000537e+00 -1.377268200000000498e+00 -8.807819999999999538e-02
2.413000000000000233e-07 1.375801158080000253e+00 -2.061979999999999258e+00 8.553129999999942168e-02
2.413999999999999779e-07 -1.377173358079999854e+00 2.061508600000000690e+00 -8.538729999999938869e-02
2.418000000000000079e-07 1.377173358079999854e+00 -2.061508600000000690e+00 8.538629999999935993e-02
2.427000000000000226e-07 1.286874099999999466e+00 1.287092499999999529e+00 -7.305999999993872951e-04
2.430999999999999997e-07 1.288757300000000550e+00 3.816100000000047926e-03 1.291170899999999788e+00
2.432000000000000072e-07 1.288330199999999870e+00 8.747999999998076759e-04 1.288456934089999839e+00
2.433000000000000147e-07 8.853710000000014624e-02 1.377969900000000081e+00 2.064329300000000256e+00
2.435999999999999843e-07 -7.952000000001901991e-04 -1.283539900000000067e+00 1.287327499999999958e+00
2.443999999999999915e-07 8.422090000000015397e-02 1.367858599999999925e+00 -2.054986099999999816e+00
2.454000000000000137e-07 -5.433000000004128971e-04 -1.283712700000000151e+00 -1.287004299999999990e+00
2.455000000000000212e-07 1.288553400000000293e+00 -1.287483899999999792e+00 -4.256299999999973299e-03
2.458999999999999983e-07 4.983499999999922020e-03 1.280758300000000016e+00 1.289881899999999693e+00
2.463999999999999829e-07 7.896999999999210207e-04 -1.283091000000000204e+00 1.289034800000000036e+00
2.465999999999999979e-07 8.498590000000005862e-02 1.368927300000000180e+00 2.064426600000000001e+00
2.467000000000000055e-07 1.284525600000000267e+00 1.286522800000000188e+00 5.188999999999090174e-04
2.472999999999999976e-07 -1.280885742839999786e+00 1.287561599999999862e+00 4.747999999999454046e-04
2.481000000000000048e-07 -1.289346700000000068e+00 1.289789326389999768e+00 -1.509999999996930464e-05
2.486999999999999969e-07 1.369104499999999502e+00 8.875329999999992392e-02 -2.064123099999999766e+00
2.488000000000000044e-07 -1.284015699999999871e+00 -6.249000000000948241e-04 -1.288184300000000171e+00
2.490999999999999740e-07 -2.063646300000000267e+00 -8.508106736999987429e-02 1.368252899999999883e+00
2.491999999999999815e-07 -2.062944700000000076e+00 8.570110000000019657e-02 1.374852000000000185e+00
2.492999999999999890e-07 2.062920800000000110e+00 -8.560519999999971485e-02 -1.374721300000000035e+00
2.502000000000000037e-07 8.457470000000000265e-02 1.374671599999999883e+00 2.061537899999999812e+00
2.503000000000000112e-07 1.373648500000000050e+00 8.625939999999987506e-02 2.064334800000000136e+00
2.507999999999999959e-07 6.274000000002482452e-04 1.284194499999999461e+00 1.286482068430000236e+00
2.517000000000000105e-07 1.376602600000000010e+00 -2.054074200000000072e+00 8.910179999999989775e-02
2.521999999999999952e-07 -1.282343299999999964e+00 1.285218300000000147e+00 -2.195000000001223750e-04
2.525000000000000177e-07 8.094220000000007520e-02 1.377893000000000034e+00 2.063665700000000047e+00
2.526000000000000252e-07 8.187879999999980729e-02 1.374454958429999873e+00 -2.065115900000000337e+00
2.527999999999999873e-07 4.425999999998434659e-04 -1.282971099999999920e+00 -1.284837522590000169e+00
2.538000000000000095e-07 -1.290323100000000167e+00 -3.424100000000311617e-03 1.280077207100000170e+00
2.538000000000000095e-07 -2.063561599999999885e+00 8.414770000000060257e-02 1.375318800000000063e+00
2.540000000000000245e-07 2.062403800000000231e+00 -8.534090000000049692e-02 -1.373344800000000143e+00
2.548999999999999862e-07 1.371449200000000257e+00 -2.062848100000000073e+00 8.584040000000003889e-02
2.551000000000000013e-07 -1.371449200000000257e+00 2.062848100000000073e+00 -8.584040000000003889e-02
2.551000000000000013e-07 -1.287979299999999938e+00 7.401999999998853941e-04 -1.283935369017999761e+00
2.561999999999999780e-07 1.368818399999999880e+00 -2.064072100000000187e+00 8.050539999999994922e-02
2.567000000000000156e-07 -2.058687399999999723e+00 8.304239999999996069e-02 1.371591847980000223e+00
2.573000000000000077e-07 -8.530510000000057769e-02 1.373304400000000314e+00 2.062164899999999967e+00
2.578999999999999999e-07 8.558559999999992840e-02 1.375131168920000313e+00 2.063040500000000055e+00
2.585999999999999995e-07 1.284381999999999913e+00 -1.283965400000000034e+00 4.662999999999195566e-04
2.588000000000000145e-07 -2.055832099999999940e+00 1.368232400000000126e+00 -8.484449999999998937e-02
2.589999999999999766e-07 1.376236000000000015e+00 8.572800000000024845e-02 2.062123399999999940e+00
2.594000000000000067e-07 1.288298700000000352e+00 -1.176000000000142209e-03 -1.287490299999999976e+00
2.596000000000000217e-07 3.482899999999903434e-03 -1.287600455949999834e+00 1.280612299999999593e+00
2.599999999999999988e-07 4.708999999996910102e-04 -1.291582599999999914e+00 -1.282301799999999492e+00
2.608000000000000060e-07 1.378520900000000493e+00 -2.063230299999999406e+00 -8.724289999999990108e-02
2.611999999999999831e-07 -1.284456400000000720e+00 5.410999999997945231e-04 -1.284200000000000674e+00
2.612999999999999906e-07 -2.906599999999606720e-03 1.288853899999999886e+00 -1.287573899999999938e+00
2.617999999999999752e-07 1.289462900000000189e+00 1.290529600000000165e+00 -3.152999999999933634e-03
2.618999999999999827e-07 -1.289462900000000189e+00 -1.290529100000000096e+00 3.152999999999933634e-03
2.624000000000000203e-07 8.379740000000024391e-02 2.064391100000000367e+00 1.366516999999999982e+00
2.624999999999999749e-07 8.397879999999990908e-02 2.064078399999999647e+00 1.376724199999999954e+00
2.626999999999999899e-07 -1.290765900000000244e+00 2.862700000000099887e-03 1.288376599999999650e+00
2.629000000000000049e-07 -2.060938700000000345e+00 1.375036399999999936e+00 -8.217879999999999630e-02
2.631000000000000200e-07 2.062089100000000563e+00 -1.371375872191999967e+00 8.783189999999996278e-02
2.631000000000000200e-07 -2.061374399999999607e+00 1.371845204009999986e+00 8.207030000000004044e-02
2.632999999999999821e-07 1.377043699999999760e+00 2.061158900000000127e+00 8.209729999999959560e-02
2.634999999999999971e-07 -1.285449999999999982e+00 1.400999999999985590e-03 -1.284978499999999801e+00
2.637000000000000121e-07 7.883239999999991365e-02 2.063581499999999291e+00 -1.379563399999999884e+00
2.638999999999999742e-07 -1.284705200000000325e+00 -1.286109200000000063e+00 8.512999999997945821e-04
2.643000000000000042e-07 -1.289886499999999714e+00 -1.290670100000000042e+00 -3.929000000001958703e-04
2.643000000000000042e-07 -2.354299999999907335e-03 -1.286665007050000087e+00 -1.288330999999999449e+00
2.644000000000000118e-07 2.354299999999907335e-03 1.286665007050000087e+00 1.288330999999999449e+00
2.644000000000000118e-07 -1.287972600000000023e+00 1.282695799999999942e+00 6.943000000002308436e-04
2.648999999999999964e-07 -1.289458600000000121e+00 1.289543899999999965e+00 -1.803100000000012332e-03
2.654999999999999885e-07 1.281456400000000162e+00 3.140699999999767289e-03 -1.285958900000000238e+00
2.655999999999999960e-07 1.287358500000000294e+00 -1.288675399999999804e+00 -3.776700000000139668e-03
2.657000000000000035e-07 1.377517700000000067e+00 -9.045120000000039795e-02 -2.063101100000000354e+00
2.661999999999999882e-07 8.547954261000012544e-02 1.376044499999999893e+00 -2.064237499999999947e+00
2.662999999999999957e-07 1.284298999999999857e+00 -1.283922000000000008e+00 -3.907000000000770967e-04
2.665000000000000107e-07 -1.281087899999999724e+00 -5.530399999999907612e-03 -1.287985900000000239e+00
2.665000000000000107e-07 2.057355899999999682e+00 -8.321879999999992616e-02 1.367310600000000376e+00
2.666000000000000182e-07 2.063213400000000419e+00 8.457559999999997302e-02 1.375482364469999830e+00
2.667000000000000257e-07 2.681999999999181566e-04 -1.285179100000000130e+00 1.286298619159999657e+00
2.669999999999999953e-07 8.408539999999964376e-02 2.054438100000000045e+00 1.375404100000000129e+00
2.678000000000000025e-07 -8.408539999999964376e-02 -2.054438100000000045e+00 -1.375404100000000129e+00
2.681000000000000250e-07 8.413779999999970727e-02 2.054541799999999974e+00 1.375230000000000175e+00
2.694000000000000168e-07 1.285092000000000123e+00 -1.285300200000000004e+00 2.877900000000231662e-03
2.695000000000000243e-07 3.284799999999884687e-03 -1.290680200419999757e+00 -1.288890199999999986e+00
2.695000000000000243e-07 8.030999999998830741e-04 1.282849584719999658e+00 -1.289795406054000004e+00
2.695999999999999789e-07 2.346000000000760671e-04 1.288141300000000156e+00 1.281183317990000070e+00
2.696999999999999864e-07 -3.872000000000319631e-04 -1.280742600000000397e+00 1.289798100000000058e+00
2.696999999999999864e-07 1.377407000000000048e+00 -2.064255600000000079e+00 8.700259999999981897e-02
2.696999999999999864e-07 1.287221999999999866e+00 -5.520000000025504505e-05 -1.286433299999999891e+00
2.701000000000000165e-07 -2.055273099999999964e+00 -8.494869999999987709e-02 1.367733499999999935e+00
2.701000000000000165e-07 -1.290092799999999595e+00 -1.284757506520000092e+00 2.150100000000033235e-03
2.702000000000000240e-07 1.371858400000000255e+00 8.135400000000003740e-02 -2.063709299999999747e+00
2.706000000000000011e-07 8.578900000000000414e-02 -2.061759499999999967e+00 1.375846299999999856e+00
2.709999999999999782e-07 8.177139999999971653e-02 -2.063133499999999732e+00 1.376274000000000663e+00
2.715000000000000158e-07 8.471120000000009753e-02 2.061988999999999628e+00 -1.372766500000000001e+00
2.716000000000000233e-07 -8.471120000000009753e-02 -2.061988999999999628e+00 1.372766500000000001e+00
2.717999999999999854e-07 4.864999999997076524e-04 1.286543800000000459e+00 -1.284230600000000111e+00
2.722000000000000154e-07 8.349790000000012480e-02 2.065228499999999912e+00 1.369552899999999518e+00
2.724999999999999850e-07 8.444430000000024972e-02 -2.062523800000000129e+00 -1.372904300000000077e+00
2.725999999999999925e-07 1.284168199999999871e+00 -2.888999999999253276e-04 -1.286593899999999735e+00
2.727000000000000000e-07 -1.280965966309999704e+00 -1.290630363549999604e+00 -3.902499999999906044e-03
2.737999999999999768e-07 -2.998100000000676613e-03 1.281364599999999410e+00 -1.288974199999999737e+00
2.739999999999999918e-07 -1.290687599999999380e+00 1.288186000000000497e+00 -4.484100000000372510e-03
2.745999999999999840e-07 1.368776699999999513e+00 8.524839999999933582e-02 2.064696800000000110e+00
2.752999999999999836e-07 3.015499999999900205e-03 -1.282250799999999691e+00 1.287776500000000102e+00
2.763000000000000058e-07 -2.063694399999999707e+00 8.062700000000000422e-02 1.378025999999999751e+00
2.764000000000000133e-07 1.289165600000000689e+00 -4.786999999994330512e-04 -1.284950899999999896e+00
