# time dx dy dz
1.057000000000000002e-06 -9.765573670000044643e-03 1.618700101371400191e+00 1.599881923050000321e+00
1.060000000000000016e-06 -1.614944861319999925e+00 1.614910230290299786e+00 -8.994000000002440147e-04
1.066999999999999906e-06 1.612438001590000169e+00 1.614601053593700097e+00 2.479999999999891146e-04
1.067999999999999981e-06 5.689294699998126426e-04 -1.594474710269999873e+00 1.595581678439999873e+00
1.069999999999999920e-06 -1.615744418281999994e+00 1.602247383594099794e+00 1.261169916000004498e-02
1.069999999999999920e-06 -1.615701950458000358e+00 4.157707859000769890e-04 1.613950846369999859e+00
1.074000000000000009e-06 -1.616098008039999812e+00 3.053557460001338382e-04 1.615617182880000113e+00
1.078999999999999961e-06 -1.615663532919999756e+00 1.613918448919999804e+00 1.931995830000088343e-03
1.088000000000000002e-06 -2.082162230000017544e-03 -1.612914997754999913e+00 1.614146804066999952e+00
1.097000000000000042e-06 -1.615189512399000105e+00 -4.786940710000010119e-04 1.615852766950000241e+00
1.097999999999999906e-06 -5.855591209998722672e-04 1.595041295775000201e+00 -1.595072741500000113e+00
1.103000000000000070e-06 -1.528463990000088289e-03 -1.592555933340000340e+00 -1.611872795519999846e+00
1.103999999999999933e-06 1.616002202040000002e+00 1.608543420891000109e+00 -1.005512844999996436e-02
1.106000000000000083e-06 1.616712573509999640e+00 -1.081608131000128675e-03 -1.613862030920000468e+00
1.126999999999999967e-06 6.280368400001334721e-04 1.595747088166999950e+00 1.595306014019999719e+00
1.128999999999999906e-06 1.618254321370000026e+00 1.626992846373000123e+00 9.548499999999871327e-03
1.131000000000000056e-06 1.614909566150000142e+00 1.614052261970000401e+00 1.890262970000039251e-03
1.131999999999999919e-06 -1.617018222810000072e+00 -1.616542861970000189e+00 -1.604150189999993537e-03
1.134000000000000069e-06 4.671593599998959730e-04 -1.613202959319999907e+00 -1.611349967870000066e+00
1.137000000000000083e-06 1.070510990000070632e-03 1.614126130509999868e+00 -1.615146713779999965e+00
1.140000000000000097e-06 5.062817899999336613e-04 1.614425857669999909e+00 -1.615704500814999722e+00
1.148999999999999926e-06 -1.613928816150000056e+00 1.850090860000014326e-03 1.612417400280000246e+00
1.154000000000000090e-06 -1.080201580000127604e-03 1.614593404889999917e+00 1.613820679639999867e+00
1.154999999999999953e-06 -1.615399901031999708e+00 2.662813320000040340e-03 -1.611990688799999738e+00
1.157000000000000103e-06 -1.615471740107999876e+00 -8.012822999984171163e-05 -1.614859309100000306e+00
1.162000000000000055e-06 -1.526394790000060089e-03 -1.613079179889999937e+00 -1.614291617578000215e+00
1.170000000000000021e-06 -2.371241645999994877e-03 1.612815789639999942e+00 -1.617363643510000060e+00
1.171999999999999960e-06 5.608836559999980055e-04 1.614681359420000017e+00 1.613169074570000028e+00
1.173000000000000035e-06 1.615450516759999955e+00 1.617767350159999840e+00 2.694999999999433959e-04
1.177999999999999987e-06 -1.614338011304000009e+00 3.963958100000990192e-04 1.613828750507000143e+00
1.185999999999999953e-06 -1.616795930612999976e+00 1.615635099999999991e+00 1.923499999999985118e-03
1.188000000000000103e-06 -1.614425381802999659e+00 1.616062000000000110e+00 1.835999999999925365e-04
1.188999999999999966e-06 -3.784752900003825107e-05 -1.613807547900000028e+00 1.615653500999999714e+00
1.191999999999999980e-06 1.594442284188999803e+00 4.805764099998209062e-04 -1.595676099120000080e+00
1.193999999999999918e-06 1.200806342000020066e-02 -1.616069948429999847e+00 1.602083457715000492e+00
1.207000000000000048e-06 1.615366634029999915e+00 -6.941293780002230629e-04 1.617374527379999760e+00
1.213000000000000075e-06 -1.614998042569999903e+00 -1.869485261999682523e-03 -1.618455415166999867e+00
1.235999999999999897e-06 -1.611464066817999807e+00 1.612030354219999850e+00 2.198995359999567079e-03
1.238000000000000048e-06 -1.251226131999859208e-03 1.596004470840000078e+00 1.595472952989999804e+00
1.238000000000000048e-06 -1.616695239059999789e+00 1.232136417000020620e-02 -1.601136188739999966e+00
1.241000000000000061e-06 1.614764951947999849e+00 2.216381009999904891e-03 -1.614882806370000257e+00
1.241000000000000061e-06 -1.615955224558000225e+00 -1.525784275999948888e-03 1.616795303924000393e+00
1.241999999999999925e-06 -1.615982095630000170e+00 1.614852699999999697e+00 3.525999999999238944e-04
1.246000000000000013e-06 -1.358098519999961784e-03 -1.613052419619999789e+00 -1.614364308319999886e+00
1.247999999999999952e-06 -1.861639730999876518e-03 -1.616359652193000151e+00 1.614245691949999895e+00
1.252999999999999904e-06 7.974437309998950573e-04 -1.594444277216999772e+00 1.595269523190000260e+00
1.253999999999999979e-06 1.616203439486999960e+00 -1.244336557000011445e-02 1.625691952595999634e+00
1.255999999999999918e-06 1.595817613533000223e+00 -1.597038414510000059e+00 1.710800000000123333e-03
1.258000000000000068e-06 -1.607364769093999834e+00 1.607727112790000135e+00 -1.670417899999609990e-04
1.258000000000000068e-06 -1.613563559176000251e+00 -1.615146483339999772e+00 1.838167269999975862e-03
1.261000000000000082e-06 1.615917182518999962e+00 -1.781520430000247193e-03 -1.614125368979999919e+00
1.261000000000000082e-06 -1.596054062599000067e+00 1.595069761930000052e+00 -1.713999999999353194e-04
1.261999999999999945e-06 1.608470822266999889e+00 -1.605373126180000165e+00 8.262999999998840717e-04
1.266999999999999897e-06 -2.823215369998632873e-04 1.594898026180000095e+00 1.595428767830000094e+00
1.278000000000000088e-06 1.616821348424000160e+00 -1.601455797130000080e+00 1.166290482999982059e-02
1.281000000000000102e-06 -1.624359280064000099e+00 1.602352327940000043e+00 -1.341218719199996356e-02
1.281999999999999965e-06 -6.713538339998602420e-04 1.611438934279999735e+00 1.610808326279999703e+00
1.289999999999999931e-06 4.804959239998917364e-04 1.611198499999999978e+00 -1.596686900000000131e+00
1.295000000000000095e-06 1.236028710000201120e-03 1.602264600000000039e+00 -1.599983964810000270e+00
1.295999999999999958e-06 1.615905878867299528e+00 -1.600742205560000020e+00 -1.145900789999990121e-02
1.297000000000000033e-06 2.300174162700036051e-03 1.615672899999999856e+00 -1.615123005700000336e+00
1.300000000000000047e-06 3.227047839999947453e-03 1.613670599999999844e+00 1.616411818550000046e+00
1.300999999999999910e-06 -1.615852638439999822e+00 -1.610393676999999801e+00 -1.957600000000076206e-03
1.303000000000000061e-06 -1.560149566000230015e-03 -1.613384180949999802e+00 -1.615837013339999739e+00
1.303999999999999924e-06 -4.195908300019812742e-05 -1.615772324809999994e+00 -1.613700096684000052e+00
1.311000000000000026e-06 8.087391789999009983e-04 -1.614654546089999698e+00 1.614310709480000217e+00
1.312000000000000102e-06 1.614341770729999848e+00 -2.975570870000367185e-03 1.615508578040000254e+00
1.326999999999999958e-06 -1.615581550229999941e+00 3.765132329999942330e-03 -1.616158496561000080e+00
1.334999999999999924e-06 -2.213215966999360074e-04 -1.617744755329999951e+00 -1.615521513559999844e+00
1.337000000000000074e-06 -1.614860530803299943e+00 -5.684276400000076723e-04 1.615744515679999882e+00
1.337000000000000074e-06 -1.596530856400000253e+00 -1.596183780430000088e+00 -2.440000000002552974e-05
1.346999999999999978e-06 -1.605777737970000008e+00 -8.510457819999928120e-03 1.598410253799999792e+00
1.348000000000000053e-06 -1.605842717254000185e+00 -1.625273540000060721e-03 -1.587701333940000126e+00
1.349999999999999992e-06 1.592289206884000219e+00 1.450300699999684806e-04 -1.609421311970000046e+00
1.356000000000000019e-06 -1.611793576940000028e+00 1.616493255900000037e+00 -9.303700000000093492e-03
1.356000000000000019e-06 1.613006500858000347e+00 1.614761492730000025e+00 -2.113000000001216336e-04
1.365000000000000060e-06 1.613136238919999688e+00 -1.614200486429999915e+00 6.569999999987740161e-05
1.365000000000000060e-06 1.615356274399999847e+00 2.971640599999103571e-04 -1.614001841210999988e+00
1.366999999999999998e-06 7.554553430001060025e-04 1.614143385549999810e+00 -1.615286658210000059e+00
1.366999999999999998e-06 1.873122177000002830e-03 1.614070991610000227e+00 -1.616282113820000088e+00
1.370000000000000012e-06 -1.396163972999991953e-03 -1.616661213580000034e+00 1.618027266260000152e+00
1.380999999999999992e-06 -1.613529253881000214e+00 1.613662777499999645e+00 -1.616199999999934876e-03
1.384000000000000005e-06 -1.615051438090800318e+00 1.615291900829999960e+00 -5.664999999999576624e-04
1.390999999999999896e-06 -1.615310559329199869e+00 1.615837399999999757e+00 -4.809999999993985753e-05
1.390999999999999896e-06 1.611053509355999669e+00 1.102225630000008838e-03 -1.615298105179999943e+00
1.393000000000000046e-06 -1.613975540559999811e+00 1.281952696600144152e-03 -1.614959425340000143e+00
1.393999999999999909e-06 -9.116853129999346423e-04 -1.613868889010000363e+00 -1.615337266260000071e+00
1.394999999999999985e-06 -1.615116174024000095e+00 -1.615074077830000121e+00 -1.357700000000017226e-03
1.396999999999999923e-06 -1.615383130599999717e+00 -1.239909519999981419e-03 1.613105769140000145e+00
1.399000000000000073e-06 1.612453377181999770e+00 1.613090539710000382e+00 1.384600000000181432e-03
1.401000000000000012e-06 -6.109771399982755202e-05 -1.613708743759999731e+00 -1.613632319579999974e+00
1.402999999999999950e-06 -1.613971636259999842e+00 -1.614288433440000281e+00 -2.591999999999846163e-04
1.402999999999999950e-06 1.613071406883999748e+00 -1.615478599709999852e+00 -3.663000000000693479e-04
1.407999999999999902e-06 -1.083396280000040440e-03 1.611606820459999811e+00 1.612861888150000089e+00
1.416000000000000080e-06 -1.615291702831999965e+00 -1.617607233439999792e+00 8.961999999998223991e-04
1.416999999999999943e-06 1.595268161749999969e+00 6.252293899998767265e-04 1.596412861960000207e+00
1.427999999999999923e-06 1.126490798200016630e-02 -1.616912607229999743e+00 -1.600162491357000061e+00
1.436999999999999964e-06 -1.614875681900600268e+00 -1.618675284960000127e+00 1.636399999999892541e-03
1.444000000000000066e-06 -5.796922453998506466e-04 -1.614234886980000061e+00 1.612270495960000050e+00
1.444000000000000066e-06 8.765372899992578300e-05 -1.617552063670000262e+00 -1.612957084129999608e+00
1.444999999999999929e-06 1.595539166130999886e+00 -2.762379599998805117e-04 -1.595497121880000035e+00
1.452999999999999895e-06 1.614604897940000061e+00 -1.469349677999991438e-03 1.593086251268999831e+00
1.452999999999999895e-06 6.416265378000085215e-03 -1.615739658435999981e+00 -1.609878577780000430e+00
1.458999999999999922e-06 -1.592094479566000143e+00 -1.974279166000058108e-03 -1.596546453859999826e+00
1.464000000000000086e-06 -1.613197641558000051e+00 -1.636319100000033222e-03 -1.614276565679999997e+00
1.472999999999999915e-06 1.605194223033999945e+00 1.615688327730000040e+00 -9.082799999999998514e-03
1.473999999999999990e-06 1.613559770678000049e+00 -1.613931617540000030e+00 -1.358299999999840191e-03
1.477000000000000004e-06 -1.613113493138000010e+00 -1.614053576954000091e+00 -5.264000000002339724e-04
1.478999999999999943e-06 1.612934049619000332e+00 -2.199096366000109770e-03 -1.614017599999999941e+00
1.480000000000000018e-06 1.615322045891000036e+00 1.616101991180000086e+00 -2.605300000000101111e-03
1.481000000000000093e-06 -1.594978240500000366e+00 3.529245199998809479e-04 1.595241496499999911e+00
1.483999999999999895e-06 1.602657506380000374e+00 -1.614843161163999952e+00 1.222970000000009674e-02
1.490999999999999997e-06 8.048669319999312254e-04 -1.615625112995999757e+00 -1.613109700829999937e+00
1.490999999999999997e-06 -1.613643790273999956e+00 -1.615549010550000553e+00 -7.243999999999185119e-04
1.494000000000000011e-06 1.616073712441999932e+00 1.617378280310000083e+00 4.540000000007125142e-05
1.497000000000000024e-06 1.614665760539999884e+00 -8.431001087999753785e-04 -1.613952599999999737e+00
1.500000000000000038e-06 1.399995159999889438e-03 -1.614250113431199729e+00 -1.615326200000000156e+00
1.500000000000000038e-06 -6.411274199999983381e-04 1.617281057987200121e+00 1.617626600000000137e+00
1.501999999999999977e-06 -1.611370255084599634e+00 1.615190362592799689e+00 -2.521800000000171994e-03
1.509000000000000079e-06 -1.596607057665400342e+00 -6.655448820000151337e-04 -1.595573499999999978e+00
1.512999999999999956e-06 1.586025162620000151e+00 1.597246418411999880e+00 -8.709200000000111297e-03
1.520000000000000058e-06 -1.594943804879999982e+00 1.127988305000018898e-02 1.604621851270000121e+00
1.520999999999999922e-06 1.607311367709999939e+00 -1.611657886608000023e+00 6.870300000000141571e-03
1.525000000000000010e-06 1.614517077529999733e+00 -5.114074720002359520e-04 1.613697200000000276e+00
1.526000000000000086e-06 1.615047641596000449e+00 1.614181693039999921e+00 9.688999999999392543e-04
1.531000000000000038e-06 -1.617317345016000107e+00 -1.616468672119999894e+00 -1.250800000000107381e-03
1.531000000000000038e-06 -1.613231653916300079e+00 1.613368789851999940e+00 1.052599999999828152e-03
1.535999999999999990e-06 -1.614822473243699985e+00 1.614994133728000270e+00 1.525899999999857926e-03
1.535999999999999990e-06 -1.596305851510999796e+00 8.030723299999875664e-04 -1.595340799999999781e+00
1.537000000000000065e-06 -1.315710521200022520e-02 -1.614801533730000127e+00 1.600875999999999966e+00
1.537999999999999928e-06 -2.010382124000384841e-03 1.612705230742999873e+00 1.616584800000000044e+00
1.542000000000000017e-06 1.614624192479999998e+00 -2.787071429999727571e-04 1.614242456739999554e+00
1.542000000000000017e-06 -1.613689397356000255e+00 -1.613439620170000310e+00 1.750800000000186755e-03
1.543999999999999956e-06 -3.821304999970537991e-05 -1.615035719715999907e+00 1.614723600000000037e+00
1.543999999999999956e-06 -2.211273999999652240e-04 1.612441857917999988e+00 1.615871571439999599e+00
1.548000000000000044e-06 9.116959799999619501e-04 1.613586781707999851e+00 -1.611903993070000096e+00
1.551999999999999921e-06 1.613807669789999899e+00 1.615266449029999940e+00 1.832000000002494827e-04
1.559000000000000024e-06 1.251126252000167235e-03 1.597240583200000286e+00 1.595287085842000074e+00
1.565000000000000051e-06 1.617019685303999976e+00 -1.599994803420000000e+00 1.248570000000003878e-02
1.570000000000000003e-06 -1.612003326258000246e+00 1.068059380000235380e-03 -1.612430633990000306e+00
1.577999999999999969e-06 -1.614540091329999649e+00 1.613884112700000095e+00 -3.966000000003126746e-04
1.580999999999999982e-06 1.595348718769999952e+00 6.293624899999421610e-04 -1.596111427639999913e+00
1.585000000000000071e-06 1.623653354680000049e+00 1.617447219959999849e+00 -1.188270000000001339e-02
1.588999999999999948e-06 1.615119827729999846e+00 1.598415830000011811e-03 1.613140218699999906e+00
1.605000000000000091e-06 -1.612102451305399864e+00 1.018531980000068980e-03 1.617034816120000107e+00
1.608000000000000105e-06 1.615112290515400062e+00 -5.795607400001618562e-04 -1.617858659909999997e+00
1.608999999999999968e-06 1.731939769999960542e-03 -1.613326987389999800e+00 1.614715587010000064e+00
1.611999999999999982e-06 -1.323617000000026044e-03 1.615379474730000098e+00 -1.617366757039999658e+00
1.613000000000000057e-06 7.285291400000123464e-04 -1.595401679969999709e+00 -1.595565886719999771e+00
1.616000000000000071e-06 -1.614914036412999909e+00 1.601497671299999759e+00 -1.142499999999992480e-02
1.625999999999999975e-06 3.828620700016679632e-05 -1.595783222020000114e+00 1.595420898540000021e+00
1.627000000000000050e-06 -1.616767913932999789e+00 -1.137165956999994058e-02 1.625022799999999989e+00
1.628999999999999989e-06 1.623577175903000214e+00 1.171103286999969004e-02 -1.626311899999999699e+00
1.636999999999999955e-06 -2.212555929994586279e-04 -1.604930772849999965e+00 -1.587741855320000006e+00
1.641000000000000043e-06 -1.616748834130001145e+00 -1.626495472226999528e+00 -7.804999999999824231e-03
1.644999999999999920e-06 -1.525980376000019012e-03 1.611219062166999727e+00 1.614723399999999476e+00
1.647999999999999934e-06 5.495017099999832677e-04 -1.614301893311999914e+00 -1.616329299999999192e+00
1.652000000000000023e-06 -1.615585448359999621e+00 1.610231682961999811e+00 -4.920000000000366788e-04
1.655000000000000036e-06 1.617080731039999941e+00 -1.614080617242000359e+00 7.894999999998241966e-04
1.659999999999999988e-06 1.613731236962999915e+00 1.611248254112000566e+00 7.361999999997842492e-04
1.667000000000000091e-06 -4.200363700018749924e-05 1.594787743209999942e+00 1.595817604889999908e+00
1.678000000000000070e-06 1.616676456740000045e+00 1.626964654530000054e+00 1.198930000000008808e-02
1.678000000000000070e-06 1.255051934000123853e-03 1.614841317939999854e+00 -1.613655072020000025e+00
1.681999999999999947e-06 1.614635525319999765e+00 2.075165089999922788e-03 -1.615142944920000101e+00
1.681999999999999947e-06 1.266552150000108470e-03 1.614750102479999949e+00 -1.615180935999999789e+00
1.681999999999999947e-06 1.614719551674999920e+00 1.615806712119999933e+00 -2.086700000000218935e-03
1.687999999999999974e-06 -1.616039411584999863e+00 -4.692493730001413323e-04 1.614700000000000024e+00
1.689000000000000050e-06 1.616646028589999728e+00 -1.610614748050000156e+00 6.941999999998211754e-04
1.689999999999999913e-06 1.946568400001680299e-04 1.595627061040000072e+00 -1.595104218699999965e+00
1.690999999999999988e-06 1.273863884999939296e-03 1.624065487009999753e+00 1.602588499999999749e+00
1.695999999999999940e-06 -1.615257313845000153e+00 3.052558799970100933e-05 -1.616012618700000125e+00
1.703999999999999906e-06 -1.597148930969999991e+00 1.597511302050000026e+00 -3.129999999997579163e-04
1.706000000000000056e-06 1.608890566407999767e+00 -1.605594829689999781e+00 -3.698999999999508237e-04
1.711000000000000008e-06 -4.997873080000436730e-04 -1.594940177519000191e+00 -1.595493400000000062e+00
1.714000000000000022e-06 -1.616901228461000040e+00 1.601417540368999859e+00 -1.206189999999994315e-02
1.723999999999999926e-06 -2.403649069999125309e-04 1.595596645460000129e+00 1.595077244019999618e+00
1.726000000000000076e-06 1.615143063076999841e+00 1.224133735000003387e-02 -1.601642860219999687e+00
1.726999999999999940e-06 -1.622356803126999925e+00 -1.353448270000003409e-02 1.602447780909999731e+00
1.729000000000000090e-06 -4.347507870000322239e-04 1.604881077489999974e+00 -1.588154131110000034e+00
1.734000000000000042e-06 -1.041578009999959229e-03 1.615040100000000312e+00 1.595867578617999882e+00
1.737000000000000056e-06 -1.530693600001954875e-05 1.602430599999999927e+00 1.600471363060000041e+00
1.738999999999999994e-06 1.615836988142000052e+00 1.627189700000000183e+00 9.628399999999898151e-03
1.738999999999999994e-06 5.647317359999885593e-04 -1.612729287310000093e+00 -1.610374468849999907e+00
1.743999999999999946e-06 -1.595344646755999962e+00 8.121456400000818046e-04 -1.595828800000000047e+00
1.743999999999999946e-06 -1.605686315620000082e+00 2.108138623999511636e-04 -1.605709200000000170e+00
1.748000000000000035e-06 -1.244745324969992462e-02 -1.616735735250000028e+00 -1.626232200000000239e+00
1.751000000000000049e-06 -2.590112374299993660e-03 -1.615345199409999877e+00 1.613490899999999950e+00
1.751999999999999912e-06 1.616287201713999977e+00 1.614280614359999921e+00 -1.266399999999889836e-03
1.754999999999999926e-06 -1.617286928224000109e+00 -1.614967314110000052e+00 2.181799999999928241e-03
1.759000000000000015e-06 5.987689140000832574e-04 -1.597446658986999779e+00 -1.596847200000000022e+00
1.760000000000000090e-06 -4.960512980000141622e-04 1.607906473146999637e+00 1.608451800000000320e+00
1.760000000000000090e-06 -1.613551846208000073e+00 -2.063617354000014427e-03 -1.615409500000000165e+00
1.760999999999999953e-06 -1.616046776610000180e+00 -1.614684995989999816e+00 -3.815999999998284306e-04
1.763000000000000103e-06 1.595027747600000101e+00 -4.231801400000345659e-04 -1.595836799999999833e+00
1.766999999999999980e-06 1.624923499072000066e+00 -1.617515601120000035e+00 -1.237139999999998553e-02
1.766999999999999980e-06 -2.060160619998547410e-04 1.611797344579999791e+00 -1.614843200000000145e+00
1.774000000000000083e-06 -9.161014700012019146e-05 -1.615077983539999762e+00 1.617372200000000149e+00
1.777000000000000096e-06 1.613426241826999785e+00 -2.277341020000017702e-03 -1.614862500000000090e+00
1.779000000000000035e-06 -1.595146256540000085e+00 -1.595848279130000158e+00 -5.147999999998431608e-04
1.797999999999999980e-06 1.603584324329999866e+00 -1.237115827000001209e-02 1.615598299999999821e+00
1.799999999999999919e-06 1.614364608639999865e+00 1.612934300570000090e+00 8.927999999998998369e-04
1.802999999999999932e-06 1.614871849053999942e+00 1.614814935999999701e+00 7.437000000000137945e-04
1.804000000000000007e-06 2.616713788000121430e-03 1.616504500000000011e+00 -1.613958199999999898e+00
1.805999999999999946e-06 1.615634884468000187e+00 2.475614359999942730e-03 1.611501700000000037e+00
1.808000000000000096e-06 1.392527167000019456e-03 1.595917000000000030e+00 1.595283739739999929e+00
1.810999999999999898e-06 1.616283818752999757e+00 -1.600475275289999999e+00 1.425160000000002224e-02
1.810999999999999898e-06 -1.610009890926000109e+00 1.029117740001662777e-04 1.615142699999999820e+00
1.811999999999999973e-06 -1.614425906384000076e+00 1.614025400000000054e+00 1.663200000000124995e-03
1.818000000000000000e-06 -1.765870853999839275e-03 -1.613491083601000131e+00 -1.613605300000000131e+00
1.819999999999999939e-06 1.612502968066999998e+00 -2.342211560999868381e-03 1.615684500000000190e+00
1.822000000000000089e-06 -1.595100461713000017e+00 1.595100433109999827e+00 -5.988000000001665601e-04
1.822999999999999952e-06 -1.608814295700000230e+00 -1.591243737699999716e+00 -1.335399999999889887e-03
1.824000000000000028e-06 1.615699838040000280e+00 1.596649085849999983e+00 2.540799999999801984e-03
1.839000000000000096e-06 1.586776819530000049e+00 -1.586791957320000002e+00 3.928000000001366163e-04
1.844000000000000048e-06 -1.605758828430000174e+00 -8.296922216999957911e-03 -1.616695400000000227e+00
1.847000000000000061e-06 1.613754569188999843e+00 1.614044300000000209e+00 -4.348999999998440918e-04
1.847000000000000061e-06 1.614273483157999900e+00 1.615164599999999950e+00 -4.156999999999325297e-04
1.847999999999999925e-06 1.431870203000035202e-03 1.615735299999999874e+00 1.614254100000000136e+00
1.850000000000000075e-06 -1.595075192289999944e+00 3.149284300000302836e-04 -1.595146000000000175e+00
1.852000000000000014e-06 1.601028390144999758e+00 1.618568957659999974e+00 -1.234470000000011808e-02
1.856000000000000102e-06 -1.613613932165000264e+00 1.614477600000000290e+00 6.486000000000833113e-04
1.858000000000000041e-06 -1.614814949619999940e+00 1.935835529999874183e-03 1.613731499999999874e+00
1.861000000000000054e-06 1.594913701990000376e+00 -1.595111066120000309e+00 5.798000000000712306e-04
1.861999999999999918e-06 1.604947121540000188e+00 -1.605200680330000074e+00 6.597999999997552871e-04
1.870999999999999959e-06 1.497277144499998061e-02 -1.625993839970000021e+00 1.617508199999999619e+00
1.890999999999999979e-06 -1.891196098999938392e-03 1.614061783849999765e+00 1.617275400000000474e+00
1.909999999999999924e-06 -1.614789791288000043e+00 1.611956100000000003e+00 3.032499999999910267e-03
1.919000000000000177e-06 -4.004766109998725288e-04 1.614917800000000181e+00 1.614872091900000139e+00
1.920999999999999904e-06 -1.614486663416999868e+00 2.011522152599935255e-03 -1.612949289309999923e+00
1.928000000000000006e-06 -2.174849800001140386e-04 1.595836999999999950e+00 1.595893823869999784e+00
1.932999999999999958e-06 -1.617855143879999957e+00 1.625605037500000183e+00 1.152049999999998214e-02
1.935000000000000108e-06 -1.615829527343999761e+00 1.618906117679999923e+00 5.606999999999409331e-04
1.941000000000000136e-06 1.594295493004000086e+00 -6.941737999998269862e-04 -1.594917300000000093e+00
1.942999999999999862e-06 1.119612342700013197e-02 1.618023752610000088e+00 1.603218100000000312e+00
1.945000000000000013e-06 1.613723940428999803e+00 2.124914100000105301e-03 1.612285399999999980e+00
1.946000000000000088e-06 -1.613182076103999885e+00 9.965947199999498039e-04 1.615375498540000176e+00
1.949999999999999965e-06 -1.614078446650000220e+00 -1.613497355430999924e+00 2.227999999999936628e-03
1.951000000000000040e-06 -5.875052620000560839e-04 1.594894400000000045e+00 -1.595241589019999573e+00
1.953000000000000190e-06 -1.618331839456999877e+00 1.003181310999965228e-02 -1.626117800000000058e+00
1.962000000000000019e-06 -1.615310472163000055e+00 1.562925669999974069e-03 -1.614395400000000258e+00
1.963000000000000094e-06 -1.615859912939999976e+00 4.130576299999446678e-04 1.612331300000000356e+00
1.964000000000000169e-06 -1.701362606000007436e-03 -1.614091200180999941e+00 -1.613883889020000240e+00
1.965999999999999896e-06 -1.614902420129999960e+00 1.611969839719999964e+00 -1.460900000000264765e-03
1.966999999999999971e-06 -1.617801679862000075e+00 -1.615207484901000079e+00 3.434000000001324882e-04
1.968000000000000046e-06 -1.596446736318000159e+00 -5.341907000001185589e-04 1.594241982640000055e+00
1.969000000000000122e-06 -1.627775222679999967e+00 1.612919443670000064e+00 1.302730000000004718e-02
1.970999999999999848e-06 -1.614334290169999520e+00 -1.605658208598000236e+00 -3.812999999999637860e-04
1.972999999999999999e-06 9.402525399999808568e-04 -1.597924091849999728e+00 1.597374208319999767e+00
1.979000000000000026e-06 1.613928256576999676e+00 -1.624578262970000075e+00 1.130660000000008325e-02
1.981000000000000176e-06 1.613828538298999860e+00 1.613204199999999977e+00 1.468299999999982727e-03
1.981000000000000176e-06 1.597469257673999943e+00 -3.248959300000144566e-04 1.595283730220000029e+00
1.988999999999999930e-06 -1.600299579345400014e+00 1.618732188999999710e+00 1.418280000000004051e-02
1.990000000000000005e-06 -1.613319374364599712e+00 1.613474541670000262e+00 -2.594000000001872586e-04
1.992999999999999807e-06 -1.474495909999718954e-03 1.616945021279999839e+00 -1.613674089019999869e+00
1.997000000000000108e-06 1.613754332389999879e+00 1.022400920000179902e-03 1.613456818409999993e+00
1.998999999999999834e-06 -1.616813651682600161e+00 1.027801039999958702e-03 -1.614013799999999943e+00
1.998999999999999834e-06 8.333307426000888078e-04 -1.615186541570999834e+00 1.612735900000000111e+00
2.000999999999999985e-06 8.640155099997183334e-04 -1.613561303710000061e+00 -1.614815057329999970e+00
2.002000000000000060e-06 1.595273861729999743e+00 -1.596468121180000033e+00 1.069000000002255646e-04
2.015999999999999841e-06 -1.593633418695000081e+00 -1.614026728340000050e+00 -8.011000000000723271e-04
2.025000000000000094e-06 -4.364019465000108094e-03 1.606346449519999942e+00 1.618705812650000020e+00
2.025000000000000094e-06 1.596151209309999874e+00 -1.598367196950000180e+00 -1.209299999999920595e-03
2.025000000000000094e-06 1.611591357370000033e+00 1.592950296950000233e+00 1.445600000000100624e-03
2.027999999999999896e-06 1.609394134370000007e+00 3.684903180000174278e-03 -1.606445400000000134e+00
2.032999999999999848e-06 9.872312532000004220e-03 1.616084799999999877e+00 1.605621239460000016e+00
2.033999999999999923e-06 1.735603994599824000e-03 1.615089400000000008e+00 1.614120299999999952e+00
2.034999999999999998e-06 4.082628433999921543e-04 1.616693600000000064e+00 1.614738300000000404e+00
2.034999999999999998e-06 -1.613975489847999878e+00 2.666555449999996608e-03 -1.610389589900000029e+00
2.036000000000000073e-06 1.614494189624000153e+00 1.612916899999999876e+00 -1.003099999999874058e-03
2.037000000000000148e-06 -1.595851946394000187e+00 7.172147000001349859e-04 -1.595569839159999947e+00
2.041000000000000025e-06 1.587680685870999975e+00 7.400741299999954309e-04 -1.605266300000000035e+00
2.043999999999999827e-06 1.621135653815000133e+00 1.983683819999939452e-03 1.598232199999999992e+00
2.043999999999999827e-06 2.405029213996931654e-04 -1.616742458789800052e+00 -1.613628700000000249e+00
2.049999999999999854e-06 2.765448739000177670e-03 1.611212829260000090e+00 -1.615013400000000043e+00
2.050999999999999929e-06 -1.594825777778000386e+00 8.267000000001514456e-04 -1.597534000000000010e+00
2.054000000000000155e-06 -1.626239748833399723e+00 -1.616538080449999804e+00 -1.319880000000004175e-02
2.054999999999999806e-06 -1.273953020600254119e-03 -1.615299282779999901e+00 1.615085499999999730e+00
2.064000000000000059e-06 -1.596435541165999838e+00 -1.595851331930000061e+00 -2.269999999994585377e-05
2.064000000000000059e-06 -1.613513905099999368e+00 1.591627131929999939e+00 -2.040799999999833199e-03
2.066000000000000209e-06 -7.053192040000072494e-03 1.619580501459999544e+00 -1.611553499999999861e+00
2.066000000000000209e-06 -1.626951470000035163e-03 1.614548624510000030e+00 -1.615360100000000187e+00
2.067999999999999936e-06 1.613672211312000115e+00 -1.612600956200000102e+00 -1.449600000000302383e-03
