# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 5.555000000000000177e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.430000000000000000e+02 5.555000000000000177e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 5.556000000000000253e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 5.556000000000000253e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 5.565999999999999945e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.450000000000000000e+02 5.565999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 5.579999999999999938e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 5.579999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 5.697000000000000258e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 5.697000000000000258e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 5.708000000000000025e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 5.708000000000000025e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 5.724000000000000169e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 5.724000000000000169e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 5.739000000000000237e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 5.739000000000000237e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 5.741000000000000387e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 5.741000000000000387e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 5.747999999999999854e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 5.747999999999999854e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 5.802999999999999751e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 5.802999999999999751e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 5.812000000000000427e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 5.812000000000000427e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 5.822000000000000120e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.550000000000000000e+02 5.822000000000000120e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 5.885999999999999634e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 5.885999999999999634e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 5.953000000000000433e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 5.953000000000000433e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 6.075000000000000069e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 6.075000000000000069e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 6.076000000000000144e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.590000000000000000e+02 6.076000000000000144e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 6.159000000000000027e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.600000000000000000e+02 6.159000000000000027e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 6.164000000000000403e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.610000000000000000e+02 6.164000000000000403e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.615000000000000000e+02 6.165000000000000478e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.620000000000000000e+02 6.165000000000000478e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 6.177000000000000321e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 6.177000000000000321e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 6.225999999999999767e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 6.225999999999999767e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 6.307999999999999575e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 6.307999999999999575e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 6.326999999999999943e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 6.326999999999999943e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 6.342000000000000012e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 6.342000000000000012e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 6.520999999999999695e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.680000000000000000e+02 6.520999999999999695e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 6.645999999999999557e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 6.645999999999999557e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 6.668000000000000151e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+02 6.668000000000000151e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 6.678999999999999919e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 6.678999999999999919e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 6.692999999999999912e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.720000000000000000e+02 6.692999999999999912e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 6.746999999999999734e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 6.746999999999999734e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 6.757999999999999501e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.740000000000000000e+02 6.757999999999999501e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 6.854000000000000361e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 6.854000000000000361e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 6.890999999999999965e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.760000000000000000e+02 6.890999999999999965e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 6.890999999999999965e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 6.890999999999999965e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.775000000000000000e+02 7.001999999999999833e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.780000000000000000e+02 7.001999999999999833e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.785000000000000000e+02 7.026999999999999594e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.790000000000000000e+02 7.026999999999999594e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 7.107000000000000310e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 7.107000000000000310e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 7.111999999999999627e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 7.111999999999999627e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 7.115999999999999928e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 7.115999999999999928e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 7.156999999999999832e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 7.156999999999999832e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 7.162000000000000207e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 7.162000000000000207e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 7.174000000000000050e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 7.174000000000000050e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 7.237999999999999564e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 7.237999999999999564e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 7.247000000000000241e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 7.247000000000000241e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 7.423999999999999774e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 7.423999999999999774e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 7.429000000000000150e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 7.429000000000000150e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 7.477999999999999596e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 7.477999999999999596e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 7.500000000000000190e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 7.500000000000000190e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 7.504000000000000491e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 7.504000000000000491e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 7.516000000000000333e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 7.516000000000000333e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 7.549999999999999711e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.940000000000000000e+02 7.549999999999999711e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 7.586000000000000298e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 7.586000000000000298e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 7.598000000000000141e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.960000000000000000e+02 7.598000000000000141e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.965000000000000000e+02 7.608999999999999909e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.970000000000000000e+02 7.608999999999999909e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 7.614000000000000284e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 7.614000000000000284e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 7.643000000000000346e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 7.643000000000000346e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 7.689999999999999641e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 7.689999999999999641e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 7.747999999999999764e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 7.747999999999999764e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 7.786999999999999517e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 7.786999999999999517e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 7.787999999999999593e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 7.787999999999999593e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 7.832999999999999797e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 7.832999999999999797e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 7.837000000000000097e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 7.837000000000000097e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 7.848999999999999940e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 7.848999999999999940e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 7.859999999999999708e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 7.859999999999999708e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 7.861999999999999858e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 7.861999999999999858e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 7.949000000000000042e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.090000000000000000e+02 7.949000000000000042e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.095000000000000000e+02 8.016999999999999856e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+02 8.016999999999999856e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 8.045999999999999918e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 8.045999999999999918e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 8.048000000000000068e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 8.048000000000000068e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 8.110000000000000491e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 8.110000000000000491e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 8.146000000000000019e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 8.146000000000000019e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 8.297999999999999792e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 8.297999999999999792e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 8.322999999999999552e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 8.322999999999999552e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 8.369999999999999907e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 8.369999999999999907e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 8.372000000000000057e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 8.372000000000000057e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 8.437999999999999722e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 8.437999999999999722e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 8.462000000000000466e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 8.462000000000000466e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 8.511999999999999988e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 8.511999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 8.517000000000000363e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 8.517000000000000363e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 8.532000000000000431e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 8.532000000000000431e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 8.562999999999999584e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 8.562999999999999584e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 8.584000000000000103e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 8.584000000000000103e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 8.603000000000000471e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 8.603000000000000471e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 8.617000000000000465e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 8.617000000000000465e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 8.665999999999999911e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 8.665999999999999911e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 8.671000000000000286e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 8.671000000000000286e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 8.682000000000000054e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 8.682000000000000054e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 8.692999999999999822e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 8.692999999999999822e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 8.715000000000000416e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 8.715000000000000416e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 8.803999999999999691e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 8.803999999999999691e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 8.817999999999999684e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 8.817999999999999684e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.345000000000000000e+02 8.834999999999999902e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.350000000000000000e+02 8.834999999999999902e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 8.854000000000000271e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 8.854000000000000271e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 8.862999999999999888e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 8.862999999999999888e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 8.928999999999999553e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 8.928999999999999553e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 8.948999999999999996e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 8.948999999999999996e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 9.012000000000000494e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 9.012000000000000494e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 9.040999999999999497e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 9.040999999999999497e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 9.120000000000000138e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.420000000000000000e+02 9.120000000000000138e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 9.134000000000000131e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 9.134000000000000131e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 9.148000000000000124e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 9.148000000000000124e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 9.156999999999999741e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 9.156999999999999741e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 9.180000000000000410e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 9.180000000000000410e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 9.185999999999999802e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 9.185999999999999802e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 9.200999999999999871e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 9.200999999999999871e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 9.213999999999999788e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 9.213999999999999788e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 9.308999999999999514e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 9.308999999999999514e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 9.328999999999999958e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 9.328999999999999958e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 9.331000000000000108e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 9.331000000000000108e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 9.347000000000000251e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.530000000000000000e+02 9.347000000000000251e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 9.383999999999999855e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 9.383999999999999855e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 9.394999999999999623e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 9.394999999999999623e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 9.436999999999999602e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 9.436999999999999602e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 9.464999999999999588e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 9.464999999999999588e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 9.506999999999999567e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 9.506999999999999567e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 9.514000000000000093e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 9.514000000000000093e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 9.586000000000000208e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 9.586000000000000208e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 9.666999999999999941e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.610000000000000000e+02 9.666999999999999941e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 9.770999999999999284e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.620000000000000000e+02 9.770999999999999284e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 9.802999999999999570e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 9.802999999999999570e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 9.803999999999999645e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.640000000000000000e+02 9.803999999999999645e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.645000000000000000e+02 9.881999999999999153e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.650000000000000000e+02 9.881999999999999153e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 9.926000000000000341e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 9.926000000000000341e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 9.963000000000001003e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 9.963000000000001003e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 9.995999999999999247e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 9.995999999999999247e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 1.002000000000000105e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 1.002000000000000105e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 1.010000000000000071e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 1.010000000000000071e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 1.010999999999999934e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 1.010999999999999934e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 1.018000000000000037e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 1.018000000000000037e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 1.019999999999999975e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 1.019999999999999975e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 1.021000000000000050e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.740000000000000000e+02 1.021000000000000050e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 1.021999999999999914e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 1.021999999999999914e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 1.026000000000000002e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 1.026000000000000002e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 1.029000000000000016e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 1.029000000000000016e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 1.035000000000000043e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 1.035000000000000043e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 1.039999999999999995e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.790000000000000000e+02 1.039999999999999995e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 1.041000000000000070e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+02 1.041000000000000070e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.805000000000000000e+02 1.046000000000000023e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.810000000000000000e+02 1.046000000000000023e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 1.052000000000000050e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.820000000000000000e+02 1.052000000000000050e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 1.057000000000000002e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 1.057000000000000002e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 1.060000000000000016e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 1.060000000000000016e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 1.066999999999999906e-06
