step time ezz temp pe pxx pyy szz vol
2370 11.85 0 1673.34297873558 -5780.23178579827 14233.7858810981 14014.3448546955 -1.64909869290273 15539.6245379915
2380 11.9 0 1642.73292063677 -5773.99205761669 16597.7451523802 15656.2320442538 -1.72818911533297 15540.1281473769
2390 11.95 0 1626.5406589694 -5770.32231205938 18086.5563993867 15863.4775509177 -1.81705228380604 15540.7272792817
2400 12 0 1644.69870412116 -5772.74398072046 17225.3739940364 15059.9662754472 -1.79877487051939 15541.4261390652
2410 12.05 0 1674.91633758448 -5777.28916671551 14883.7669720583 13886.8385587165 -1.72576623925362 15542.2206943932
2420 12.1 0 1694.39321331427 -5779.91689473604 12850.6984160277 14020.1492392881 -1.64143503141939 15543.1025673159
2430 12.15 0 1704.53418833998 -5780.88813896676 12441.3891624592 14729.6344211829 -1.51075541441188 15544.0657095018
2440 12.2 0 1702.9337195301 -5779.78287137997 13696.8670631037 15375.2407034204 -1.38100704925725 15545.1074960419
2450 12.25 0 1682.65196784036 -5775.37109685459 16242.1150628392 16502.0682683261 -1.41503199195399 15546.2291429227
2460 12.3 0 1672.298572791 -5772.73333542453 17817.345261001 16152.8668792125 -1.51677300131127 15547.437159419
2470 12.35 0 1686.412276856 -5774.43661161449 17866.756701909 14648.2996378557 -1.55119575271086 15548.7353817781
2480 12.4 0 1702.16225050639 -5776.42154396824 17354.2292201356 13291.3826665378 -1.48509163932959 15550.1212393584
2490 12.45 0 1705.78887404249 -5776.25339920401 17258.8652615951 13729.3842416155 -1.50014933663156 15551.5901010944
2500 12.5 0 1702.10894115726 -5774.79489552901 17451.6989185442 14976.3920205156 -1.43834248855022 15553.1418203985
2510 12.55 0 1697.75586918205 -5773.21975358713 17388.5839001742 16333.1049024198 -1.37402832079297 15554.7775508868
2520 12.6 0 1706.77848230947 -5774.02123527383 17052.9942822038 16582.5483520118 -1.37197161440586 15556.4980921465
2530 12.65 0 1715.47195981922 -5774.76087040431 16045.9299384471 14860.9157796573 -1.36582330840937 15558.3022433085
2540 12.7 0 1705.87679636003 -5772.25930515593 16281.8048964276 13834.6434280151 -1.48816551452941 15560.185072509
2550 12.75 0 1678.7484234379 -5766.66274721608 18512.7139095228 15115.3017564173 -1.75542106463729 15562.1474925261
2560 12.8 0 1647.73300989862 -5760.38893518964 20164.2141804275 17222.1275915857 -1.93980042173231 15564.2003469531
2570 12.85 0 1653.98962551868 -5760.73141680232 19033.0568854705 17211.6082972166 -1.92591581682446 15566.3532709758
2580 12.9 0 1697.30770997584 -5767.63110446155 16165.6002215731 16030.7282830382 -1.76096851215178 15568.6036046873
2590 12.95 0 1734.24124048223 -5773.37063889199 13671.1309708188 15618.1971264771 -1.53467490520853 15570.9402130053
2600 13 0 1757.76652940014 -5776.72411623768 11912.8435258634 16330.3398746482 -1.31775110666922 15573.3524537279
2610 13.05 0 1760.46041069971 -5776.38669511005 11589.2734931377 17589.9020297926 -1.20368503216005 15575.8335690689
2620 13.1 0 1729.7738131861 -5770.14174013517 13397.9002018861 18185.286669916 -1.3945525782502 15578.3831441293
2630 13.15 0 1698.08504595246 -5763.74055537438 16011.7763196212 17413.3654164407 -1.66390389423909 15581.0087691838
2640 13.2 0 1705.16034991976 -5764.22320555252 17169.1316232413 14690.1130451438 -1.74932769618113 15583.7181495363
2650 13.25 0 1736.59807003997 -5769.01415663314 16620.0904383948 11220.4243684128 -1.67342426092239 15586.5096441305
2660 13.3 0 1755.76102549874 -5771.61425464787 15772.2101344164 9714.70551718152 -1.59119075807697 15589.3742025719
2670 13.35 0 1747.24230773377 -5769.30672175472 14904.5370980974 11088.9840712696 -1.61638853975349 15592.3054371538
2680 13.4 0 1725.59314091637 -5764.6843509632 14379.5707295925 13717.0299421685 -1.65272184261908 15595.3041309271
2690 13.45 0 1713.11146894331 -5761.69685478738 14218.476145893 15728.4723641799 -1.53456505768946 15598.3742255924
2700 13.5 0 1725.45724317827 -5763.11384489181 15230.3261337866 16632.5085913904 -1.25180072911405 15601.5168267381
2710 13.55 0 1746.20242964874 -5766.01162545114 15962.8861352296 15811.3293712343 -1.08543047206394 15604.7298521776
2720 13.6 0 1750.88503766778 -5766.05261167088 14797.7856866624 14303.0386697827 -1.11042649368445 15608.0093101558
2730 13.65 0 1746.20813431125 -5764.43725632998 13272.4535937888 13521.9674089598 -1.2687396511539 15611.3504824043
2740 13.7 0 1745.61879377759 -5763.55393325516 12323.4021015609 13267.9904124794 -1.38001023153119 15614.7512955005
2750 13.75 0 1743.01791621117 -5762.31369552512 12889.6421311922 13292.7126731687 -1.43168516253521 15618.2114691322
2760 13.8 0 1740.7560813216 -5761.13516145922 13283.4592444125 12952.6287146794 -1.42010836103023 15621.7324019969
2770 13.85 0 1752.70394114661 -5762.47655980508 13527.6845911509 12236.1413212813 -1.32095262580449 15625.313677165
2780 13.9 0 1768.50667268207 -5764.49525340515 13989.6375999954 10827.7444504996 -1.09312525852996 15628.9518221184
2790 13.95 0 1768.00026727425 -5763.61867121593 14883.9644065553 10268.9547814221 -0.944309719897758 15632.6408507219
2800 14 0 1748.76964876244 -5759.42994030042 15386.2606221705 10810.1175735019 -0.90751202131898 15636.3779619228
2810 14.05 0 1722.79943327253 -5754.05824078119 15385.1748933692 12115.6476990824 -0.940134099518994 15640.1641531619
2820 14.1 0 1709.74851744437 -5750.98656891063 15513.2863009808 13712.9629369476 -0.933180010370146 15644.0022556621
2830 14.15 0 1717.78680501643 -5751.65391272134 14790.187030283 14534.6149038414 -0.911706540050998 15647.8951250741
2840 14.2 0 1738.00433707491 -5754.46831396694 12327.9969911159 13793.2651074204 -0.920814288279501 15651.8418917128
2850 14.25 0 1765.62672919904 -5758.58156952418 9343.89634136353 12910.4654229387 -0.889709693356076 15655.836302918
2860 14.3 0 1787.64657985786 -5761.69308876248 7467.8268470358 12363.5345250029 -0.780724327310817 15659.869900236
2870 14.35 0 1775.82299139014 -5758.79987552338 7642.626516142 12068.157033987 -0.704835568446633 15663.9356161778
2880 14.4 0 1747.89631059365 -5753.06409240901 9232.22756882391 11908.1588225567 -0.713488741330688 15668.031476775
2890 14.45 0 1745.84763247356 -5751.93012648162 11298.4433607633 10828.0613833823 -0.627075557940325 15672.1596532582
2900 14.5 0 1762.09907889986 -5754.03630209283 12283.4246182939 8857.3348913286 -0.493023542744152 15676.3199894615
2910 14.55 0 1763.06605168647 -5753.42653315465 12564.5307734814 7757.6289855826 -0.512043884576648 15680.5082507136
2920 14.6 0 1737.3386618888 -5748.08689536986 13571.5806016605 8192.73156967614 -0.669484582644564 15684.7235134856
2930 14.65 0 1727.0650597985 -5745.50037598765 12556.0856660314 8039.95602653372 -0.771433213787369 15688.970290607
2940 14.7 0 1750.94292774635 -5748.96737500171 9096.70195848067 7694.66842973704 -0.828448860353217 15693.2482541175
2950 14.75 0 1768.2074974783 -5751.24375528293 7100.79301369513 7356.22956944133 -0.792613135161786 15697.5511101749
2960 14.8 0 1761.80628615438 -5749.32271967826 7339.36695762204 8826.56788317047 -0.735820978923566 15701.8738881277
2970 14.85 0 1743.66389941273 -5745.32657560149 7907.40192621267 10724.6110758569 -0.595205159042811 15706.2179619891
2980 14.9 0 1741.74686207962 -5744.21715364301 7473.9227997436 11842.0035525553 -0.49102705742535 15710.5851656228
2990 14.95 0 1750.26965284194 -5744.95459185112 7041.16889375182 10891.1203556602 -0.426075837175887 15714.9745131892
3000 15 0 1752.38209191489 -5744.54841057909 7328.71643600529 9649.87148537452 -0.413606217315897 15719.382183521
3010 15.05 0 1753.02716794409 -5743.88236159651 7158.19443081795 8941.37268628491 -0.507106377873533 15723.8058556021
3020 15.1 0 1756.83942129488 -5743.77817585693 5969.31992153388 8541.89616473038 -0.643672251023956 15728.2451776585
3030 15.15 0 1760.59684279362 -5743.66222531151 5717.88156884891 7647.97045910659 -0.758081290847286 15732.6997004108
3040 15.2 0 1766.01072464011 -5743.83790795567 6553.73218737349 5558.72285761099 -0.784226052434182 15737.1690958974
3050 15.25 0 1783.68387473101 -5746.18333247157 6179.30262731413 3870.92215129532 -0.716252457430695 15741.6510266083
3060 15.3 0 1803.2237847232 -5748.85249670594 5018.94863456075 3163.19645043991 -0.610399204716831 15746.1399600495
3070 15.35 0 1797.11688550698 -5746.97103525749 4233.09284044709 4426.98190329952 -0.501223277879032 15750.630326279
3080 15.4 0 1775.87021381945 -5742.41450532038 3484.30860393644 6343.57461077628 -0.465037349346513 15755.1206441967
3090 15.45 0 1770.38324019817 -5740.66387096153 2023.83210433655 6577.61990319864 -0.486091692639463 15759.6118166451
3100 15.5 0 1780.94438512254 -5741.75371812297 99.1675801102348 6131.52764828378 -0.473774087928757 15764.1018395664
3110 15.55 0 1795.36489302372 -5743.52235913627 -1307.67618396387 5925.67395151382 -0.43421351215582 15768.5858188413
3120 15.6 0 1792.24701150737 -5742.1784804313 -136.287285428793 5680.92794375555 -0.39749979052675 15773.0600305613
3130 15.65 0 1773.08397542449 -5737.99537026651 2555.12525146749 5000.40893174767 -0.360023777748548 15777.5253604199
3140 15.7 0 1768.90601249972 -5736.48083616615 5520.6345087297 3837.88634515172 -0.251714923091716 15781.9847999496
3150 15.75 0 1772.27860088271 -5736.30377407353 7096.46387523 3259.43996528482 -0.0518429419724208 15786.4397067375
3160 15.8 0 1767.40491935391 -5734.65839915003 6876.10088456293 3613.75057055251 0.0916965614004374 15790.8882386132
3170 15.85 0 1768.05409016162 -5733.99499803129 6617.89889262049 3287.01001229937 0.0892997623275368 15795.3278668858
3180 15.9 0 1771.37754603816 -5733.80570815725 6381.11961304373 2344.81124649867 0.0256377826939356 15799.7573005403
3190 15.95 0 1759.24978601542 -5730.87226668125 6241.61611760691 2026.45894968512 -0.0624057401016527 15804.175620414
3200 16 0 1755.04055922232 -5729.3462290912 5691.20822745506 1970.73381714534 -0.112242491499252 15808.5834692612
3210 16.05 0 1780.3149655393 -5733.04415300187 4034.66414191068 1082.39736043149 -0.0755874826991526 15812.9801798843
3220 16.1 0 1810.5699626087 -5737.60859372169 1847.02421050536 75.1380994519677 0.0489953514685479 15817.359973668
3230 16.15 0 1815.69265272167 -5737.70724891593 464.219886128557 581.862076988557 0.120466736691534 15821.7145186714
3240 16.2 0 1796.47094380538 -5733.4938304708 -333.800639443762 1705.07700266128 0.109664623230899 15826.040388307
3250 16.25 0 1790.26388922342 -5731.60005221171 -1396.77904357069 2490.7013029053 0.0796625801256655 15830.3382584721
3260 16.3 0 1807.98520200015 -5733.94920020937 -2611.81631335301 2592.48584045854 0.201380997937041 15834.6079023171
3270 16.35 0 1816.12672399414 -5734.59126464375 -3327.82074411217 2430.38988103901 0.349169797917625 15838.845007479
3280 16.4 0 1798.35192969031 -5730.63948555489 -2384.84238839772 3303.85081618205 0.294151940760085 15843.0457955325
3290 16.45 0 1778.19050372463 -5726.28204008592 -784.42014882354 4018.48801137312 0.253004843448814 15847.2144566899
3300 16.5 0 1761.68754687769 -5722.58029679573 919.389652296243 3317.97901887063 0.244715573703076 15851.3565886739
3310 16.55 0 1753.53065516177 -5720.36129394324 1707.45279677524 2344.40185108531 0.198194443805732 15855.4746963446
3320 16.6 0 1757.68117938917 -5720.32313002423 1688.97803146642 1598.27605893333 0.0698559169883803 15859.5697427558
3330 16.65 0 1769.59535986534 -5721.65279344748 1067.00558042439 701.328077778053 0.0316861553893321 15863.6425202088
3340 16.7 0 1789.75314240431 -5724.43359758014 -318.744613067192 -1096.90783777178 0.123061035176421 15867.69050716
3350 16.75 0 1812.56194108869 -5727.67168996165 -1275.82328620742 -3739.02860471222 0.324210758365311 15871.705572627
3360 16.8 0 1825.30212654853 -5729.11600002204 -1030.58773301033 -4675.56882099206 0.544346909818068 15875.6769315907
3370 16.85 0 1825.28421718631 -5728.29797510417 -814.172902768651 -3958.19102619045 0.61407909194421 15879.5988582514
3380 16.9 0 1822.51081989617 -5726.9990035278 -1688.95618016191 -3086.87931121857 0.576429151342611 15883.471523513
3390 16.95 0 1812.19810668687 -5724.3699859655 -2442.23146761233 -1962.20316100051 0.449051703187282 15887.2962767971
3400 17 0 1793.51803269086 -5720.26359185898 -3779.45206363193 87.1442420760494 0.227788573531817 15891.0769164043
3410 17.05 0 1795.18020682456 -5719.77292020976 -6275.59210160371 1291.15724979217 0.120235611411905 15894.8189467795
3420 17.1 0 1815.1755711859 -5722.5278429291 -8275.35232564259 527.65081556416 0.192108927223191 15898.5221533705
3430 17.15 0 1818.12875005428 -5722.25200686581 -7583.50289789943 -611.836421460349 0.338777008699066 15902.1803484784
3440 17.2 0 1795.2802757033 -5717.4059654697 -4471.48745869503 -1097.38000663862 0.417152809489216 15905.7902488304
3450 17.25 0 1771.68122720837 -5712.4408839883 -1955.81288391117 -1048.14598237791 0.477091004983456 15909.3552102151
3460 17.3 0 1766.34261970134 -5710.71761365139 -1020.18932276475 -945.735712512807 0.533051881748549 15912.8795143981
3470 17.35 0 1786.70805044424 -5713.54479969319 -2081.46178749921 -1419.18419997049 0.63119443281101 15916.3640397754
3480 17.4 0 1821.72016477492 -5718.95416699395 -3021.71245744602 -3096.18671241244 0.74210627261284 15919.8041391719
3490 17.45 0 1840.26132593222 -5721.43077558106 -2691.02477761967 -5354.99227176797 0.754315939054472 15923.1927394303
3500 17.5 0 1818.9476402174 -5716.84439329477 -1529.40337164054 -5518.98936952852 0.524087384364643 15926.5266026902
3510 17.55 0 1782.26961780182 -5709.54701633838 -1117.63407685499 -4168.95826152826 0.324585514165949 15929.8121092914
3520 17.6 0 1792.33206399975 -5710.55035037053 -2117.91114358454 -4579.21580664978 0.424294434120931 15933.0562149829
3530 17.65 0 1835.00154249802 -5717.32180624985 -3541.12569149186 -6483.75730854047 0.608481983742811 15936.2547751717
3540 17.7 0 1852.15113793421 -5719.54654877028 -3876.89762711605 -7132.4650239006 0.735975260501467 15939.398358551
3550 17.75 0 1852.63392405452 -5718.81763448502 -4089.72607473196 -7032.41445692209 0.795250105005968 15942.4821852464
3560 17.8 0 1864.0857575849 -5720.0406633244 -4973.90739025437 -6579.13627092182 0.897761284943795 15945.5047024958
3570 17.85 0 1869.09670829361 -5720.1215640211 -5211.42048506492 -5864.7060084694 0.967431640183796 15948.4637028439
3580 17.9 0 1858.62580247658 -5717.45940434017 -5301.88090107069 -5910.84076597939 0.849275181447026 15951.3591045898
3590 17.95 0 1863.68964315111 -5717.56142786699 -5968.98220116472 -6971.22357037908 0.702921833275635 15954.1930737096
3600 18 0 1880.29297549776 -5719.71137717519 -7097.84438031475 -7505.1439149949 0.682153064152187 15956.9654276607
3610 18.05 0 1864.90579065678 -5716.18795866576 -6550.71506697864 -5635.86168319639 0.697111345122094 15959.6745259333
3620 18.1 0 1825.1712790906 -5708.35954639581 -5432.35100210162 -3697.81451515153 0.589421597695285 15962.3252425996
3630 18.15 0 1827.14693340982 -5707.94149128599 -6040.62025543582 -3860.58020173445 0.649199441175478 15964.9252451869
3640 18.2 0 1865.04002621345 -5713.88209441132 -8483.18617882131 -5616.75663036058 0.762248121230773 15967.4723410005
3650 18.25 0 1872.01342375542 -5714.32568475574 -9022.22725891172 -6555.21737637534 0.706322614815335 15969.9570873568
3660 18.3 0 1827.9452275909 -5705.72760674342 -5966.44147008317 -4779.16174308524 0.417183884814608 15972.3789403403
3670 18.35 0 1788.06843372564 -5697.8941585426 -3902.97904513048 -4058.21252440637 0.183672296114327 15974.7524324781
3680 18.4 0 1805.28657217015 -5700.18853383518 -4962.5319058688 -6410.75606541462 0.305203904151628 15977.0874196088
3690 18.45 0 1855.68934623051 -5708.34459558743 -7418.01168603869 -9720.26249080045 0.600572932932539 15979.375438373
3700 18.5 0 1882.40848998648 -5712.27638554936 -8690.88300875992 -11331.7332173444 0.714466884395234 15981.6000398454
3710 18.55 0 1886.61409493345 -5712.2154068763 -8499.16333580901 -10729.132815188 0.68645335109346 15983.7530678777
3720 18.6 0 1880.55566745092 -5710.34515542035 -7168.6398704047 -9237.42068373648 0.68574047106478 15985.8367256721
3730 18.65 0 1859.11975311111 -5705.7551781556 -5265.92269824136 -7738.87693052188 0.763048679948335 15987.8571203837
3740 18.7 0 1845.65605316763 -5702.59029215199 -4157.3094430502 -6392.35944296366 0.826124284377577 15989.8201363765
3750 18.75 0 1848.35291937122 -5702.29367593989 -5527.45517661566 -5516.49927344204 0.869259209185807 15991.7297124331
3760 18.8 0 1856.13418615422 -5702.89094863903 -8864.60210700217 -5168.87082388611 0.840208080061153 15993.5844275254
3770 18.85 0 1874.98626251441 -5705.44880478302 -12294.55723633 -5518.64178078969 0.755036032206737 15995.3791620734
3780 18.9 0 1893.78659395794 -5707.99077934384 -13291.1682107592 -6419.23048900208 0.72646199769411 15997.1084138729
3790 18.95 0 1899.23458347266 -5708.16168734846 -12078.7571769928 -7018.7476057744 0.740178012779493 15998.7694010018
3800 19 0 1899.1543783342 -5707.356702517 -10876.9663665209 -8021.26375567886 0.837581896735083 16000.362864911
3810 19.05 0 1901.08550355039 -5706.91389475501 -9553.34781965977 -8772.50983613467 0.840471007859705 16001.8881564105
3820 19.1 0 1897.43971489136 -5705.48812810089 -6425.75226076859 -9223.37788793462 0.761623846701134 16003.3471879394
3830 19.15 0 1876.59054564047 -5701.01591755447 -3686.91894652099 -8996.99283649364 0.697628654427621 16004.7472549302
3840 19.2 0 1867.46411577157 -5698.63334922939 -2238.53888456985 -8405.30375873668 0.708991105781144 16006.0960782265
3850 19.25 0 1881.21641258828 -5700.30646797066 -2713.67606488457 -8780.10852215301 0.765967014347958 16007.3977996024
3860 19.3 0 1900.12794221194 -5702.88663102951 -4578.61924643873 -9053.64144760584 0.894865054527184 16008.6499517991
3870 19.35 0 1906.10258465619 -5703.16989557859 -5313.24973149174 -8946.12603189017 1.00100231699027 16009.8462563769
3880 19.4 0 1886.36957247875 -5698.90116552915 -4542.28441105942 -8167.84656792922 0.850842475324997 16010.9840633834
