step time ezz temp pe pxx pyy szz vol
2380 11.9 0 1519.79216382716 -5815.93941338833 18222.8381472224 15202.8192461012 -1.47005015583635 15417.575127919
2390 11.95 0 1512.74140078736 -5813.9803110497 18033.8419302697 15587.113112076 -1.5680612851356 15419.256079692
2400 12 0 1526.23865068533 -5815.66444753951 15975.3088785162 15802.1940420186 -1.60980742878136 15421.0337260042
2410 12.05 0 1547.73446449659 -5818.75889008787 14159.0500868567 15647.9162531099 -1.56346735330755 15422.9046856051
2420 12.1 0 1562.36617494711 -5820.63059240514 13504.2404066042 15346.9720319651 -1.44044449847347 15424.8632396798
2430 12.15 0 1560.3296114834 -5819.54764491089 14199.2586329307 15127.6242623894 -1.34919351874177 15426.9043443371
2440 12.2 0 1543.66964479221 -5815.88143276721 15243.7918249342 14970.7302745852 -1.38365978543283 15429.0265317339
2450 12.25 0 1525.01592126719 -5811.87344732851 16144.4809079728 14717.3062464702 -1.45198147217445 15431.2317658704
2460 12.3 0 1517.35739137327 -5809.82337036905 16216.6679753371 14480.2791595823 -1.48548703199302 15433.5222413171
2470 12.35 0 1513.77678010803 -5808.49726000255 16117.6066734037 14661.6712231236 -1.48828581916782 15435.8980551931
2480 12.4 0 1507.96733087912 -5806.77578611452 16855.9723299674 15520.824617809 -1.53772515981234 15438.359427332
2490 12.45 0 1511.99964023952 -5806.79916000861 17457.4409977998 16026.0006187393 -1.57122198761131 15440.9100243257
2500 12.5 0 1535.90137742077 -5810.34037841266 16713.6632765127 14665.9239395022 -1.47386886509101 15443.5515696985
2510 12.55 0 1561.30080842379 -5814.1330715387 16237.7798645137 13382.6761109107 -1.37391861237835 15446.2779576001
2520 12.6 0 1576.53424680118 -5816.11303505513 15995.4994421613 12278.3888552999 -1.22905024472986 15449.0823129935
2530 12.65 0 1591.07406868042 -5817.97110055546 16207.2561636994 12225.5686829106 -1.10023048498544 15451.9584877759
2540 12.7 0 1596.17805367865 -5818.15603392789 15919.6127897171 12875.7873725509 -1.03657122973641 15454.9033051685
2550 12.75 0 1583.80377181423 -5815.24995947709 16022.6387367852 13698.1483980866 -1.13025274219633 15457.9161263367
2560 12.8 0 1558.59810734482 -5810.08244849758 16795.9785556494 14439.0602056434 -1.27650203417965 15461.0004868092
2570 12.85 0 1541.15755260234 -5806.30559992906 17549.980141134 14339.9583553507 -1.3448766589018 15464.1620799473
2580 12.9 0 1546.15414123355 -5806.51145334593 16654.6850289432 13117.0764242186 -1.33761951084079 15467.4030494188
2590 12.95 0 1554.45942385151 -5807.29743550813 14877.0005346693 12197.3049900209 -1.32667827903971 15470.7186775375
2600 13 0 1543.70611501338 -5804.70287100606 13930.3148603841 12449.5518472797 -1.39202940172546 15474.1030490779
2610 13.05 0 1521.43954142238 -5800.07101273065 13916.3557856424 12862.4193158758 -1.36016892877295 15477.5551091411
2620 13.1 0 1522.47203122067 -5799.57825540113 14271.744081576 12906.3004620403 -1.20901970348103 15481.0744180681
2630 13.15 0 1540.97489955961 -5802.17515899357 13932.0931984371 12277.2077550293 -1.06763201943314 15484.6580958949
2640 13.2 0 1549.80346708199 -5803.04411866562 13030.8537740913 11528.0210053739 -1.04430349051613 15488.3008574583
2650 13.25 0 1550.82957632542 -5802.52914785402 12151.2779553765 11293.5654614137 -1.14198409718881 15491.9984506244
2660 13.3 0 1547.06348399449 -5801.16487996108 11776.9850751472 10925.4019995978 -1.25173658073235 15495.7499450284
2670 13.35 0 1553.48419574783 -5801.60717926528 10941.6193686975 10495.0891604951 -1.31593220243001 15499.5556285254
2680 13.4 0 1578.67911232657 -5805.37336913323 9302.40474477411 9794.00372805785 -1.21783014296391 15503.4133789832
2690 13.45 0 1597.9943536184 -5808.08642064724 8429.66055543004 9387.07663482008 -1.04893762557565 15507.3161369789
2700 13.5 0 1589.86177214039 -5805.93179139195 9553.33023279179 10371.2302644055 -0.934698528873403 15511.2577675839
2710 13.55 0 1566.30789550974 -5801.05663479131 11042.7537396009 12431.5110128592 -0.820635289083688 15515.2396604607
2720 13.6 0 1553.75904137403 -5798.14430728389 10759.4546870747 13606.1696638844 -0.658553716162539 15519.2660604978
2730 13.65 0 1561.08381594333 -5798.75546023273 9408.30564334796 12516.7686865342 -0.60801781658969 15523.3352675721
2740 13.7 0 1575.19537056824 -5800.56431883243 8775.88222332037 9815.73275127695 -0.730130363129559 15527.441089158
2750 13.75 0 1573.16707160914 -5799.50480938454 8308.1011656052 7409.8342624228 -0.932971403195342 15531.5785415483
2760 13.8 0 1562.71518324337 -5796.95770403182 8660.51709240677 6374.09445683351 -1.15692122058637 15535.745883621
2770 13.85 0 1553.88025236319 -5794.70759080827 9760.79065831912 5648.43935221422 -1.25118342397525 15539.9458243717
2780 13.9 0 1535.65822117033 -5790.79468607187 10132.0277318621 6247.17915950935 -1.23150782094705 15544.1811018653
2790 13.95 0 1525.22151550335 -5788.26617153619 9702.43597858258 7620.59834648734 -1.1000456685426 15548.4530614052
2800 14 0 1543.11362855942 -5790.75954935195 8599.91499581929 8167.22600798853 -0.9208921358682 15552.7605496967
2810 14.05 0 1568.7100214477 -5794.59938811672 7814.31664982148 7060.4352728366 -0.713264247017348 15557.098081417
2820 14.1 0 1592.07795973748 -5798.0307063685 7895.00646022213 5527.2202015897 -0.458595115724916 15561.4568770732
2830 14.15 0 1611.18798707867 -5800.69922935981 8809.72081653071 4527.21708462156 -0.198158656596226 15565.8280057844
2840 14.2 0 1619.20959685746 -5801.39713965156 9610.04752357543 5068.50075467184 -0.0586054389096009 15570.2056537099
2850 14.25 0 1628.52945686051 -5802.32752802142 8373.51701284361 5730.53969729777 -0.042234995190717 15574.5889717179
2860 14.3 0 1646.18808426242 -5804.73727067101 5237.04714269128 4767.77553964163 -0.0676014719980533 15578.9756496472
2870 14.35 0 1646.16439996984 -5804.01138617735 3611.29787120571 4158.67609440444 -0.159282931294414 15583.358178617
2880 14.4 0 1610.50371903632 -5796.98087845135 4864.25955755092 5164.97158300858 -0.3386688444831 15587.7341406624
2890 14.45 0 1559.12615906984 -5787.18970506388 7601.9089589851 7070.22792564818 -0.489424364484703 15592.1120626693
2900 14.5 0 1533.41829610551 -5781.96743219466 8867.52583366139 8054.40843298287 -0.440905045458759 15596.5044647269
2910 14.55 0 1561.11960028026 -5786.21196899308 7082.36620886885 7224.83093798277 -0.242832566595582 15600.9148570374
2920 14.6 0 1604.09470449375 -5793.13577518207 3475.87015796651 5102.72023148941 -0.0894789374461565 15605.3333735772
2930 14.65 0 1624.71719491988 -5796.07431602427 955.34149765591 3427.86118265437 -0.137557467629012 15609.744894443
2940 14.7 0 1624.04995500331 -5795.23820571027 506.911021888785 2916.58340311539 -0.223171423291584 15614.1408879548
2950 14.75 0 1608.13831683672 -5791.70892017041 1545.89903082117 3082.3464559647 -0.327448138785562 15618.5209790415
2960 14.8 0 1582.7960831769 -5786.51730868577 3038.91936329997 3343.50071720786 -0.353616163364151 15622.8897745636
2970 14.85 0 1574.77155216592 -5784.40522683089 3901.84699835566 3062.02853201592 -0.30856138644792 15627.2516380779
2980 14.9 0 1591.85336867584 -5786.74209764688 3464.0468034188 1661.85646052828 -0.257565526157441 15631.6067365936
2990 14.95 0 1605.42793265771 -5788.44313737796 1596.78068320006 308.324983483347 -0.214996052882438 15635.9499430563
3000 15 0 1603.85933963942 -5787.452759904 412.853149542484 -392.526120529654 -0.235080250979077 15640.2737074327
3010 15.05 0 1603.04628599129 -5786.59966665655 616.477196670197 -347.217738872798 -0.312591666204435 15644.5745212426
3020 15.1 0 1611.1493520021 -5787.32697850269 552.144279305972 -1362.3636245005 -0.290433539229095 15648.8536845908
3030 15.15 0 1622.95820325172 -5788.70778330944 -563.466665178862 -2118.42701877249 -0.111992418616315 15653.1083683314
3040 15.2 0 1611.79052322531 -5786.01316174799 -1208.21813989734 -1058.48386370755 -0.0394037758083368 15657.3315787291
3050 15.25 0 1577.50906764943 -5779.23085488963 82.6990181648266 833.038139102374 -0.125573528186513 15661.5229733986
3060 15.3 0 1558.45228631126 -5775.16327275551 1476.80554224774 1585.06235576991 -0.180855894679079 15665.6908245994
3070 15.35 0 1574.01495723608 -5777.23398279787 671.707815410924 204.341052261156 -0.0247839266495942 15669.8402634524
3080 15.4 0 1590.26827261265 -5779.41197762359 -451.782505630311 -1120.07823946323 0.159349028032654 15673.9641231246
3090 15.45 0 1580.18891862792 -5776.91081146664 340.268491694094 -1513.06699545153 0.189247587793831 15678.0538254025
3100 15.5 0 1582.24053271602 -5776.56590898473 213.231493861044 -1859.089056501 0.206131445692449 15682.1086377441
3110 15.55 0 1611.53735011325 -5781.04680887656 -1078.24742983182 -2786.32199633627 0.322879327923314 15686.1269484941
3120 15.6 0 1627.82166569535 -5783.20458847934 -2749.10348751785 -2966.41966790225 0.427664267748332 15690.1018375038
3130 15.65 0 1614.84322226419 -5780.17601530398 -3040.93347674345 -1126.23113927219 0.406255384657931 15694.0278517819
3140 15.7 0 1588.22721459752 -5774.74264185419 -2980.64823892186 1539.11193202368 0.255915840221191 15697.9089185377
3150 15.75 0 1584.85952385007 -5773.44159380931 -3829.66059403422 2347.09750880889 0.22063995423808 15701.7535779875
3160 15.8 0 1613.71886142996 -5777.84967133566 -4754.48296334966 671.3116488122 0.314218434246629 15705.5628997349
3170 15.85 0 1641.07521558368 -5781.97266842219 -4899.44446252449 -2842.83606504776 0.457717316047451 15709.3294042876
3180 15.9 0 1646.93183194806 -5782.27666367784 -4270.81779537319 -4827.0043860433 0.55705023838062 15713.0425510756
3190 15.95 0 1633.7254985769 -5779.20805862131 -3952.47794576453 -3587.72860282622 0.638942008798342 15716.6974151763
3200 16 0 1616.47651526905 -5775.43340981042 -4304.40207746757 -2127.00366476032 0.706432984634956 15720.2953055474
3210 16.05 0 1610.62119543057 -5773.68858319978 -4539.56069160193 -1764.21450066906 0.570179352748215 15723.8379452012
3220 16.1 0 1604.75656927601 -5771.94459721068 -4354.98750450194 -2724.31635650668 0.364503832001329 15727.328785824
3230 16.15 0 1595.33461653314 -5769.56949691647 -3768.35436161604 -4159.47440529296 0.215134759246129 15730.7711085717
3240 16.2 0 1605.0381190002 -5770.58765481869 -4079.63802117242 -4619.97387751822 0.263312948313531 15734.1664144756
3250 16.25 0 1629.53685694875 -5774.21867936443 -5609.77150294805 -5176.6052842859 0.451003994005436 15737.5119511856
3260 16.3 0 1646.6559539192 -5776.52998007058 -7420.14803638507 -5176.40139158912 0.618916801147891 15740.7996282561
3270 16.35 0 1636.47619573579 -5774.00152901942 -7251.319920328 -4425.21819594766 0.746695908632013 15744.0222574252
3280 16.4 0 1604.22105680029 -5767.57062602797 -4878.34830631552 -2851.301297287 0.745865954466321 15747.1798017024
3290 16.45 0 1583.78777722006 -5763.24880917767 -2211.9014591396 -2379.34503053318 0.733375432545218 15750.280719077
3300 16.5 0 1605.16723888932 -5766.34220911564 -2169.94385211545 -3763.86049944205 0.829182981646025 15753.3319067384
3310 16.55 0 1646.1103288407 -5772.88470823665 -4368.03735705823 -5535.5995530667 0.929589630691197 15756.3290510429
3320 16.6 0 1673.49996295968 -5777.00652606119 -6130.33976022675 -6260.00625181629 0.945196923259066 15759.2620464673
3330 16.65 0 1684.85807699528 -5778.28370837682 -6434.66503372411 -6846.20722881026 0.900795161866157 15762.1252036329
3340 16.7 0 1685.22159062873 -5777.61689861717 -6207.43928328489 -7403.90653053784 0.91360067718205 15764.9175215855
3350 16.75 0 1676.48804832479 -5775.34606627119 -6117.40806037732 -7381.39646329321 0.949652863822587 15767.6383907847
3360 16.8 0 1659.10078392685 -5771.55020000506 -4907.15353474002 -6871.95082697378 0.88775622040733 15770.2883575928
3370 16.85 0 1642.89756808964 -5767.97542684303 -3487.10809087146 -7277.53629035348 0.728896958303631 15772.8727120291
3380 16.9 0 1633.40047012878 -5765.59835929585 -2616.38977746315 -7729.69675295238 0.580796821055369 15775.3977622317
3390 16.95 0 1624.04235118331 -5763.24501066291 -2773.66618354304 -7365.91030878133 0.533384875765664 15777.8682728053
3400 17 0 1627.96424701275 -5763.24795662226 -5123.3365708832 -6660.59677118615 0.644947783458713 15780.2856171372
3410 17.05 0 1636.59149727659 -5764.07984019413 -7771.89337710475 -5717.85358293641 0.712632461366015 15782.6446104221
3420 17.1 0 1631.37883699233 -5762.45304958163 -8410.30766318068 -4145.0463371472 0.679954819327487 15784.9408429703
3430 17.15 0 1624.88517552549 -5760.60288783311 -7788.35906154249 -3732.32082135845 0.63344235057046 15787.1769181034
3440 17.2 0 1631.83319646689 -5761.13550292406 -6561.7659496734 -4942.13060548599 0.68863821618753 15789.3562694245
3450 17.25 0 1651.58035549133 -5763.92977003346 -5348.13770737168 -6482.43936027315 0.815008750708738 15791.478361997
3460 17.3 0 1675.99445732731 -5767.54278516428 -4766.97109358082 -8174.61367276939 1.02734805975232 15793.5396285502
3470 17.35 0 1688.16337550104 -5768.97959184511 -4493.60988308714 -8961.75214142164 1.21516791945242 15795.5335467023
3480 17.4 0 1678.19466206241 -5766.49419223648 -3760.03046073942 -8823.81319103487 1.20930234989589 15797.455625898
3490 17.45 0 1656.66147577818 -5761.96853232668 -3669.71708094226 -8688.71643702493 1.04619180108878 15799.3079379825
3500 17.5 0 1650.07221822011 -5760.10194564807 -4029.73009627024 -8942.87944213243 0.945131445567702 15801.0948060882
3510 17.55 0 1667.04991649272 -5762.41370896148 -4788.70755598031 -9067.32739603179 1.03393752454096 15802.8174650622
3520 17.6 0 1684.42366962069 -5764.78671756103 -5815.04539601415 -8527.50504407607 1.18791619248696 15804.4725454773
3530 17.65 0 1685.95840291808 -5764.35070829276 -5964.45656657507 -6789.08187985023 1.20919803147516 15806.0567131323
3540 17.7 0 1666.15737460381 -5760.1378328287 -6691.03038314842 -5176.48284674783 1.12835021356045 15807.5728216805
3550 17.75 0 1644.36682869171 -5755.58409101759 -7078.59926233798 -4479.51891271817 0.911946263835197 15809.0255283706
3560 17.8 0 1640.42272367309 -5754.20069984497 -7021.77244098403 -5353.57799050818 0.762632001458467 15810.4203322054
3570 17.85 0 1647.72618303468 -5754.80874753639 -6980.42021132908 -6253.30980690553 0.707132394228008 15811.759437886
3580 17.9 0 1654.92539861164 -5755.38976025053 -6917.66770402167 -6396.81956230681 0.690574920300179 15813.0428583662
3590 17.95 0 1677.98231126018 -5758.77751398372 -7426.57978701742 -7038.77855997944 0.837298114756781 15814.2704127064
3600 18 0 1713.90927269564 -5764.43894790859 -7959.87063351907 -8396.75167649282 1.07353449494626 15815.4366435414
3610 18.05 0 1728.78575157804 -5766.35735162754 -7359.64209475857 -9440.09069001448 1.1900628662948 15816.5330060394
3620 18.1 0 1726.58747471106 -5765.25492205438 -7735.86712986437 -8838.99572277042 1.11338782580422 15817.5561901156
3630 18.15 0 1721.17949390181 -5763.59465272065 -8552.60574558849 -7154.44436000424 1.06091926351288 15818.5085035986
3640 18.2 0 1708.02772010955 -5760.5693210539 -7502.57755891975 -5854.74138386088 1.08548925780595 15819.3937109128
3650 18.25 0 1690.47258036952 -5756.77189531489 -5179.73521358362 -5032.98071509157 1.16542354115086 15820.2171386242
3660 18.3 0 1679.38505135029 -5754.12990436579 -3258.30043842987 -4886.71085131331 1.25316115420665 15820.9841834253
3670 18.35 0 1672.02449185429 -5752.15224556612 -2457.5612391968 -4658.65775767824 1.19929389218105 15821.6985079038
3680 18.4 0 1656.8792671282 -5748.79468820943 -3415.68526605855 -4367.91677856178 1.05371163350294 15822.3637069822
3690 18.45 0 1641.36997777939 -5745.37510764635 -4561.25774834815 -4178.14354553375 0.841177440835982 15822.9822444345
3700 18.5 0 1648.24661701986 -5745.92336989066 -5324.6438034938 -4900.28746493992 0.764023163003021 15823.5566548336
3710 18.55 0 1678.24347398357 -5750.56159770582 -5126.85158255104 -6659.05132075834 0.804379162543173 15824.0857116585
3720 18.6 0 1699.75046004189 -5753.68290896844 -3991.628043877 -8638.57137970911 0.876300625806197 15824.5654294452
3730 18.65 0 1692.01585527663 -5751.61500381917 -3072.61785067987 -8843.22528983931 0.96371644889854 15824.992743278
3740 18.7 0 1676.63697307036 -5748.20219844168 -2342.10535852658 -7936.82136560689 0.970113597809761 15825.3676864216
3750 18.75 0 1665.75264279259 -5745.59220073694 -2721.6340904987 -6151.90406388335 0.909107423689201 15825.6939562012
3760 18.8 0 1664.01979816253 -5744.60461222575 -4268.09034272691 -3715.2235762514 0.79739877748939 15825.9765055861
3770 18.85 0 1684.0800532865 -5747.47535463615 -5607.9385471032 -2595.44553927308 0.85222719529546 15826.2196881792
3780 18.9 0 1727.51205826594 -5754.48027574797 -5471.04675734503 -4556.40996092604 1.111054554062 15826.4217859322
3790 18.95 0 1758.70650127079 -5759.30589161065 -3875.73531147971 -6928.62574750285 1.37088061832859 15826.5737035469
3800 19 0 1741.59306640333 -5755.56764141604 -1205.08986427134 -7043.68253599954 1.33876112936696 15826.669042404
3810 19.05 0 1696.65698363989 -5746.91634676245 1042.27058506343 -5134.02955148242 1.04049200016794 15826.7144900201
3820 19.1 0 1663.48598886047 -5740.37075683964 959.214699163423 -3806.81143658484 0.750496902341397 15826.7253296617
3830 19.15 0 1655.97143268318 -5738.37821938442 -1099.05611778943 -3039.92894001486 0.573157284060324 15826.7114365664
3840 19.2 0 1675.83340664536 -5741.23234464678 -4022.21903440852 -2997.32967177198 0.604013271632182 15826.6740005259
3850 19.25 0 1709.215176134 -5746.47128574704 -6641.15856603633 -3140.33825368978 0.762219757094232 15826.606227964
3860 19.3 0 1729.66260094114 -5749.40736423312 -7099.31416839681 -3272.59428946609 0.815009371765359 15826.4991808119
3870 19.35 0 1726.05056587395 -5748.07756762097 -6396.1126840258 -3706.63724179064 0.604953992051579 15826.3504957913
3880 19.4 0 1711.87276249184 -5744.88135718543 -5263.11399418066 -4367.20521718033 0.23633432483471 15826.1656066388
