# time dx dy dz
1.939999999999999902e-07 -1.283461600000000091e+00 1.284404000000000323e+00 -1.532442099997904233e-04
1.943000000000000127e-07 1.371119500000000047e+00 8.604709999999993197e-02 -2.062619500000000272e+00
1.945000000000000013e-07 -1.287511800000000317e+00 -1.282936799999999655e+00 -1.774700000000040915e-03
1.946000000000000088e-07 -3.901599999999710161e-03 1.279576699999999789e+00 -1.289527700000000277e+00
1.950000000000000124e-07 1.377088413870000139e+00 -2.056359099999999884e+00 -8.978840000000021249e-02
1.950999999999999934e-07 3.162600000000114278e-03 1.290748900000000088e+00 1.287941899999999418e+00
1.954999999999999970e-07 -6.295000000001993445e-04 1.287074799999999630e+00 -1.284004599999999385e+00
1.961999999999999966e-07 -1.288616199999999878e+00 1.288426600000000199e+00 -3.435499999999990645e-03
1.964999999999999927e-07 1.288164099999999923e+00 -1.288018000000000329e+00 1.846299999999901492e-03
1.971999999999999923e-07 -1.288164099999999923e+00 1.288018600000000013e+00 -1.849999999999902504e-03
1.974000000000000074e-07 -1.289785300000000134e+00 -1.281374999999999931e+00 -5.339000000001152720e-04
1.974999999999999884e-07 1.367682600000000193e+00 8.084210000000024987e-02 -2.063315399999999133e+00
1.978000000000000110e-07 -1.287557599999999969e+00 4.720000000018112485e-05 1.286305599999999938e+00
1.979999999999999995e-07 9.077999999999360886e-04 -1.289113200000000070e+00 -1.280593499999999940e+00
1.979999999999999995e-07 -7.361999999996957783e-04 1.284770999999999663e+00 -1.288831499999999464e+00
1.988000000000000067e-07 -1.288807599999999720e+00 1.283492900000000381e+00 -3.004699999999988630e-03
1.992999999999999913e-07 -1.378704200000000046e+00 8.793849999999991951e-02 2.064398700000000364e+00
1.995999999999999874e-07 1.378704200000000046e+00 -8.793759999999994914e-02 -2.064398700000000364e+00
1.995999999999999874e-07 2.055807999999999858e+00 -7.965379999999999683e-02 1.377732099999999793e+00
1.998000000000000024e-07 -1.287194000000000393e+00 1.286107100000000392e+00 9.993000000001325475e-04
2.007999999999999981e-07 8.069980000000032128e-02 2.062905599999999673e+00 1.380624299999999582e+00
2.009000000000000056e-07 -1.908199999999998786e-03 1.288889499999999799e+00 -1.285775900000000194e+00
2.010000000000000131e-07 8.395959999999957901e-02 1.377634099999999862e+00 2.056354699999999980e+00
2.024999999999999935e-07 -1.285575599999999596e+00 1.136323329999874929e-03 1.287050500000000097e+00
2.028999999999999971e-07 -4.180800000000170144e-03 1.288551852879999959e+00 -1.280321400000000054e+00
2.030000000000000046e-07 1.377871699999999811e+00 8.942509385999997118e-02 2.056398300000000123e+00
2.030000000000000046e-07 -1.284275200000000172e+00 -1.286177746740000405e+00 1.882999999996345930e-04
2.038000000000000117e-07 -2.063977999999999646e+00 8.052290000000028591e-02 1.378762000000000043e+00
2.038000000000000117e-07 -2.061782400000000681e+00 1.371576900000000210e+00 8.654050000000002019e-02
2.041000000000000078e-07 -1.288398125745999545e+00 2.326759029999791572e-03 -1.287135300000000093e+00
2.041000000000000078e-07 -7.260000000001778919e-04 -1.289049420350000030e+00 1.284799699999999989e+00
2.045000000000000114e-07 -3.746699999999852926e-03 -1.289407199999999865e+00 -1.286612799999999890e+00
2.046999999999999999e-07 -1.596000000000017544e-03 1.281344100000000097e+00 -1.290980100000000075e+00
2.062000000000000068e-07 1.605200000000157196e-03 1.288003485390000424e+00 1.283287500000000136e+00
2.067999999999999989e-07 -2.059306999999999999e+00 -7.983494044999994710e-02 1.381209500000000201e+00
2.072000000000000025e-07 1.286535299999999937e+00 -1.473467265999977259e-03 1.284901003719999935e+00
2.073000000000000100e-07 -1.285171200000000180e+00 2.398525235999821557e-03 1.286993588349000017e+00
2.076999999999999871e-07 -2.063540699999999450e+00 -8.475508029000022869e-02 1.376058407931000094e+00
2.083000000000000057e-07 -1.287856300000000065e+00 -1.283881115550000063e+00 1.720499999999990049e-03
2.086000000000000018e-07 1.281786000000000314e+00 -4.113183419999723658e-03 -1.289909788530000156e+00
2.097000000000000050e-07 -1.283731499999999803e+00 1.287293590609999816e+00 -2.951639599999996560e-03
2.097000000000000050e-07 -1.373912200000000139e+00 8.596132831999958590e-02 2.068237104420000083e+00
2.098000000000000125e-07 -4.224299999999861499e-03 1.287215014348999986e+00 -1.290811682219999978e+00
2.098999999999999936e-07 -1.292893999999999988e+00 1.289293353241000251e+00 -8.106879040000108255e-03
2.101000000000000086e-07 8.326350000000004581e-02 1.377226926529999673e+00 -2.059242568883999702e+00
2.101999999999999896e-07 -1.285520699999999739e+00 5.948999999998254296e-04 -1.288690800000000358e+00
2.105000000000000122e-07 -1.288766800000000323e+00 1.291772800000000387e+00 -3.188600700000040339e-03
2.108999999999999893e-07 1.281633100000000081e+00 2.673999999999961130e-03 1.286416504199999977e+00
2.109999999999999968e-07 -1.285167599999999855e+00 -5.515900000000024950e-03 -1.286607204200000076e+00
2.118000000000000040e-07 4.826124100000450841e-04 1.291511499999999923e+00 -1.287822600000000151e+00
2.119000000000000115e-07 1.583061659999794590e-03 1.289690599999999687e+00 -1.289235200000000026e+00
2.123999999999999961e-07 -1.178580539999862786e-03 -1.282146200000000125e+00 -1.290053999999999590e+00
2.137999999999999954e-07 1.292980200000000135e+00 -4.723900000000030852e-03 1.279718799999999934e+00
2.143999999999999875e-07 1.376173099999999927e+00 8.477939999999983822e-02 2.063711500000000143e+00
2.143999999999999875e-07 1.285178500000000223e+00 -2.380999999999008909e-04 1.287226999999999899e+00
2.146000000000000026e-07 -2.055957000000000257e+00 -8.489830000000020416e-02 1.377019442289999951e+00
2.146000000000000026e-07 2.709000000001063856e-04 -1.284230999999999678e+00 -1.283983842289999622e+00
2.147000000000000101e-07 1.377671899999999727e+00 -2.063872371270000450e+00 -8.674150000000013794e-02
2.160000000000000019e-07 -1.283655699999999955e+00 2.813712699998678277e-04 1.285694529759999760e+00
2.167000000000000015e-07 8.258440000000000225e-02 1.379239227930000533e+00 2.064427803533999572e+00
2.174000000000000012e-07 7.796680000000022481e-02 2.059245900000000074e+00 1.376162331805999894e+00
2.175999999999999897e-07 1.288020800000000188e+00 1.289381000000000110e+00 1.254634900000078934e-03
2.193999999999999926e-07 8.823360000000024517e-02 2.064835699999999274e+00 1.378117377239999719e+00
2.196999999999999887e-07 1.372653399999999912e+00 8.212159999999990578e-02 2.063131199999999943e+00
2.201999999999999998e-07 1.286561800000000089e+00 2.048000000000134782e-03 1.286968200000000229e+00
2.206000000000000034e-07 -8.062867795000028259e-02 2.062457600000000113e+00 1.375786600000000082e+00
2.217000000000000066e-07 1.375327500000000480e+00 -2.060621300000000211e+00 -8.072183379999997577e-02
2.221000000000000102e-07 1.496199999999919816e-03 1.287474199999999680e+00 1.285701800000000450e+00
2.221000000000000102e-07 -1.289305399999999935e+00 1.290222000000000424e+00 4.072299999999758058e-03
2.224999999999999873e-07 -3.422099999999678177e-03 1.289278499999999550e+00 1.291494300000000095e+00
2.234000000000000020e-07 -8.486190000000015665e-02 -2.058127399999999607e+00 1.375379599999999591e+00
2.241000000000000016e-07 -1.284932100000000244e+00 1.127999999999407255e-04 -1.283321445260000138e+00
2.246999999999999937e-07 -3.152699999999890312e-03 -1.290724299999999491e+00 -1.289245499999999822e+00
2.248000000000000013e-07 -1.377308600000000105e+00 8.122939999999956306e-02 -2.062275200000000641e+00
2.262000000000000006e-07 -1.285905400000000087e+00 -1.288717600000000019e+00 -5.077199999999892910e-03
2.266000000000000041e-07 -4.799199999999774480e-03 -1.286521500000000540e+00 -1.283801700000000157e+00
2.274000000000000113e-07 8.403109999999980317e-02 -2.064214899999999631e+00 1.369160599999999839e+00
2.277999999999999884e-07 -1.286229399999999634e+00 -9.556000000001726308e-04 1.287357399999999874e+00
2.278999999999999959e-07 1.367998599999999954e+00 -2.064541000000000182e+00 8.267980000000019203e-02
2.280000000000000034e-07 2.153199999999799719e-03 -1.287302055280000079e+00 -1.280302199999999724e+00
2.281000000000000110e-07 1.377730800000000144e+00 8.372575528000025802e-02 2.059509299999999321e+00
2.281000000000000110e-07 8.697929999999942652e-02 1.368291952440000125e+00 -2.065679599999999727e+00
2.291999999999999877e-07 -6.605999999999001560e-04 1.286619200000000074e+00 -1.287667399999999907e+00
2.298000000000000063e-07 1.377527100000000004e+00 2.063980000000000370e+00 8.022131480799998826e-02
2.298000000000000063e-07 1.289196599999999915e+00 4.562999999998540446e-04 -1.288362687130000461e+00
2.317999999999999978e-07 8.586930000000025931e-02 -2.064027899999999693e+00 -1.378710598120000075e+00
2.333000000000000046e-07 1.285309699999999999e+00 -1.286644099999999735e+00 5.957889600000654262e-04
2.340000000000000042e-07 -2.055989600000000195e+00 -8.803172722000007777e-02 1.378010604530000016e+00
2.343000000000000003e-07 1.375266700000000064e+00 8.409120000000036566e-02 -2.059827799999999876e+00
2.344000000000000078e-07 -1.283514800000000289e+00 1.284681099999999576e+00 6.800000000061964811e-06
2.355999999999999921e-07 8.092050000000028387e-02 1.376733799999999786e+00 -2.063909148590000076e+00
2.362999999999999917e-07 8.714190000000021641e-02 1.375445300000000204e+00 -2.063295925777000051e+00
2.362999999999999917e-07 7.947139999999952575e-02 1.375985299999999967e+00 -2.063208485831999894e+00
2.365999999999999878e-07 -1.029499999999905491e-03 1.285964299999999616e+00 1.286145226909999995e+00
2.368000000000000028e-07 8.674619999999955144e-02 1.379712599999999956e+00 2.059680666790000281e+00
2.369000000000000103e-07 -2.805199999999449106e-03 -1.286246400000000234e+00 -1.282588636669999671e+00
2.370999999999999989e-07 1.380489599999999983e+00 7.745180000000018161e-02 2.056131844849999446e+00
2.372000000000000064e-07 8.356680000000027420e-02 1.377974599999999938e+00 2.065132467309999775e+00
2.373999999999999950e-07 8.389553871000010599e-02 2.059217500000000367e+00 1.373437269490000112e+00
2.375000000000000025e-07 1.287458000000000213e+00 -1.287764908160000221e+00 -1.069999999999682316e-04
2.379000000000000061e-07 8.454440922999995056e-02 1.368526300000000084e+00 -2.061792399999999859e+00
2.382000000000000021e-07 -1.285894600000000221e+00 1.288188308100000068e+00 4.427000000002470625e-04
2.383000000000000097e-07 1.280503100000000227e+00 4.963000000000161727e-03 -1.292503842979999984e+00
2.385000000000000247e-07 -1.281587099999999868e+00 1.289497699999999636e+00 -1.828657019999988670e-03
2.386999999999999868e-07 -2.063158500000000117e+00 8.739790000000047243e-02 1.377871543669999976e+00
2.389000000000000018e-07 -1.287456099999999992e+00 -1.285841100000000070e+00 1.793900000000045718e-03
2.396000000000000014e-07 -2.064592100000000485e+00 1.368490899999999844e+00 -8.478649999999987585e-02
2.413999999999999779e-07 -2.062812200000000207e+00 1.373522099999999746e+00 -8.644858678000011398e-02
2.414999999999999854e-07 -2.063312100000000093e+00 1.376626200000000022e+00 -7.982913692999982214e-02
2.415999999999999929e-07 7.700000000443463222e-06 -1.285777200000000509e+00 -1.287176214009999597e+00
2.415999999999999929e-07 -1.287341900000000372e+00 -1.350499999999948963e-03 1.283843914009999754e+00
2.418000000000000079e-07 1.284023300000000312e+00 -2.683300000000169577e-03 1.286564100000000099e+00
2.429999999999999922e-07 8.115729999999943267e-02 -2.058430000000000426e+00 -1.367835200000000473e+00
2.433000000000000147e-07 -1.281290100000000098e+00 1.284557200000000066e+00 -5.176999999996767521e-04
2.434000000000000222e-07 1.367389800000000211e+00 -2.055093199999999509e+00 8.492973092000000168e-02
2.434999999999999768e-07 1.682399999999846171e-03 -1.289212800000000048e+00 1.286249999999999893e+00
2.439000000000000069e-07 3.317999999997130536e-04 -1.287026600000000354e+00 1.288763799999999904e+00
2.444999999999999990e-07 -1.288541899999999796e+00 -3.468699999999944397e-03 1.288434400000000313e+00
2.446000000000000065e-07 1.281198599999999743e+00 -1.288675599999999921e+00 4.270600000000192818e-03
2.449999999999999836e-07 -2.056347244439999944e+00 8.138644966999963870e-02 1.380837499999999718e+00
2.454000000000000137e-07 1.285885099999999781e+00 1.281947736096000323e+00 -4.976999999997469559e-04
2.464999999999999904e-07 1.379747100000000337e+00 8.903834604000004926e-02 2.064132710059999543e+00
2.464999999999999904e-07 1.285361800000000221e+00 -1.287454584419999826e+00 9.574000000000248978e-04
2.464999999999999904e-07 -2.059224706878999278e+00 8.072784456999970715e-02 1.380576200000000142e+00
2.467000000000000055e-07 1.380688099999999530e+00 -2.064340100000000344e+00 8.196769999999997669e-02
2.472999999999999976e-07 1.285156384550000030e+00 -1.286516299999999724e+00 1.061000000000200671e-03
2.476999999999999747e-07 -2.055343084549999588e+00 -1.377251400000000015e+00 8.367300000000021942e-02
2.478999999999999897e-07 1.375370799999999782e+00 -2.062086299999999373e+00 8.441779999999987627e-02
2.479999999999999972e-07 1.287560799999999617e+00 -1.188000000002212460e-04 -1.286188100000000389e+00
2.491999999999999815e-07 8.883370000000023747e-02 1.378000399999999903e+00 2.055282099999999890e+00
2.497999999999999737e-07 1.373489299999999691e+00 8.585899999999979659e-02 2.064461399999999447e+00
2.499999999999999887e-07 1.374305799999999911e+00 -2.060957000000000150e+00 -8.531109999999986204e-02
2.500999999999999962e-07 1.760500000000097057e-03 1.287291700000000150e+00 -1.283744800000000019e+00
2.504000000000000187e-07 5.154000000002767479e-04 1.289740499999999956e+00 -1.288015327100000107e+00
2.506999999999999883e-07 -1.292972599999999694e+00 5.192100000000025861e-03 1.279922499999999630e+00
2.513999999999999880e-07 -2.059346400000000354e+00 -1.376008600000000470e+00 -8.128589782999950941e-02
2.520999999999999876e-07 -8.690989999999987337e-02 1.370976699999999937e+00 2.062150600000000278e+00
2.524000000000000102e-07 -8.560730000000005280e-02 -1.374913400000000063e+00 2.063355499999999676e+00
2.525000000000000177e-07 3.557500000000036328e-03 -1.283260999999999763e+00 -1.287389600000000245e+00
2.526999999999999798e-07 1.379541800000000595e+00 8.101479999999983139e-02 -2.065473000000000336e+00
2.534999999999999869e-07 8.512439999999998896e-02 1.371869799999999806e+00 2.062813999999999925e+00
2.535999999999999945e-07 -8.508519999999986094e-02 -1.371867399999999959e+00 -2.062529899999999916e+00
2.539000000000000170e-07 1.286586300000000627e+00 -1.286633500000000652e+00 3.757999999998880292e-04
2.553000000000000163e-07 -2.055574700000000199e+00 -8.942010000000000236e-02 1.378384900000000357e+00
2.554999999999999784e-07 9.300000000017627499e-06 1.286808699999999916e+00 -1.284269699999999848e+00
2.556999999999999934e-07 -2.064560900000001364e+00 -8.332646571999946516e-02 1.372029399999999733e+00
2.567000000000000156e-07 -8.349869999999892656e-02 2.063925099999999180e+00 1.371489500000000028e+00
2.568000000000000231e-07 -8.472466968000003096e-02 1.377243099999999387e+00 2.062802700000000655e+00
2.569999999999999852e-07 1.054399999999934556e-03 1.288214200000000087e+00 1.289546200000000198e+00
2.570999999999999927e-07 1.393900000000222045e-03 1.290705400000000003e+00 1.290067899999999934e+00
2.575000000000000228e-07 1.290214999999999890e+00 -1.285759200000000213e+00 2.047399999999647419e-03
2.575000000000000228e-07 1.377543799999999985e+00 -8.324879999999967861e-02 2.064233699999999505e+00
2.577999999999999924e-07 -1.112999999999409600e-04 1.284316599999999919e+00 -1.286699200000000154e+00
2.581000000000000149e-07 1.289420642990000143e+00 3.777300000000149982e-03 -1.288145699999999838e+00
2.582000000000000224e-07 -1.288421342989999996e+00 3.716000000000552195e-04 1.285096999999999934e+00
2.585999999999999995e-07 -2.066313399999999856e+00 8.103083020999946040e-02 1.371069400000000105e+00
2.589999999999999766e-07 -1.285168100000000146e+00 2.385300000000006859e-03 -1.283633000000000468e+00
2.590999999999999841e-07 1.366211599999999970e+00 -2.060936900000000183e+00 8.483229999999997162e-02
2.595000000000000142e-07 3.610700000000318863e-03 1.284410300000000005e+00 -1.290049299999999732e+00
2.604999999999999834e-07 1.377794900000000045e+00 9.108586061000012446e-02 2.056571100000000207e+00
2.605999999999999910e-07 1.874300000000245214e-03 1.282540874839999789e+00 1.286232800000000065e+00
2.610999999999999756e-07 1.375220599999999571e+00 9.248725815999980782e-02 2.066077399999999731e+00
2.610999999999999756e-07 1.290118199999999771e+00 -4.609900000000201337e-03 -1.287778599999999551e+00
2.612999999999999906e-07 -1.282602399999999809e+00 5.420000000033731169e-05 -1.293030799999999925e+00
2.617999999999999752e-07 8.285280000000005973e-02 1.376825699999999930e+00 -2.062822699999999898e+00
2.622000000000000053e-07 8.502656168000011228e-02 1.377056400000000291e+00 2.064243499999999898e+00
2.627999999999999974e-07 1.282613655899999650e+00 -1.285138200000000008e+00 -4.904999999998729820e-04
2.627999999999999974e-07 1.292313700000000010e+00 -1.292734917220000224e+00 1.990700000000011904e-03
2.629000000000000049e-07 -2.059230800000000361e+00 1.372639300000000340e+00 8.327239999999991316e-02
2.630000000000000125e-07 -1.286909500000000151e+00 -1.284201700000000113e+00 -9.692999999995899341e-04
2.632999999999999821e-07 -4.620200000000102003e-03 1.280793830090000363e+00 1.288230300000000383e+00
2.647999999999999889e-07 -2.064667399999999819e+00 1.378180099999999797e+00 8.630359999999992482e-02
2.647999999999999889e-07 -2.063047699999999818e+00 -8.427969999999973538e-02 1.375587200000000010e+00
2.652000000000000189e-07 -4.079000000001675036e-04 1.286855199999999755e+00 -1.283836500000000047e+00
2.653999999999999810e-07 -2.065807599999999855e+00 -7.640459999999982266e-02 1.374482600000000110e+00
2.659000000000000186e-07 8.563220000000004717e-02 1.371281600000000100e+00 2.056995300000000082e+00
2.662999999999999957e-07 -8.239869999999993588e-02 2.068776499999999796e+00 1.380890872960000237e+00
2.666000000000000182e-07 -2.062703600000000304e+00 7.852350000000007935e-02 -1.376075800000000182e+00
2.675999999999999875e-07 1.286674300000000049e+00 1.284497200000000117e+00 -1.143299999999954769e-03
2.678000000000000025e-07 5.092500000000062255e-03 -1.280914000000000108e+00 1.289050268430000035e+00
2.679000000000000100e-07 8.494539999999994873e-02 1.370386000000000326e+00 2.065071799999999680e+00
2.683999999999999946e-07 1.284217999999999860e+00 9.435000000001525500e-04 -1.286598264379999801e+00
2.688999999999999793e-07 3.657300000000363038e-03 1.289453299999999913e+00 -1.287936298939999835e+00
2.689999999999999868e-07 8.465989999999978810e-02 1.377977499999999855e+00 -2.064092800000000061e+00
2.696999999999999864e-07 -8.465999999999962444e-02 -1.377979399999999854e+00 2.064093700000000364e+00
2.699000000000000014e-07 8.526420000000001220e-02 -2.054960200000000015e+00 1.367204700000000051e+00
2.700000000000000090e-07 -1.286015600000000703e+00 1.287792363999999967e+00 7.190000000001049718e-04
2.709000000000000236e-07 1.373025900000000021e+00 8.544149999999994805e-02 -2.063867300000000515e+00
2.725999999999999925e-07 8.187819999999967902e-02 -2.057618299999999678e+00 1.375383300000000197e+00
2.727000000000000000e-07 8.365240000000007115e-02 2.062193099999999557e+00 -1.371916000000000135e+00
2.739999999999999918e-07 -2.061995600000000373e+00 -8.389860000000093354e-02 1.371276099999999776e+00
2.747999999999999990e-07 1.287315499999999613e+00 1.285942090770000323e+00 1.609700000000185982e-03
2.754999999999999987e-07 1.379221200000000813e+00 9.050920000000006738e-02 2.065581199999999562e+00
2.754999999999999987e-07 1.285150309460000084e+00 -2.692899999999803784e-03 1.287069299999999750e+00
2.756000000000000062e-07 1.377212499999999729e+00 -2.063947600000000104e+00 -8.004270000000002216e-02
2.759999999999999833e-07 1.376397999999999788e+00 8.350000000000001865e-02 -2.059712399999999555e+00
2.761999999999999983e-07 1.285727500000000134e+00 1.284234780370000051e+00 4.263000000000183309e-04
2.763000000000000058e-07 -2.058866300000000038e+00 -8.284940000000018401e-02 1.382051499999999766e+00
2.764000000000000133e-07 1.290643699999999949e+00 4.195999999999897728e-03 -1.286655399999999894e+00
2.765999999999999754e-07 -1.279781000000000279e+00 1.290916500000000244e+00 -4.206800000000093798e-03
2.784000000000000048e-07 -1.292468299999999903e+00 -1.283679800000000037e+00 2.032300000000160367e-03
2.786999999999999744e-07 1.286478499999999858e+00 -1.287507959080000486e+00 -1.351499999999734858e-03
2.786999999999999744e-07 1.288724600000000331e+00 -3.976899999999911756e-03 -1.289907799999999938e+00
2.787999999999999819e-07 -1.280761600000000167e+00 -1.288567634280000096e+00 -5.144000000000051309e-03
2.789999999999999969e-07 1.281914800000000243e+00 -1.289366800000000257e+00 -2.689000000001620649e-04
2.793000000000000194e-07 3.891099999999890480e-03 -1.287004100000000095e+00 -1.288971956330000168e+00
2.794999999999999815e-07 1.289368899999999929e+00 -1.289417300000000433e+00 -3.237700000000155731e-03
2.799000000000000116e-07 3.881499999999926676e-03 -1.287628699999999959e+00 -1.289458446789999879e+00
2.807000000000000187e-07 1.291112599999999944e+00 -6.295700000000244156e-03 -1.288982699999999593e+00
2.808000000000000263e-07 1.288434100000000138e+00 1.289622300000000221e+00 -3.127400000000776087e-03
2.812000000000000034e-07 8.858290000000001996e-02 2.065887499999999211e+00 1.380198899999999895e+00
2.813000000000000109e-07 8.362360000000002014e-02 -1.376585699999999246e+00 2.060311299999999957e+00
2.817999999999999955e-07 -2.059836400000000012e+00 -9.073820000000043517e-02 1.377159343570000027e+00
2.819000000000000030e-07 1.285072500000000284e+00 -1.279581999999999553e+00 1.230099999999928473e-03
2.823999999999999876e-07 -1.279843400000000297e+00 -3.770299999999993795e-03 1.288811600000000279e+00
2.841000000000000095e-07 -1.285473099999999924e+00 -1.287795300000000198e+00 5.108799999999934227e-03
2.842000000000000170e-07 8.143619999999995862e-02 -2.066503699999999721e+00 1.379774300000000231e+00
2.843000000000000245e-07 1.281815399999999938e+00 -1.287762599999999535e+00 -2.241999999998342541e-04
2.844999999999999866e-07 1.292508300000000165e+00 -5.303000000000335223e-03 -1.289976099999999626e+00
2.849000000000000166e-07 -2.059785000000000643e+00 1.379021100000000111e+00 -8.693892568000038956e-02
2.850000000000000242e-07 -2.061894499999999741e+00 8.568398465999971236e-02 1.374205400000000132e+00
2.851999999999999862e-07 -2.688000000000655143e-04 -1.285988441269999782e+00 -1.284393899999999533e+00
2.852999999999999938e-07 1.377760026514000202e+00 2.055314899999999501e+00 -8.807299999999984585e-02
2.852999999999999938e-07 -1.377760026514000202e+00 -2.055316699999999219e+00 8.807299999999984585e-02
2.852999999999999938e-07 -1.292402999999999746e+00 1.281381696129999970e+00 -3.489800000000473079e-03
2.854000000000000013e-07 -1.376225699999999996e+00 -2.058089100000000116e+00 8.428859999999993580e-02
2.857999999999999784e-07 1.287636800000000026e+00 -1.468599999999653516e-03 1.285193600000000158e+00
2.865999999999999855e-07 8.309459999999990742e-02 1.379051699999999547e+00 -2.056172500000000181e+00
2.865999999999999855e-07 -3.843999999998820583e-04 1.286062999999999956e+00 -1.288650699999999816e+00
2.876000000000000077e-07 -2.065705499999999528e+00 -7.733350000000038804e-02 -1.378903199999999885e+00
2.878000000000000228e-07 -1.286140000000000061e+00 -1.370799999999894325e-03 -1.285873199999999938e+00
2.883000000000000074e-07 -4.285500000000238771e-03 1.289861499999999772e+00 1.279628200000000104e+00
2.885000000000000224e-07 -5.223999999999073135e-04 1.289904399999999951e+00 -1.281447400000000236e+00
2.893999999999999842e-07 8.106950000000034962e-02 -2.050787800000000161e+00 1.366040100000000201e+00
2.893999999999999842e-07 -2.058317999999999870e+00 1.371644999999999781e+00 8.812520000000001463e-02
2.900999999999999838e-07 1.289143932190000230e+00 4.227999999999954017e-03 -1.288880500000000096e+00
2.905000000000000139e-07 -1.287399632190000309e+00 -2.963199999999860390e-03 1.290105800000000080e+00
2.905000000000000139e-07 -1.737599999999787231e-03 -1.284866800000000087e+00 -1.288052699999999939e+00
2.906000000000000214e-07 -2.066067600000000226e+00 -9.042689999999986572e-02 1.369680000000000231e+00
2.913000000000000210e-07 1.289220663969000036e+00 1.287767500000000176e+00 4.006000000003513695e-04
2.915999999999999906e-07 1.377497600000000100e+00 -2.055214600000000669e+00 8.454040000000007105e-02
2.916999999999999981e-07 1.287727400000000078e+00 1.285142100000000287e+00 -5.818000000002744587e-04
2.918000000000000056e-07 -2.056226499999999735e+00 8.768919999999957859e-02 1.378234011290000005e+00
2.919000000000000132e-07 1.288057699999999972e+00 1.285364400000000185e+00 1.206500000000401696e-03
2.925000000000000053e-07 1.377617300000000267e+00 8.736889999999986056e-02 -2.063468199999999975e+00
2.933000000000000125e-07 1.287498800000000054e+00 1.284864800000000695e+00 -7.542000000002602178e-04
2.934000000000000200e-07 1.380919600000000358e+00 -8.393190000000050333e-02 -2.065205900000000039e+00
2.934000000000000200e-07 -1.773800000000075316e-03 -1.281247200000000142e+00 1.287224900000000005e+00
2.934999999999999745e-07 1.286517100000000191e+00 -4.483200000000187035e-03 1.287114364139999800e+00
2.937999999999999971e-07 1.292110500000000606e+00 -1.287554499999999713e+00 4.865400000000297265e-03
2.941000000000000196e-07 1.291086200000000073e+00 1.281180399999999997e+00 -9.054999999999167881e-04
2.943999999999999892e-07 2.397499999999783485e-03 1.287710899999999992e+00 -1.287173569080000135e+00
2.943999999999999892e-07 1.377814000000000538e+00 8.831210000000011551e-02 -2.064105500000000148e+00
2.943999999999999892e-07 1.287618112769999712e+00 1.285177399999999803e+00 -1.294699999999843198e-03
2.946000000000000042e-07 -2.055868612770000325e+00 -8.141800000000021242e-02 1.378015299999999943e+00
2.947000000000000118e-07 5.969999999997643858e-04 -1.282125500000000029e+00 1.288905135739999874e+00
2.948000000000000193e-07 1.378694576300000030e+00 -8.791360000000036923e-02 -2.055565000000000087e+00
2.953000000000000039e-07 -1.378344183410000312e+00 -8.609319999999964779e-02 2.063956499999999750e+00
2.967000000000000032e-07 1.380007900000000509e+00 -7.969090000000000895e-02 2.061806699999999548e+00
2.972999999999999953e-07 1.283614878359999656e+00 6.309999999981261154e-05 1.287090999999999985e+00
2.974000000000000028e-07 -1.279574578360000103e+00 -1.289153100000000052e+00 4.921799999999920683e-03
2.975000000000000104e-07 7.904519999999992663e-02 -1.378288100000000238e+00 -2.061201100000000341e+00
2.978999999999999875e-07 7.280999999999696135e-04 1.283159200000000055e+00 1.285023100000000085e+00
2.978999999999999875e-07 1.290969195465999864e+00 4.184900000000209980e-03 -1.281080300000000172e+00
2.991000000000000247e-07 2.945971723999683042e-03 1.287483900000000236e+00 -1.286812900000000148e+00
2.991000000000000247e-07 -8.264869311599976065e-02 1.376369500000000246e+00 2.055586800000000380e+00
2.998000000000000243e-07 -3.126415639997106536e-04 -1.282089400000000490e+00 1.288001900000000255e+00
2.998999999999999789e-07 2.062528499530000392e+00 -8.911030000000041973e-02 1.377544300000000277e+00
3.005999999999999786e-07 1.378273337939999843e+00 8.676440000000029684e-02 -2.058663700000000318e+00
3.007999999999999936e-07 1.287299699999999936e+00 -7.316000000000266734e-04 -1.287137899999999835e+00
3.012000000000000236e-07 -1.279449599999999965e+00 1.289008400000000165e+00 -4.649999999999931966e-03
3.018000000000000158e-07 8.132090000000036234e-02 2.064746799999999993e+00 1.375183199999999939e+00
3.023000000000000004e-07 8.589669999999993699e-02 -2.062784300000000126e+00 1.380032400000000159e+00
3.034999999999999847e-07 -2.066939845599999437e+00 1.375546600000000286e+00 8.086209999999993681e-02
3.039000000000000147e-07 -1.285146700929999941e+00 -1.283078500000000233e+00 1.981800000000179252e-03
3.040000000000000222e-07 7.956704492199984102e-02 1.369276857495000499e+00 -2.063854199999999750e+00
3.052000000000000065e-07 -8.577882185300056417e-02 -2.059083000000000219e+00 1.375566099999999459e+00
3.056999999999999911e-07 -8.367696213999931132e-02 2.062306500000000486e+00 1.375831710690000209e+00
3.068999999999999754e-07 8.509574688399945686e-02 -2.061278200000000727e+00 -1.372533710689999742e+00
3.073000000000000055e-07 -1.286526472191999115e+00 -9.527999999996289437e-04 -1.285904600000000286e+00
3.076999999999999826e-07 7.970819999999945171e-02 -2.063950299999999682e+00 1.370187199999999716e+00
3.081000000000000126e-07 -9.431000000001688033e-04 -1.288558199999999765e+00 1.284757499999999997e+00
3.085999999999999973e-07 -2.064331899999999997e+00 -1.377893300000000654e+00 -8.121310000000014906e-02
