# Barrier Energy Step Time
4.979999999999999982e-01 -1.260179700000000048e+04 1.425000000000000000e+02 2.090000000000000021e-09
0.000000000000000000e+00 -1.260229399999999987e+04 1.430000000000000000e+02 2.090000000000000021e-09
2.469999999999999973e-01 -1.260229800000000068e+04 1.435000000000000000e+02 2.094000000000000007e-09
0.000000000000000000e+00 -1.260254500000000007e+04 1.440000000000000000e+02 2.094000000000000007e-09
5.060000000000000053e-01 -1.260204500000000007e+04 1.445000000000000000e+02 2.096000000000000207e-09
0.000000000000000000e+00 -1.260255099999999948e+04 1.450000000000000000e+02 2.096000000000000207e-09
5.819999999999999618e-01 -1.260211199999999917e+04 1.455000000000000000e+02 2.101999999999999979e-09
0.000000000000000000e+00 -1.260269399999999951e+04 1.460000000000000000e+02 2.101999999999999979e-09
5.999999999999999778e-01 -1.260194900000000052e+04 1.465000000000000000e+02 2.102999999999999872e-09
0.000000000000000000e+00 -1.260254900000000089e+04 1.470000000000000000e+02 2.102999999999999872e-09
4.540000000000000147e-01 -1.260224099999999999e+04 1.475000000000000000e+02 2.106999999999999858e-09
0.000000000000000000e+00 -1.260269399999999951e+04 1.480000000000000000e+02 2.106999999999999858e-09
2.979999999999999871e-01 -1.260253199999999924e+04 1.485000000000000000e+02 2.106999999999999858e-09
0.000000000000000000e+00 -1.260282999999999993e+04 1.490000000000000000e+02 2.106999999999999858e-09
4.339999999999999969e-01 -1.260226100000000042e+04 1.495000000000000000e+02 2.109999999999999952e-09
0.000000000000000000e+00 -1.260269399999999951e+04 1.500000000000000000e+02 2.109999999999999952e-09
2.979999999999999871e-01 -1.260253199999999924e+04 1.505000000000000000e+02 2.110999999999999845e-09
0.000000000000000000e+00 -1.260282999999999993e+04 1.510000000000000000e+02 2.110999999999999845e-09
4.339999999999999969e-01 -1.260226100000000042e+04 1.515000000000000000e+02 2.114999999999999831e-09
0.000000000000000000e+00 -1.260269399999999951e+04 1.520000000000000000e+02 2.114999999999999831e-09
2.979999999999999871e-01 -1.260253199999999924e+04 1.525000000000000000e+02 2.117999999999999924e-09
0.000000000000000000e+00 -1.260282999999999993e+04 1.530000000000000000e+02 2.117999999999999924e-09
4.339999999999999969e-01 -1.260226100000000042e+04 1.535000000000000000e+02 2.121999999999999910e-09
0.000000000000000000e+00 -1.260269399999999951e+04 1.540000000000000000e+02 2.121999999999999910e-09
2.979999999999999871e-01 -1.260253199999999924e+04 1.545000000000000000e+02 2.129999999999999882e-09
0.000000000000000000e+00 -1.260282999999999993e+04 1.550000000000000000e+02 2.129999999999999882e-09
4.339999999999999969e-01 -1.260226100000000042e+04 1.555000000000000000e+02 2.133999999999999869e-09
0.000000000000000000e+00 -1.260269399999999951e+04 1.560000000000000000e+02 2.133999999999999869e-09
2.979999999999999871e-01 -1.260253199999999924e+04 1.565000000000000000e+02 2.136000000000000069e-09
0.000000000000000000e+00 -1.260282999999999993e+04 1.570000000000000000e+02 2.136000000000000069e-09
4.339999999999999969e-01 -1.260226100000000042e+04 1.575000000000000000e+02 2.139000000000000162e-09
0.000000000000000000e+00 -1.260269399999999951e+04 1.580000000000000000e+02 2.139000000000000162e-09
2.979999999999999871e-01 -1.260253199999999924e+04 1.585000000000000000e+02 2.143000000000000148e-09
0.000000000000000000e+00 -1.260282999999999993e+04 1.590000000000000000e+02 2.143000000000000148e-09
7.520000000000000018e-01 -1.260183599999999933e+04 1.595000000000000000e+02 2.144000000000000041e-09
0.000000000000000000e+00 -1.260258799999999974e+04 1.600000000000000000e+02 2.144000000000000041e-09
3.970000000000000195e-01 -1.260214199999999983e+04 1.605000000000000000e+02 2.148000000000000027e-09
0.000000000000000000e+00 -1.260253900000000067e+04 1.610000000000000000e+02 2.148000000000000027e-09
3.479999999999999760e-01 -1.260224099999999999e+04 1.615000000000000000e+02 2.153999999999999800e-09
0.000000000000000000e+00 -1.260258799999999974e+04 1.620000000000000000e+02 2.153999999999999800e-09
3.970000000000000195e-01 -1.260214199999999983e+04 1.625000000000000000e+02 2.155999999999999999e-09
0.000000000000000000e+00 -1.260253900000000067e+04 1.630000000000000000e+02 2.155999999999999999e-09
4.989999999999999991e-01 -1.260212000000000080e+04 1.635000000000000000e+02 2.163999999999999972e-09
0.000000000000000000e+00 -1.260261900000000060e+04 1.640000000000000000e+02 2.163999999999999972e-09
5.789999999999999591e-01 -1.260185200000000077e+04 1.645000000000000000e+02 2.175000000000000037e-09
0.000000000000000000e+00 -1.260243000000000029e+04 1.650000000000000000e+02 2.175000000000000037e-09
3.519999999999999796e-01 -1.260213999999999942e+04 1.655000000000000000e+02 2.176999999999999824e-09
0.000000000000000000e+00 -1.260249200000000019e+04 1.660000000000000000e+02 2.176999999999999824e-09
3.699999999999999956e-01 -1.260248400000000038e+04 1.665000000000000000e+02 2.176999999999999824e-09
0.000000000000000000e+00 -1.260285299999999916e+04 1.670000000000000000e+02 2.176999999999999824e-09
4.799999999999999822e-01 -1.260261700000000019e+04 1.675000000000000000e+02 2.180999999999999810e-09
0.000000000000000000e+00 -1.260309699999999975e+04 1.680000000000000000e+02 2.180999999999999810e-09
1.940000000000000058e-01 -1.260271299999999974e+04 1.685000000000000000e+02 2.180999999999999810e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.690000000000000000e+02 2.180999999999999810e-09
3.500000000000000333e-02 -1.260304199999999946e+04 1.695000000000000000e+02 2.180999999999999810e-09
0.000000000000000000e+00 -1.260307599999999911e+04 1.700000000000000000e+02 2.180999999999999810e-09
2.039999999999999869e-01 -1.260270299999999952e+04 1.705000000000000000e+02 2.182000000000000116e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.710000000000000000e+02 2.182000000000000116e-09
7.000000000000000146e-03 -1.260309000000000015e+04 1.715000000000000000e+02 2.182000000000000116e-09
0.000000000000000000e+00 -1.260309699999999975e+04 1.720000000000000000e+02 2.182000000000000116e-09
1.970000000000000084e-01 -1.260270999999999913e+04 1.725000000000000000e+02 2.182000000000000116e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.730000000000000000e+02 2.182000000000000116e-09
7.000000000000000146e-03 -1.260309000000000015e+04 1.735000000000000000e+02 2.182000000000000116e-09
0.000000000000000000e+00 -1.260309699999999975e+04 1.740000000000000000e+02 2.182000000000000116e-09
1.970000000000000084e-01 -1.260270999999999913e+04 1.745000000000000000e+02 2.182000000000000116e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.750000000000000000e+02 2.182000000000000116e-09
7.000000000000000146e-03 -1.260309000000000015e+04 1.755000000000000000e+02 2.183000000000000010e-09
0.000000000000000000e+00 -1.260309699999999975e+04 1.760000000000000000e+02 2.183000000000000010e-09
1.970000000000000084e-01 -1.260270999999999913e+04 1.765000000000000000e+02 2.183000000000000010e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.770000000000000000e+02 2.183000000000000010e-09
3.500000000000000333e-02 -1.260304199999999946e+04 1.775000000000000000e+02 2.183000000000000010e-09
0.000000000000000000e+00 -1.260307599999999911e+04 1.780000000000000000e+02 2.183000000000000010e-09
2.039999999999999869e-01 -1.260270299999999952e+04 1.785000000000000000e+02 2.186000000000000103e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.790000000000000000e+02 2.186000000000000103e-09
7.000000000000000146e-03 -1.260309000000000015e+04 1.795000000000000000e+02 2.186000000000000103e-09
0.000000000000000000e+00 -1.260309699999999975e+04 1.800000000000000000e+02 2.186000000000000103e-09
1.970000000000000084e-01 -1.260270999999999913e+04 1.805000000000000000e+02 2.186000000000000103e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.810000000000000000e+02 2.186000000000000103e-09
7.000000000000000146e-03 -1.260309000000000015e+04 1.815000000000000000e+02 2.186000000000000103e-09
0.000000000000000000e+00 -1.260309699999999975e+04 1.820000000000000000e+02 2.186000000000000103e-09
1.970000000000000084e-01 -1.260270999999999913e+04 1.825000000000000000e+02 2.189000000000000196e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.830000000000000000e+02 2.189000000000000196e-09
3.500000000000000333e-02 -1.260304199999999946e+04 1.835000000000000000e+02 2.189000000000000196e-09
0.000000000000000000e+00 -1.260307599999999911e+04 1.840000000000000000e+02 2.189000000000000196e-09
4.249999999999999889e-01 -1.260284699999999975e+04 1.845000000000000000e+02 2.189000000000000196e-09
0.000000000000000000e+00 -1.260327200000000084e+04 1.850000000000000000e+02 2.189000000000000196e-09
6.209999999999999964e-01 -1.260245499999999993e+04 1.855000000000000000e+02 2.206000000000000034e-09
0.000000000000000000e+00 -1.260307599999999911e+04 1.860000000000000000e+02 2.206000000000000034e-09
2.039999999999999869e-01 -1.260270299999999952e+04 1.865000000000000000e+02 2.206000000000000034e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.870000000000000000e+02 2.206000000000000034e-09
3.500000000000000333e-02 -1.260304199999999946e+04 1.875000000000000000e+02 2.206000000000000034e-09
0.000000000000000000e+00 -1.260307599999999911e+04 1.880000000000000000e+02 2.206000000000000034e-09
2.039999999999999869e-01 -1.260270299999999952e+04 1.885000000000000000e+02 2.210000000000000020e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.890000000000000000e+02 2.210000000000000020e-09
7.000000000000000146e-03 -1.260309000000000015e+04 1.895000000000000000e+02 2.210000000000000020e-09
0.000000000000000000e+00 -1.260309699999999975e+04 1.900000000000000000e+02 2.210000000000000020e-09
1.970000000000000084e-01 -1.260270999999999913e+04 1.905000000000000000e+02 2.210000000000000020e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.910000000000000000e+02 2.210000000000000020e-09
3.500000000000000333e-02 -1.260304199999999946e+04 1.915000000000000000e+02 2.210999999999999913e-09
0.000000000000000000e+00 -1.260307599999999911e+04 1.920000000000000000e+02 2.210999999999999913e-09
2.039999999999999869e-01 -1.260270299999999952e+04 1.925000000000000000e+02 2.210999999999999913e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.930000000000000000e+02 2.210999999999999913e-09
7.000000000000000146e-03 -1.260309000000000015e+04 1.935000000000000000e+02 2.210999999999999913e-09
0.000000000000000000e+00 -1.260309699999999975e+04 1.940000000000000000e+02 2.210999999999999913e-09
1.970000000000000084e-01 -1.260270999999999913e+04 1.945000000000000000e+02 2.210999999999999913e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.950000000000000000e+02 2.210999999999999913e-09
7.000000000000000146e-03 -1.260309000000000015e+04 1.955000000000000000e+02 2.211999999999999806e-09
0.000000000000000000e+00 -1.260309699999999975e+04 1.960000000000000000e+02 2.211999999999999806e-09
1.970000000000000084e-01 -1.260270999999999913e+04 1.965000000000000000e+02 2.211999999999999806e-09
0.000000000000000000e+00 -1.260290699999999924e+04 1.970000000000000000e+02 2.211999999999999806e-09
7.000000000000000146e-03 -1.260309000000000015e+04 1.975000000000000000e+02 2.211999999999999806e-09
0.000000000000000000e+00 -1.260309699999999975e+04 1.980000000000000000e+02 2.211999999999999806e-09
4.889999999999999902e-01 -1.260271899999999914e+04 1.985000000000000000e+02 2.214000000000000006e-09
0.000000000000000000e+00 -1.260320900000000074e+04 1.990000000000000000e+02 2.214000000000000006e-09
6.670000000000000373e-01 -1.260264199999999983e+04 1.995000000000000000e+02 2.232000000000000151e-09
0.000000000000000000e+00 -1.260330899999999929e+04 2.000000000000000000e+02 2.232000000000000151e-09
6.889999999999999458e-01 -1.260263500000000022e+04 2.005000000000000000e+02 2.356000000000000136e-09
0.000000000000000000e+00 -1.260332400000000052e+04 2.010000000000000000e+02 2.356000000000000136e-09
7.039999999999999591e-01 -1.260260399999999936e+04 2.015000000000000000e+02 2.450999999999999911e-09
0.000000000000000000e+00 -1.260330899999999929e+04 2.020000000000000000e+02 2.450999999999999911e-09
7.660000000000000142e-01 -1.260244199999999910e+04 2.025000000000000000e+02 2.534000000000000142e-09
0.000000000000000000e+00 -1.260320900000000074e+04 2.030000000000000000e+02 2.534000000000000142e-09
5.280000000000000249e-01 -1.260245800000000054e+04 2.035000000000000000e+02 2.540999999999999807e-09
0.000000000000000000e+00 -1.260298600000000079e+04 2.040000000000000000e+02 2.540999999999999807e-09
5.310000000000000275e-01 -1.260235399999999936e+04 2.045000000000000000e+02 2.543999999999999900e-09
0.000000000000000000e+00 -1.260288600000000042e+04 2.050000000000000000e+02 2.543999999999999900e-09
2.179999999999999993e-01 -1.260286800000000039e+04 2.055000000000000000e+02 2.544999999999999794e-09
0.000000000000000000e+00 -1.260308599999999933e+04 2.060000000000000000e+02 2.544999999999999794e-09
5.400000000000000355e-01 -1.260206099999999969e+04 2.065000000000000000e+02 2.550999999999999980e-09
0.000000000000000000e+00 -1.260260100000000057e+04 2.070000000000000000e+02 2.550999999999999980e-09
5.500000000000000028e-02 -1.260303000000000065e+04 2.075000000000000000e+02 2.550999999999999980e-09
0.000000000000000000e+00 -1.260308599999999933e+04 2.080000000000000000e+02 2.550999999999999980e-09
4.179999999999999827e-01 -1.260246700000000055e+04 2.085000000000000000e+02 2.553000000000000179e-09
0.000000000000000000e+00 -1.260288600000000042e+04 2.090000000000000000e+02 2.553000000000000179e-09
4.309999999999999942e-01 -1.260255500000000029e+04 2.095000000000000000e+02 2.566999999999999924e-09
0.000000000000000000e+00 -1.260298600000000079e+04 2.100000000000000000e+02 2.566999999999999924e-09
3.059999999999999942e-01 -1.260290300000000025e+04 2.105000000000000000e+02 2.566999999999999924e-09
0.000000000000000000e+00 -1.260320900000000074e+04 2.110000000000000000e+02 2.566999999999999924e-09
8.219999999999999529e-01 -1.260210699999999997e+04 2.115000000000000000e+02 2.577999999999999990e-09
0.000000000000000000e+00 -1.260292900000000009e+04 2.120000000000000000e+02 2.577999999999999990e-09
5.729999999999999538e-01 -1.260217000000000007e+04 2.125000000000000000e+02 2.588000000000000162e-09
0.000000000000000000e+00 -1.260274300000000039e+04 2.130000000000000000e+02 2.588000000000000162e-09
4.570000000000000173e-01 -1.260244399999999951e+04 2.135000000000000000e+02 2.593999999999999934e-09
0.000000000000000000e+00 -1.260290099999999984e+04 2.140000000000000000e+02 2.593999999999999934e-09
8.169999999999999485e-01 -1.260196600000000035e+04 2.145000000000000000e+02 2.691999999999999803e-09
0.000000000000000000e+00 -1.260278299999999945e+04 2.150000000000000000e+02 2.691999999999999803e-09
4.139999999999999791e-01 -1.260249200000000019e+04 2.155000000000000000e+02 2.696000000000000203e-09
0.000000000000000000e+00 -1.260290699999999924e+04 2.160000000000000000e+02 2.696000000000000203e-09
5.090000000000000080e-01 -1.260217900000000009e+04 2.165000000000000000e+02 2.705000000000000068e-09
0.000000000000000000e+00 -1.260268800000000010e+04 2.170000000000000000e+02 2.705000000000000068e-09
3.260000000000000120e-01 -1.260264899999999943e+04 2.175000000000000000e+02 2.705000000000000068e-09
0.000000000000000000e+00 -1.260297500000000036e+04 2.180000000000000000e+02 2.705000000000000068e-09
4.229999999999999871e-01 -1.260259699999999975e+04 2.185000000000000000e+02 2.721000000000000013e-09
0.000000000000000000e+00 -1.260302000000000044e+04 2.190000000000000000e+02 2.721000000000000013e-09
1.700000000000000122e-01 -1.260352299999999923e+04 2.195000000000000000e+02 2.721000000000000013e-09
0.000000000000000000e+00 -1.260369299999999930e+04 2.200000000000000000e+02 2.721000000000000013e-09
5.370000000000000329e-01 -1.260333699999999953e+04 2.205000000000000000e+02 2.736999999999999958e-09
0.000000000000000000e+00 -1.260387299999999959e+04 2.210000000000000000e+02 2.736999999999999958e-09
8.729999999999999982e-01 -1.260265899999999965e+04 2.215000000000000000e+02 2.759000000000000088e-09
0.000000000000000000e+00 -1.260353199999999924e+04 2.220000000000000000e+02 2.759000000000000088e-09
3.549999999999999822e-01 -1.260291300000000047e+04 2.225000000000000000e+02 2.759000000000000088e-09
0.000000000000000000e+00 -1.260326800000000003e+04 2.230000000000000000e+02 2.759000000000000088e-09
4.299999999999999656e-02 -1.260365699999999924e+04 2.235000000000000000e+02 2.759000000000000088e-09
0.000000000000000000e+00 -1.260370099999999911e+04 2.240000000000000000e+02 2.759000000000000088e-09
4.759999999999999787e-01 -1.260279199999999946e+04 2.245000000000000000e+02 2.759999999999999982e-09
0.000000000000000000e+00 -1.260326800000000003e+04 2.250000000000000000e+02 2.759999999999999982e-09
8.899999999999999578e-02 -1.260344299999999930e+04 2.255000000000000000e+02 2.759999999999999982e-09
0.000000000000000000e+00 -1.260353199999999924e+04 2.260000000000000000e+02 2.759999999999999982e-09
5.829999999999999627e-01 -1.260300599999999940e+04 2.265000000000000000e+02 2.760999999999999875e-09
0.000000000000000000e+00 -1.260358899999999994e+04 2.270000000000000000e+02 2.760999999999999875e-09
6.380000000000000115e-01 -1.260311700000000019e+04 2.275000000000000000e+02 2.766000000000000168e-09
0.000000000000000000e+00 -1.260375499999999920e+04 2.280000000000000000e+02 2.766000000000000168e-09
6.159999999999999920e-01 -1.260301300000000083e+04 2.285000000000000000e+02 2.775999999999999926e-09
0.000000000000000000e+00 -1.260362900000000081e+04 2.290000000000000000e+02 2.775999999999999926e-09
6.300000000000000044e-01 -1.260300400000000081e+04 2.295000000000000000e+02 2.775999999999999926e-09
0.000000000000000000e+00 -1.260363400000000001e+04 2.300000000000000000e+02 2.775999999999999926e-09
6.590000000000000302e-01 -1.260280099999999948e+04 2.305000000000000000e+02 2.786000000000000099e-09
0.000000000000000000e+00 -1.260345999999999913e+04 2.310000000000000000e+02 2.786000000000000099e-09
3.029999999999999916e-01 -1.260343900000000031e+04 2.315000000000000000e+02 2.789000000000000192e-09
0.000000000000000000e+00 -1.260374200000000019e+04 2.320000000000000000e+02 2.789000000000000192e-09
4.319999999999999951e-01 -1.260328499999999985e+04 2.325000000000000000e+02 2.797000000000000164e-09
0.000000000000000000e+00 -1.260371700000000055e+04 2.330000000000000000e+02 2.797000000000000164e-09
4.040000000000000258e-01 -1.260328000000000065e+04 2.335000000000000000e+02 2.798999999999999950e-09
0.000000000000000000e+00 -1.260368399999999929e+04 2.340000000000000000e+02 2.798999999999999950e-09
5.080000000000000071e-01 -1.260278299999999945e+04 2.345000000000000000e+02 2.801000000000000150e-09
0.000000000000000000e+00 -1.260329099999999926e+04 2.350000000000000000e+02 2.801000000000000150e-09
3.799999999999999906e-02 -1.260370700000000033e+04 2.355000000000000000e+02 2.801000000000000150e-09
0.000000000000000000e+00 -1.260374400000000060e+04 2.360000000000000000e+02 2.801000000000000150e-09
5.290000000000000258e-01 -1.260311100000000079e+04 2.365000000000000000e+02 2.811999999999999802e-09
0.000000000000000000e+00 -1.260363999999999942e+04 2.370000000000000000e+02 2.811999999999999802e-09
4.839999999999999858e-01 -1.260327399999999943e+04 2.375000000000000000e+02 2.821000000000000081e-09
0.000000000000000000e+00 -1.260375799999999981e+04 2.380000000000000000e+02 2.821000000000000081e-09
5.669999999999999485e-01 -1.260331899999999951e+04 2.385000000000000000e+02 2.824000000000000174e-09
0.000000000000000000e+00 -1.260388600000000042e+04 2.390000000000000000e+02 2.824000000000000174e-09
5.450000000000000400e-01 -1.260319800000000032e+04 2.395000000000000000e+02 2.838999999999999812e-09
0.000000000000000000e+00 -1.260374300000000039e+04 2.400000000000000000e+02 2.838999999999999812e-09
4.020000000000000240e-01 -1.260348400000000038e+04 2.405000000000000000e+02 2.838999999999999812e-09
0.000000000000000000e+00 -1.260388600000000042e+04 2.410000000000000000e+02 2.838999999999999812e-09
5.689999999999999503e-01 -1.260310399999999936e+04 2.415000000000000000e+02 2.848999999999999985e-09
0.000000000000000000e+00 -1.260367300000000068e+04 2.420000000000000000e+02 2.848999999999999985e-09
3.569999999999999840e-01 -1.260352900000000045e+04 2.425000000000000000e+02 2.852999999999999971e-09
0.000000000000000000e+00 -1.260388600000000042e+04 2.430000000000000000e+02 2.852999999999999971e-09
5.689999999999999503e-01 -1.260310399999999936e+04 2.435000000000000000e+02 2.869999999999999809e-09
0.000000000000000000e+00 -1.260367300000000068e+04 2.440000000000000000e+02 2.869999999999999809e-09
3.569999999999999840e-01 -1.260352900000000045e+04 2.445000000000000000e+02 2.875000000000000102e-09
0.000000000000000000e+00 -1.260388600000000042e+04 2.450000000000000000e+02 2.875000000000000102e-09
5.450000000000000400e-01 -1.260319800000000032e+04 2.455000000000000000e+02 2.892999999999999833e-09
0.000000000000000000e+00 -1.260374300000000039e+04 2.460000000000000000e+02 2.892999999999999833e-09
4.020000000000000240e-01 -1.260348400000000038e+04 2.465000000000000000e+02 2.894000000000000139e-09
0.000000000000000000e+00 -1.260388600000000042e+04 2.470000000000000000e+02 2.894000000000000139e-09
5.689999999999999503e-01 -1.260310399999999936e+04 2.475000000000000000e+02 2.900999999999999805e-09
0.000000000000000000e+00 -1.260367300000000068e+04 2.480000000000000000e+02 2.900999999999999805e-09
3.569999999999999840e-01 -1.260352900000000045e+04 2.485000000000000000e+02 2.900999999999999805e-09
0.000000000000000000e+00 -1.260388600000000042e+04 2.490000000000000000e+02 2.900999999999999805e-09
7.349999999999999867e-01 -1.260318300000000090e+04 2.495000000000000000e+02 2.906999999999999991e-09
0.000000000000000000e+00 -1.260391799999999967e+04 2.500000000000000000e+02 2.906999999999999991e-09
7.049999999999999600e-01 -1.260327299999999923e+04 2.505000000000000000e+02 2.911999999999999870e-09
0.000000000000000000e+00 -1.260397799999999916e+04 2.510000000000000000e+02 2.911999999999999870e-09
5.819999999999999618e-01 -1.260334399999999914e+04 2.515000000000000000e+02 2.915999999999999857e-09
0.000000000000000000e+00 -1.260392599999999948e+04 2.520000000000000000e+02 2.915999999999999857e-09
6.390000000000000124e-01 -1.260348899999999958e+04 2.525000000000000000e+02 2.917000000000000163e-09
0.000000000000000000e+00 -1.260412800000000061e+04 2.530000000000000000e+02 2.917000000000000163e-09
5.510000000000000453e-01 -1.260359599999999955e+04 2.535000000000000000e+02 2.925000000000000136e-09
0.000000000000000000e+00 -1.260414700000000084e+04 2.540000000000000000e+02 2.925000000000000136e-09
3.880000000000000115e-01 -1.260384399999999914e+04 2.545000000000000000e+02 2.926999999999999922e-09
0.000000000000000000e+00 -1.260423199999999997e+04 2.550000000000000000e+02 2.926999999999999922e-09
4.729999999999999760e-01 -1.260367400000000089e+04 2.555000000000000000e+02 2.930000000000000015e-09
0.000000000000000000e+00 -1.260414700000000084e+04 2.560000000000000000e+02 2.930000000000000015e-09
3.880000000000000115e-01 -1.260384399999999914e+04 2.565000000000000000e+02 2.934999999999999894e-09
0.000000000000000000e+00 -1.260423199999999997e+04 2.570000000000000000e+02 2.934999999999999894e-09
4.729999999999999760e-01 -1.260367400000000089e+04 2.575000000000000000e+02 2.936000000000000201e-09
0.000000000000000000e+00 -1.260414700000000084e+04 2.580000000000000000e+02 2.936000000000000201e-09
7.079999999999999627e-01 -1.260330899999999929e+04 2.585000000000000000e+02 2.937000000000000094e-09
0.000000000000000000e+00 -1.260401699999999983e+04 2.590000000000000000e+02 2.937000000000000094e-09
2.839999999999999747e-01 -1.260390300000000025e+04 2.595000000000000000e+02 2.937999999999999987e-09
0.000000000000000000e+00 -1.260418599999999969e+04 2.600000000000000000e+02 2.937999999999999987e-09
3.410000000000000253e-01 -1.260405500000000029e+04 2.605000000000000000e+02 2.937999999999999987e-09
0.000000000000000000e+00 -1.260439600000000064e+04 2.610000000000000000e+02 2.937999999999999987e-09
5.659999999999999476e-01 -1.260394399999999951e+04 2.615000000000000000e+02 2.938999999999999881e-09
0.000000000000000000e+00 -1.260451000000000022e+04 2.620000000000000000e+02 2.938999999999999881e-09
4.199999999999999845e-01 -1.260406600000000071e+04 2.625000000000000000e+02 2.941000000000000080e-09
0.000000000000000000e+00 -1.260448500000000058e+04 2.630000000000000000e+02 2.941000000000000080e-09
5.310000000000000275e-01 -1.260347999999999956e+04 2.635000000000000000e+02 2.944000000000000173e-09
0.000000000000000000e+00 -1.260401100000000042e+04 2.640000000000000000e+02 2.944000000000000173e-09
5.600000000000000117e-02 -1.260442900000000009e+04 2.645000000000000000e+02 2.944000000000000173e-09
0.000000000000000000e+00 -1.260448500000000058e+04 2.650000000000000000e+02 2.944000000000000173e-09
3.950000000000000178e-01 -1.260411499999999978e+04 2.655000000000000000e+02 2.945000000000000067e-09
0.000000000000000000e+00 -1.260451000000000022e+04 2.660000000000000000e+02 2.945000000000000067e-09
4.199999999999999845e-01 -1.260406600000000071e+04 2.665000000000000000e+02 2.952000000000000146e-09
0.000000000000000000e+00 -1.260448500000000058e+04 2.670000000000000000e+02 2.952000000000000146e-09
2.770000000000000240e-01 -1.260428499999999985e+04 2.675000000000000000e+02 2.952000000000000146e-09
0.000000000000000000e+00 -1.260456300000000010e+04 2.680000000000000000e+02 2.952000000000000146e-09
3.549999999999999822e-01 -1.260413099999999940e+04 2.685000000000000000e+02 2.957999999999999918e-09
0.000000000000000000e+00 -1.260448500000000058e+04 2.690000000000000000e+02 2.957999999999999918e-09
2.770000000000000240e-01 -1.260428499999999985e+04 2.695000000000000000e+02 2.961999999999999904e-09
0.000000000000000000e+00 -1.260456300000000010e+04 2.700000000000000000e+02 2.961999999999999904e-09
3.549999999999999822e-01 -1.260413099999999940e+04 2.705000000000000000e+02 2.962999999999999798e-09
0.000000000000000000e+00 -1.260448500000000058e+04 2.710000000000000000e+02 2.962999999999999798e-09
2.770000000000000240e-01 -1.260428499999999985e+04 2.715000000000000000e+02 2.964999999999999998e-09
0.000000000000000000e+00 -1.260456300000000010e+04 2.720000000000000000e+02 2.964999999999999998e-09
3.549999999999999822e-01 -1.260413099999999940e+04 2.725000000000000000e+02 2.965999999999999891e-09
0.000000000000000000e+00 -1.260448500000000058e+04 2.730000000000000000e+02 2.965999999999999891e-09
2.770000000000000240e-01 -1.260428499999999985e+04 2.735000000000000000e+02 2.967000000000000197e-09
0.000000000000000000e+00 -1.260456300000000010e+04 2.740000000000000000e+02 2.967000000000000197e-09
3.549999999999999822e-01 -1.260413099999999940e+04 2.745000000000000000e+02 2.971000000000000184e-09
0.000000000000000000e+00 -1.260448500000000058e+04 2.750000000000000000e+02 2.971000000000000184e-09
2.770000000000000240e-01 -1.260428499999999985e+04 2.755000000000000000e+02 2.973999999999999863e-09
0.000000000000000000e+00 -1.260456300000000010e+04 2.760000000000000000e+02 2.973999999999999863e-09
4.899999999999999911e-01 -1.260403800000000047e+04 2.765000000000000000e+02 2.979000000000000156e-09
0.000000000000000000e+00 -1.260452800000000025e+04 2.770000000000000000e+02 2.979000000000000156e-09
4.289999999999999925e-01 -1.260447400000000016e+04 2.775000000000000000e+02 2.989999999999999808e-09
0.000000000000000000e+00 -1.260490300000000025e+04 2.780000000000000000e+02 2.989999999999999808e-09
5.939999999999999725e-01 -1.260425100000000020e+04 2.785000000000000000e+02 3.023999999999999897e-09
0.000000000000000000e+00 -1.260484499999999935e+04 2.790000000000000000e+02 3.023999999999999897e-09
3.870000000000000107e-01 -1.260446299999999974e+04 2.795000000000000000e+02 3.030000000000000083e-09
0.000000000000000000e+00 -1.260485000000000036e+04 2.800000000000000000e+02 3.030000000000000083e-09
3.920000000000000151e-01 -1.260445299999999952e+04 2.805000000000000000e+02 3.030999999999999976e-09
0.000000000000000000e+00 -1.260484499999999935e+04 2.810000000000000000e+02 3.030999999999999976e-09
3.870000000000000107e-01 -1.260446299999999974e+04 2.815000000000000000e+02 3.030999999999999976e-09
0.000000000000000000e+00 -1.260485000000000036e+04 2.820000000000000000e+02 3.030999999999999976e-09
3.920000000000000151e-01 -1.260445299999999952e+04 2.825000000000000000e+02 3.035999999999999856e-09
0.000000000000000000e+00 -1.260484499999999935e+04 2.830000000000000000e+02 3.035999999999999856e-09
3.870000000000000107e-01 -1.260446299999999974e+04 2.835000000000000000e+02 3.038000000000000056e-09
0.000000000000000000e+00 -1.260485000000000036e+04 2.840000000000000000e+02 3.038000000000000056e-09
3.920000000000000151e-01 -1.260445299999999952e+04 2.845000000000000000e+02 3.042000000000000042e-09
