# time dx dy dz
1.930999999999999808e-06 1.613685800445800123e+00 -8.364243719999608917e-04 -1.615490199999999765e+00
1.936999999999999835e-06 -1.613295592910000131e+00 -6.988139459999931358e-04 -1.615470700000000370e+00
1.937999999999999910e-06 -1.613792991079999961e+00 1.614771659810000148e+00 -1.647599999999806511e-03
1.942000000000000211e-06 -1.972287360000205079e-03 -1.613176531939999991e+00 -1.615360200000000024e+00
1.942000000000000211e-06 -2.643979109999864546e-03 -1.614390477200000173e+00 1.611888999999999683e+00
1.946000000000000088e-06 1.615573281299999664e+00 1.612906733460000019e+00 6.442000000000391857e-04
1.947999999999999814e-06 -1.617807356715999845e+00 -1.615925187520000028e+00 -1.999100000000170185e-03
1.947999999999999814e-06 1.615753466065999788e+00 1.612607133460000064e+00 7.247000000001058151e-04
1.951000000000000040e-06 -1.613301474880000086e+00 -5.103144469999765231e-04 1.614887299999999914e+00
1.951000000000000040e-06 1.613594134917000211e+00 -1.611528300000000469e+00 2.422399999999922272e-03
1.957000000000000067e-06 -1.616572279726999906e+00 1.615577467410000301e+00 -1.857799999999867023e-03
1.959999999999999869e-06 -6.511250400002160411e-04 1.614794846179999688e+00 1.614814900000000053e+00
1.965999999999999896e-06 -1.614705711070000049e+00 1.561348500000369396e-03 1.615917200000000165e+00
1.969000000000000122e-06 -1.615099141821999762e+00 -1.616104368449999829e+00 7.894999999998042473e-04
1.970000000000000197e-06 -1.697445776999800988e-03 1.613930646530000068e+00 1.614704199999999812e+00
1.974000000000000074e-06 -5.034063680001170035e-04 -1.617020546530000269e+00 -1.617244600000000032e+00
1.974000000000000074e-06 -1.930357602999850739e-03 -1.614589799999999853e+00 -1.613597999999999644e+00
1.982999999999999903e-06 1.686116678000050724e-03 1.618454904440000064e+00 1.614841799999999772e+00
1.986000000000000128e-06 -1.659392176999859633e-03 1.614127953879999966e+00 1.614619999999999944e+00
1.986000000000000128e-06 1.613426296489999689e+00 7.316173800000181585e-04 1.615358700000000036e+00
1.990000000000000005e-06 2.554106699999836305e-04 1.614828960820000159e+00 1.615981800000000135e+00
1.992000000000000155e-06 -3.799792999999032986e-05 1.615600513919999814e+00 1.615392899999999798e+00
2.002000000000000060e-06 -1.610977087050000200e+00 1.615067542669999856e+00 5.300000000008943390e-05
2.003000000000000135e-06 -1.616077473278999976e+00 -1.611818250079999792e+00 8.824000000000535408e-04
2.004999999999999862e-06 -1.957055281999897037e-03 1.614151132209999728e+00 -1.614081399999999888e+00
2.017999999999999991e-06 1.949178328999954645e-03 -1.616452232209999895e+00 1.616635400000000056e+00
2.019000000000000066e-06 -2.258440348000101405e-03 -1.617227585760000030e+00 -1.614885900000000429e+00
2.020000000000000142e-06 5.417181739999681403e-04 1.615409870240000156e+00 -1.614578400000000080e+00
2.020999999999999793e-06 1.614067097942000206e+00 -1.613982070419999637e+00 -2.033300000000226419e-03
2.036000000000000073e-06 -1.615448146310000110e+00 -1.613027727000000411e+00 1.345699999999908081e-03
2.038999999999999875e-06 1.232186350999947555e-03 1.592617973729999914e+00 -1.598573599999999928e+00
2.052000000000000005e-06 -6.407653839999622077e-04 -1.588266260980000011e+00 -1.605236200000000224e+00
2.054000000000000155e-06 -1.620120775481000308e+00 -1.622110567140000015e+00 -1.387389999999992865e-02
2.060999999999999834e-06 -1.615466913974999974e+00 -1.718606370000053292e-03 1.612609500000000029e+00
2.061999999999999909e-06 -6.371388559999716268e-04 1.594914620196000055e+00 -1.595557799999999915e+00
2.065000000000000134e-06 -1.617763530529999993e+00 -1.600190888195999861e+00 -1.103589999999994749e-02
2.065000000000000134e-06 -4.425311900002058037e-04 -1.596548704170000388e+00 -1.596958500000000170e+00
2.066999999999999861e-06 1.612506922259999698e+00 -1.621912714240000053e+00 -1.459120000000014780e-02
2.069000000000000011e-06 1.297313900001689953e-04 -1.597799699999999934e+00 1.595680272320000093e+00
2.072999999999999888e-06 -1.614131940849999669e+00 1.597035429940000029e+00 1.211160000000009035e-02
2.072999999999999888e-06 1.613338556395000012e+00 -1.784793870000050964e-03 -1.613723700000000205e+00
2.082000000000000141e-06 -3.808441999989106361e-05 -1.613914400000000082e+00 -1.615020599999999806e+00
2.082999999999999792e-06 -1.615654082422000037e+00 -1.616273400000000304e+00 -1.529699999999967197e-03
2.082999999999999792e-06 -1.614887143250000268e+00 -1.654335786000134603e-03 -1.615135199999999882e+00
2.083999999999999868e-06 -1.781618397999909943e-03 -1.614758300000000091e+00 -1.616081199999999995e+00
2.087000000000000093e-06 -1.369502012000021508e-03 -1.615787099999999921e+00 -1.615219599999999867e+00
2.088999999999999820e-06 2.974968299999927387e-04 1.617704898189999962e+00 1.617549700000000090e+00
2.090999999999999970e-06 -1.596000737170000017e+00 1.595308474090000095e+00 -3.164000000000144128e-04
2.093000000000000120e-06 1.600730705770000206e+00 1.066600777999985109e-02 -1.617042599999999997e+00
2.094999999999999847e-06 -1.600116689070000042e+00 -1.363459060999995878e-02 1.624290413570000036e+00
2.095999999999999922e-06 -1.398080965399997599e-02 -1.604763512510000156e+00 -1.621910300000000138e+00
2.110000000000000127e-06 -1.614997768395000088e+00 -1.612977499999999953e+00 -1.666899999999954703e-03
2.110000000000000127e-06 1.613494806118999758e+00 -1.614779200000000081e+00 -8.009000000000210395e-04
2.112999999999999929e-06 1.614333939009999996e+00 -1.615696299999999974e+00 -7.362000000000062938e-04
2.122999999999999833e-06 -1.613117269289999989e+00 -2.338257950000024663e-03 1.614288300000000120e+00
2.127000000000000134e-06 1.614086172671999719e+00 1.613674439795999893e+00 2.472099999999773264e-03
2.131000000000000011e-06 -1.616722338689999816e+00 -1.616285463430000124e+00 -1.106299999999820621e-03
2.132000000000000086e-06 1.616149912437299552e+00 -7.897086029999399875e-04 1.616848099999999899e+00
2.132000000000000086e-06 1.614215822730699745e+00 -8.391008299999708382e-04 1.615730199999999783e+00
2.135999999999999963e-06 4.142567306999939136e-03 -1.614795784470000051e+00 1.614936900000000009e+00
2.137000000000000038e-06 1.612838556625999953e+00 -1.613777295699999836e+00 1.628699999999915285e-03
2.148000000000000017e-06 8.926244510001337881e-04 1.612876570903399864e+00 1.614643399999999840e+00
2.148000000000000017e-06 -1.613052306288000004e+00 1.615349173780999958e+00 2.036799999999788433e-03
2.154000000000000044e-06 1.615993546909999967e+00 -1.616924569189999827e+00 -1.784999999999868289e-03
2.158999999999999997e-06 1.615478506411999859e+00 -6.254985000001128670e-04 1.615520099999999903e+00
2.161999999999999798e-06 1.648103159999961785e-03 1.614921511269999943e+00 1.617388099999999884e+00
2.165000000000000024e-06 1.616458898583000181e+00 8.390997400000155260e-04 -1.612552399999999997e+00
2.165000000000000024e-06 -1.612613544426000134e+00 2.683144000008644281e-05 -1.613391800000000043e+00
2.166000000000000099e-06 -1.614330495363399898e+00 -1.910987259999981456e-03 -1.616817499999999797e+00
2.167000000000000174e-06 1.612716675199400207e+00 1.171205810000048187e-03 -1.615329900000000096e+00
2.168999999999999901e-06 -1.613719802244000245e+00 -4.081803700001162237e-04 -1.615875400000000406e+00
2.169999999999999976e-06 -1.022390844000059702e-03 -1.615146552189999918e+00 -1.618846900000000089e+00
2.172000000000000126e-06 1.595752715404000099e+00 -1.331457120000001989e-03 1.596267697950000120e+00
2.173999999999999853e-06 1.343152608000002662e-02 -1.617179753599999881e+00 -1.604343399999999864e+00
2.173999999999999853e-06 -1.595287209257999939e+00 -7.707000000001275331e-04 1.595733433399999956e+00
2.174999999999999928e-06 -1.613819351038999761e+00 -1.094595900000022715e-03 -1.592666600000000265e+00
2.183000000000000106e-06 1.606323306944999807e+00 -1.617248638620000012e+00 -3.394999999999585849e-03
2.184999999999999832e-06 -7.211239279998893359e-04 1.612972366549999981e+00 -1.614429900000000195e+00
2.195999999999999812e-06 1.613780915024999985e+00 1.615139305760000088e+00 2.709999999997757605e-04
2.202999999999999914e-06 1.174967428000074903e-03 1.615657559961000356e+00 1.612315900000000024e+00
2.212000000000000167e-06 -1.613788335430999865e+00 1.615411933149999424e+00 1.564299999999842379e-03
2.212000000000000167e-06 -3.130397570000984387e-04 1.616972584176000094e+00 1.618274699999999955e+00
2.213999999999999893e-06 1.613162853633000049e+00 2.373207789999947845e-03 -1.614498100000000047e+00
2.225999999999999948e-06 1.615242015786999996e+00 1.337679799999850257e-03 -1.614071099999999870e+00
2.235000000000000201e-06 1.615921106970000132e+00 -1.613463999999999787e+00 -1.720600000000054725e-03
2.240999999999999804e-06 1.125470650000086250e-03 -1.615418500000000090e+00 -1.615066400000000124e+00
2.245000000000000105e-06 -1.613204852777000209e+00 1.613343754238000027e+00 -1.770199999999983939e-03
2.252999999999999859e-06 -1.575347649300053773e-03 1.615209772064599925e+00 1.615444300000000055e+00
2.253999999999999934e-06 -1.595882364514999985e+00 -1.595282500000000159e+00 -1.910999999998564888e-04
2.263000000000000187e-06 -1.264951640299958810e-02 1.603223519623000026e+00 1.617099999999999760e+00
2.267000000000000064e-06 -1.617449282000305022e-03 1.614343596950000403e+00 1.615321999999999925e+00
2.268000000000000139e-06 1.613620640709000131e+00 -1.613378600000000107e+00 1.312300000000203581e-03
2.268999999999999790e-06 1.616958485600000106e+00 1.612570227630000241e+00 4.693999999999757394e-04
2.270999999999999941e-06 -1.612544913587999895e+00 3.302645799999857912e-04 1.615379600000000027e+00
2.270999999999999941e-06 -1.614261875714000372e+00 -1.613924400000000148e+00 7.513999999999576573e-04
2.274999999999999818e-06 1.617294523248700155e+00 2.915854894600131229e-03 1.617237199999999930e+00
2.275999999999999893e-06 -1.618656238238699974e+00 -2.618993389999993253e-03 -1.618598999999999899e+00
2.278000000000000043e-06 -1.159630385999944283e-03 -1.614238800000000307e+00 1.614208299999999818e+00
2.282999999999999995e-06 -1.615093132836000311e+00 -1.384640309999849057e-03 -1.612926800000000327e+00
2.289000000000000022e-06 -3.701184859997018635e-04 -1.596523200000000031e+00 -1.595752800000000082e+00
2.292999999999999899e-06 1.615318210161999835e+00 -1.324349051999983672e-02 1.600403100000000300e+00
2.295000000000000050e-06 1.615013155043999893e+00 -1.598340040000030809e-03 1.613586599999999649e+00
2.298999999999999927e-06 -1.612537384131700113e+00 1.613733736078000192e+00 3.624999999997441033e-04
2.301000000000000077e-06 1.614242564212700293e+00 1.615151703219999568e+00 3.967000000001334042e-04
2.303999999999999879e-06 -1.655801960000082614e-03 1.617486879949999734e+00 -1.615608000000000155e+00
2.308000000000000179e-06 1.171184970000008728e-03 -1.617012599999999578e+00 1.616519600000000167e+00
2.309999999999999906e-06 -2.422431618000351044e-03 1.615733921939999762e+00 -1.614997700000000203e+00
2.317000000000000008e-06 1.136888240000098315e-03 1.617071682409999767e+00 1.612922800000000434e+00
2.325000000000000186e-06 2.594752279999075874e-04 -1.612896899999999967e+00 1.614807299999999834e+00
2.332999999999999940e-06 -2.747801479999022320e-04 1.617666844273000226e+00 -1.618084000000000078e+00
2.347999999999999796e-06 -9.422218849999575716e-04 1.613969898470000164e+00 -1.612102500000000216e+00
2.351000000000000022e-06 1.614017430550000132e+00 1.612473949269999984e+00 -2.807499999999962803e-03
2.354999999999999899e-06 7.512640399999900506e-04 -1.592506374789999901e+00 1.597850922170000132e+00
2.354999999999999899e-06 1.295743159999336071e-04 1.588523897776000116e+00 1.604912052440000014e+00
2.355999999999999974e-06 1.617332222522999796e+00 1.621725814743999905e+00 1.315299999999990782e-02
2.359999999999999851e-06 1.615710566811999982e+00 -1.611741426470000071e+00 1.145000000000863209e-04
2.360999999999999926e-06 1.617606973279999805e+00 -8.006875400000347184e-04 1.615177100000000143e+00
2.365999999999999878e-06 1.596078488999952416e-03 -1.615359500000000059e+00 1.615052299999999885e+00
2.369000000000000103e-06 2.174967300000025996e-03 1.613110337060000177e+00 1.617405799999999783e+00
2.369000000000000103e-06 1.596105105649999967e+00 -4.497631439999258580e-04 1.596143678370000041e+00
2.380000000000000083e-06 -1.590277461589999719e+00 1.604882741750000452e+00 1.071189999999971887e-02
2.398999999999999816e-06 1.608416520380000048e+00 8.750388000000053346e-03 -1.614650200000000035e+00
2.404999999999999844e-06 1.614640691230000424e+00 4.472962259998670628e-04 1.614078800000000147e+00
2.416999999999999898e-06 -1.616161411464000386e+00 -4.771946500003521659e-04 -1.617828399999999611e+00
2.419000000000000048e-06 1.595608512704000503e+00 1.595607560633000244e+00 3.987999999998511833e-04
2.421000000000000199e-06 1.606062785530000037e+00 1.605874978066999637e+00 1.702999999998282277e-04
2.424000000000000000e-06 -1.614712868490000286e+00 -1.615112389554000494e+00 6.992000000000785781e-04
2.425000000000000076e-06 1.081672707999950349e-02 1.624946724514000351e+00 1.615246399999999971e+00
2.427999999999999877e-06 1.615871165490000205e+00 3.781321160000049482e-03 1.617250499999999924e+00
2.431000000000000103e-06 1.615187793930000115e+00 1.629740389999947232e-03 -1.614751200000000164e+00
2.436000000000000055e-06 1.861476310000064176e-03 -1.613697904740000189e+00 -1.613219299999999912e+00
2.439999999999999932e-06 1.615002621990000442e+00 -1.614984199999999870e+00 -6.882000000000831896e-04
2.441000000000000007e-06 3.647650200000913945e-04 -1.596248199999999784e+00 -1.596078999999999803e+00
2.444999999999999884e-06 -1.614853158849999915e+00 -1.442777328000013903e-02 -1.625974200000000147e+00
2.454999999999999788e-06 -1.595833239409280235e+00 -1.595831099999999836e+00 -1.171499999999870562e-03
2.458000000000000014e-06 1.600503675273280191e+00 -1.362125363000011094e-02 -1.617694600000000094e+00
2.464000000000000041e-06 -1.614600200079999937e+00 -1.616470300000000027e+00 -2.598099999999839427e-03
2.466000000000000191e-06 -1.614449956709000267e+00 -1.615998899999999683e+00 -1.418900000000039748e-03
2.466000000000000191e-06 -1.880898191000013320e-03 -1.616023699999999952e+00 -1.614200399999999869e+00
2.466999999999999843e-06 -1.633812213100032523e-03 1.611278820919999966e+00 -1.616077499999999834e+00
2.466999999999999843e-06 -8.751766168999530748e-04 -1.613425799999999910e+00 -1.616497000000000295e+00
2.467999999999999918e-06 3.822504060000397885e-04 1.615799338360000226e+00 1.618404500000000246e+00
2.468999999999999993e-06 -7.946825060000002605e-04 1.614479385369999687e+00 1.611942100000000044e+00
2.476000000000000095e-06 1.613858843160000056e+00 1.614731688280000022e+00 -2.822600000000205327e-03
2.477999999999999822e-06 1.615846518829999967e+00 1.553385100000025630e-03 -1.612708899999999890e+00
2.484999999999999925e-06 1.615890502729999678e+00 2.608091699999736009e-04 -1.615413699999999952e+00
2.490999999999999952e-06 -1.611965666849999534e+00 1.614784399289999728e+00 -3.967299999999915859e-03
2.492000000000000027e-06 -1.595230642388000053e+00 9.588296000090368310e-06 -1.595077400000000090e+00
2.498000000000000054e-06 -1.611467158422000168e+00 5.344964146000088113e-04 -1.611114399999999947e+00
2.507999999999999959e-06 -1.009242653999997685e-02 1.616863935900000104e+00 1.601768499999999928e+00
2.513999999999999986e-06 -1.615153086559999895e+00 -1.613461799999999835e+00 -6.408000000000082033e-04
2.521000000000000088e-06 -2.468647798999894921e-03 1.614667842089999805e+00 -1.613342499999999902e+00
2.522000000000000163e-06 -3.085743509000204998e-03 1.616846572470000076e+00 1.616260700000000217e+00
2.523999999999999890e-06 1.616365861938000581e+00 -2.309356199999450850e-04 1.612228099999999831e+00
2.523999999999999890e-06 1.614777408020000138e+00 -1.612677410410000123e+00 -9.150000000031875691e-05
2.524999999999999965e-06 1.436816339999825651e-03 1.613905152840000135e+00 -1.612617300000000142e+00
2.524999999999999965e-06 1.595151784910000092e+00 -1.594238456729999864e+00 1.533599999999930158e-03
2.526000000000000040e-06 1.075172160999984805e-02 1.603833080989999882e+00 -1.616409400000000218e+00
2.539999999999999822e-06 2.252114040000058326e-03 -1.614503099999999858e+00 -1.617343999999999893e+00
2.545000000000000197e-06 -1.616367770420000127e+00 -2.637527479999742398e-03 1.614765099999999620e+00
2.546999999999999924e-06 2.357509800001156286e-04 1.614059287790000186e+00 -1.614562899999999690e+00
2.549000000000000074e-06 -1.120757100000110192e-03 -1.613245587790000046e+00 -1.614940500000000112e+00
2.550000000000000149e-06 -1.612410279649999945e+00 1.616196317090000001e+00 1.106399999999946662e-03
2.550999999999999801e-06 -3.252286856000021799e-03 -1.596192913100000332e+00 -1.598877399999999671e+00
2.554000000000000026e-06 -1.580048284000252698e-03 1.602445145459999942e+00 -1.626092700000000058e+00
2.556000000000000177e-06 -2.457699060000110821e-04 -1.603117491789999960e+00 1.625549100000000191e+00
2.556999999999999828e-06 1.615212447835999932e+00 -1.139447898000009625e-02 -1.625510999999999928e+00
2.561000000000000129e-06 -1.620681399099999975e+00 1.042171645699981747e-02 1.626266000000000211e+00
2.563999999999999931e-06 -1.619503737600100024e+00 -1.520966886999972068e-02 1.599735599999999813e+00
2.565000000000000006e-06 2.119839293099987088e-03 1.598518089918000040e+00 1.595515999999999934e+00
2.566000000000000081e-06 -1.621185659547000224e+00 1.624622475422000001e+00 1.071939999999974719e-02
2.573999999999999835e-06 -1.613176987296000009e+00 3.251143960000174582e-03 1.615657999999999817e+00
2.575999999999999985e-06 -2.966282299997902161e-04 -1.615583363979999909e+00 -1.614784299999999728e+00
2.578000000000000135e-06 -1.597742872880000053e+00 -1.594727081120000278e+00 4.157000000000205669e-04
2.579999999999999862e-06 -1.615219123047000327e+00 1.595884608119999992e+00 -4.806000000001711681e-04
2.580999999999999937e-06 -1.081093272100008829e-02 1.616400869900000092e+00 1.615985800000000028e+00
2.582000000000000012e-06 -1.613880229193999760e+00 1.616398807810000005e+00 -3.505700000000184363e-03
