# time dx dy dz
1.657000000000000068e-10 -1.489963579419999906e+00 1.047428000000001080e-01 1.409690929394599834e+00
1.658000000000000116e-10 2.864170000000015870e-02 -1.560692200000000085e+00 1.460479599999999767e+00
1.658000000000000116e-10 3.978538107999993190e-02 1.645366617230000106e+00 -1.560189199999999943e+00
1.658999999999999906e-10 -1.472419000000000144e+00 1.516460399999999931e+00 2.712997130999980633e-02
1.658999999999999906e-10 3.823921999999998489e-01 1.893730000000010127e-02 6.941684999999999661e-01
1.658999999999999906e-10 -5.722437999999998581e-01 -4.276150000000009110e-02 -8.224094188199999600e-01
1.661000000000000003e-10 -1.566484606239999966e+00 1.425111399999999806e+00 2.482999999999997015e-02
1.663000000000000099e-10 -1.364715599999999807e+00 3.898125545000003661e-02 -1.300903399999999932e+00
1.668999999999999872e-10 -1.481411899999999893e+00 1.351362481649999614e+00 -4.620175215000016378e-02
1.668999999999999872e-10 1.507084700000000055e+00 1.218533445620001154e-01 1.682722000000000051e+00
1.669999999999999920e-10 5.779457229999987455e-02 -1.377696200000000371e+00 -1.449390076489999846e+00
1.669999999999999920e-10 1.472754627700000096e+00 -1.539184581889999848e+00 -7.822299999999837716e-03
1.674000000000000113e-10 -3.778956343000022811e-02 1.442324299999999671e+00 -1.393066399999999927e+00
1.674000000000000113e-10 -6.398859999999975678e-02 1.447895188720000448e+00 1.506101576539999876e+00
1.676999999999999999e-10 3.096309076999992360e-02 1.512348911279999930e+00 1.403673200000000509e+00
1.680999999999999934e-10 -3.653269076999984821e-02 1.538891899999999868e+00 1.537987299999999946e+00
1.681999999999999982e-10 1.506176899999999819e+00 1.520000418059999525e+00 2.290359999999994067e-02
1.683000000000000030e-10 -1.298197600000000174e+00 1.577798723479999943e+00 -8.061969999999998859e-02
1.685000000000000127e-10 5.053219999999998546e-02 1.511171258460000333e+00 -1.087099099999999652e+00
1.688000000000000013e-10 1.083920699999999959e+00 -2.078141000000000294e-01 -1.399530500000000233e+00
1.694000000000000044e-10 -1.423877899999999919e+00 6.553859999999989139e-02 -1.554559500000000094e+00
1.701000000000000123e-10 6.002260000000014806e-02 -5.699989999999999224e-01 -6.816405848399998968e-01
1.702999999999999961e-10 -1.561659000000001352e-01 8.450431999999998833e-01 9.426671848399998943e-01
1.704000000000000009e-10 6.001380000000006154e-02 -5.700169999999999959e-01 -6.816273848399999613e-01
1.704000000000000009e-10 -1.561298000000000685e-01 8.450191000000002450e-01 9.426259848400000418e-01
1.705000000000000058e-10 1.515769099999999758e+00 8.596335508000002568e-02 -1.466353500000000087e+00
1.707999999999999944e-10 -1.536039599999999838e+00 3.650094491999997248e-02 1.379692200000000035e+00
1.708999999999999992e-10 5.785669999999983049e-02 -5.700169999999999959e-01 -6.854192774899997564e-01
1.710000000000000040e-10 -1.514883999999998565e-01 8.479292000000000495e-01 9.466667774899998333e-01
1.715000000000000023e-10 -1.205977399709999842e+00 -1.254920900000000117e+00 5.127729999999995625e-02
1.717000000000000120e-10 7.460385999999999962e-01 3.044767000000000445e-01 1.546026118409999928e+00
1.722000000000000102e-10 1.455297400000000074e+00 1.480870499999999979e+00 -9.199900000000010847e-02
1.727000000000000085e-10 8.004854940700003585e-01 -4.076940000000009445e-02 4.491197000000001216e-01
1.727999999999999875e-10 6.215363059299996440e-01 -4.872240000000007537e-02 7.906167999999997864e-01
1.728999999999999923e-10 1.562727999999997952e-01 -6.185627000000000209e-01 3.507405999999999024e-01
1.728999999999999923e-10 -5.737369999999976378e-02 -9.465112999999996113e-01 1.025808900000000135e+00
1.729999999999999971e-10 9.540989999999988092e-02 -1.616344400000000681e+00 1.454402430860000095e+00
1.738000000000000099e-10 -1.563019400000000392e+00 -1.476009459369999943e+00 4.119622823000010370e-02
1.742000000000000033e-10 1.564480899999999952e+00 -4.390807848000027186e-02 -1.517255937340000083e+00
1.744999999999999919e-10 -1.403859999999999886e+00 2.580640000000015283e-02 -1.551758600000000321e+00
1.745999999999999968e-10 -1.605742600000000131e+00 -8.308329999999988780e-02 1.688195699999999855e+00
1.748000000000000064e-10 -5.209069999999993428e-02 -1.446592085179999598e+00 -1.477667547100000034e+00
1.749999999999999902e-10 -1.366699999999998472e-01 1.426090499999999928e+00 -1.224098199999999803e+00
1.749999999999999902e-10 1.363586500000000257e+00 -1.505148999999999848e+00 -2.328675102000032915e-02
1.750999999999999950e-10 1.377352676469999926e+00 3.451229999999992637e-02 -1.390585043799999809e+00
1.754999999999999885e-10 -5.743628764699999500e-01 -3.201845999999999304e-01 -8.354188562000000040e-01
