# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.470900000000000000e+04 1.066000000000000000e+03 6.205454799999999826e-01
2.000000000000000000e+00 5.120900000000000000e+05 5.020000000000000000e+02 6.754305200000000342e-01
3.000000000000000000e+00 1.158710000000000000e+05 8.500000000000000000e+01 5.180363999999999525e-01
3.000000000000000000e+00 2.213930000000000000e+05 1.048000000000000000e+03 7.744610200000000555e-01
2.000000000000000000e+00 2.115040000000000000e+05 1.221000000000000000e+03 5.526457700000000361e-01
2.000000000000000000e+00 5.959200000000000000e+04 8.150000000000000000e+02 1.167950580000000071e+00
1.000000000000000000e+00 3.482150000000000000e+05 6.200000000000000000e+02 5.886941700000000166e-01
3.000000000000000000e+00 4.242620000000000000e+05 4.920000000000000000e+02 3.597470799999999969e-01
2.000000000000000000e+00 4.294850000000000000e+05 1.248000000000000000e+03 4.054267100000000235e-01
3.000000000000000000e+00 1.058162000000000000e+06 2.040000000000000000e+02 1.211000049999999995e+00
2.000000000000000000e+00 9.640510000000000000e+05 7.640000000000000000e+02 7.149270699999999978e-01
3.000000000000000000e+00 1.507220000000000000e+05 1.197000000000000000e+03 6.117706899999999504e-01
2.000000000000000000e+00 3.232090000000000000e+05 1.560000000000000000e+02 8.155040700000000253e-01
2.000000000000000000e+00 7.056840000000000000e+05 4.440000000000000000e+02 7.171588599999999536e-01
3.000000000000000000e+00 7.497430000000000000e+05 7.830000000000000000e+02 5.125824300000000333e-01
1.000000000000000000e+00 5.241200000000000000e+04 1.327000000000000000e+03 3.784453600000000084e-01
1.000000000000000000e+00 5.923400000000000000e+04 1.337000000000000000e+03 1.143669480000000016e+00
1.000000000000000000e+00 1.121292000000000000e+06 1.075000000000000000e+03 6.467930699999999700e-01
1.000000000000000000e+00 5.080730000000000000e+05 7.560000000000000000e+02 1.012986839999999944e+00
2.000000000000000000e+00 8.222900000000000000e+05 1.322000000000000000e+03 3.730405129999999847e+00
2.000000000000000000e+00 1.184073000000000000e+06 7.550000000000000000e+02 1.048724659999999975e+00
2.000000000000000000e+00 9.553910000000000000e+05 5.520000000000000000e+02 9.264184699999999939e-01
1.000000000000000000e+00 2.141030000000000000e+05 5.000000000000000000e+00 3.446767399999999815e-01
2.000000000000000000e+00 7.947090000000000000e+05 3.750000000000000000e+02 7.857082399999999467e-01
3.000000000000000000e+00 1.391540000000000000e+05 1.083000000000000000e+03 8.798390000000000377e-01
2.000000000000000000e+00 1.122707000000000000e+06 1.357000000000000000e+03 8.321964600000000267e-01
3.000000000000000000e+00 3.524080000000000000e+05 1.240000000000000000e+03 8.029976699999999967e-01
1.000000000000000000e+00 3.074650000000000000e+05 6.400000000000000000e+01 7.669274999999999842e-01
2.000000000000000000e+00 7.052500000000000000e+04 3.820000000000000000e+02 4.081636599999999837e-01
1.000000000000000000e+00 1.697300000000000000e+05 4.810000000000000000e+02 3.660418309999999842e+00
1.000000000000000000e+00 1.409070000000000000e+05 1.700000000000000000e+01 5.002575799999999795e-01
2.000000000000000000e+00 9.415510000000000000e+05 1.254000000000000000e+03 8.268674200000000196e-01
3.000000000000000000e+00 4.346130000000000000e+05 4.240000000000000000e+02 1.409353249999999891e+00
3.000000000000000000e+00 6.304940000000000000e+05 2.640000000000000000e+02 2.792411499999999935e-01
2.000000000000000000e+00 8.518410000000000000e+05 3.100000000000000000e+02 6.246386499999999620e-01
1.000000000000000000e+00 1.302150000000000000e+05 6.270000000000000000e+02 6.082217399999999552e-01
1.000000000000000000e+00 6.233590000000000000e+05 9.860000000000000000e+02 3.210926800000000192e-01
1.000000000000000000e+00 9.830490000000000000e+05 3.720000000000000000e+02 7.757541399999999809e-01
1.000000000000000000e+00 3.505070000000000000e+05 7.560000000000000000e+02 3.948117199999999771e-01
3.000000000000000000e+00 6.449250000000000000e+05 8.710000000000000000e+02 9.021641900000000325e-01
1.000000000000000000e+00 9.982040000000000000e+05 2.840000000000000000e+02 3.758911400000000125e-01
1.000000000000000000e+00 9.327600000000000000e+05 3.480000000000000000e+02 3.569031300000000129e-01
3.000000000000000000e+00 1.071928000000000000e+06 1.009000000000000000e+03 5.581904100000000257e-01
3.000000000000000000e+00 2.037450000000000000e+05 4.530000000000000000e+02 5.168942699999999890e-01
3.000000000000000000e+00 1.209569000000000000e+06 8.820000000000000000e+02 5.094400799999999618e-01
2.000000000000000000e+00 1.215450000000000000e+06 2.540000000000000000e+02 1.831532280000000013e+00
3.000000000000000000e+00 8.610630000000000000e+05 4.920000000000000000e+02 6.407055999999999862e-01
2.000000000000000000e+00 7.278250000000000000e+05 8.450000000000000000e+02 6.944244000000000527e-01
2.000000000000000000e+00 9.701830000000000000e+05 8.170000000000000000e+02 6.777368599999999965e-01
1.000000000000000000e+00 1.102064000000000000e+06 1.133000000000000000e+03 3.671015200000000145e-01
2.000000000000000000e+00 8.064500000000000000e+05 3.700000000000000000e+01 7.498740000000000405e-01
2.000000000000000000e+00 2.953730000000000000e+05 7.900000000000000000e+01 5.014163999999999843e-01
2.000000000000000000e+00 8.081400000000000000e+04 2.180000000000000000e+02 7.867216599999999893e-01
3.000000000000000000e+00 7.863750000000000000e+05 6.120000000000000000e+02 6.941045399999999921e-01
3.000000000000000000e+00 7.281560000000000000e+05 1.080000000000000000e+02 9.663254799999999589e-01
1.000000000000000000e+00 4.255190000000000000e+05 3.080000000000000000e+02 8.326086299999999607e-01
1.000000000000000000e+00 6.960310000000000000e+05 1.215000000000000000e+03 6.256595299999999638e-01
3.000000000000000000e+00 6.942630000000000000e+05 1.010000000000000000e+02 9.566027599999999964e-01
3.000000000000000000e+00 7.761600000000000000e+04 1.207000000000000000e+03 4.984669999999999934e-01
1.000000000000000000e+00 2.705930000000000000e+05 6.320000000000000000e+02 3.253946500000000075e-01
2.000000000000000000e+00 1.393050000000000000e+05 2.460000000000000000e+02 8.829390700000000480e-01
3.000000000000000000e+00 1.276679000000000000e+06 9.360000000000000000e+02 5.679009900000000499e-01
3.000000000000000000e+00 3.728550000000000000e+05 7.040000000000000000e+02 5.381024800000000496e-01
1.000000000000000000e+00 7.219170000000000000e+05 3.740000000000000000e+02 3.960616000000000136e-01
1.000000000000000000e+00 2.566610000000000000e+05 1.450000000000000000e+02 4.029642619999999731e+00
2.000000000000000000e+00 1.276770000000000000e+06 8.830000000000000000e+02 8.215231499999999798e-01
3.000000000000000000e+00 1.235749000000000000e+06 1.064000000000000000e+03 7.224332300000000373e-01
3.000000000000000000e+00 9.202720000000000000e+05 1.182000000000000000e+03 9.685530100000000475e-01
2.000000000000000000e+00 1.023936000000000000e+06 3.110000000000000000e+02 1.527769909999999953e+00
1.000000000000000000e+00 5.372500000000000000e+05 3.590000000000000000e+02 3.743040400000000045e-01
2.000000000000000000e+00 3.714190000000000000e+05 1.041000000000000000e+03 6.996845900000000507e-01
2.000000000000000000e+00 9.109160000000000000e+05 8.450000000000000000e+02 6.658204599999999473e-01
1.000000000000000000e+00 1.686280000000000000e+05 5.580000000000000000e+02 6.566065700000000005e-01
2.000000000000000000e+00 9.600840000000000000e+05 1.159000000000000000e+03 1.042067639999999962e+00
2.000000000000000000e+00 5.273440000000000000e+05 3.850000000000000000e+02 9.957989600000000108e-01
3.000000000000000000e+00 1.988080000000000000e+05 4.850000000000000000e+02 4.415903899999999993e-01
1.000000000000000000e+00 1.061104000000000000e+06 3.720000000000000000e+02 6.129781100000000205e-01
1.000000000000000000e+00 1.244420000000000000e+06 1.215000000000000000e+03 4.185403100000000265e-01
2.000000000000000000e+00 4.043530000000000000e+05 1.570000000000000000e+02 5.956481799999999716e-01
1.000000000000000000e+00 7.149000000000000000e+04 1.063000000000000000e+03 5.761139100000000068e-01
2.000000000000000000e+00 1.136656000000000000e+06 3.130000000000000000e+02 6.818908399999999981e-01
1.000000000000000000e+00 7.802510000000000000e+05 2.250000000000000000e+02 5.825994399999999684e-01
1.000000000000000000e+00 1.032330000000000000e+05 1.138000000000000000e+03 1.229543309999999945e+00
3.000000000000000000e+00 6.549550000000000000e+05 1.210000000000000000e+03 4.280963600000000091e-01
3.000000000000000000e+00 1.045139000000000000e+06 8.000000000000000000e+01 6.437633699999999459e-01
2.000000000000000000e+00 7.141000000000000000e+03 6.510000000000000000e+02 5.728593400000000502e-01
1.000000000000000000e+00 6.964540000000000000e+05 7.560000000000000000e+02 7.548977300000000445e-01
1.000000000000000000e+00 7.386180000000000000e+05 7.240000000000000000e+02 5.602224500000000385e-01
1.000000000000000000e+00 1.516540000000000000e+05 5.280000000000000000e+02 5.218753900000000501e-01
1.000000000000000000e+00 8.126550000000000000e+05 1.133000000000000000e+03 3.894206599999999741e-01
3.000000000000000000e+00 4.909400000000000000e+05 3.240000000000000000e+02 6.546142799999999928e-01
3.000000000000000000e+00 5.170950000000000000e+05 2.560000000000000000e+02 7.313074099999999911e-01
2.000000000000000000e+00 1.898130000000000000e+05 3.440000000000000000e+02 4.330160109999999563e+00
3.000000000000000000e+00 9.712120000000000000e+05 8.100000000000000000e+02 5.200122799999999934e-01
3.000000000000000000e+00 6.753460000000000000e+05 8.750000000000000000e+02 4.932189039999999913e+00
3.000000000000000000e+00 4.888600000000000000e+04 1.010000000000000000e+02 6.855519599999999603e-01
2.000000000000000000e+00 9.836830000000000000e+05 5.680000000000000000e+02 4.683150200000000041e+00
1.000000000000000000e+00 9.600030000000000000e+05 9.810000000000000000e+02 1.127362250000000010e+00
1.000000000000000000e+00 1.089335000000000000e+06 5.660000000000000000e+02 6.925784400000000174e-01
1.000000000000000000e+00 1.527300000000000000e+05 6.940000000000000000e+02 1.251835550000000019e+00
2.000000000000000000e+00 3.945900000000000000e+04 4.400000000000000000e+01 2.324669999999999861e-02
2.000000000000000000e+00 2.575300000000000000e+04 4.870000000000000000e+02 8.964192600000000510e-01
3.000000000000000000e+00 7.934070000000000000e+05 3.090000000000000000e+02 7.132576800000000050e-01
2.000000000000000000e+00 1.075390000000000000e+06 1.329000000000000000e+03 6.002723399999999598e-01
1.000000000000000000e+00 4.477900000000000000e+05 3.500000000000000000e+02 1.350000709999999993e+00
3.000000000000000000e+00 6.744400000000000000e+04 1.002000000000000000e+03 6.363897899999999552e-01
1.000000000000000000e+00 2.047050000000000000e+05 2.250000000000000000e+02 5.055239099999999652e-01
1.000000000000000000e+00 5.024220000000000000e+05 1.520000000000000000e+02 1.212620969999999909e+00
3.000000000000000000e+00 9.641780000000000000e+05 3.680000000000000000e+02 4.026840500000000156e-01
3.000000000000000000e+00 4.711520000000000000e+05 1.219000000000000000e+03 6.313090999999999564e-01
1.000000000000000000e+00 9.862750000000000000e+05 1.195000000000000000e+03 3.452231099999999997e-01
3.000000000000000000e+00 5.826310000000000000e+05 1.296000000000000000e+03 5.878512000000000182e-01
1.000000000000000000e+00 9.700830000000000000e+05 1.179000000000000000e+03 1.173801520000000043e+00
2.000000000000000000e+00 1.200108000000000000e+06 1.041000000000000000e+03 4.307159050000000100e+00
3.000000000000000000e+00 9.895890000000000000e+05 7.920000000000000000e+02 4.387438900000000253e-01
2.000000000000000000e+00 9.834380000000000000e+05 4.060000000000000000e+02 6.550715599999999972e-01
1.000000000000000000e+00 7.313650000000000000e+05 7.080000000000000000e+02 4.529207299999999936e-01
3.000000000000000000e+00 6.972700000000000000e+04 8.270000000000000000e+02 5.677684200000000514e-01
2.000000000000000000e+00 1.100876000000000000e+06 5.130000000000000000e+02 6.043445499999999804e-01
1.000000000000000000e+00 4.049440000000000000e+05 1.061000000000000000e+03 1.195405700000000015e+00
2.000000000000000000e+00 4.804030000000000000e+05 3.640000000000000000e+02 4.872617599999999882e+00
2.000000000000000000e+00 1.222164000000000000e+06 3.400000000000000000e+01 1.427133259999999959e+00
3.000000000000000000e+00 6.250700000000000000e+05 1.240000000000000000e+03 1.209236229999999912e+00
1.000000000000000000e+00 2.610390000000000000e+05 5.880000000000000000e+02 3.046246100000000179e-01
2.000000000000000000e+00 2.297200000000000000e+04 5.570000000000000000e+02 7.138348199999999810e-01
1.000000000000000000e+00 2.647530000000000000e+05 5.310000000000000000e+02 5.716269600000000173e-01
3.000000000000000000e+00 6.920970000000000000e+05 5.980000000000000000e+02 5.330392600000000147e-01
1.000000000000000000e+00 3.846280000000000000e+05 1.316000000000000000e+03 7.060867600000000355e-01
2.000000000000000000e+00 1.135775000000000000e+06 1.004000000000000000e+03 3.274199700000000046e-01
1.000000000000000000e+00 1.083429000000000000e+06 2.610000000000000000e+02 6.069460599999999539e-01
1.000000000000000000e+00 6.885040000000000000e+05 5.580000000000000000e+02 5.737684400000000462e-01
3.000000000000000000e+00 5.553590000000000000e+05 1.002000000000000000e+03 7.385018800000000549e-01
2.000000000000000000e+00 2.382800000000000000e+04 3.700000000000000000e+01 8.469504300000000319e-01
3.000000000000000000e+00 6.500510000000000000e+05 1.310000000000000000e+03 6.419623100000000360e-01
3.000000000000000000e+00 5.877330000000000000e+05 7.920000000000000000e+02 1.230254530000000068e+00
3.000000000000000000e+00 4.447480000000000000e+05 1.365000000000000000e+03 5.175327100000000069e-01
1.000000000000000000e+00 1.244690000000000000e+05 9.180000000000000000e+02 7.036075400000000313e-01
2.000000000000000000e+00 7.281660000000000000e+05 2.830000000000000000e+02 8.372215899999999600e-01
2.000000000000000000e+00 9.757320000000000000e+05 8.220000000000000000e+02 4.894591200000000253e-01
1.000000000000000000e+00 5.695180000000000000e+05 8.000000000000000000e+02 1.154822369999999987e+00
2.000000000000000000e+00 1.098123000000000000e+06 2.030000000000000000e+02 6.226348600000000122e-01
2.000000000000000000e+00 1.094290000000000000e+05 6.630000000000000000e+02 3.842456190000000049e+00
2.000000000000000000e+00 4.233120000000000000e+05 1.173000000000000000e+03 5.675160299999999491e-01
2.000000000000000000e+00 2.037150000000000000e+05 6.260000000000000000e+02 4.728742799999999802e-01
2.000000000000000000e+00 1.101242000000000000e+06 1.540000000000000000e+02 9.643730499999999539e-01
1.000000000000000000e+00 4.313040000000000000e+05 7.890000000000000000e+02 6.982857000000000092e-01
3.000000000000000000e+00 1.269086000000000000e+06 4.430000000000000000e+02 7.502424699999999946e-01
3.000000000000000000e+00 1.192703000000000000e+06 8.390000000000000000e+02 1.142888300000000079e+00
1.000000000000000000e+00 9.954600000000000000e+05 1.313000000000000000e+03 1.123159669999999943e+00
2.000000000000000000e+00 4.445960000000000000e+05 4.000000000000000000e+02 5.982241000000000364e-01
1.000000000000000000e+00 9.819100000000000000e+04 6.870000000000000000e+02 7.017147299999999532e-01
3.000000000000000000e+00 1.002186000000000000e+06 7.710000000000000000e+02 3.793295400000000206e-01
3.000000000000000000e+00 1.202531000000000000e+06 1.180000000000000000e+02 5.848396599999999834e-01
2.000000000000000000e+00 2.780020000000000000e+05 2.410000000000000000e+02 6.074797499999999850e-01
3.000000000000000000e+00 2.482240000000000000e+05 7.400000000000000000e+01 7.200628900000000110e-01
1.000000000000000000e+00 3.444500000000000000e+05 6.800000000000000000e+01 9.405306900000000025e-01
2.000000000000000000e+00 1.032299000000000000e+06 1.115000000000000000e+03 6.623396499999999465e-01
3.000000000000000000e+00 6.013280000000000000e+05 1.343000000000000000e+03 5.285061399999999576e-01
1.000000000000000000e+00 5.731780000000000000e+05 7.890000000000000000e+02 4.607541700000000184e-01
2.000000000000000000e+00 3.342730000000000000e+05 6.990000000000000000e+02 6.750968400000000313e-01
1.000000000000000000e+00 5.450680000000000000e+05 1.027000000000000000e+03 5.808309999999999688e-03
1.000000000000000000e+00 1.641360000000000000e+05 1.300000000000000000e+03 7.781585500000000044e-01
1.000000000000000000e+00 3.971840000000000000e+05 4.080000000000000000e+02 3.715345999999999926e-01
2.000000000000000000e+00 5.306860000000000000e+05 9.900000000000000000e+01 1.117002859999999931e+00
2.000000000000000000e+00 6.390190000000000000e+05 3.900000000000000000e+02 8.184002999999999695e-01
3.000000000000000000e+00 5.294290000000000000e+05 5.900000000000000000e+02 5.956435399999999714e-01
2.000000000000000000e+00 7.343210000000000000e+05 6.520000000000000000e+02 5.230632400000000404e-01
1.000000000000000000e+00 1.962090000000000000e+05 6.940000000000000000e+02 3.343417270000000219e+00
1.000000000000000000e+00 5.807820000000000000e+05 1.270000000000000000e+02 1.178429699999999913e+00
2.000000000000000000e+00 1.763710000000000000e+05 9.920000000000000000e+02 7.030961000000000016e-01
2.000000000000000000e+00 1.189586000000000000e+06 9.660000000000000000e+02 7.965837099999999449e-01
3.000000000000000000e+00 5.723610000000000000e+05 1.364000000000000000e+03 7.778275599999999734e-01
1.000000000000000000e+00 1.249658000000000000e+06 7.080000000000000000e+02 4.242236819999999575e+00
2.000000000000000000e+00 7.484970000000000000e+05 6.920000000000000000e+02 3.985090800000000155e-01
3.000000000000000000e+00 2.455180000000000000e+05 2.230000000000000000e+02 6.377185199999999554e-01
1.000000000000000000e+00 1.166507000000000000e+06 4.300000000000000000e+02 7.240067399999999820e-01
2.000000000000000000e+00 7.858920000000000000e+05 1.135000000000000000e+03 4.331045499999999771e-01
3.000000000000000000e+00 1.101450000000000000e+06 8.370000000000000000e+02 6.548330500000000276e-01
2.000000000000000000e+00 1.470060000000000000e+05 6.600000000000000000e+02 5.115013899999999447e-01
2.000000000000000000e+00 6.446180000000000000e+05 5.910000000000000000e+02 9.895978699999999906e-01
2.000000000000000000e+00 5.134280000000000000e+05 1.159000000000000000e+03 6.638800400000000046e-01
1.000000000000000000e+00 1.128167000000000000e+06 3.510000000000000000e+02 8.139646400000000170e-01
1.000000000000000000e+00 4.861340000000000000e+05 9.480000000000000000e+02 1.279570810000000058e+00
2.000000000000000000e+00 9.240500000000000000e+05 6.450000000000000000e+02 5.675833599999999812e-01
2.000000000000000000e+00 2.990800000000000000e+05 1.193000000000000000e+03 6.143851999999999647e-01
1.000000000000000000e+00 8.791250000000000000e+05 7.050000000000000000e+02 5.675707899999999917e-01
3.000000000000000000e+00 3.066690000000000000e+05 8.430000000000000000e+02 5.491025299999999776e-01
3.000000000000000000e+00 3.632630000000000000e+05 7.280000000000000000e+02 1.644500950000000072e+00
1.000000000000000000e+00 3.559600000000000000e+04 4.280000000000000000e+02 8.052996300000000440e-01
3.000000000000000000e+00 8.299670000000000000e+05 3.950000000000000000e+02 3.351594999999999991e-01
2.000000000000000000e+00 9.589420000000000000e+05 1.540000000000000000e+02 7.458332100000000242e-01
3.000000000000000000e+00 5.796920000000000000e+05 6.360000000000000000e+02 1.119186199999999909e+00
3.000000000000000000e+00 1.266691000000000000e+06 4.400000000000000000e+02 6.813563400000000048e-01
3.000000000000000000e+00 5.892740000000000000e+05 1.310000000000000000e+03 7.414438399999999652e-01
2.000000000000000000e+00 3.438630000000000000e+05 9.210000000000000000e+02 6.276506200000000479e-01
2.000000000000000000e+00 6.025010000000000000e+05 5.830000000000000000e+02 4.225592899999999763e-01
3.000000000000000000e+00 3.975950000000000000e+05 3.160000000000000000e+02 5.736767000000000394e-01
3.000000000000000000e+00 4.017720000000000000e+05 1.240000000000000000e+03 1.003179679999999907e+00
2.000000000000000000e+00 1.344970000000000000e+05 7.550000000000000000e+02 9.077517000000000502e-01
3.000000000000000000e+00 8.649280000000000000e+05 6.300000000000000000e+01 6.037319199999999775e-01
3.000000000000000000e+00 1.012796000000000000e+06 2.620000000000000000e+02 6.547588500000000034e-01
1.000000000000000000e+00 1.963500000000000000e+04 8.340000000000000000e+02 1.001786150000000042e+00
1.000000000000000000e+00 4.675160000000000000e+05 1.274000000000000000e+03 5.233191299999999657e-01
3.000000000000000000e+00 3.087660000000000000e+05 6.360000000000000000e+02 5.806604300000000052e-01
1.000000000000000000e+00 1.122912000000000000e+06 5.660000000000000000e+02 1.311436140000000083e+00
3.000000000000000000e+00 5.054430000000000000e+05 1.182000000000000000e+03 5.734875900000000470e-01
1.000000000000000000e+00 2.482380000000000000e+05 3.720000000000000000e+02 1.028210220000000064e+00
1.000000000000000000e+00 2.660110000000000000e+05 5.000000000000000000e+02 6.190516900000000433e-01
2.000000000000000000e+00 2.930350000000000000e+05 7.790000000000000000e+02 4.825419200000000131e-01
3.000000000000000000e+00 7.578290000000000000e+05 4.820000000000000000e+02 4.630093610000000304e+00
3.000000000000000000e+00 1.805400000000000000e+04 7.040000000000000000e+02 5.624197600000000463e-01
1.000000000000000000e+00 2.097080000000000000e+05 5.070000000000000000e+02 6.907628999999999575e-01
3.000000000000000000e+00 1.128088000000000000e+06 8.820000000000000000e+02 1.405817319999999926e+00
1.000000000000000000e+00 2.324420000000000000e+05 3.400000000000000000e+02 6.263078600000000495e-01
1.000000000000000000e+00 9.007700000000000000e+05 6.000000000000000000e+00 5.186588699999999941e-01
3.000000000000000000e+00 2.240550000000000000e+05 2.900000000000000000e+02 7.084545199999999765e-01
1.000000000000000000e+00 3.200880000000000000e+05 4.760000000000000000e+02 4.996281100000000142e-01
1.000000000000000000e+00 5.757800000000000000e+04 1.216000000000000000e+03 5.300415400000000332e-01
1.000000000000000000e+00 1.045170000000000000e+06 2.250000000000000000e+02 7.997252900000000331e-01
1.000000000000000000e+00 7.653120000000000000e+05 1.362000000000000000e+03 4.618711300000000186e-01
2.000000000000000000e+00 1.103938000000000000e+06 9.500000000000000000e+02 5.934278499999999790e-01
2.000000000000000000e+00 1.086802000000000000e+06 2.180000000000000000e+02 5.869265399999999966e-01
2.000000000000000000e+00 7.314130000000000000e+05 6.740000000000000000e+02 8.347927000000000541e-01
1.000000000000000000e+00 1.235217000000000000e+06 3.520000000000000000e+02 4.949660499999999907e-01
1.000000000000000000e+00 1.261282000000000000e+06 8.970000000000000000e+02 9.215871900000000005e-01
2.000000000000000000e+00 3.535890000000000000e+05 7.250000000000000000e+02 6.572965499999999794e-01
2.000000000000000000e+00 6.205580000000000000e+05 3.180000000000000000e+02 4.297877500000000239e-01
3.000000000000000000e+00 1.175261000000000000e+06 5.650000000000000000e+02 4.926851500000000161e-01
2.000000000000000000e+00 3.248740000000000000e+05 3.250000000000000000e+02 1.264391500000000002e-01
1.000000000000000000e+00 1.190953000000000000e+06 8.780000000000000000e+02 6.036370100000000294e-01
2.000000000000000000e+00 2.531430000000000000e+05 2.280000000000000000e+02 1.325691170000000030e+00
3.000000000000000000e+00 1.772520000000000000e+05 7.000000000000000000e+00 6.638773000000000035e-01
3.000000000000000000e+00 2.813700000000000000e+04 4.380000000000000000e+02 1.236845049999999890e+00
2.000000000000000000e+00 6.782530000000000000e+05 3.110000000000000000e+02 9.148891700000000293e-01
2.000000000000000000e+00 5.990470000000000000e+05 9.780000000000000000e+02 6.152517999999999876e-02
3.000000000000000000e+00 9.216980000000000000e+05 1.293000000000000000e+03 6.648456200000000260e-01
3.000000000000000000e+00 8.344530000000000000e+05 6.300000000000000000e+01 4.668917499999999943e-01
2.000000000000000000e+00 1.393230000000000000e+05 4.200000000000000000e+01 6.691554100000000060e-01
3.000000000000000000e+00 3.176630000000000000e+05 6.300000000000000000e+01 6.884785799999999512e-01
2.000000000000000000e+00 2.793730000000000000e+05 9.620000000000000000e+02 6.908012399999999831e-01
3.000000000000000000e+00 5.330050000000000000e+05 7.350000000000000000e+02 1.026004509999999925e+00
3.000000000000000000e+00 1.159115000000000000e+06 7.710000000000000000e+02 3.982661800000000252e-01
2.000000000000000000e+00 8.057540000000000000e+05 9.960000000000000000e+02 9.641286300000000420e-01
2.000000000000000000e+00 2.097490000000000000e+05 7.880000000000000000e+02 7.959090300000000173e-01
1.000000000000000000e+00 3.086280000000000000e+05 5.860000000000000000e+02 6.481130800000000081e-01
2.000000000000000000e+00 2.044700000000000000e+04 7.030000000000000000e+02 5.004629299999999725e-01
2.000000000000000000e+00 1.289610000000000000e+05 1.000000000000000000e+02 4.979968399999999962e-01
2.000000000000000000e+00 4.682460000000000000e+05 8.000000000000000000e+00 9.195623200000000441e-01
1.000000000000000000e+00 2.500530000000000000e+05 4.260000000000000000e+02 7.786314100000000238e-01
1.000000000000000000e+00 1.298118000000000000e+06 6.400000000000000000e+01 8.085954300000000039e-01
3.000000000000000000e+00 1.256870000000000000e+06 4.070000000000000000e+02 6.021267300000000544e-01
3.000000000000000000e+00 6.008270000000000000e+05 4.430000000000000000e+02 8.098593400000000386e-01
2.000000000000000000e+00 1.960510000000000000e+05 2.520000000000000000e+02 6.410596899999999598e-01
2.000000000000000000e+00 9.670320000000000000e+05 1.193000000000000000e+03 6.800683800000000279e-01
3.000000000000000000e+00 8.265030000000000000e+05 5.930000000000000000e+02 5.639352899999999780e-01
3.000000000000000000e+00 6.237040000000000000e+05 1.230000000000000000e+02 6.174840700000000515e-01
1.000000000000000000e+00 7.737220000000000000e+05 1.231000000000000000e+03 7.527035600000000493e-01
2.000000000000000000e+00 8.538060000000000000e+05 9.040000000000000000e+02 4.403573999999999683e-02
2.000000000000000000e+00 8.305140000000000000e+05 8.770000000000000000e+02 1.095349209999999962e+00
1.000000000000000000e+00 6.254500000000000000e+04 2.090000000000000000e+02 7.815559499999999993e-01
1.000000000000000000e+00 1.049382000000000000e+06 5.900000000000000000e+01 4.047203400000000117e-01
2.000000000000000000e+00 9.104340000000000000e+05 2.650000000000000000e+02 1.057245500000000060e+00
2.000000000000000000e+00 1.099955000000000000e+06 9.620000000000000000e+02 5.062527500000000291e-01
2.000000000000000000e+00 6.945980000000000000e+05 1.008000000000000000e+03 5.837375700000000389e-01
3.000000000000000000e+00 1.131855000000000000e+06 7.200000000000000000e+01 3.256921300000000241e-01
2.000000000000000000e+00 1.039802000000000000e+06 6.950000000000000000e+02 4.210750749999999876e+00
2.000000000000000000e+00 9.156900000000000000e+05 7.550000000000000000e+02 6.921714900000000004e-01
3.000000000000000000e+00 9.457160000000000000e+05 8.390000000000000000e+02 6.228745100000000479e-01
2.000000000000000000e+00 6.607940000000000000e+05 2.830000000000000000e+02 9.027960200000000324e-01
1.000000000000000000e+00 1.909940000000000000e+05 2.990000000000000000e+02 6.967551800000000295e-01
2.000000000000000000e+00 8.783040000000000000e+05 9.450000000000000000e+02 4.863065599999999988e-01
2.000000000000000000e+00 2.518170000000000000e+05 8.480000000000000000e+02 1.046414420000000067e+00
3.000000000000000000e+00 1.214371000000000000e+06 1.353000000000000000e+03 3.812197700000000133e-01
1.000000000000000000e+00 1.921780000000000000e+05 1.313000000000000000e+03 3.476534099999999960e-01
1.000000000000000000e+00 5.687140000000000000e+05 1.114000000000000000e+03 6.515099100000000254e-01
3.000000000000000000e+00 7.337650000000000000e+05 9.330000000000000000e+02 7.168913399999999880e-01
3.000000000000000000e+00 8.974520000000000000e+05 1.200000000000000000e+03 6.816386100000000337e-01
2.000000000000000000e+00 3.714180000000000000e+05 1.041000000000000000e+03 7.442731700000000394e-01
1.000000000000000000e+00 8.389330000000000000e+05 7.240000000000000000e+02 5.893696200000000385e-01
3.000000000000000000e+00 1.029165000000000000e+06 2.700000000000000000e+02 7.860073100000000146e-01
2.000000000000000000e+00 3.790200000000000000e+04 1.176000000000000000e+03 4.652830199999999916e-01
2.000000000000000000e+00 6.530110000000000000e+05 9.040000000000000000e+02 6.018841099999999722e-01
1.000000000000000000e+00 5.654230000000000000e+05 7.080000000000000000e+02 4.298703799999999964e-01
2.000000000000000000e+00 9.456250000000000000e+05 8.070000000000000000e+02 6.367498499999999506e-01
3.000000000000000000e+00 2.161080000000000000e+05 4.850000000000000000e+02 4.967164399999999813e-01
3.000000000000000000e+00 1.196929000000000000e+06 5.350000000000000000e+02 6.825064800000000265e-01
2.000000000000000000e+00 8.690040000000000000e+05 2.000000000000000000e+00 1.105790309999999943e+00
2.000000000000000000e+00 7.484980000000000000e+05 6.920000000000000000e+02 3.992074899999999982e-01
1.000000000000000000e+00 1.527700000000000000e+05 1.206000000000000000e+03 3.612844599999999740e-01
2.000000000000000000e+00 1.122924000000000000e+06 1.500000000000000000e+01 5.393777100000000102e-01
3.000000000000000000e+00 9.560290000000000000e+05 1.364000000000000000e+03 1.223615590000000086e+00
