# Barrier Energy Step Time
4.380000000000000004e-01 -5.931507999999999811e+03 1.425000000000000000e+02 4.013000000000000127e-11
0.000000000000000000e+00 -5.931947000000000116e+03 1.430000000000000000e+02 4.013000000000000127e-11
4.040000000000000258e-01 -5.931578000000000429e+03 1.435000000000000000e+02 4.018999999999999899e-11
0.000000000000000000e+00 -5.931980999999999767e+03 1.440000000000000000e+02 4.018999999999999899e-11
4.380000000000000004e-01 -5.931507999999999811e+03 1.445000000000000000e+02 4.082000000000000095e-11
0.000000000000000000e+00 -5.931947000000000116e+03 1.450000000000000000e+02 4.082000000000000095e-11
4.040000000000000258e-01 -5.931578000000000429e+03 1.455000000000000000e+02 4.082000000000000095e-11
0.000000000000000000e+00 -5.931980999999999767e+03 1.460000000000000000e+02 4.082000000000000095e-11
7.439999999999999947e-01 -5.931400999999999840e+03 1.465000000000000000e+02 4.126999999999999681e-11
0.000000000000000000e+00 -5.932145000000000437e+03 1.470000000000000000e+02 4.126999999999999681e-11
7.510000000000000009e-01 -5.931238000000000284e+03 1.475000000000000000e+02 4.156999999999999836e-11
0.000000000000000000e+00 -5.931988999999999578e+03 1.480000000000000000e+02 4.156999999999999836e-11
5.959999999999999742e-01 -5.931548999999999978e+03 1.485000000000000000e+02 4.244999999999999946e-11
0.000000000000000000e+00 -5.932145000000000437e+03 1.490000000000000000e+02 4.244999999999999946e-11
7.510000000000000009e-01 -5.931238000000000284e+03 1.495000000000000000e+02 4.448999999999999965e-11
0.000000000000000000e+00 -5.931988999999999578e+03 1.500000000000000000e+02 4.448999999999999965e-11
8.369999999999999662e-01 -5.930747000000000298e+03 1.505000000000000000e+02 4.497000000000000084e-11
0.000000000000000000e+00 -5.931583999999999833e+03 1.510000000000000000e+02 4.497000000000000084e-11
6.700000000000000400e-01 -5.930913999999999760e+03 1.515000000000000000e+02 4.531999999999999834e-11
0.000000000000000000e+00 -5.931583999999999833e+03 1.520000000000000000e+02 4.531999999999999834e-11
3.950000000000000178e-01 -5.930805999999999585e+03 1.525000000000000000e+02 4.607000000000000221e-11
0.000000000000000000e+00 -5.931201000000000022e+03 1.530000000000000000e+02 4.607000000000000221e-11
1.099999999999999936e-02 -5.931573000000000320e+03 1.535000000000000000e+02 4.614999999999999702e-11
0.000000000000000000e+00 -5.931583999999999833e+03 1.540000000000000000e+02 4.614999999999999702e-11
7.870000000000000329e-01 -5.930557999999999993e+03 1.545000000000000000e+02 4.618999999999999766e-11
0.000000000000000000e+00 -5.931345999999999549e+03 1.550000000000000000e+02 4.618999999999999766e-11
6.239999999999999991e-01 -5.930583999999999833e+03 1.555000000000000000e+02 4.625999999999999716e-11
0.000000000000000000e+00 -5.931207999999999629e+03 1.560000000000000000e+02 4.625999999999999716e-11
5.949999999999999734e-01 -5.930516999999999825e+03 1.565000000000000000e+02 4.629999999999999780e-11
0.000000000000000000e+00 -5.931112000000000080e+03 1.570000000000000000e+02 4.629999999999999780e-11
3.790000000000000036e-01 -5.930792000000000371e+03 1.575000000000000000e+02 4.633000000000000312e-11
0.000000000000000000e+00 -5.931171000000000276e+03 1.580000000000000000e+02 4.633000000000000312e-11
4.030000000000000249e-01 -5.930988999999999578e+03 1.585000000000000000e+02 4.647999999999999743e-11
0.000000000000000000e+00 -5.931391999999999825e+03 1.590000000000000000e+02 4.647999999999999743e-11
6.969999999999999529e-01 -5.930569999999999709e+03 1.595000000000000000e+02 4.657000000000000048e-11
0.000000000000000000e+00 -5.931266999999999825e+03 1.600000000000000000e+02 4.657000000000000048e-11
3.330000000000000182e-01 -5.931057999999999993e+03 1.605000000000000000e+02 4.658999999999999757e-11
0.000000000000000000e+00 -5.931390999999999622e+03 1.610000000000000000e+02 4.658999999999999757e-11
6.370000000000000107e-01 -5.930805999999999585e+03 1.615000000000000000e+02 4.687999999999999734e-11
0.000000000000000000e+00 -5.931443000000000211e+03 1.620000000000000000e+02 4.687999999999999734e-11
3.160000000000000031e-01 -5.931259000000000015e+03 1.625000000000000000e+02 4.713000000000000294e-11
0.000000000000000000e+00 -5.931574999999999818e+03 1.630000000000000000e+02 4.713000000000000294e-11
9.869999999999999885e-01 -5.930206000000000131e+03 1.635000000000000000e+02 4.892999999999999931e-11
0.000000000000000000e+00 -5.931192000000000007e+03 1.640000000000000000e+02 4.892999999999999931e-11
3.719999999999999973e-01 -5.930493999999999687e+03 1.645000000000000000e+02 4.909999999999999717e-11
0.000000000000000000e+00 -5.930865999999999985e+03 1.650000000000000000e+02 4.909999999999999717e-11
4.499999999999999833e-02 -5.931146999999999935e+03 1.655000000000000000e+02 4.913000000000000250e-11
0.000000000000000000e+00 -5.931192000000000007e+03 1.660000000000000000e+02 4.913000000000000250e-11
6.169999999999999929e-01 -5.930725999999999658e+03 1.665000000000000000e+02 4.983999999999999927e-11
0.000000000000000000e+00 -5.931342999999999847e+03 1.670000000000000000e+02 4.983999999999999927e-11
4.899999999999999911e-01 -5.930916000000000167e+03 1.675000000000000000e+02 5.015000000000000260e-11
0.000000000000000000e+00 -5.931407000000000153e+03 1.680000000000000000e+02 5.015000000000000260e-11
4.069999999999999729e-01 -5.931082000000000335e+03 1.685000000000000000e+02 5.025000000000000096e-11
0.000000000000000000e+00 -5.931488999999999578e+03 1.690000000000000000e+02 5.025000000000000096e-11
5.150000000000000133e-01 -5.930967999999999847e+03 1.695000000000000000e+02 5.045999999999999946e-11
0.000000000000000000e+00 -5.931483000000000175e+03 1.700000000000000000e+02 5.045999999999999946e-11
4.490000000000000102e-01 -5.931159999999999854e+03 1.705000000000000000e+02 5.088999999999999823e-11
0.000000000000000000e+00 -5.931609000000000378e+03 1.710000000000000000e+02 5.088999999999999823e-11
5.749999999999999556e-01 -5.930907000000000153e+03 1.715000000000000000e+02 5.142000000000000183e-11
0.000000000000000000e+00 -5.931483000000000175e+03 1.720000000000000000e+02 5.142000000000000183e-11
6.089999999999999858e-01 -5.930737000000000080e+03 1.725000000000000000e+02 5.160999999999999678e-11
0.000000000000000000e+00 -5.931345999999999549e+03 1.730000000000000000e+02 5.160999999999999678e-11
4.010000000000000231e-01 -5.931131999999999607e+03 1.735000000000000000e+02 5.179999999999999819e-11
0.000000000000000000e+00 -5.931533000000000357e+03 1.740000000000000000e+02 5.179999999999999819e-11
6.169999999999999929e-01 -5.930881000000000313e+03 1.745000000000000000e+02 5.203000000000000024e-11
0.000000000000000000e+00 -5.931497999999999593e+03 1.750000000000000000e+02 5.203000000000000024e-11
9.709999999999999742e-01 -5.930737000000000080e+03 1.755000000000000000e+02 5.238999999999999951e-11
0.000000000000000000e+00 -5.931707999999999629e+03 1.760000000000000000e+02 5.238999999999999951e-11
6.690000000000000391e-01 -5.931006999999999607e+03 1.765000000000000000e+02 5.269000000000000106e-11
0.000000000000000000e+00 -5.931676999999999680e+03 1.770000000000000000e+02 5.269000000000000106e-11
8.090000000000000524e-01 -5.930962000000000444e+03 1.775000000000000000e+02 5.270999999999999815e-11
0.000000000000000000e+00 -5.931770999999999731e+03 1.780000000000000000e+02 5.270999999999999815e-11
8.279999999999999583e-01 -5.930497999999999593e+03 1.785000000000000000e+02 5.273999999999999701e-11
0.000000000000000000e+00 -5.931326000000000022e+03 1.790000000000000000e+02 5.273999999999999701e-11
5.280000000000000249e-01 -5.930990999999999985e+03 1.795000000000000000e+02 5.277000000000000234e-11
0.000000000000000000e+00 -5.931519000000000233e+03 1.800000000000000000e+02 5.277000000000000234e-11
4.699999999999999734e-01 -5.931220999999999549e+03 1.805000000000000000e+02 5.346000000000000202e-11
0.000000000000000000e+00 -5.931690999999999804e+03 1.810000000000000000e+02 5.346000000000000202e-11
6.500000000000000222e-01 -5.931030999999999949e+03 1.815000000000000000e+02 5.371000000000000116e-11
0.000000000000000000e+00 -5.931681999999999789e+03 1.820000000000000000e+02 5.371000000000000116e-11
4.329999999999999960e-01 -5.931372999999999593e+03 1.825000000000000000e+02 5.372000000000000293e-11
0.000000000000000000e+00 -5.931805000000000291e+03 1.830000000000000000e+02 5.372000000000000293e-11
5.050000000000000044e-01 -5.931748999999999796e+03 1.835000000000000000e+02 5.372000000000000293e-11
0.000000000000000000e+00 -5.932253999999999905e+03 1.840000000000000000e+02 5.372000000000000293e-11
7.630000000000000115e-01 -5.931340000000000146e+03 1.845000000000000000e+02 5.378000000000000066e-11
0.000000000000000000e+00 -5.932104000000000269e+03 1.850000000000000000e+02 5.378000000000000066e-11
5.959999999999999742e-01 -5.931457000000000335e+03 1.855000000000000000e+02 5.411000000000000107e-11
0.000000000000000000e+00 -5.932052999999999884e+03 1.860000000000000000e+02 5.411000000000000107e-11
7.640000000000000124e-01 -5.931130000000000109e+03 1.865000000000000000e+02 5.522999999999999953e-11
0.000000000000000000e+00 -5.931895000000000437e+03 1.870000000000000000e+02 5.522999999999999953e-11
4.640000000000000235e-01 -5.931311999999999898e+03 1.875000000000000000e+02 5.525000000000000308e-11
0.000000000000000000e+00 -5.931775999999999840e+03 1.880000000000000000e+02 5.525000000000000308e-11
3.449999999999999734e-01 -5.931548999999999978e+03 1.885000000000000000e+02 5.544999999999999980e-11
0.000000000000000000e+00 -5.931895000000000437e+03 1.890000000000000000e+02 5.544999999999999980e-11
4.010000000000000231e-01 -5.931773000000000138e+03 1.895000000000000000e+02 5.565999999999999830e-11
0.000000000000000000e+00 -5.932173999999999978e+03 1.900000000000000000e+02 5.565999999999999830e-11
6.810000000000000497e-01 -5.931213999999999942e+03 1.905000000000000000e+02 5.653999999999999940e-11
0.000000000000000000e+00 -5.931895000000000437e+03 1.910000000000000000e+02 5.653999999999999940e-11
5.270000000000000240e-01 -5.931394000000000233e+03 1.915000000000000000e+02 5.688999999999999690e-11
0.000000000000000000e+00 -5.931921000000000276e+03 1.920000000000000000e+02 5.688999999999999690e-11
2.829999999999999738e-01 -5.931360999999999876e+03 1.925000000000000000e+02 5.695000000000000109e-11
0.000000000000000000e+00 -5.931644000000000233e+03 1.930000000000000000e+02 5.695000000000000109e-11
6.000000000000000125e-03 -5.931914999999999964e+03 1.935000000000000000e+02 5.696999999999999817e-11
0.000000000000000000e+00 -5.931921000000000276e+03 1.940000000000000000e+02 5.696999999999999817e-11
9.469999999999999529e-01 -5.931030999999999949e+03 1.945000000000000000e+02 5.706000000000000122e-11
0.000000000000000000e+00 -5.931976999999999862e+03 1.950000000000000000e+02 5.706000000000000122e-11
5.530000000000000471e-01 -5.931479999999999563e+03 1.955000000000000000e+02 5.732000000000000213e-11
0.000000000000000000e+00 -5.932032000000000153e+03 1.960000000000000000e+02 5.732000000000000213e-11
6.670000000000000373e-01 -5.931055000000000291e+03 1.965000000000000000e+02 5.779000000000000155e-11
0.000000000000000000e+00 -5.931722999999999956e+03 1.970000000000000000e+02 5.779000000000000155e-11
4.119999999999999774e-01 -5.931811999999999898e+03 1.975000000000000000e+02 5.779999999999999686e-11
0.000000000000000000e+00 -5.932224000000000160e+03 1.980000000000000000e+02 5.779999999999999686e-11
6.590000000000000302e-01 -5.931474000000000160e+03 1.985000000000000000e+02 5.919999999999999978e-11
0.000000000000000000e+00 -5.932132999999999811e+03 1.990000000000000000e+02 5.919999999999999978e-11
5.689999999999999503e-01 -5.931654999999999745e+03 1.995000000000000000e+02 5.972000000000000160e-11
0.000000000000000000e+00 -5.932224000000000160e+03 2.000000000000000000e+02 5.972000000000000160e-11
4.859999999999999876e-01 -5.931770999999999731e+03 2.005000000000000000e+02 6.010999999999999974e-11
0.000000000000000000e+00 -5.932256000000000313e+03 2.010000000000000000e+02 6.010999999999999974e-11
4.219999999999999862e-01 -5.932185999999999694e+03 2.015000000000000000e+02 6.049999999999999787e-11
0.000000000000000000e+00 -5.932608000000000175e+03 2.020000000000000000e+02 6.049999999999999787e-11
4.829999999999999849e-01 -5.932257999999999811e+03 2.025000000000000000e+02 6.052000000000000142e-11
0.000000000000000000e+00 -5.932739999999999782e+03 2.030000000000000000e+02 6.052000000000000142e-11
4.799999999999999822e-01 -5.932123999999999796e+03 2.035000000000000000e+02 6.135999999999999542e-11
0.000000000000000000e+00 -5.932604000000000269e+03 2.040000000000000000e+02 6.135999999999999542e-11
3.439999999999999725e-01 -5.932395999999999731e+03 2.045000000000000000e+02 6.156000000000000507e-11
0.000000000000000000e+00 -5.932739999999999782e+03 2.050000000000000000e+02 6.156000000000000507e-11
6.159999999999999920e-01 -5.931992000000000189e+03 2.055000000000000000e+02 6.173000000000000293e-11
0.000000000000000000e+00 -5.932608000000000175e+03 2.060000000000000000e+02 6.173000000000000293e-11
3.619999999999999885e-01 -5.932422999999999774e+03 2.065000000000000000e+02 6.198000000000000207e-11
0.000000000000000000e+00 -5.932786000000000058e+03 2.070000000000000000e+02 6.198000000000000207e-11
5.410000000000000364e-01 -5.932225999999999658e+03 2.075000000000000000e+02 6.273999999999999479e-11
0.000000000000000000e+00 -5.932766999999999825e+03 2.080000000000000000e+02 6.273999999999999479e-11
3.780000000000000027e-01 -5.932399000000000342e+03 2.085000000000000000e+02 6.295999999999999507e-11
0.000000000000000000e+00 -5.932777000000000044e+03 2.090000000000000000e+02 6.295999999999999507e-11
3.920000000000000151e-01 -5.932746000000000095e+03 2.095000000000000000e+02 6.298999999999999393e-11
0.000000000000000000e+00 -5.933137999999999920e+03 2.100000000000000000e+02 6.298999999999999393e-11
5.869999999999999662e-01 -5.932393000000000029e+03 2.105000000000000000e+02 6.309999999999999407e-11
0.000000000000000000e+00 -5.932979999999999563e+03 2.110000000000000000e+02 6.309999999999999407e-11
5.390000000000000346e-01 -5.932622999999999593e+03 2.115000000000000000e+02 6.313000000000000585e-11
0.000000000000000000e+00 -5.933162000000000262e+03 2.120000000000000000e+02 6.313000000000000585e-11
4.849999999999999867e-01 -5.932907000000000153e+03 2.125000000000000000e+02 6.313000000000000585e-11
0.000000000000000000e+00 -5.933391999999999825e+03 2.130000000000000000e+02 6.313000000000000585e-11
8.020000000000000462e-01 -5.932475000000000364e+03 2.135000000000000000e+02 6.319000000000000358e-11
0.000000000000000000e+00 -5.933278000000000247e+03 2.140000000000000000e+02 6.319000000000000358e-11
4.010000000000000231e-01 -5.932493000000000393e+03 2.145000000000000000e+02 6.366999999999999830e-11
0.000000000000000000e+00 -5.932895000000000437e+03 2.150000000000000000e+02 6.366999999999999830e-11
7.099999999999999367e-02 -5.933332999999999629e+03 2.155000000000000000e+02 6.371000000000000540e-11
0.000000000000000000e+00 -5.933404000000000451e+03 2.160000000000000000e+02 6.371000000000000540e-11
5.809999999999999609e-01 -5.932313000000000102e+03 2.165000000000000000e+02 6.375999999999999489e-11
0.000000000000000000e+00 -5.932895000000000437e+03 2.170000000000000000e+02 6.375999999999999489e-11
1.899999999999999953e-02 -5.933259000000000015e+03 2.175000000000000000e+02 6.380000000000000199e-11
0.000000000000000000e+00 -5.933278000000000247e+03 2.180000000000000000e+02 6.380000000000000199e-11
5.520000000000000462e-01 -5.932903000000000247e+03 2.185000000000000000e+02 6.394000000000000099e-11
0.000000000000000000e+00 -5.933454999999999927e+03 2.190000000000000000e+02 6.394000000000000099e-11
3.750000000000000000e-01 -5.933242000000000189e+03 2.195000000000000000e+02 6.399000000000000340e-11
0.000000000000000000e+00 -5.933617000000000189e+03 2.200000000000000000e+02 6.399000000000000340e-11
7.590000000000000080e-01 -5.932527000000000044e+03 2.205000000000000000e+02 6.407999999999999999e-11
0.000000000000000000e+00 -5.933286000000000058e+03 2.210000000000000000e+02 6.407999999999999999e-11
5.230000000000000204e-01 -5.932818000000000211e+03 2.215000000000000000e+02 6.476000000000000436e-11
0.000000000000000000e+00 -5.933341000000000349e+03 2.220000000000000000e+02 6.476000000000000436e-11
4.620000000000000218e-01 -5.933047999999999774e+03 2.225000000000000000e+02 6.485000000000000095e-11
0.000000000000000000e+00 -5.933510000000000218e+03 2.230000000000000000e+02 6.485000000000000095e-11
7.429999999999999938e-01 -5.933037999999999556e+03 2.235000000000000000e+02 6.515000000000000250e-11
0.000000000000000000e+00 -5.933780999999999949e+03 2.240000000000000000e+02 6.515000000000000250e-11
7.049999999999999600e-01 -5.933006999999999607e+03 2.245000000000000000e+02 6.539000000000000632e-11
0.000000000000000000e+00 -5.933712999999999738e+03 2.250000000000000000e+02 6.539000000000000632e-11
6.330000000000000071e-01 -5.933141999999999825e+03 2.255000000000000000e+02 6.568999999999999494e-11
0.000000000000000000e+00 -5.933774999999999636e+03 2.260000000000000000e+02 6.568999999999999494e-11
5.370000000000000329e-01 -5.933475000000000364e+03 2.265000000000000000e+02 6.589000000000000459e-11
0.000000000000000000e+00 -5.934011999999999716e+03 2.270000000000000000e+02 6.589000000000000459e-11
5.580000000000000515e-01 -5.933391999999999825e+03 2.275000000000000000e+02 6.606999999999999777e-11
0.000000000000000000e+00 -5.933949999999999818e+03 2.280000000000000000e+02 6.606999999999999777e-11
5.490000000000000435e-01 -5.933483000000000175e+03 2.285000000000000000e+02 6.612999999999999549e-11
0.000000000000000000e+00 -5.934030999999999949e+03 2.290000000000000000e+02 6.612999999999999549e-11
5.689999999999999503e-01 -5.933386999999999716e+03 2.295000000000000000e+02 6.653000000000000187e-11
0.000000000000000000e+00 -5.933956000000000131e+03 2.300000000000000000e+02 6.653000000000000187e-11
2.000000000000000111e-01 -5.934185999999999694e+03 2.305000000000000000e+02 6.680999999999999987e-11
0.000000000000000000e+00 -5.934386000000000422e+03 2.310000000000000000e+02 6.680999999999999987e-11
8.770000000000000018e-01 -5.933456000000000131e+03 2.315000000000000000e+02 6.683999999999999873e-11
0.000000000000000000e+00 -5.934333999999999833e+03 2.320000000000000000e+02 6.683999999999999873e-11
6.219999999999999973e-01 -5.933815999999999804e+03 2.325000000000000000e+02 6.742999999999999359e-11
0.000000000000000000e+00 -5.934439000000000306e+03 2.330000000000000000e+02 6.742999999999999359e-11
4.510000000000000120e-01 -5.933944999999999709e+03 2.335000000000000000e+02 6.746000000000000538e-11
0.000000000000000000e+00 -5.934396999999999935e+03 2.340000000000000000e+02 6.746000000000000538e-11
4.279999999999999916e-01 -5.934114999999999782e+03 2.345000000000000000e+02 6.771000000000000451e-11
0.000000000000000000e+00 -5.934542000000000371e+03 2.350000000000000000e+02 6.771000000000000451e-11
5.679999999999999494e-01 -5.933979000000000269e+03 2.355000000000000000e+02 6.791999999999999655e-11
0.000000000000000000e+00 -5.934546999999999571e+03 2.360000000000000000e+02 6.791999999999999655e-11
5.729999999999999538e-01 -5.933970000000000255e+03 2.365000000000000000e+02 6.796999999999999896e-11
0.000000000000000000e+00 -5.934542000000000371e+03 2.370000000000000000e+02 6.796999999999999896e-11
4.839999999999999858e-01 -5.934119999999999891e+03 2.375000000000000000e+02 6.830999999999999469e-11
0.000000000000000000e+00 -5.934604000000000269e+03 2.380000000000000000e+02 6.830999999999999469e-11
5.100000000000000089e-01 -5.934011999999999716e+03 2.385000000000000000e+02 6.841999999999999482e-11
0.000000000000000000e+00 -5.934521999999999935e+03 2.390000000000000000e+02 6.841999999999999482e-11
7.449999999999999956e-01 -5.933664999999999964e+03 2.395000000000000000e+02 6.859000000000000561e-11
0.000000000000000000e+00 -5.934409999999999854e+03 2.400000000000000000e+02 6.859000000000000561e-11
6.899999999999999467e-01 -5.933868000000000393e+03 2.405000000000000000e+02 6.862999999999999978e-11
0.000000000000000000e+00 -5.934556999999999789e+03 2.410000000000000000e+02 6.862999999999999978e-11
5.240000000000000213e-01 -5.933985999999999876e+03 2.415000000000000000e+02 6.885999999999999537e-11
0.000000000000000000e+00 -5.934510000000000218e+03 2.420000000000000000e+02 6.885999999999999537e-11
8.000000000000000444e-01 -5.933631000000000313e+03 2.425000000000000000e+02 6.895000000000000488e-11
0.000000000000000000e+00 -5.934430999999999585e+03 2.430000000000000000e+02 6.895000000000000488e-11
4.749999999999999778e-01 -5.934231999999999971e+03 2.435000000000000000e+02 6.925000000000000643e-11
0.000000000000000000e+00 -5.934707000000000335e+03 2.440000000000000000e+02 6.925000000000000643e-11
3.449999999999999734e-01 -5.934631999999999607e+03 2.445000000000000000e+02 6.972000000000000584e-11
0.000000000000000000e+00 -5.934976999999999862e+03 2.450000000000000000e+02 6.972000000000000584e-11
6.999999999999999556e-01 -5.934219000000000051e+03 2.455000000000000000e+02 7.003999999999999802e-11
0.000000000000000000e+00 -5.934917999999999665e+03 2.460000000000000000e+02 7.003999999999999802e-11
2.969999999999999862e-01 -5.934358000000000175e+03 2.465000000000000000e+02 7.012999999999999461e-11
0.000000000000000000e+00 -5.934654999999999745e+03 2.470000000000000000e+02 7.012999999999999461e-11
2.100000000000000130e-02 -5.934951000000000022e+03 2.475000000000000000e+02 7.023999999999999474e-11
0.000000000000000000e+00 -5.934971999999999753e+03 2.480000000000000000e+02 7.023999999999999474e-11
3.380000000000000226e-01 -5.934317000000000007e+03 2.485000000000000000e+02 7.044999999999999970e-11
0.000000000000000000e+00 -5.934654999999999745e+03 2.490000000000000000e+02 7.044999999999999970e-11
2.100000000000000130e-02 -5.934951000000000022e+03 2.495000000000000000e+02 7.047000000000000325e-11
0.000000000000000000e+00 -5.934971999999999753e+03 2.500000000000000000e+02 7.047000000000000325e-11
3.380000000000000226e-01 -5.934317000000000007e+03 2.505000000000000000e+02 7.078000000000000012e-11
0.000000000000000000e+00 -5.934654999999999745e+03 2.510000000000000000e+02 7.078000000000000012e-11
1.799999999999999864e-02 -5.935329999999999927e+03 2.515000000000000000e+02 7.083999999999999784e-11
0.000000000000000000e+00 -5.935347999999999956e+03 2.520000000000000000e+02 7.083999999999999784e-11
1.229000000000000092e+00 -5.933631000000000313e+03 2.525000000000000000e+02 7.124000000000000421e-11
0.000000000000000000e+00 -5.934859999999999673e+03 2.530000000000000000e+02 7.124000000000000421e-11
7.950000000000000400e-01 -5.933704999999999927e+03 2.535000000000000000e+02 7.248999999999999990e-11
0.000000000000000000e+00 -5.934500000000000000e+03 2.540000000000000000e+02 7.248999999999999990e-11
7.630000000000000115e-01 -5.933636000000000422e+03 2.545000000000000000e+02 7.285999999999999448e-11
0.000000000000000000e+00 -5.934399000000000342e+03 2.550000000000000000e+02 7.285999999999999448e-11
2.879999999999999782e-01 -5.934520999999999731e+03 2.555000000000000000e+02 7.318999999999999489e-11
0.000000000000000000e+00 -5.934807999999999993e+03 2.560000000000000000e+02 7.318999999999999489e-11
6.820000000000000506e-01 -5.934136000000000422e+03 2.565000000000000000e+02 7.331999999999999858e-11
0.000000000000000000e+00 -5.934818000000000211e+03 2.570000000000000000e+02 7.331999999999999858e-11
7.309999999999999831e-01 -5.934246000000000095e+03 2.575000000000000000e+02 7.416000000000000550e-11
0.000000000000000000e+00 -5.934975999999999658e+03 2.580000000000000000e+02 7.416000000000000550e-11
8.890000000000000124e-01 -5.933927999999999884e+03 2.585000000000000000e+02 7.417999999999999613e-11
0.000000000000000000e+00 -5.934818000000000211e+03 2.590000000000000000e+02 7.417999999999999613e-11
7.500000000000000000e-01 -5.933989999999999782e+03 2.595000000000000000e+02 7.463000000000000491e-11
0.000000000000000000e+00 -5.934739999999999782e+03 2.600000000000000000e+02 7.463000000000000491e-11
6.490000000000000213e-01 -5.934203000000000429e+03 2.605000000000000000e+02 7.480000000000000278e-11
0.000000000000000000e+00 -5.934851999999999862e+03 2.610000000000000000e+02 7.480000000000000278e-11
5.550000000000000488e-01 -5.934247999999999593e+03 2.615000000000000000e+02 7.496000000000000533e-11
0.000000000000000000e+00 -5.934802999999999884e+03 2.620000000000000000e+02 7.496000000000000533e-11
5.060000000000000053e-01 -5.934345999999999549e+03 2.625000000000000000e+02 7.503999999999999368e-11
0.000000000000000000e+00 -5.934851999999999862e+03 2.630000000000000000e+02 7.503999999999999368e-11
4.949999999999999956e-01 -5.934327000000000226e+03 2.635000000000000000e+02 7.518000000000000560e-11
0.000000000000000000e+00 -5.934822000000000116e+03 2.640000000000000000e+02 7.518000000000000560e-11
9.190000000000000391e-01 -5.933547999999999774e+03 2.645000000000000000e+02 7.558999999999999436e-11
0.000000000000000000e+00 -5.934466999999999643e+03 2.650000000000000000e+02 7.558999999999999436e-11
4.390000000000000013e-01 -5.934318000000000211e+03 2.655000000000000000e+02 7.560000000000000260e-11
0.000000000000000000e+00 -5.934756999999999607e+03 2.660000000000000000e+02 7.560000000000000260e-11
5.909999999999999698e-01 -5.934163999999999760e+03 2.665000000000000000e+02 7.739999999999999897e-11
0.000000000000000000e+00 -5.934755000000000109e+03 2.670000000000000000e+02 7.739999999999999897e-11
4.119999999999999774e-01 -5.934212999999999738e+03 2.675000000000000000e+02 7.748000000000000024e-11
0.000000000000000000e+00 -5.934625000000000000e+03 2.680000000000000000e+02 7.748000000000000024e-11
7.790000000000000258e-01 -5.933659999999999854e+03 2.685000000000000000e+02 7.787999999999999369e-11
0.000000000000000000e+00 -5.934439000000000306e+03 2.690000000000000000e+02 7.787999999999999369e-11
6.089999999999999858e-01 -5.933828000000000429e+03 2.695000000000000000e+02 7.794000000000000434e-11
0.000000000000000000e+00 -5.934436999999999898e+03 2.700000000000000000e+02 7.794000000000000434e-11
2.959999999999999853e-01 -5.934271999999999935e+03 2.705000000000000000e+02 7.827000000000000475e-11
0.000000000000000000e+00 -5.934567000000000007e+03 2.710000000000000000e+02 7.827000000000000475e-11
5.590000000000000524e-01 -5.933917999999999665e+03 2.715000000000000000e+02 7.899999999999999861e-11
0.000000000000000000e+00 -5.934478000000000065e+03 2.720000000000000000e+02 7.899999999999999861e-11
4.490000000000000102e-01 -5.934073000000000320e+03 2.725000000000000000e+02 7.902000000000000216e-11
0.000000000000000000e+00 -5.934523000000000138e+03 2.730000000000000000e+02 7.902000000000000216e-11
7.299999999999999822e-01 -5.933881000000000313e+03 2.735000000000000000e+02 7.943999999999999916e-11
0.000000000000000000e+00 -5.934610999999999876e+03 2.740000000000000000e+02 7.943999999999999916e-11
5.570000000000000506e-01 -5.934112000000000080e+03 2.745000000000000000e+02 7.988999999999999502e-11
0.000000000000000000e+00 -5.934668999999999869e+03 2.750000000000000000e+02 7.988999999999999502e-11
6.149999999999999911e-01 -5.933996000000000095e+03 2.755000000000000000e+02 7.991999999999999389e-11
0.000000000000000000e+00 -5.934610999999999876e+03 2.760000000000000000e+02 7.991999999999999389e-11
3.790000000000000036e-01 -5.934202000000000226e+03 2.765000000000000000e+02 7.993000000000000212e-11
0.000000000000000000e+00 -5.934582000000000335e+03 2.770000000000000000e+02 7.993000000000000212e-11
8.100000000000000533e-01 -5.933795000000000073e+03 2.775000000000000000e+02 7.996999999999999630e-11
0.000000000000000000e+00 -5.934604999999999563e+03 2.780000000000000000e+02 7.996999999999999630e-11
8.329999999999999627e-01 -5.933748999999999796e+03 2.785000000000000000e+02 8.078999999999999967e-11
0.000000000000000000e+00 -5.934582000000000335e+03 2.790000000000000000e+02 8.078999999999999967e-11
5.420000000000000373e-01 -5.934060000000000400e+03 2.795000000000000000e+02 8.089999999999999981e-11
0.000000000000000000e+00 -5.934601999999999862e+03 2.800000000000000000e+02 8.089999999999999981e-11
3.619999999999999885e-01 -5.934338999999999942e+03 2.805000000000000000e+02 8.147999999999999935e-11
0.000000000000000000e+00 -5.934701000000000022e+03 2.810000000000000000e+02 8.147999999999999935e-11
5.769999999999999574e-01 -5.934006999999999607e+03 2.815000000000000000e+02 8.167000000000000077e-11
0.000000000000000000e+00 -5.934582999999999629e+03 2.820000000000000000e+02 8.167000000000000077e-11
2.169999999999999984e-01 -5.934840000000000146e+03 2.825000000000000000e+02 8.177000000000000559e-11
0.000000000000000000e+00 -5.935055999999999585e+03 2.830000000000000000e+02 8.177000000000000559e-11
8.860000000000000098e-01 -5.933835000000000036e+03 2.835000000000000000e+02 8.346000000000000182e-11
0.000000000000000000e+00 -5.934720999999999549e+03 2.840000000000000000e+02 8.346000000000000182e-11
6.390000000000000124e-01 -5.934018000000000029e+03 2.845000000000000000e+02 8.379999999999999755e-11
