# time dx dy dz
7.595999999999999991e-08 1.125400230000128676e-03 -1.612905733309999867e+00 1.614900421129999986e+00
7.609000000000000173e-08 -1.613357781910999877e+00 2.034808900001046708e-04 -1.612454899999999913e+00
7.649000000000000532e-08 1.616607810691000013e+00 9.093210599999687963e-04 1.616454987409999822e+00
7.652999999999999773e-08 1.614198604309999840e+00 -1.614544302879999949e+00 1.289583740000099787e-03
7.712000000000000500e-08 1.496237419999891290e-03 -1.614930223810000065e+00 -1.613065799999999772e+00
7.742000000000000107e-08 -1.612921226965000177e+00 -1.615464919353999829e+00 -4.651893180001465816e-04
7.763999999999999907e-08 -1.614753636594999708e+00 -1.614937014984999974e+00 6.636446709999957103e-04
7.776000000000000279e-08 -1.617954379810000232e+00 -1.796485312999993988e-03 -1.613746799999999926e+00
7.776000000000000279e-08 1.612705302649000139e+00 -1.614284761376000077e+00 -4.270596200001293939e-04
7.826000000000000065e-08 2.326124409998825415e-04 1.612834978611000114e+00 -1.614452299999999951e+00
7.887000000000000413e-08 -1.595966614219999968e+00 1.595081349058999898e+00 -1.064387609999904727e-03
8.049000000000000143e-08 1.601516757085999831e+00 1.240134756599976795e-02 -1.616527330859999889e+00
8.064999999999999757e-08 -1.613654876075999889e+00 1.381293409999852229e-03 -1.615196425679999992e+00
8.093999999999999553e-08 -1.614162453910000128e+00 -1.613392036580000077e+00 -1.613635989999991256e-03
8.112000000000000111e-08 -1.597133772390000095e+00 -1.136785149999890512e-03 -1.596126600000000062e+00
8.131000000000000480e-08 -1.626777556135999836e+00 1.616214794769999852e+00 -1.337044037999995938e-02
8.209000000000000252e-08 -1.615371942699999952e+00 1.613849749799999955e+00 -4.996320300000396328e-04
8.235000000000000617e-08 1.612319771736000051e+00 1.653087119999924193e-03 -1.614647045849999962e+00
8.261999999999999469e-08 -5.072396900000081255e-04 -1.613310651049999933e+00 -1.615242163130000019e+00
8.267999999999999656e-08 -1.613331007528999939e+00 -1.614662433873000236e+00 -1.250907269999969318e-03
8.321000000000000196e-08 -6.903994160001526888e-04 -1.615127537989399897e+00 1.613021719589999847e+00
8.363000000000000175e-08 -1.616825125406399888e+00 -4.537016575998995948e-04 -1.614112746139999999e+00
8.365999999999999607e-08 9.538662173999120286e-04 -1.597389142246000038e+00 -1.594791400000000081e+00
8.387999999999999407e-08 -1.616878415319999984e+00 -1.625885005672000228e+00 -1.160846659999997810e-02
8.475000000000000119e-08 1.624221849595999911e+00 1.627075392971999879e+00 1.207361440999990543e-02
8.478999999999999361e-08 -1.616382619873999671e+00 1.600055542475999903e+00 -1.245881761999992343e-02
8.508000000000000481e-08 1.611366358204999738e+00 7.667590570001325823e-04 -1.615688221339999897e+00
8.512999999999999533e-08 -1.595931895097299602e+00 5.379093329999065556e-04 -1.595962488480000108e+00
8.580999999999999877e-08 -7.854434343700049739e-03 -1.596878216866000066e+00 -1.603885524049999844e+00
8.589999999999999495e-08 -1.618091538959999909e+00 -1.626773723879999967e+00 -1.429980000000011242e-02
8.686999999999999635e-08 -1.615013104350000450e+00 -1.369315427999975594e-03 1.612486094779999934e+00
8.722999999999999428e-08 1.595005161470000044e+00 1.594802899409999863e+00 3.529000000001667088e-04
8.729999999999999425e-08 -1.602424809162000141e+00 1.209659021799994530e-02 1.615825937570000148e+00
8.739000000000000366e-08 -1.614187001824799683e+00 1.209100089999887162e-03 1.615321815228000002e+00
8.803000000000000145e-08 1.614204511496799999e+00 -1.615714953929999975e+00 1.110238629999954485e-03
8.810000000000000141e-08 1.613660910380000146e+00 -3.357057210002618256e-04 -1.612590519040000281e+00
8.826999999999999566e-08 2.013995370000081549e-03 -1.614131862590000299e+00 -1.616674478250000213e+00
8.865000000000000303e-08 1.595169197225999813e+00 -2.277259919999932800e-03 1.596216157438999916e+00
8.872000000000000299e-08 1.359957497400004524e-02 -1.618805191100000096e+00 -1.602638419089000177e+00
8.873999999999999920e-08 8.923315099999273858e-04 -1.614524814260000163e+00 -1.615003567559999409e+00
8.878000000000000486e-08 -1.614631548560000018e+00 -2.166891559999814965e-03 -1.615165699999999926e+00
8.881999999999999727e-08 -2.252055099999982022e-04 1.595222399859999918e+00 1.594812546059999780e+00
8.887999999999999913e-08 -1.616052617619999854e+00 -1.602775878230000117e+00 1.246055072999998833e-02
8.890999999999999345e-08 6.351280499998510423e-04 1.613754118950000205e+00 1.610952606849999746e+00
8.908999999999999903e-08 -1.616539180648999707e+00 1.083473779999890359e-03 -1.610733157622000089e+00
8.926000000000000651e-08 1.612602471928999970e+00 8.925143800000423511e-04 -1.614040200000000258e+00
8.978999999999999868e-08 -1.613840156739999809e+00 -1.613792662779999887e+00 -1.480099999999955583e-03
9.024000000000000602e-08 1.595538841218000492e+00 -2.632727589996731662e-04 1.594882954740000081e+00
9.027999999999999843e-08 1.623962518742000150e+00 -1.616638117022000110e+00 1.152809999999972884e-02
9.034000000000000030e-08 1.616104199830000088e+00 -1.616317765974000009e+00 1.205430520000134488e-03
9.068000000000000202e-08 1.614986682569999665e+00 -1.674924360000108661e-03 -1.613706500000000377e+00
9.089000000000000191e-08 1.615607904960000063e+00 -6.024366699999305665e-04 -1.615304999999999769e+00
9.110999999999999991e-08 1.938019419999968424e-03 1.613605382602999683e+00 1.612573799999999835e+00
9.124999999999999984e-08 -9.347064699999733939e-04 -1.616394107162999694e+00 -1.616201199999999893e+00
9.155999999999999401e-08 1.615936457325999998e+00 1.613735259011400025e+00 -1.476299999999963405e-03
9.164000000000000532e-08 1.597579961964000095e+00 1.216778686600032211e-03 -1.595644099999999899e+00
9.176999999999999391e-08 -1.594024498880000085e+00 6.179706054000174646e-04 -1.613365011939999594e+00
9.185000000000000521e-08 -1.616290978833999858e+00 -1.615047455465400184e+00 -9.100000000000135758e-03
9.194999999999999949e-08 -3.014040354000480353e-04 -1.616102373781999724e+00 1.613163011650000200e+00
9.201000000000000135e-08 -1.336088900001086710e-04 -1.615150572951000285e+00 1.614271399999999801e+00
9.210999999999999563e-08 1.613567373910000047e+00 -1.180693509000153461e-03 1.614706199999999869e+00
9.222000000000000125e-08 8.468657146000297883e-04 -1.615066565820000299e+00 -1.612375462379999735e+00
9.236000000000000118e-08 1.595695712041000247e+00 1.595327288819999856e+00 3.395999999999776801e-04
9.238999999999999549e-08 -1.607265340828000433e+00 -1.607103380650000135e+00 5.111000000001760836e-04
9.242000000000000304e-08 -1.615192423352999951e+00 -1.617828157020999802e+00 -1.613800000000183317e-03
9.244999999999999735e-08 -1.594096904518000013e+00 5.852475809998895859e-04 1.597959814699999814e+00
9.248000000000000490e-08 -1.605583378951999762e+00 -3.928239800000180287e-04 1.605794919330999937e+00
9.279999999999999718e-08 1.613552242558000005e+00 4.997247409999911859e-04 -1.610664799999999897e+00
9.284000000000000283e-08 -4.119865392000113258e-03 -1.597320590664999873e+00 -1.590925084008999901e+00
9.287999999999999525e-08 1.612853931554000031e+00 -1.346384496600015052e-02 1.603544047390000005e+00
9.290000000000000469e-08 1.614635560529999792e+00 -1.614154830089999937e+00 1.533499999999936390e-03
9.363999999999999676e-08 1.615287767809999941e+00 -1.438335390000102529e-03 1.613094264339999917e+00
9.385999999999999476e-08 1.796646423999903597e-03 1.612945860931999986e+00 1.615181060575999972e+00
9.413999999999999462e-08 -1.613796105766000188e+00 -1.614663898437999956e+00 1.608199240000079966e-03
9.440999999999999637e-08 1.613628434850000071e+00 7.781685359999635778e-04 1.614767186789999753e+00
9.471000000000000568e-08 1.552656732000057271e-03 -1.613596069329999994e+00 -1.613830833149999755e+00
9.487999999999999992e-08 1.613739062918999823e+00 -1.268475400000087551e-03 1.613244993903999447e+00
9.528000000000000350e-08 -1.612480377599000203e+00 1.613361440953999804e+00 2.749166500000677082e-04
9.543999999999999964e-08 -1.614097443429999945e+00 1.151894006000016551e-03 -1.613174412400000257e+00
9.550000000000000150e-08 -1.304591329999854610e-03 -1.612851955920000080e+00 1.613117198908999850e+00
9.563000000000000333e-08 -8.850521699999927029e-04 -1.615703465129999739e+00 -1.612991175659999943e+00
9.613000000000000119e-08 -1.614036568384999981e+00 -1.136838930000026032e-03 -1.614311197119000507e+00
9.648999999999999912e-08 -3.812933949999066947e-04 -1.595808218080000174e+00 1.594984087941000217e+00
9.740999999999999677e-08 -1.601558624558999888e+00 -1.609473249899999958e+00 9.063599999999814166e-03
9.753999999999999859e-08 1.588653507021000166e+00 -1.602085734059999877e+00 -2.869999999995489007e-05
9.817999999999999638e-08 8.022498819999966668e-03 -1.627050362439999898e+00 1.616985533200000047e+00
9.851999999999999810e-08 1.327526396000021716e-03 1.610571723890000140e+00 1.616527443169999856e+00
9.895999999999999410e-08 1.595458928244000152e+00 -1.595917092030000095e+00 4.961000000001840674e-04
9.941999999999999955e-08 -1.608093269158600069e+00 1.607050099940000365e+00 -3.625144500001558235e-04
9.988000000000000499e-08 -4.967024540000362573e-05 1.595014681939999956e+00 1.595687550180000081e+00
1.001999999999999973e-07 1.618259542406000007e+00 1.005449484000000074e-02 -1.603504199999999935e+00
1.003999999999999991e-07 1.596702488127999864e+00 2.245187600000022807e-03 1.599132651319999932e+00
1.003999999999999991e-07 1.615226783589999826e+00 4.662550300000567471e-04 1.612121636656000057e+00
1.012000000000000062e-07 1.601764739794000025e+00 1.359040509999962561e-03 1.604312942339999770e+00
1.013000000000000005e-07 1.338975062600010306e-02 -1.616259572019999924e+00 1.626220307563000178e+00
1.013000000000000005e-07 2.864852070000034612e-03 -1.617195369310000075e+00 -1.614891099999999913e+00
1.015999999999999966e-07 1.083341250000057800e-03 -1.615033133109999852e+00 -1.613761763429999885e+00
1.017000000000000041e-07 -1.613338676169999930e+00 1.613031599339999733e+00 6.559938999998737863e-04
1.026000000000000055e-07 -1.615440400760000283e+00 1.614081463990000076e+00 -1.792721380000260583e-03
1.026000000000000055e-07 -4.615205500000385541e-04 1.595994837419999923e+00 1.595348434029999929e+00
1.029999999999999959e-07 1.615150184763000318e+00 1.336372306999993910e-02 -1.600986497950000365e+00
1.031999999999999977e-07 1.614441255727999902e+00 2.278333529999839596e-03 -1.614497933740000057e+00
1.034999999999999937e-07 1.596279146349000255e+00 1.595583136839999749e+00 2.270000000010718305e-05
1.034999999999999937e-07 -1.601337513780000110e+00 1.343517043000003186e-02 1.616337016720000186e+00
1.040000000000000048e-07 1.854118430000233856e-03 -1.612794820089999970e+00 -1.613521139780000002e+00
1.054999999999999984e-07 1.614379871455999815e+00 2.585650799998393153e-04 1.613273495069999841e+00
1.056000000000000059e-07 1.616558136324000028e+00 3.201951799999404151e-04 1.614391214109999861e+00
1.057000000000000002e-07 1.615202683730000199e+00 -1.668400199999631878e-04 -1.612102237500000257e+00
1.059999999999999963e-07 2.657534046999976418e-03 1.616575250249999929e+00 -1.614784360249999828e+00
1.059999999999999963e-07 1.542939552999966681e-03 1.614929193290000287e+00 -1.615894456789999989e+00
1.064999999999999941e-07 -1.616203963925999965e+00 1.614744147909999983e+00 -1.399980749999899746e-03
1.068000000000000034e-07 -1.613536874840999724e+00 2.857190870000165996e-03 1.613525423299999817e+00
1.071999999999999938e-07 -1.615161959373000000e+00 1.614673587660000020e+00 1.075704010000060919e-03
1.075999999999999974e-07 -1.616847971789999949e+00 1.983523270000094388e-03 -1.615047448440000366e+00
1.078999999999999934e-07 1.612484035548000350e+00 -1.612853915420000117e+00 4.235065999999838675e-04
1.080999999999999952e-07 -1.878608900016121019e-05 -1.595831175439999861e+00 1.595134608690000011e+00
1.087999999999999949e-07 -1.618812700338999822e+00 -1.082609850000004759e-02 1.625667540039999581e+00
1.094000000000000002e-07 1.693737780000026220e-03 1.593793701970000143e+00 1.596821310349999967e+00
1.094000000000000002e-07 -9.152133000009388120e-05 -1.587873424300000114e+00 1.605525994190000194e+00
1.094999999999999945e-07 2.059311399999653059e-04 -1.611308964020000012e+00 1.615619725140000185e+00
1.096000000000000020e-07 1.182714400000749828e-04 1.599092558959999799e+00 1.610721647299999892e+00
1.098999999999999981e-07 -1.617980858789999754e+00 3.905934301999955654e-03 1.624255904149999985e+00
1.098999999999999981e-07 1.613731327009999772e+00 1.636767197999979169e-03 1.615425123720000133e+00
1.105999999999999977e-07 1.615390848466000007e+00 1.313995020000039479e-03 -1.610901099999999531e+00
1.107000000000000053e-07 4.922133739998450080e-04 1.596168574642999882e+00 1.596260320419999879e+00
1.110999999999999956e-07 8.698489100000578352e-04 -1.587381564952999646e+00 1.604598608680000149e+00
1.112999999999999974e-07 1.617248510000000028e+00 -7.715032900000286242e-03 -1.599032229100000091e+00
1.114000000000000049e-07 1.720334199999947388e-03 1.613822847060000232e+00 1.614403721660000013e+00
1.117999999999999953e-07 -1.614490694367999968e+00 1.266548029999944522e-03 1.614804058849999890e+00
1.119999999999999970e-07 -1.613140024281999985e+00 1.194140100000014564e-03 1.615690172069999875e+00
1.121000000000000046e-07 1.615432560549999952e+00 -9.765660269999663912e-04 -1.617602022800000316e+00
1.121999999999999988e-07 1.792977539999962566e-04 1.615108540326999798e+00 -1.611975977199999743e+00
1.123000000000000064e-07 1.613586648198000351e+00 1.615078143969999935e+00 -1.158886500000066988e-04
1.128000000000000042e-07 1.614814689777999801e+00 1.640022991000017819e-03 1.613601630369999818e+00
1.128000000000000042e-07 1.615550791129999997e+00 1.614938815339000078e+00 8.178426750001504403e-04
1.128000000000000042e-07 1.616186233140000095e+00 3.265427359999943484e-03 -1.612838200000000111e+00
1.130000000000000060e-07 1.613359374050000072e+00 -1.614662264637299671e+00 -1.796557519999998631e-03
1.131999999999999946e-07 1.183456700000015249e-03 1.616926193077299789e+00 -1.616207300000000124e+00
1.135999999999999981e-07 1.614872500830000002e+00 -1.615274404371999983e+00 7.439374969999486449e-04
1.138999999999999942e-07 1.619768629999942568e-03 -1.614494169408000168e+00 1.613214526890000000e+00
1.140000000000000017e-07 1.614577194970000074e+00 -6.238236799997742832e-04 -1.613181099999999812e+00
1.140999999999999960e-07 3.398053609999923674e-03 1.612789079250000146e+00 -1.614109000000000016e+00
1.144999999999999996e-07 -1.615463138741100035e+00 5.684351399999345526e-04 1.612613737539999814e+00
1.145999999999999939e-07 3.391799610997609741e-04 -1.595468590089999861e+00 1.594882412700000307e+00
1.156000000000000028e-07 1.615698074760000047e+00 -1.625068728800000084e+00 1.199426803590005960e-02
1.156000000000000028e-07 -1.595384720610000251e+00 -4.787538200001551815e-04 -1.595016199999999884e+00
1.160000000000000064e-07 1.601389018229999905e+00 -1.615425205860000268e+00 -1.044839473000008789e-02
1.160000000000000064e-07 1.615144581489999620e+00 -1.616466431550000138e+00 -2.387906883999787403e-03
1.163999999999999967e-07 1.614795931820000252e+00 -1.665253909999794054e-03 -1.614036500000000096e+00
1.163999999999999967e-07 3.388735462999861899e-03 -1.615925894470000124e+00 1.612171144720000004e+00
1.168999999999999946e-07 1.537698580000097966e-04 -1.613621409850000354e+00 -1.613048800000000060e+00
1.175999999999999943e-07 -1.613511095959999864e+00 -1.414463130000096327e-03 -1.614810999999999996e+00
1.179000000000000036e-07 1.613080184680000251e+00 -3.832741599999989982e-04 -1.614608700000000230e+00
1.181000000000000053e-07 1.170819069999107231e-04 1.595354939230000157e+00 1.594730401420000110e+00
1.191000000000000011e-07 3.248688509999930751e-03 -1.604705059570000092e+00 -1.605213167430000087e+00
1.191000000000000011e-07 -1.614444053540000201e+00 1.611024179860000016e+00 -1.659263369999911149e-03
1.193999999999999971e-07 1.613459704599999878e+00 1.615741798504600091e+00 -1.216942620000149248e-03
1.196000000000000122e-07 7.673053690000486426e-04 1.614908149165399820e+00 -1.613723940379999888e+00
1.199000000000000082e-07 1.613842800000000022e+00 1.369651299999965349e-03 1.613178643799999978e+00
1.206000000000000079e-07 -1.616925902679999805e+00 -1.779647887999991551e-03 -1.615600686470000102e+00
1.206000000000000079e-07 1.614638690770000107e+00 4.201745000000089991e-05 1.615699624219999908e+00
1.207999999999999964e-07 -1.611740918770000031e+00 2.662653448000170883e-03 1.612976243550000355e+00
1.207999999999999964e-07 -1.613830796919999866e+00 5.701136800002185902e-04 1.614955887309999838e+00
1.207999999999999964e-07 -1.884459089999886020e-03 1.613975626299999799e+00 1.616241289400000225e+00
1.209000000000000040e-07 -1.614728659530000332e+00 1.472588690000064399e-03 1.615607508160000094e+00
1.209000000000000040e-07 1.615594666120000467e+00 1.617301879240000240e+00 1.559663839999914006e-03
1.213000000000000075e-07 1.612958885400000097e+00 -1.382862599999846141e-03 1.614089821729999930e+00
1.213000000000000075e-07 7.709588069999850392e-04 1.613357586408999733e+00 1.617250926770000152e+00
1.223000000000000033e-07 2.016457381999986476e-03 1.616725931291000062e+00 1.613412782139999724e+00
1.223000000000000033e-07 -1.614634013010000313e+00 1.618375879666799744e+00 8.614421399999981632e-04
1.224999999999999918e-07 1.617216229660000337e+00 -1.619007205346799871e+00 -4.590331999989672243e-05
1.224999999999999918e-07 -2.283298580000018077e-03 -1.610450593583999890e+00 1.616687253679999881e+00
1.225999999999999993e-07 -1.592661986633999938e+00 -1.597192921165999868e+00 1.460197540000152767e-03
1.234000000000000065e-07 1.601270020774000269e+00 -1.256738375000017276e-02 -1.614366736819999870e+00
1.237000000000000026e-07 -1.281677780000656242e-04 -1.595565619047999872e+00 1.595832050418000136e+00
1.237000000000000026e-07 4.169403199999204175e-04 -1.605699794442000172e+00 1.605164947262000208e+00
1.238999999999999911e-07 3.120367499999374995e-04 1.611993792030000261e+00 -1.610638593070000013e+00
1.238999999999999911e-07 1.596245399999999925e+00 -1.600387343179999977e+00 5.293961669999970240e-03
1.241000000000000061e-07 1.366327609000004585e-02 -1.625499619530000217e+00 -1.618322166090000014e+00
1.245999999999999908e-07 -1.612514934410000045e+00 1.609798229310000162e+00 2.943815503999995184e-03
1.248000000000000058e-07 -1.614433031789999973e+00 -1.614293879299999901e+00 -1.666807619997989764e-04
1.249999999999999943e-07 1.612411948189999888e+00 -9.269748199999029454e-04 1.614161255419999996e+00
1.251000000000000019e-07 -1.615700752470000001e+00 8.030701399999978351e-04 -1.617656528930000004e+00
1.255000000000000054e-07 -1.614931309869999776e+00 1.613601699579999771e+00 6.965052779999347451e-04
1.263000000000000126e-07 -2.865282999997881188e-04 1.595542820436000042e+00 1.595444211199199991e+00
1.266999999999999897e-07 1.615985820299999709e+00 1.427843681399993889e-02 -1.600251694729199592e+00
1.269000000000000047e-07 1.595181206600000179e+00 5.149763999998759924e-04 1.595926092314999600e+00
1.277000000000000119e-07 1.283263629999964808e-02 -1.615137079420000177e+00 -1.601594363394999831e+00
1.277999999999999929e-07 1.751497664200171505e-03 -1.614568746890000295e+00 -1.613727799999999712e+00
1.279000000000000005e-07 -8.710022239998742657e-04 1.617380117489999991e+00 1.615726378929499774e+00
1.280000000000000080e-07 1.615448399999999562e+00 -1.614635388099999735e+00 1.847419613499984639e-03
1.280999999999999890e-07 1.616812400000000149e+00 -1.930208800000209404e-03 1.614520684769999992e+00
1.283000000000000040e-07 -1.612271933550000202e+00 2.308493400000684488e-04 1.615144076960000064e+00
1.284999999999999926e-07 7.599766580007605299e-05 -1.614039428679999943e+00 -1.612980499390000322e+00
1.284999999999999926e-07 -1.613411174780000179e+00 -1.061213949999841033e-03 -1.614601468370000070e+00
1.287999999999999887e-07 -1.579554249999975957e-03 -1.614982087260000032e+00 -1.613680727899999834e+00
1.298999999999999919e-07 -1.850687799999639616e-04 -1.596217057850000121e+00 1.594804639220000153e+00
1.299999999999999994e-07 6.005194999992051128e-05 -1.606128780020000146e+00 -1.588831048980000382e+00
1.304000000000000030e-07 1.616567100000000146e+00 -1.626542199999999827e+00 -8.152145479999815467e-03
1.309999999999999951e-07 -1.613233672529999829e+00 -4.403325850000094216e-03 1.616655435719999812e+00
1.311000000000000026e-07 1.612823497300000408e+00 -7.814431360000659646e-04 1.614854392389999838e+00
1.315999999999999873e-07 1.614104700000000170e+00 1.612926455989999841e+00 1.321600739999978643e-03
1.319000000000000098e-07 1.023152280000106697e-03 1.615023693469999966e+00 -1.612832000000000043e+00
1.319000000000000098e-07 -1.612754951429999917e+00 9.594586200001031795e-04 -1.614945799999999654e+00
1.319000000000000098e-07 -1.615121333819999894e+00 -1.590543400001053799e-04 -1.615022099999999572e+00
1.319999999999999909e-07 -1.614702239670000150e+00 3.040772199999070002e-04 1.612136832590000068e+00
1.319999999999999909e-07 -1.174226450000009914e-03 -1.613747800000000066e+00 -1.614061399999999757e+00
1.320999999999999984e-07 1.615765735690000149e+00 -1.616350599999999638e+00 -4.608152700001730967e-04
1.322000000000000059e-07 1.738019599999815392e-04 -1.595740700000000345e+00 -1.595462900000000017e+00
1.322000000000000059e-07 -1.617402073830000120e+00 -1.438244595000017639e-02 1.600284968349999781e+00
1.322999999999999869e-07 1.596831981839999859e+00 -1.594867799999999836e+00 -2.934517629999411348e-04
1.323999999999999944e-07 1.612605972019999667e+00 -1.611780100000000271e+00 -1.432586536000201704e-03
1.323999999999999944e-07 -1.612670474470000226e+00 1.615584720920999917e+00 1.707509467001036216e-04
1.326999999999999905e-07 -1.606110037079999664e+00 -8.115665530000138600e-03 -1.620273899999999934e+00
1.329000000000000055e-07 -1.616634686280000066e+00 -1.615442700000000231e+00 3.374051300000053752e-03
1.329000000000000055e-07 -1.614434317269999752e+00 1.612542791690000143e+00 -8.111238299995113601e-05
1.333999999999999902e-07 -1.220657459999967796e-03 1.613704049839999932e+00 1.613342254540000020e+00
1.336000000000000052e-07 1.613038777559999915e+00 1.615001314290000156e+00 7.655466740000898759e-04
1.337999999999999937e-07 2.780330700001955400e-04 1.616170950329999911e+00 -1.614042600000000105e+00
1.339000000000000012e-07 -1.593637882050000343e+00 -1.593952515130000247e+00 -1.212759659999915716e-03
1.340000000000000088e-07 -1.127077371000000106e-02 1.603826541000000105e+00 -1.616988678700000071e+00
1.340000000000000088e-07 1.327141598999998819e-02 -1.602689709279999875e+00 1.625145210609999946e+00
1.340999999999999898e-07 -1.605116496049999952e+00 -1.604579490720000390e+00 -2.034650300000717671e-04
1.341999999999999973e-07 -9.280874959999962925e-03 -1.609503199999999801e+00 1.604706173179999862e+00
1.343000000000000048e-07 1.614806267169999643e+00 1.602928439050000042e+00 8.997829240999982714e-03
1.344999999999999934e-07 -1.616404837479999967e+00 1.612636337150000099e+00 1.163329560000328066e-03
1.348999999999999970e-07 2.521424710000057419e-03 1.615500082080000510e+00 1.614065240199999973e+00
1.351000000000000120e-07 1.613309694809999861e+00 3.436103539999763035e-03 -1.613727200000000250e+00
1.353000000000000005e-07 -1.590032799999837113e-03 -1.596305899999999944e+00 -1.597004699999999833e+00
1.354999999999999891e-07 -1.615240498859999985e+00 1.601591624279799841e+00 -1.246797973699996856e-02
1.354999999999999891e-07 -1.614382396639999939e+00 5.570363899999875024e-04 1.612705879620000005e+00
1.355999999999999966e-07 -1.615627172671799894e+00 1.615886484180000249e+00 4.265326799998969687e-04
1.355999999999999966e-07 -1.614948896810199930e+00 4.399825200001165372e-04 1.614287303540000051e+00
1.361000000000000077e-07 -1.615562385894999897e+00 2.116051419999837296e-04 -1.613060500000000008e+00
1.362999999999999963e-07 -1.615497745542999741e+00 1.614391511419999814e+00 -4.126244600000114962e-04
1.365999999999999923e-07 1.594932394540000020e+00 6.363017300002114622e-04 -1.595519900000000213e+00
1.369999999999999959e-07 1.038362529999995246e-02 -1.614947408579999966e+00 -1.625063699999999667e+00
1.371000000000000034e-07 1.613040922669999988e+00 -1.515381380000130861e-03 -1.617637500000000061e+00
1.376999999999999956e-07 -1.615246053809999971e+00 -1.615812599999999932e+00 -3.396901399999041615e-04
1.378000000000000031e-07 1.614475219576000153e+00 -1.614624700000000246e+00 -1.094745210000057541e-03
1.379999999999999916e-07 -1.618339825689000033e+00 1.616999162345000407e+00 1.182581878000008458e-03
1.382999999999999877e-07 1.614379825689000292e+00 -1.615041643445000119e+00 -1.182445210000122177e-03
1.386000000000000102e-07 -1.613277570888000056e+00 -1.615464300000000186e+00 5.309281999990589362e-05
1.389000000000000063e-07 -1.615070329990999864e+00 -1.613290899999999528e+00 -7.054325300000089186e-04
1.389999999999999874e-07 1.617885519038999798e+00 1.615562227438000154e+00 1.754696001000023882e-03
1.396999999999999870e-07 1.613124810683999932e+00 1.612467144249999818e+00 9.194544800000536977e-04
1.397999999999999945e-07 -9.505156900006003599e-05 1.615395890470000317e+00 1.616477806383999738e+00
1.408999999999999978e-07 9.955151589997107350e-04 1.614927229819999921e+00 1.612940547360000476e+00
1.411999999999999938e-07 1.614126229390000278e+00 1.066275659999900427e-03 1.615253533179999756e+00
1.413000000000000013e-07 1.615332015130000354e+00 5.330995800000950299e-04 -1.612043699999999635e+00
1.418999999999999935e-07 1.616057042150000012e+00 -8.541567199998217116e-04 1.615464175570000105e+00
1.421999999999999895e-07 2.300985580000155725e-03 -1.613764270139999901e+00 1.613762502539999755e+00
1.425999999999999931e-07 6.422238099999776073e-04 -1.615445099999999634e+00 -1.614314599999999711e+00
1.425999999999999931e-07 8.148034399999629085e-04 1.612591705459999858e+00 -1.613621899999999609e+00
1.428999999999999892e-07 -1.613844731679999978e+00 -1.614092600719999604e+00 -3.915380439999671669e-04
1.429999999999999967e-07 -1.614521154663000058e+00 1.625225129997520668e-04 -1.616438599999999948e+00
1.435000000000000078e-07 1.611821624392999919e+00 -6.026012986000972571e-04 -1.614418499999999979e+00
1.439999999999999924e-07 -5.439453000022353990e-05 1.613605857030000035e+00 1.612376582749999843e+00
1.445000000000000035e-07 1.614296574070000378e+00 -1.612864103429999751e+00 2.850405399984490273e-05
1.446000000000000110e-07 6.453643799999922437e-04 1.595700141283999507e+00 1.595557047530000272e+00
1.453000000000000107e-07 -3.278701599997439937e-04 -1.606723439803999565e+00 -1.607734947530000014e+00
1.453000000000000107e-07 5.633652999997309195e-04 1.595868241283999511e+00 1.595408447530000107e+00
1.457999999999999953e-07 7.973407400002842545e-04 1.605150045176000351e+00 1.605435549310000098e+00
1.463000000000000064e-07 -1.615491957010000146e+00 1.625115404270000230e+00 1.269356830999990304e-02
1.470000000000000061e-07 -1.519376290000018590e-03 1.597296709410000126e+00 -1.594456900000000399e+00
1.474000000000000096e-07 2.520914500000180115e-04 -1.608146446899999749e+00 1.606516088549999832e+00
1.481999999999999903e-07 1.595116802490000207e+00 1.335335760000165226e-03 1.596376662309999972e+00
1.481999999999999903e-07 1.359870264999978907e-02 -1.612454790079999922e+00 1.625167865589999705e+00
1.482999999999999978e-07 1.610543940830000187e+00 -1.614215696479999851e+00 1.209545000000423944e-04
1.487000000000000014e-07 1.616703481030000056e+00 1.611500731909999873e+00 3.414381410000078779e-03
1.489999999999999975e-07 1.596188023220000307e+00 1.597363178510000203e+00 5.583245700002631515e-04
1.489999999999999975e-07 1.443035445999987440e-02 -1.600681087859999963e+00 -1.616453200000000479e+00
1.489999999999999975e-07 1.614158953060000012e+00 -1.037419880000475195e-03 1.613514143049999738e+00
1.491000000000000050e-07 1.615528499999999923e+00 -1.613827099999999515e+00 5.966206900002459217e-04
1.492999999999999936e-07 1.955072390000082982e-03 -1.615118299999999785e+00 -1.613676699999999853e+00
1.492999999999999936e-07 -1.612576817650000383e+00 -1.216544279000184893e-03 -1.614696899999999991e+00
1.494000000000000011e-07 -1.215556499998932897e-04 1.594973938232999933e+00 -1.596168799999999610e+00
1.496999999999999971e-07 7.258480400003030578e-04 -1.606970038232999887e+00 1.607190939551000231e+00
1.496999999999999971e-07 1.613447399999999643e+00 1.613233312469999348e+00 -1.684466360000187561e-03
1.498000000000000047e-07 6.639216410001401621e-04 1.615079876409999837e+00 1.612988999630000198e+00
1.501000000000000007e-07 1.614201599999999903e+00 1.615133222060000318e+00 7.614796450002014883e-04
1.502999999999999893e-07 -1.612193677480000309e+00 1.615897021449999915e+00 1.267823689999755202e-03
1.502999999999999893e-07 1.807600415999727206e-03 1.614640043851000240e+00 1.614827599999999919e+00
