# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 4.066000000000000145e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 4.066000000000000145e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 4.086000000000000324e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 4.086000000000000324e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 4.102999999999999749e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 4.102999999999999749e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 4.119000000000000024e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.460000000000000000e+02 4.119000000000000024e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 4.126999999999999831e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 4.126999999999999831e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 4.143000000000000107e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 4.143000000000000107e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 4.147000000000000010e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.490000000000000000e+02 4.147000000000000010e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 4.147999999999999821e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 4.147999999999999821e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 4.153000000000000196e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 4.153000000000000196e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 4.167000000000000189e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 4.167000000000000189e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 4.241999999999999868e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.530000000000000000e+02 4.241999999999999868e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.535000000000000000e+02 4.273999999999999758e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.540000000000000000e+02 4.273999999999999758e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 4.286999999999999940e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 4.286999999999999940e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 4.363999999999999902e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 4.363999999999999902e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 4.384000000000000081e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.570000000000000000e+02 4.384000000000000081e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.575000000000000000e+02 4.443000000000000146e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.443000000000000146e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.447999999999999860e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 4.447999999999999860e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.503999999999999832e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.600000000000000000e+02 4.503999999999999832e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.605000000000000000e+02 4.520999999999999918e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 4.520999999999999918e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.610000000000000252e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.610000000000000252e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.621999999999999962e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.621999999999999962e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.622999999999999773e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.622999999999999773e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.653999999999999852e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.650000000000000000e+02 4.653999999999999852e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.659000000000000228e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.659000000000000228e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.664999999999999752e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.664999999999999752e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.667000000000000034e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.667000000000000034e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.677000000000000124e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.677000000000000124e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.722000000000000196e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.722000000000000196e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.743000000000000186e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.743000000000000186e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.750000000000000182e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.750000000000000182e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.768999999999999889e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.768999999999999889e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.796000000000000065e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.796000000000000065e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.800999999999999779e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.750000000000000000e+02 4.800999999999999779e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.844000000000000230e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.844000000000000230e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.866999999999999840e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.770000000000000000e+02 4.866999999999999840e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.775000000000000000e+02 4.991000000000000156e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.780000000000000000e+02 4.991000000000000156e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.996999999999999681e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.996999999999999681e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 5.019999999999999953e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 5.019999999999999953e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 5.085000000000000204e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 5.085000000000000204e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 5.093999999999999821e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 5.093999999999999821e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 5.125999999999999711e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.830000000000000000e+02 5.125999999999999711e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.835000000000000000e+02 5.131999999999999897e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 5.131999999999999897e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 5.132999999999999707e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 5.132999999999999707e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 5.145999999999999890e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 5.145999999999999890e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 5.159999999999999883e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.870000000000000000e+02 5.159999999999999883e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 5.166000000000000069e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 5.166000000000000069e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.885000000000000000e+02 5.172000000000000255e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.890000000000000000e+02 5.172000000000000255e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.895000000000000000e+02 5.254999999999999741e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+02 5.254999999999999741e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 5.281000000000000106e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.910000000000000000e+02 5.281000000000000106e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 5.303999999999999717e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 5.303999999999999717e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 5.319000000000000182e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 5.319000000000000182e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 5.365999999999999875e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 5.365999999999999875e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 5.368000000000000157e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 5.368000000000000157e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 5.386000000000000054e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 5.386000000000000054e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 5.394999999999999671e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 5.394999999999999671e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 5.442000000000000026e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 5.442000000000000026e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 5.459000000000000112e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 5.459000000000000112e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 5.536999999999999884e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 5.536999999999999884e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 5.537999999999999694e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 5.537999999999999694e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.556000000000000253e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 5.556000000000000253e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.025000000000000000e+02 5.574000000000000149e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 5.574000000000000149e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.581000000000000146e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 5.581000000000000146e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.595999999999999949e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 5.595999999999999949e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 5.595999999999999949e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 5.595999999999999949e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.608000000000000321e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.070000000000000000e+02 5.608000000000000321e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.651999999999999921e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.651999999999999921e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.651999999999999921e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.090000000000000000e+02 5.651999999999999921e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.722999999999999697e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 5.722999999999999697e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.755000000000000248e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 5.755000000000000248e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 5.759999999999999962e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 5.759999999999999962e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.829999999999999927e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.829999999999999927e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.867000000000000192e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.867000000000000192e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.941000000000000060e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.941000000000000060e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.970999999999999667e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.970999999999999667e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.976999999999999853e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.976999999999999853e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 6.022000000000000587e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 6.022000000000000587e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 6.053000000000000005e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.190000000000000000e+02 6.053000000000000005e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 6.109999999999999787e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 6.109999999999999787e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 6.141000000000000528e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.210000000000000000e+02 6.141000000000000528e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 6.151999999999999766e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 6.151999999999999766e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 6.212000000000000303e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 6.212000000000000303e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 6.227000000000000107e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 6.227000000000000107e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 6.254000000000000282e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.250000000000000000e+02 6.254000000000000282e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 6.273000000000000651e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 6.273000000000000651e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 6.374000000000000033e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 6.374000000000000033e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 6.439999999999999433e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.280000000000000000e+02 6.439999999999999433e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 6.448000000000000564e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 6.448000000000000564e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 6.455000000000000560e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 6.455000000000000560e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 6.456000000000000371e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 6.456000000000000371e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 6.458999999999999802e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.320000000000000000e+02 6.458999999999999802e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 6.498000000000000350e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 6.498000000000000350e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 6.533000000000000332e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 6.533000000000000332e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 6.553000000000000511e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.350000000000000000e+02 6.553000000000000511e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 6.555000000000000132e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 6.555000000000000132e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.365000000000000000e+02 6.562999999999999939e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 6.562999999999999939e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 6.611000000000000104e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 6.611000000000000104e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 6.621999999999999342e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 6.621999999999999342e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 6.641999999999999522e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+02 6.641999999999999522e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 6.648999999999999518e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.410000000000000000e+02 6.648999999999999518e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.674999999999999883e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 6.674999999999999883e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.694000000000000252e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.694000000000000252e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.695000000000000062e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 6.695000000000000062e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.445000000000000000e+02 6.730000000000000045e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 6.730000000000000045e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.774999999999999455e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.460000000000000000e+02 6.774999999999999455e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.793999999999999824e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 6.793999999999999824e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.807999999999999817e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 6.807999999999999817e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.812000000000000382e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.812000000000000382e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.814999999999999813e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 6.814999999999999813e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.843999999999999610e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.843999999999999610e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.934999999999999564e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 6.934999999999999564e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.934999999999999564e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.934999999999999564e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.938000000000000319e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.540000000000000000e+02 6.938000000000000319e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.545000000000000000e+02 6.946999999999999937e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.946999999999999937e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.973000000000000302e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 6.973000000000000302e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.977999999999999354e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.570000000000000000e+02 6.977999999999999354e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.996999999999999723e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.996999999999999723e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.585000000000000000e+02 7.028000000000000463e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 7.028000000000000463e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 7.028000000000000463e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 7.028000000000000463e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 7.057000000000000260e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 7.057000000000000260e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 7.076000000000000628e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 7.076000000000000628e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 7.097000000000000618e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 7.097000000000000618e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 7.115999999999999663e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 7.115999999999999663e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 7.125000000000000604e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 7.125000000000000604e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 7.146000000000000594e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 7.146000000000000594e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 7.151999999999999456e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 7.151999999999999456e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 7.170999999999999825e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 7.170999999999999825e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.685000000000000000e+02 7.293000000000000520e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 7.293000000000000520e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 7.301000000000000327e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 7.301000000000000327e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 7.324999999999999748e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.710000000000000000e+02 7.324999999999999748e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 7.344999999999999927e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 7.344999999999999927e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 7.366999999999999727e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.730000000000000000e+02 7.366999999999999727e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 7.405000000000000464e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 7.405000000000000464e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 7.411000000000000650e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 7.411000000000000650e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 7.430999999999999506e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 7.430999999999999506e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 7.451999999999999495e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 7.451999999999999495e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 7.484000000000000047e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 7.484000000000000047e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 7.491999999999999854e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 7.491999999999999854e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 7.499999999999999661e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 7.499999999999999661e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 7.503000000000000415e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 7.503000000000000415e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 7.512999999999999843e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 7.512999999999999843e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 7.595999999999999991e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 7.595999999999999991e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 7.609000000000000173e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 7.609000000000000173e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.649000000000000532e-08
