# AtomId eventId barrier
9.300000000000000000e+02 3.536400000000000000e+05 1.053614999999999968e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179750999999999994e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303185000000000038e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657434000000000074e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.634330000000000060e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.808979999999999921e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.413309999999999622e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029908000000000046e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432336999999999971e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.053611999999999993e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179751999999999912e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303185000000000038e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657450000000000090e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.634319999999999773e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.809089999999999754e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.413330000000000197e-01
1.287000000000000000e+03 6.056680000000000000e+05 6.516150000000000553e-01
2.440000000000000000e+02 7.571320000000000000e+05 6.446100000000000163e-01
8.450000000000000000e+02 1.012852000000000000e+06 1.516040000000000054e+00
8.450000000000000000e+02 5.210880000000000000e+05 1.774183999999999983e+00
1.287000000000000000e+03 6.056680000000000000e+05 6.516159999999999730e-01
2.440000000000000000e+02 8.889200000000000000e+04 8.621630000000000127e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.792339999999999933e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.407939999999999525e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029760999999999926e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432382000000000044e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054002000000000105e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.180061000000000027e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303258000000000028e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657426999999999984e+00
1.035000000000000000e+03 1.252822000000000000e+06 1.372960000000000014e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.329790000000000000e+05 1.031000000000000015e-03
1.035000000000000000e+03 3.022600000000000000e+05 5.394520000000000426e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.215049999999999741e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.274018000000000095e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590920000000000112e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691610000000000058e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394510000000000138e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029824000000000073e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432360000000000078e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.053773999999999988e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179750999999999994e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303180000000000005e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657510999999999957e+00
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394609999999999683e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029824999999999990e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432367000000000168e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.053774999999999906e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179753000000000052e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303185000000000038e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657512000000000096e+00
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394499999999999851e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214600000000000124e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273929000000000089e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590590000000000059e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691289999999999738e-01
1.226000000000000000e+03 7.348070000000000000e+05 8.159349999999999659e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214650000000000452e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273932999999999982e+00
1.035000000000000000e+03 5.021340000000000000e+05 6.691350000000000353e-01
1.226000000000000000e+03 7.348070000000000000e+05 8.159399999999999986e-01
2.440000000000000000e+02 8.889200000000000000e+04 8.627949999999999786e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.815039999999999876e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.411419999999999675e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029765000000000041e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432418999999999887e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054021000000000097e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179999999999999938e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303277000000000019e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657516999999999907e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627909999999999746e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.802919999999999967e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.411400000000000210e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029767000000000099e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432393999999999945e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054022000000000014e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179998000000000102e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303277000000000019e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657523999999999997e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627960000000000074e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.802730000000000055e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.411400000000000210e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029770000000000074e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432418999999999887e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.052872999999999948e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179999000000000020e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303266999999999953e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657515999999999989e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627949999999999786e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.814200000000000146e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.411400000000000210e-01
1.117000000000000000e+03 6.302700000000000000e+04 1.200007999999999964e+00
1.226000000000000000e+03 7.348070000000000000e+05 8.157379999999999631e-01
2.440000000000000000e+02 8.889200000000000000e+04 8.627960000000000074e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.802739999999999787e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.411400000000000210e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029770999999999992e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432408999999999821e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.052869999999999973e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.180001000000000078e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303276000000000101e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657523999999999997e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627949999999999786e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.814840000000000231e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.411410000000000498e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029770999999999992e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432414000000000076e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054013000000000089e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179998000000000102e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303276000000000101e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657507999999999981e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627960000000000074e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.814399999999999791e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.411400000000000210e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029760000000000009e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432421999999999862e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054019000000000039e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179999000000000020e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303271999999999986e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657523000000000080e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627979999999999539e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.814539999999999931e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.411400000000000210e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029767000000000099e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432412999999999936e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054024999999999990e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179999999999999938e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303271000000000068e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657521000000000022e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627979999999999539e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.814840000000000231e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.411400000000000210e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029765999999999959e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432401000000000035e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054021000000000097e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179999000000000020e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303282999999999969e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657523000000000080e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.627970000000000361e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.803410000000000180e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.411410000000000498e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029768999999999934e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432412999999999936e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054022000000000014e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179999999999999938e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303271999999999986e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657523999999999997e+00
1.035000000000000000e+03 1.252822000000000000e+06 1.372919999999999974e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.329790000000000000e+05 1.026999999999999918e-03
1.035000000000000000e+03 3.022600000000000000e+05 5.394470000000000098e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214659999999999629e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273930999999999925e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590610000000000079e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691289999999999738e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394360000000000266e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214629999999999876e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273943000000000048e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590620000000000089e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691270000000000273e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394370000000000553e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214589999999999836e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273925999999999892e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590640000000000109e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691310000000000313e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394409999999999483e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214619999999999589e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273927999999999949e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590650000000000119e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691249999999999698e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029714999999999936e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432430999999999788e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.053727999999999998e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179759999999999920e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303355999999999959e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657489999999999908e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.634389999999999565e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.808799999999999741e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.413129999999999997e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029716000000000076e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432437000000000182e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.053730999999999973e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179759999999999920e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303357000000000099e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657496000000000080e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.634370000000000100e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.814620000000000011e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.413180000000000325e-01
1.117000000000000000e+03 6.302700000000000000e+04 1.200088000000000044e+00
1.226000000000000000e+03 7.348070000000000000e+05 8.157969999999999944e-01
1.035000000000000000e+03 1.252822000000000000e+06 1.378030000000000088e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.329790000000000000e+05 1.628000000000000107e-03
1.035000000000000000e+03 3.022600000000000000e+05 5.395429999999999948e-01
1.035000000000000000e+03 6.741750000000000000e+05 1.378040000000000098e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029794000000000098e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432358999999999938e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.053724000000000105e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179721000000000020e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303190000000000071e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657472999999999974e+00
1.035000000000000000e+03 1.252822000000000000e+06 1.378040000000000098e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.329790000000000000e+05 1.628000000000000107e-03
1.035000000000000000e+03 3.022600000000000000e+05 5.395429999999999948e-01
1.035000000000000000e+03 6.741750000000000000e+05 1.378089999999999871e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.329790000000000000e+05 1.629000000000000023e-03
1.035000000000000000e+03 3.022600000000000000e+05 5.395510000000000028e-01
1.035000000000000000e+03 6.741750000000000000e+05 1.378159999999999941e-01
1.117000000000000000e+03 6.302700000000000000e+04 1.200410999999999895e+00
1.226000000000000000e+03 7.348070000000000000e+05 8.161359999999999726e-01
1.035000000000000000e+03 1.252822000000000000e+06 1.378089999999999871e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.329790000000000000e+05 1.621999999999999961e-03
1.035000000000000000e+03 3.022600000000000000e+05 5.395410000000000483e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214749999999999996e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273943999999999965e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.589109999999999967e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691169999999999618e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.395539999999999781e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029822000000000015e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432358999999999938e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.053763999999999923e+00
9.300000000000000000e+02 1.976400000000000000e+04 2.163510000000000044e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179745999999999961e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303174999999999972e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657507000000000064e+00
1.035000000000000000e+03 1.252822000000000000e+06 1.372879999999999934e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.329790000000000000e+05 1.033000000000000064e-03
1.035000000000000000e+03 3.022600000000000000e+05 5.394609999999999683e-01
1.035000000000000000e+03 6.741750000000000000e+05 1.372869999999999924e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.329790000000000000e+05 1.033000000000000064e-03
1.035000000000000000e+03 3.022600000000000000e+05 5.394600000000000506e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214600000000000124e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273925999999999892e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590560000000000029e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691209999999999658e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394640000000000546e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214650000000000452e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273957999999999924e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590560000000000029e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691270000000000273e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394649999999999723e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029824999999999990e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432351999999999848e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.053766999999999898e+00
9.300000000000000000e+02 1.976400000000000000e+04 2.163504000000000094e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179750999999999994e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303183999999999898e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657502000000000031e+00
2.440000000000000000e+02 8.889200000000000000e+04 8.634490000000000220e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.809439999999999826e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.413340000000000485e-01
1.117000000000000000e+03 6.302700000000000000e+04 1.200091000000000019e+00
1.226000000000000000e+03 7.348070000000000000e+05 8.158100000000000351e-01
1.062000000000000000e+03 4.132670000000000000e+05 6.036829999999999696e-01
1.117000000000000000e+03 6.302700000000000000e+04 1.200083999999999929e+00
1.226000000000000000e+03 7.348070000000000000e+05 8.158020000000000271e-01
2.440000000000000000e+02 8.889200000000000000e+04 8.627869999999999706e-01
2.440000000000000000e+02 1.835140000000000000e+05 4.814729999999999843e-01
1.226000000000000000e+03 6.844380000000000000e+05 7.411370000000000458e-01
7.160000000000000000e+02 5.924400000000000000e+05 1.029765000000000041e+00
7.160000000000000000e+02 1.229223000000000000e+06 2.432409999999999961e+00
9.300000000000000000e+02 3.536400000000000000e+05 1.054019000000000039e+00
9.300000000000000000e+02 1.976400000000000000e+04 2.163517999999999830e+00
9.300000000000000000e+02 3.437270000000000000e+05 1.179996000000000045e+00
1.226000000000000000e+03 4.062140000000000000e+05 1.303271000000000068e+00
1.226000000000000000e+03 9.981840000000000000e+05 1.657524999999999915e+00
1.035000000000000000e+03 1.252822000000000000e+06 1.372919999999999974e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.329790000000000000e+05 1.028999999999999967e-03
1.035000000000000000e+03 3.022600000000000000e+05 5.394459999999999811e-01
1.035000000000000000e+03 6.741750000000000000e+05 1.372909999999999964e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.329790000000000000e+05 1.028999999999999967e-03
1.035000000000000000e+03 3.022600000000000000e+05 5.394459999999999811e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214640000000000164e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273921999999999999e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590600000000000069e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691270000000000273e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394440000000000346e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214579999999999549e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273924999999999974e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590620000000000089e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691340000000000066e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394480000000000386e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214629999999999876e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273925999999999892e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590630000000000099e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691270000000000273e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394390000000000018e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214680000000000204e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273924999999999974e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590650000000000119e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691289999999999738e-01
2.430000000000000000e+02 5.330140000000000000e+05 2.273599999999999927e-02
1.035000000000000000e+03 3.022600000000000000e+05 5.394489999999999563e-01
2.430000000000000000e+02 1.231244000000000000e+06 6.214669999999999916e-01
1.020000000000000000e+03 1.142100000000000000e+06 1.273924999999999974e+00
1.035000000000000000e+03 1.224050000000000000e+06 1.590660000000000129e-01
1.035000000000000000e+03 5.021340000000000000e+05 6.691279999999999450e-01
1.117000000000000000e+03 6.302700000000000000e+04 1.200253000000000014e+00
1.226000000000000000e+03 7.348070000000000000e+05 8.159410000000000274e-01
