# AtomId eventId barrier
1.313000000000000000e+03 5.950500000000000000e+05 2.938200000000000256e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.058030000000000026e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.649129999999999874e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.954449999999999910e-01
2.530000000000000000e+02 1.057663000000000000e+06 3.692139999999999866e-01
1.313000000000000000e+03 5.950500000000000000e+05 2.938230000000000008e-01
2.530000000000000000e+02 6.772120000000000000e+05 5.058040000000000314e-01
5.370000000000000000e+02 9.081530000000000000e+05 3.649100000000000121e-01
1.313000000000000000e+03 5.950500000000000000e+05 3.964590000000000058e-01
4.730000000000000000e+02 1.088687000000000000e+06 3.557290000000000174e-01
5.370000000000000000e+02 9.294660000000000000e+05 2.561530000000000196e-01
5.370000000000000000e+02 7.169440000000000000e+05 8.273200000000000554e-01
1.313000000000000000e+03 1.209627000000000000e+06 5.211550000000000349e-01
2.030000000000000000e+02 7.969500000000000000e+05 4.571209999999999996e-01
4.730000000000000000e+02 4.819380000000000000e+05 2.660379999999999967e-01
1.313000000000000000e+03 5.979100000000000000e+04 8.703299999999999925e-02
2.530000000000000000e+02 1.028648000000000000e+06 1.336325999999999903e+00
4.730000000000000000e+02 1.066620000000000000e+05 9.134360000000000257e-01
5.370000000000000000e+02 5.347920000000000000e+05 6.191349999999999909e-01
1.313000000000000000e+03 9.797130000000000000e+05 5.699980000000000047e-01
1.313000000000000000e+03 1.103580000000000000e+05 8.192730000000000290e-01
4.730000000000000000e+02 1.209627000000000000e+06 5.199380000000000113e-01
5.370000000000000000e+02 6.625470000000000000e+05 2.570270000000000055e-01
5.370000000000000000e+02 7.169440000000000000e+05 8.277809999999999890e-01
1.313000000000000000e+03 1.088687000000000000e+06 3.551420000000000132e-01
3.560000000000000000e+02 2.496150000000000000e+05 3.706610000000000182e-01
3.370000000000000000e+02 8.983050000000000000e+05 8.064069999999999849e-01
9.940000000000000000e+02 6.334330000000000000e+05 2.272393999999999803e+00
1.232000000000000000e+03 3.018100000000000000e+05 5.805940000000000545e-01
3.370000000000000000e+02 8.983050000000000000e+05 8.064059999999999562e-01
9.940000000000000000e+02 6.334330000000000000e+05 2.272396999999999778e+00
1.232000000000000000e+03 3.018100000000000000e+05 5.806069999999999842e-01
3.370000000000000000e+02 8.983050000000000000e+05 8.064120000000000177e-01
9.940000000000000000e+02 6.334330000000000000e+05 2.272400000000000198e+00
1.232000000000000000e+03 3.018100000000000000e+05 5.806010000000000337e-01
3.370000000000000000e+02 2.228900000000000000e+05 4.613510000000000111e-01
3.370000000000000000e+02 9.916950000000000000e+05 4.754826999999999693e+00
3.560000000000000000e+02 6.891410000000000000e+05 2.118289999999999895e-01
3.560000000000000000e+02 1.645900000000000000e+05 3.555690000000000239e-01
6.720000000000000000e+02 1.407400000000000000e+05 3.576869999999999772e-01
3.370000000000000000e+02 2.228900000000000000e+05 4.613599999999999923e-01
3.560000000000000000e+02 6.891410000000000000e+05 2.118289999999999895e-01
3.370000000000000000e+02 8.983050000000000000e+05 8.072759999999999936e-01
9.940000000000000000e+02 6.334330000000000000e+05 2.273337999999999859e+00
9.940000000000000000e+02 9.359420000000000000e+05 2.414054000000000144e+00
1.232000000000000000e+03 3.018100000000000000e+05 5.798820000000000086e-01
4.290000000000000000e+02 1.116476000000000000e+06 4.044452999999999854e+00
5.370000000000000000e+02 1.174522000000000000e+06 3.344110000000000138e-01
9.940000000000000000e+02 2.019800000000000000e+05 1.798710000000000031e-01
4.290000000000000000e+02 1.112465000000000000e+06 4.445239999999999747e-01
5.230000000000000000e+02 1.249424000000000000e+06 4.049820000000000086e-01
9.940000000000000000e+02 1.183990000000000000e+06 3.505469999999999975e-01
4.290000000000000000e+02 5.986580000000000000e+05 7.570620000000000127e-01
5.370000000000000000e+02 1.131031000000000000e+06 1.796740000000000004e-01
9.940000000000000000e+02 1.210954000000000000e+06 6.519409999999999927e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.690539999999999488e-01
4.290000000000000000e+02 1.053795000000000000e+06 7.940949999999999953e-01
4.730000000000000000e+02 3.234390000000000000e+05 5.078949999999999854e-01
5.370000000000000000e+02 9.560530000000000000e+05 3.901540000000000008e-01
9.940000000000000000e+02 1.095087000000000000e+06 6.626739999999999853e-01
2.530000000000000000e+02 4.996420000000000000e+05 3.642810000000000215e-01
8.880000000000000000e+02 1.106994000000000000e+06 3.704540000000000055e-01
2.530000000000000000e+02 4.081890000000000000e+05 5.690520000000000023e-01
4.290000000000000000e+02 1.053795000000000000e+06 7.931770000000000209e-01
4.730000000000000000e+02 1.781040000000000000e+05 5.073530000000000539e-01
5.370000000000000000e+02 9.560540000000000000e+05 3.911240000000000272e-01
9.940000000000000000e+02 1.095087000000000000e+06 6.624980000000000313e-01
4.290000000000000000e+02 5.986580000000000000e+05 7.568200000000000482e-01
5.370000000000000000e+02 1.131031000000000000e+06 1.804510000000000003e-01
9.940000000000000000e+02 1.210954000000000000e+06 6.516929999999999668e-01
2.530000000000000000e+02 1.057663000000000000e+06 5.707410000000000538e-01
4.290000000000000000e+02 1.053795000000000000e+06 7.936509999999999954e-01
4.730000000000000000e+02 1.781040000000000000e+05 5.074030000000000484e-01
5.370000000000000000e+02 9.560530000000000000e+05 3.911240000000000272e-01
9.940000000000000000e+02 1.095087000000000000e+06 6.624320000000000208e-01
5.400000000000000000e+01 8.184490000000000000e+05 4.981439999999999757e-01
5.400000000000000000e+01 4.911190000000000000e+05 8.093420000000000059e-01
2.530000000000000000e+02 1.045485000000000000e+06 7.725100000000000022e-02
4.730000000000000000e+02 7.054890000000000000e+05 1.448236999999999997e+00
