step time ezz temp pe pxx pyy szz vol
27620 138.1 0 2122.77952206649 -5612.72235349925 -542.508159255684 -63.439749932943 -0.154456495734924 16237.1158426403
27630 138.15 0 2144.86722112586 -5616.56574614727 -2024.66071657951 -2594.92755576095 -0.231034937805337 16237.187892416
27640 138.2 0 2115.34189464394 -5611.25571090425 -1741.8148451211 -2812.23764195167 -0.40330179857278 16237.2549472839
27650 138.25 0 2079.17479347891 -5604.77338833626 -614.336554260879 -955.241736423835 -0.59361050634479 16237.3212332446
27660 138.3 0 2065.09233716099 -5602.20889001796 1764.706291311 -288.871119500971 -0.647602933916732 16237.3984622682
27670 138.35 0 2047.48610513263 -5599.00536172176 4693.0072362662 -515.906875605844 -0.533614288570944 16237.4958906683
27680 138.4 0 2035.84230439038 -5596.85184307996 6298.65284322887 -260.803654458621 -0.264380825165858 16237.617365672
27690 138.45 0 2041.35396549367 -5597.73073291831 6131.19105974458 -185.397493980879 0.00133575344140296 16237.7606768727
27700 138.5 0 2052.82125530818 -5599.65221469911 5794.01869126307 590.950959527479 0.137556796966717 16237.9197825818
27710 138.55 0 2070.1730985623 -5602.60771187923 5393.64108530805 1058.39170606384 0.245938541062313 16238.0914898689
27720 138.6 0 2102.56238266437 -5608.22225221839 3035.17585403808 -115.155823770043 0.280429878328646 16238.272541433
27730 138.65 0 2149.95665700899 -5616.49844383257 -545.456979590642 -2611.724905663 0.486143912548651 16238.4524646148
27740 138.7 0 2176.44501600451 -5621.0698516466 -3070.61003391435 -4143.48759520692 0.600133021902296 16238.6118558716
27750 138.75 0 2160.46468091639 -5618.1189087118 -3046.18791607029 -3875.68607806974 0.479097491189396 16238.7378844783
27760 138.8 0 2128.18654350078 -5612.2852072982 -1779.24925129831 -2519.78049067984 0.267025545654765 16238.8340331576
27770 138.85 0 2125.45865572038 -5611.70024437367 -1830.47926205021 -2214.00867371509 0.125287425865044 16238.9109980055
27780 138.9 0 2146.62776873569 -5615.35511255839 -2762.44637925448 -1681.44984270776 0.0861711344112104 16238.9737096465
27790 138.95 0 2153.1657804889 -5616.41437022337 -4290.53564915347 518.65563283321 0.120545080932198 16239.0226793389
27800 139 0 2143.28373955467 -5614.56756257229 -4550.60865080258 3482.80404126142 0.190316832514581 16239.0589362999
27810 139.05 0 2139.47539768188 -5613.80431654173 -3897.80867492645 5671.24276190442 0.302558089837049 16239.0874386097
27820 139.1 0 2145.00845693061 -5614.69670102021 -3011.94016223668 5023.43730079907 0.416654629093536 16239.1120871939
27830 139.15 0 2172.3867910526 -5619.47015069936 -2589.02966986503 2538.60488867919 0.496015511810424 16239.1306824656
27840 139.2 0 2194.09201339725 -5623.24738171148 -1747.77007528339 269.311519288153 0.502822123562597 16239.1366303642
27850 139.25 0 2170.1258252214 -5618.93377381711 159.323914843996 806.716468569807 0.376450834170445 16239.1268213652
27860 139.3 0 2121.1996389567 -5610.20232645189 1957.78699802218 2910.21823791141 0.239702177996238 16239.1102745551
27870 139.35 0 2086.72174955635 -5604.03436800933 2623.76295769806 3491.85756451024 0.119352340808 16239.0996440188
27880 139.4 0 2090.64842798735 -5604.67276169659 2732.9686481571 2304.21267587596 -0.00473734484029573 16239.1015122733
27890 139.45 0 2116.33881389641 -5609.16804070256 1346.64393432314 -537.883460398004 0.00828643051837637 16239.1155741313
27900 139.5 0 2112.0292793341 -5608.33816521568 445.782134486724 -1215.49424835175 -0.0115959997612759 16239.1323269932
27910 139.55 0 2077.91260100705 -5602.22167445298 996.788221701988 1832.28464844098 -0.0633535892197454 16239.1487193658
27920 139.6 0 2049.23235652214 -5597.06465637012 1346.48330083738 5932.01367536171 0.0283576231837843 16239.1739559305
27930 139.65 0 2047.99796363293 -5596.77038118206 2024.97122495996 8331.00741990494 0.245698121641896 16239.2168723539
27940 139.7 0 2057.76785510743 -5598.41204554837 3775.6706422824 7615.19989505808 0.480379852474992 16239.2798916584
27950 139.75 0 2082.86993917011 -5602.76474141118 4912.63187525508 5140.00179355141 0.640097537480492 16239.3595687988
27960 139.8 0 2121.41788994462 -5609.49505532867 4720.450665032 2098.64438791032 0.608030223239026 16239.4487551951
27970 139.85 0 2150.35697805453 -5614.52681471912 3228.13060011185 235.533249165339 0.557608263573646 16239.5395935728
27980 139.9 0 2137.20039075854 -5612.09019031632 2075.57869061081 400.864564483112 0.414418010464618 16239.6256087342
27990 139.95 0 2124.81391283302 -5609.79550147684 439.566317615665 542.298217344018 0.174822295967962 16239.7071842943
28000 140 0 2151.17515302339 -5614.37862968637 -2136.88271834614 200.864118798868 0.158153016944974 16239.7857817927
28010 140.05 0 2180.36751664736 -5619.47043439991 -3936.50376515254 -798.614765142011 0.217675927893262 16239.8549261149
28020 140.1 0 2159.16207980697 -5615.62804991286 -3731.23562851871 581.610744754349 0.106844718834958 16239.9073271602
28030 140.15 0 2113.18869048038 -5607.40177648048 -1442.61738507664 4258.81296306832 0.101409198492426 16239.9495202092
28040 140.2 0 2096.02871830631 -5604.28803315034 625.103650915494 6890.00647968954 0.285260725334999 16239.9956719371
28050 140.25 0 2111.9274972683 -5607.03530375388 1708.55158985417 6070.59656895674 0.457066301756217 16240.0528962257
28060 140.3 0 2126.35383002263 -5609.51415924263 1757.08642708183 3831.4667778234 0.663931157988681 16240.1177588184
28070 140.35 0 2140.85680955986 -5612.00673919552 1148.48531557159 1539.18134129607 0.752030722702097 16240.1799899236
28080 140.4 0 2163.43868127158 -5615.93625650321 1097.34690705227 -1584.70505998458 0.691404292309171 16240.2298177929
28090 140.45 0 2182.3742602811 -5619.2222688398 1161.65616125587 -4035.92173709057 0.636025035292842 16240.2604251641
28100 140.5 0 2196.25730793175 -5621.62208173183 1508.35055800562 -4755.70414096747 0.591044643911592 16240.2674947232
28110 140.55 0 2206.73871223071 -5623.43043343418 1622.01273599775 -3594.49631245335 0.696498317815262 16240.2507425069
28120 140.6 0 2208.08894131443 -5623.6325940081 377.993762891112 -1850.58916578736 0.770764136298117 16240.210761942
28130 140.65 0 2189.51461517071 -5620.31483411524 -474.17819953859 -909.25896256101 0.64264761121033 16240.1473844147
28140 140.7 0 2156.65277621397 -5614.47230784619 -717.807638511967 -518.53072993123 0.255323151477689 16240.0646084897
28150 140.75 0 2129.89586017344 -5609.71417925582 -475.94667962834 -1429.60390421394 -0.0106868299229138 16239.9718185223
28160 140.8 0 2127.70364631561 -5609.31538345685 278.196532752271 -2657.93432138301 0.00933199616694935 16239.8740999379
28170 140.85 0 2139.68392603106 -5611.42760678919 1229.53575020728 -4231.06316334701 -0.0103728416665077 16239.7703922876
28180 140.9 0 2145.66952998471 -5612.47755417183 2215.34637396007 -5490.33331132942 -0.121304572366877 16239.6597528072
28190 140.95 0 2135.42925940808 -5610.65220187664 3370.05158277667 -6174.35153361215 -0.219726225604367 16239.5443290251
28200 141 0 2105.21665309483 -5605.287923687 4683.06121718712 -5048.96907727624 -0.191193761753523 16239.4278046955
28210 141.05 0 2063.78613902768 -5597.92734404481 6228.72342418328 -1813.74038138503 -0.217882398988441 16239.3164550895
28220 141.1 0 2044.07201339466 -5594.41104107835 7879.4881366515 1619.28188588833 -0.215721980369764 16239.2226370919
28230 141.15 0 2052.74285011222 -5595.9154690683 9458.72289152352 2836.3560493532 -0.0697465206442152 16239.1587646881
28240 141.2 0 2075.76033036411 -5599.95351236952 9002.83409081984 2678.37384456097 0.1193318643953 16239.1280377789
28250 141.25 0 2094.63999778489 -5603.25000649296 6882.07060026923 2978.87415236361 0.156689279506871 16239.1250255023
28260 141.3 0 2106.29124001933 -5605.25613719793 4231.50047611744 2709.74305647775 0.175405887880214 16239.1435198891
28270 141.35 0 2134.96937361379 -5610.28138808973 1657.16630327801 750.568940874764 0.185815449200147 16239.1751533548
28280 141.4 0 2175.17134532637 -5617.35404225343 629.740243066073 -1506.06222479425 0.211205495445807 16239.2085478569
28290 141.45 0 2187.0144946895 -5619.40307711911 1376.45432484073 -2130.7758675206 0.282344413555726 16239.2347377944
28300 141.5 0 2175.27512762969 -5617.2733960268 1795.92264722923 -992.211177464712 0.378098486941717 16239.251978165
28310 141.55 0 2190.48382316711 -5619.93849842802 1348.12696908298 -1187.53318223983 0.516312841345426 16239.2608405829
28320 141.6 0 2211.68796537692 -5623.67643681462 292.070092965716 -2525.2353723158 0.4799090877668 16239.2567510271
28330 141.65 0 2200.77073642258 -5621.72725362484 -357.618878243972 -3518.64130514784 0.362195685821769 16239.2347562624
28340 141.7 0 2160.86018974732 -5614.64752581239 664.18343027937 -3378.55646812722 -0.017021540772316 16239.1947898136
28350 141.75 0 2122.86328488606 -5607.91212641485 1536.92398118663 -2563.54266611109 -0.217047660063462 16239.1478524158
28360 141.8 0 2110.75008605608 -5605.7642113652 413.068669359149 -811.614875850391 -0.310345606535573 16239.1038950741
28370 141.85 0 2122.57693061435 -5607.86152996452 -1524.47356644206 -215.606664403078 -0.397778016158572 16239.0666077346
28380 141.9 0 2126.03507536212 -5608.46795871144 -2067.03253515824 65.217850640521 -0.414995765752319 16239.0354989765
28390 141.95 0 2122.93648010563 -5607.91095020609 -1009.0188690877 497.75013830836 -0.435127800866793 16239.0106169617
28400 142 0 2126.88095232763 -5608.60388788159 263.30613738377 630.810668508169 -0.372739164690208 16238.9956899575
28410 142.05 0 2126.17797599455 -5608.4712994434 1292.88307591429 333.754981608604 -0.333090501680613 16238.9928020347
28420 142.1 0 2117.49136932482 -5606.91959893977 2824.33158867667 535.256436317284 -0.351760308672983 16239.0033910781
28430 142.15 0 2122.01760429594 -5607.7105559124 2608.24321379538 -423.281351943797 -0.257293266722861 16239.0309686441
28440 142.2 0 2140.11846824836 -5610.90782719985 766.466665789572 -1053.69778250724 -0.0648877763939526 16239.0703673268
28450 142.25 0 2151.13342718845 -5612.85154589103 -207.099505089267 236.269567390854 -0.0642514198797969 16239.1118279988
28460 142.3 0 2135.34566550644 -5610.0422430318 1466.16332470187 1015.05305773569 -0.342587994289043 16239.1561532876
28470 142.35 0 2113.6628278311 -5606.18517721226 3959.41379424315 722.490666633754 -0.542285022605083 16239.215660154
28480 142.4 0 2124.19867386039 -5608.04450751662 4625.18746646361 -1844.71420326994 -0.447581429609436 16239.299691436
28490 142.45 0 2150.71829439149 -5612.7371135294 4418.83591310961 -3909.07215049115 -0.208999898945215 16239.4022420724
28500 142.5 0 2154.05694614225 -5613.32152555075 3477.33760543341 -4479.38080566248 -0.0656968840970471 16239.5116676863
28510 142.55 0 2123.82487140454 -5607.95291064087 3322.39962134055 -2594.84923726877 -0.115279424354961 16239.6212786223
28520 142.6 0 2089.79966008996 -5601.91271380016 2433.04980214425 -144.167070916528 -0.38534181081982 16239.7359594565
28530 142.65 0 2078.49171376717 -5599.89604411239 1633.7713475376 624.094465434428 -0.632343527633577 16239.866031538
28540 142.7 0 2098.16932433877 -5603.36496281531 151.461501138757 -654.781123731858 -0.68177733853016 16240.0170991585
28550 142.75 0 2132.64719459326 -5609.45445456282 -1559.19982599557 -1045.7911913618 -0.498914759795149 16240.1839417993
28560 142.8 0 2149.04697450568 -5612.33896942919 -2395.75419741034 321.809091481167 -0.273045670160313 16240.3570564461
28570 142.85 0 2132.40359293012 -5609.36113365774 -1676.07069425368 1974.45652265439 -0.209080450001718 16240.5324328777
28580 142.9 0 2129.68593704618 -5608.85611782383 -1297.83096736315 1622.38767720235 -0.105661714731251 16240.7128799274
28590 142.95 0 2163.67195496842 -5614.86289658219 -1165.74246764142 41.9795972722622 0.122643340126363 16240.8960064012
28600 143 0 2196.50890787068 -5620.6696434692 -604.904621714016 -2919.46966590446 0.337168399862 16241.0722919073
28610 143.05 0 2193.2377823588 -5620.08017950119 2197.1410316 -4106.85967023307 0.36280557212199 16241.2317300266
28620 143.1 0 2162.94754855679 -5614.70851642678 3985.03466004542 -3856.29836915128 0.233156583307042 16241.3766714106
28630 143.15 0 2146.39534030389 -5611.77553849353 4087.10850828806 -2692.58268683036 0.126651312407863 16241.5154886646
28640 143.2 0 2177.20602984306 -5617.24792871024 2945.26641476256 -3399.99867863619 0.222504889101232 16241.6531151307
28650 143.25 0 2218.27842030105 -5624.54587232445 853.919681126404 -4640.62243238332 0.341818256147196 16241.7830309252
28660 143.3 0 2221.54224518053 -5625.14908499717 -912.149660654204 -3465.44978417454 0.2997847763775 16241.895010536
28670 143.35 0 2191.89162248257 -5619.92587576619 -1644.36785302561 -1899.33583095568 0.191105547638065 16241.9879220518
28680 143.4 0 2165.60481149697 -5615.31193298448 -205.638459814113 -1391.22427715503 0.0592652256989105 16242.0667659172
28690 143.45 0 2140.08786519933 -5610.83890724706 1649.6118160205 -1509.92803465966 0.0387887199075327 16242.1394871704
28700 143.5 0 2103.32703198207 -5604.36422349517 2893.9822381932 -389.962277751624 0.11706048613219 16242.2113726982
28710 143.55 0 2089.816338258 -5602.00900363362 3206.22254909229 1807.38745610544 0.0936011218450261 16242.2870233159
28720 143.6 0 2109.60670722868 -5605.5537342169 919.45672715681 2666.24449293321 -0.0327725634681874 16242.3723956959
28730 143.65 0 2133.44354977532 -5609.80837112964 -317.98624003572 2111.27281226467 -0.0874279947067972 16242.4676680379
28740 143.7 0 2145.70402304317 -5612.0082154975 -754.149758674297 1662.38334752512 -0.00105839559406995 16242.5695443674
28750 143.75 0 2151.04244937417 -5612.9826005252 -268.565236210172 2030.48581170717 0.0286705620761268 16242.6741718782
28760 143.8 0 2152.91458962482 -5613.34644153819 396.179880180409 2291.89199004066 -0.0119641171097389 16242.7826843052
28770 143.85 0 2143.47607081422 -5611.70428635843 -604.179664044899 2054.03744378417 -0.0625613715706474 16242.8978169197
28780 143.9 0 2137.12741466558 -5610.61121146373 -1182.54102190502 918.400180247176 -0.127975327709045 16243.0180513921
28790 143.95 0 2139.34892509682 -5611.04005705495 72.7988608500331 -599.375454362635 -0.223989261726906 16243.141206321
28800 144 0 2134.30881820165 -5610.17905150862 920.424145892201 -2318.02638436934 -0.275879152782649 16243.2682977152
28810 144.05 0 2122.07792833988 -5608.03991105054 866.534301645646 -3156.22415678602 -0.447879467854489 16243.3989899017
28820 144.1 0 2115.80387242471 -5606.9587332053 1300.39436805362 -2145.21492484772 -0.52221372119711 16243.5354686297
28830 144.15 0 2113.920409035 -5606.64825563395 761.898379299917 -525.854187948658 -0.33514639981561 16243.6823684914
28840 144.2 0 2128.68968868051 -5609.28968592661 -48.6251674241448 68.3779385969725 -0.0493719454695417 16243.8377887547
28850 144.25 0 2150.23738253235 -5613.13175413667 355.060023601013 487.01316821724 0.227214212162066 16243.9944706629
28860 144.3 0 2159.15518809953 -5614.73425543535 2908.21484979421 -201.608551424203 0.271077502112102 16244.1479187694
28870 144.35 0 2156.70200668378 -5614.32289389339 4448.66844462587 -2797.98227478211 0.144889594411525 16244.3006168541
28880 144.4 0 2153.90454586176 -5613.85563633676 4527.9232971219 -6115.30641496884 -0.122078151853159 16244.4534243381
28890 144.45 0 2144.7631859548 -5612.26451179874 3155.24771010652 -7159.63922392162 -0.312253918957282 16244.6049089736
28900 144.5 0 2134.80322415633 -5610.5292897349 1818.04992232992 -6169.89624417834 -0.341993996776664 16244.7538144143
28910 144.55 0 2128.82864697522 -5609.49954429969 683.913566800439 -3894.56684167918 -0.309613829707509 16244.9003650609
28920 144.6 0 2127.96790351529 -5609.37711017161 -698.805472933216 -2196.60906726796 -0.249899927170987 16245.045859531
28930 144.65 0 2116.08016629164 -5607.3007161081 -589.272318903744 310.717366340543 -0.244845634402681 16245.1907218436
28940 144.7 0 2082.17095080871 -5601.30990080953 415.250479772863 2141.34225553402 -0.330852677383355 16245.3412421142
28950 144.75 0 2060.68151629133 -5597.51655765622 1741.05290885123 3520.5112279141 -0.290845026633009 16245.5063868595
28960 144.8 0 2064.77100816251 -5598.24567066497 3212.56341307895 4010.06166210845 -0.140660367788168 16245.692186381
28970 144.85 0 2094.46396440175 -5603.50598252379 3125.47718752005 1557.58053991117 -0.0556480684803693 16245.8990992182
28980 144.9 0 2124.5008365875 -5608.82428507394 3419.94046717264 -2189.21937059897 -0.0086734197233517 16246.1189830344
28990 144.95 0 2120.76955601867 -5608.14879483228 4447.97098233591 -4519.53552028316 -0.147244872846043 16246.3428538045
29000 145 0 2103.0368485891 -5604.98777952321 5257.58124295379 -5276.63511566745 -0.360198943313661 16246.5703736112
29010 145.05 0 2110.77991711447 -5606.34620365272 4759.9824524298 -5249.32753590246 -0.39320773442312 16246.8060131034
29020 145.1 0 2134.02174292626 -5610.44887358963 4001.13139347497 -4944.55034299089 -0.2609100847336 16247.0498288563
