# AtomId eventId barrier
1.400000000000000000e+02 5.454860000000000000e+05 7.115719999999999823e-01
5.110000000000000000e+02 1.037175000000000000e+06 5.636390000000000011e-01
1.181000000000000000e+03 3.529610000000000000e+05 4.636520000000000086e-01
9.100000000000000000e+01 7.928170000000000000e+05 4.259919999999999818e-01
3.830000000000000000e+02 6.179790000000000000e+05 6.108029999999999848e-01
5.110000000000000000e+02 1.069962000000000000e+06 6.343109999999999582e-01
9.100000000000000000e+01 2.004730000000000000e+05 3.134179999999999744e-01
1.400000000000000000e+02 9.196150000000000000e+05 8.028319999999999901e-01
5.110000000000000000e+02 2.970140000000000000e+05 6.311090000000000311e-01
1.099000000000000000e+03 3.887880000000000000e+05 6.798980000000000024e-01
2.320000000000000000e+02 1.086900000000000000e+06 6.230010000000000270e-01
1.236000000000000000e+03 4.932770000000000000e+05 5.165260000000000407e-01
2.320000000000000000e+02 7.293150000000000000e+05 6.448000000000000398e-01
4.000000000000000000e+02 1.126789000000000000e+06 7.114260000000000028e-01
8.500000000000000000e+02 6.048650000000000000e+05 5.974249999999999838e-01
9.040000000000000000e+02 2.997200000000000000e+04 7.259820000000000162e-01
1.236000000000000000e+03 4.284230000000000000e+05 5.577619999999999800e-01
8.500000000000000000e+02 6.708430000000000000e+05 6.481329999999999592e-01
9.040000000000000000e+02 1.278017000000000000e+06 7.545600000000000085e-01
1.236000000000000000e+03 6.314440000000000000e+05 4.283449999999999758e-01
3.510000000000000000e+02 5.838990000000000000e+05 7.992350000000000287e-01
6.550000000000000000e+02 8.693730000000000000e+05 5.921849999999999614e-01
6.550000000000000000e+02 7.962920000000000000e+05 1.301272999999999902e+00
9.040000000000000000e+02 7.724170000000000000e+05 9.067290000000000072e-01
1.168000000000000000e+03 5.403500000000000000e+04 5.002379999999999605e-01
1.440000000000000000e+02 6.132800000000000000e+05 8.159440000000000026e-01
3.510000000000000000e+02 1.524690000000000000e+05 5.985650000000000137e-01
4.720000000000000000e+02 1.363800000000000000e+04 7.596990000000000132e-01
7.630000000000000000e+02 8.678110000000000000e+05 6.350639999999999619e-01
8.740000000000000000e+02 2.902500000000000000e+04 6.795799999999999619e-01
1.168000000000000000e+03 8.852830000000000000e+05 3.848039999999999794e-01
3.510000000000000000e+02 5.838990000000000000e+05 7.993329999999999602e-01
6.550000000000000000e+02 8.693730000000000000e+05 5.922220000000000262e-01
6.550000000000000000e+02 7.962920000000000000e+05 1.301328999999999958e+00
9.040000000000000000e+02 7.724170000000000000e+05 9.067669999999999897e-01
1.168000000000000000e+03 5.403500000000000000e+04 5.002910000000000412e-01
2.660000000000000000e+02 8.596200000000000000e+05 9.606749999999999456e-01
3.510000000000000000e+02 6.161600000000000000e+04 7.993749999999999467e-01
4.860000000000000000e+02 8.998920000000000000e+05 7.773189999999999822e-01
7.630000000000000000e+02 5.267710000000000000e+05 8.470699999999999896e-01
8.500000000000000000e+02 8.326210000000000000e+05 8.825690000000000479e-01
9.040000000000000000e+02 1.969730000000000000e+05 8.840099999999999625e-01
1.168000000000000000e+03 3.914230000000000000e+05 7.147360000000000380e-01
1.205000000000000000e+03 5.412810000000000000e+05 8.923529999999999518e-01
1.349000000000000000e+03 7.995470000000000000e+05 8.286639999999999562e-01
4.860000000000000000e+02 3.289730000000000000e+05 5.955989999999999895e-01
5.440000000000000000e+02 6.656590000000000000e+05 7.843179999999999596e-01
5.440000000000000000e+02 5.545630000000000000e+05 1.310511999999999899e+00
1.032000000000000000e+03 8.831450000000000000e+05 5.417039999999999633e-01
1.168000000000000000e+03 1.002562000000000000e+06 7.262969999999999704e-01
1.265000000000000000e+03 9.169330000000000000e+05 6.679209999999999869e-01
2.660000000000000000e+02 8.596200000000000000e+05 9.596559999999999535e-01
3.510000000000000000e+02 6.161700000000000000e+04 7.996309999999999807e-01
4.860000000000000000e+02 8.998920000000000000e+05 7.773189999999999822e-01
7.630000000000000000e+02 5.267710000000000000e+05 8.470689999999999609e-01
8.500000000000000000e+02 8.326210000000000000e+05 8.825680000000000192e-01
9.040000000000000000e+02 1.969730000000000000e+05 8.840090000000000447e-01
1.168000000000000000e+03 3.914230000000000000e+05 7.147369999999999557e-01
1.205000000000000000e+03 5.412810000000000000e+05 8.923480000000000301e-01
1.349000000000000000e+03 7.995470000000000000e+05 8.286620000000000097e-01
8.900000000000000000e+01 9.306550000000000000e+05 3.656119999999999925e-01
6.550000000000000000e+02 5.333170000000000000e+05 7.059940000000000104e-01
8.740000000000000000e+02 3.686840000000000000e+05 7.258179999999999632e-01
9.040000000000000000e+02 1.265007000000000000e+06 6.019179999999999531e-01
9.040000000000000000e+02 6.742400000000000000e+05 1.261271000000000031e+00
1.205000000000000000e+03 5.897190000000000000e+05 6.730960000000000276e-01
2.660000000000000000e+02 8.596200000000000000e+05 9.606749999999999456e-01
3.510000000000000000e+02 6.161700000000000000e+04 7.996290000000000342e-01
4.860000000000000000e+02 8.998920000000000000e+05 7.773189999999999822e-01
7.630000000000000000e+02 5.267710000000000000e+05 8.470689999999999609e-01
8.500000000000000000e+02 8.326210000000000000e+05 8.825699999999999656e-01
9.040000000000000000e+02 1.969730000000000000e+05 8.840099999999999625e-01
1.168000000000000000e+03 3.914230000000000000e+05 7.147329999999999517e-01
1.205000000000000000e+03 5.412810000000000000e+05 8.923480000000000301e-01
1.349000000000000000e+03 7.995470000000000000e+05 8.286620000000000097e-01
2.660000000000000000e+02 5.717400000000000000e+05 7.502940000000000165e-01
2.660000000000000000e+02 4.058730000000000000e+05 1.506037999999999988e+00
2.660000000000000000e+02 3.217840000000000000e+05 1.246660000000000101e+00
2.660000000000000000e+02 7.197380000000000000e+05 7.132370000000000099e-01
2.660000000000000000e+02 8.532360000000000000e+05 1.169041999999999915e+00
5.440000000000000000e+02 4.926070000000000000e+05 5.931830000000000158e-01
5.440000000000000000e+02 4.208300000000000000e+05 1.283959999999999990e+00
8.740000000000000000e+02 9.456990000000000000e+05 4.848629999999999884e-01
8.740000000000000000e+02 1.114952000000000000e+06 1.040475999999999956e+00
1.205000000000000000e+03 4.514780000000000000e+05 6.407420000000000337e-01
1.265000000000000000e+03 6.432360000000000000e+05 6.724310000000000009e-01
6.550000000000000000e+02 6.001380000000000000e+05 6.635529999999999484e-01
8.740000000000000000e+02 1.240212000000000000e+06 5.654479999999999507e-01
1.168000000000000000e+03 8.653390000000000000e+05 7.084350000000000369e-01
1.168000000000000000e+03 8.623270000000000000e+05 1.068046000000000051e+00
1.205000000000000000e+03 4.680240000000000000e+05 9.470549999999999802e-01
8.900000000000000000e+01 8.212450000000000000e+05 6.108980000000000521e-01
8.900000000000000000e+01 2.926730000000000000e+05 6.025770000000000293e-01
7.300000000000000000e+02 1.217980000000000000e+06 5.842349999999999488e-01
1.178000000000000000e+03 1.571500000000000000e+04 5.762880000000000225e-01
1.205000000000000000e+03 5.138300000000000000e+05 5.241170000000000551e-01
8.900000000000000000e+01 8.212450000000000000e+05 6.109170000000000433e-01
6.550000000000000000e+02 6.001380000000000000e+05 6.627220000000000333e-01
8.740000000000000000e+02 1.240212000000000000e+06 5.656889999999999974e-01
1.168000000000000000e+03 8.653390000000000000e+05 7.084529999999999994e-01
1.168000000000000000e+03 8.623270000000000000e+05 1.068249999999999922e+00
1.205000000000000000e+03 4.680240000000000000e+05 9.461610000000000298e-01
8.900000000000000000e+01 8.599700000000000000e+04 5.790579999999999616e-01
8.740000000000000000e+02 3.492280000000000000e+05 4.966010000000000146e-01
1.178000000000000000e+03 1.023887000000000000e+06 6.060729999999999729e-01
1.205000000000000000e+03 8.662040000000000000e+05 6.350430000000000241e-01
8.900000000000000000e+01 1.109469000000000000e+06 6.664440000000000364e-01
3.800000000000000000e+02 3.220800000000000000e+05 7.928349999999999564e-01
1.178000000000000000e+03 4.486670000000000000e+05 7.972770000000000135e-01
1.178000000000000000e+03 7.375440000000000000e+05 1.296041999999999916e+00
1.368000000000000000e+03 1.131116000000000000e+06 7.133399999999999741e-01
1.368000000000000000e+03 2.772300000000000000e+05 5.789929999999999799e-01
5.350000000000000000e+02 1.130128000000000000e+06 4.396309999999999940e-01
1.208000000000000000e+03 1.058697000000000000e+06 4.138399999999999856e-01
3.020000000000000000e+02 1.295499000000000000e+06 5.669009999999999883e-01
3.040000000000000000e+02 2.187840000000000000e+05 5.687940000000000218e-01
1.078000000000000000e+03 6.009310000000000000e+05 6.037000000000000144e-01
4.300000000000000000e+01 8.960790000000000000e+05 6.305870000000000086e-01
3.020000000000000000e+02 3.376710000000000000e+05 3.558990000000000209e-01
7.240000000000000000e+02 4.936950000000000000e+05 7.212520000000000042e-01
7.240000000000000000e+02 5.066430000000000000e+05 1.159507999999999983e+00
8.030000000000000000e+02 6.576560000000000000e+05 8.219349999999999712e-01
1.078000000000000000e+03 8.487330000000000000e+05 4.790110000000000201e-01
1.327000000000000000e+03 3.534010000000000000e+05 8.286499999999999977e-01
3.040000000000000000e+02 3.948080000000000000e+05 4.943069999999999964e-01
6.580000000000000000e+02 7.790900000000000000e+04 4.119280000000000164e-01
7.240000000000000000e+02 1.109765000000000000e+06 4.820650000000000213e-01
6.580000000000000000e+02 9.968160000000000000e+05 4.262239999999999918e-01
7.240000000000000000e+02 1.193776000000000000e+06 3.211959999999999815e-01
1.099000000000000000e+03 9.942820000000000000e+05 5.267190000000000483e-01
1.181000000000000000e+03 1.186720000000000000e+06 5.147979999999999778e-01
4.300000000000000000e+01 7.330680000000000000e+05 6.056489999999999929e-01
6.080000000000000000e+02 4.209800000000000000e+05 6.786480000000000290e-01
7.240000000000000000e+02 7.933980000000000000e+05 3.630260000000000153e-01
1.181000000000000000e+03 3.173130000000000000e+05 4.723240000000000216e-01
1.262000000000000000e+03 5.705030000000000000e+05 4.440709999999999935e-01
4.300000000000000000e+01 3.472110000000000000e+05 5.035549999999999748e-01
3.020000000000000000e+02 1.169073000000000000e+06 2.686239999999999739e-01
8.030000000000000000e+02 3.093010000000000000e+05 8.146320000000000228e-01
1.078000000000000000e+03 8.487330000000000000e+05 4.797250000000000125e-01
1.327000000000000000e+03 1.730640000000000000e+05 8.051869999999999861e-01
3.040000000000000000e+02 1.269005000000000000e+06 3.575050000000000172e-01
6.580000000000000000e+02 1.437170000000000000e+05 4.759189999999999809e-01
4.300000000000000000e+01 2.368060000000000000e+05 5.473130000000000495e-01
8.900000000000000000e+01 1.109469000000000000e+06 7.062049999999999716e-01
6.550000000000000000e+02 7.091610000000000000e+05 6.529549999999999521e-01
7.240000000000000000e+02 1.179728000000000000e+06 7.165569999999999995e-01
1.099000000000000000e+03 7.379300000000000000e+05 5.809940000000000104e-01
1.400000000000000000e+02 2.080250000000000000e+05 7.556380000000000319e-01
7.240000000000000000e+02 1.286338000000000000e+06 6.193950000000000289e-01
7.240000000000000000e+02 7.661880000000000000e+05 1.161348999999999965e+00
1.099000000000000000e+03 9.854000000000000000e+03 5.801840000000000330e-01
1.181000000000000000e+03 9.988300000000000000e+05 6.721819999999999462e-01
1.400000000000000000e+02 5.245710000000000000e+05 7.144409999999999927e-01
5.110000000000000000e+02 5.974380000000000000e+05 4.989779999999999771e-01
5.640000000000000000e+02 4.170160000000000000e+05 5.271500000000000075e-01
6.080000000000000000e+02 2.959610000000000000e+05 7.642980000000000329e-01
6.080000000000000000e+02 6.205090000000000000e+05 1.275155999999999956e+00
7.240000000000000000e+02 9.480350000000000000e+05 5.991950000000000331e-01
7.240000000000000000e+02 2.673230000000000000e+05 1.109852000000000061e+00
1.181000000000000000e+03 1.131090000000000000e+06 6.728779999999999761e-01
9.100000000000000000e+01 1.077658000000000000e+06 5.990410000000000457e-01
1.400000000000000000e+02 5.454860000000000000e+05 7.220360000000000111e-01
5.110000000000000000e+02 1.596200000000000000e+05 4.802600000000000202e-01
5.110000000000000000e+02 4.613820000000000000e+05 5.722800000000000109e-01
1.181000000000000000e+03 1.196791000000000000e+06 6.812679999999999847e-01
1.181000000000000000e+03 2.368490000000000000e+05 1.356079999999999952e+00
9.100000000000000000e+01 1.199361000000000000e+06 4.192690000000000028e-01
2.300000000000000000e+02 8.940000000000000000e+05 5.231590000000000407e-01
9.100000000000000000e+01 1.199361000000000000e+06 4.192690000000000028e-01
2.300000000000000000e+02 8.940000000000000000e+05 5.231550000000000367e-01
9.100000000000000000e+01 1.159751000000000000e+06 6.360320000000000418e-01
5.110000000000000000e+02 1.193418000000000000e+06 4.538429999999999964e-01
3.720000000000000000e+02 1.601430000000000000e+05 6.036059999999999759e-01
5.110000000000000000e+02 5.427940000000000000e+05 4.483570000000000055e-01
5.640000000000000000e+02 5.956030000000000000e+05 7.061720000000000219e-01
5.680000000000000000e+02 9.341770000000000000e+05 7.485979999999999857e-01
6.200000000000000000e+02 2.065290000000000000e+05 6.454109999999999570e-01
1.400000000000000000e+02 1.157070000000000000e+06 6.471130000000000493e-01
5.110000000000000000e+02 1.286940000000000000e+06 4.617089999999999805e-01
5.640000000000000000e+02 1.193956000000000000e+06 5.096389999999999532e-01
6.080000000000000000e+02 2.959610000000000000e+05 7.583320000000000061e-01
6.080000000000000000e+02 6.205090000000000000e+05 1.275255999999999945e+00
1.181000000000000000e+03 8.338810000000000000e+05 5.490059999999999940e-01
3.720000000000000000e+02 1.601430000000000000e+05 6.035970000000000502e-01
5.110000000000000000e+02 1.084068000000000000e+06 4.483570000000000055e-01
5.640000000000000000e+02 5.956030000000000000e+05 7.073430000000000550e-01
5.680000000000000000e+02 9.341770000000000000e+05 7.485910000000000064e-01
6.200000000000000000e+02 2.065290000000000000e+05 6.454109999999999570e-01
1.400000000000000000e+02 1.157070000000000000e+06 6.471130000000000493e-01
5.110000000000000000e+02 1.286940000000000000e+06 4.617089999999999805e-01
5.640000000000000000e+02 1.193956000000000000e+06 5.096389999999999532e-01
6.080000000000000000e+02 2.959610000000000000e+05 7.582889999999999908e-01
6.080000000000000000e+02 6.205090000000000000e+05 1.275254000000000110e+00
1.181000000000000000e+03 8.338810000000000000e+05 5.490070000000000228e-01
3.720000000000000000e+02 9.057180000000000000e+05 5.671450000000000102e-01
5.110000000000000000e+02 5.939380000000000000e+05 7.147409999999999597e-01
5.640000000000000000e+02 5.915900000000000000e+04 5.041689999999999783e-01
6.080000000000000000e+02 1.203318000000000000e+06 7.510630000000000361e-01
6.200000000000000000e+02 5.094310000000000000e+05 6.444189999999999641e-01
6.200000000000000000e+02 5.578920000000000000e+05 1.091785999999999923e+00
5.640000000000000000e+02 1.728600000000000000e+05 5.248990000000000045e-01
6.080000000000000000e+02 2.444860000000000000e+05 5.229169999999999652e-01
1.262000000000000000e+03 7.640190000000000000e+05 3.975520000000000165e-01
1.400000000000000000e+02 1.262581000000000000e+06 6.392630000000000257e-01
5.640000000000000000e+02 2.751500000000000000e+04 6.904670000000000529e-01
6.550000000000000000e+02 2.765360000000000000e+05 6.968729999999999647e-01
1.099000000000000000e+03 9.320780000000000000e+05 7.187519999999999465e-01
1.181000000000000000e+03 9.344910000000000000e+05 8.223420000000000174e-01
4.300000000000000000e+01 7.151480000000000000e+05 6.181010000000000115e-01
4.980000000000000000e+02 1.064726000000000000e+06 7.341929999999999845e-01
1.262000000000000000e+03 1.194150000000000000e+05 5.566889999999999894e-01
4.980000000000000000e+02 1.041361000000000000e+06 8.488090000000000357e-01
8.030000000000000000e+02 2.267430000000000000e+05 5.647469999999999990e-01
9.630000000000000000e+02 1.894890000000000000e+05 6.465250000000000163e-01
1.251000000000000000e+03 6.568590000000000000e+05 8.939960000000000129e-01
1.262000000000000000e+03 3.795620000000000000e+05 5.418180000000000218e-01
1.327000000000000000e+03 1.541350000000000000e+05 6.712660000000000293e-01
1.220000000000000000e+02 9.947070000000000000e+05 8.017189999999999594e-01
6.450000000000000000e+02 1.056770000000000000e+05 7.576939999999999786e-01
8.030000000000000000e+02 1.164060000000000000e+06 9.163759999999999684e-01
1.078000000000000000e+03 5.547500000000000000e+04 6.250109999999999832e-01
1.251000000000000000e+03 5.455200000000000000e+04 8.212450000000000028e-01
1.283000000000000000e+03 9.618640000000000000e+05 8.007619999999999738e-01
1.327000000000000000e+03 8.700260000000000000e+05 8.134670000000000512e-01
1.327000000000000000e+03 6.708230000000000000e+05 1.324902000000000024e+00
1.220000000000000000e+02 7.840400000000000000e+05 7.293500000000000538e-01
3.020000000000000000e+02 5.699680000000000000e+05 3.754839999999999844e-01
8.030000000000000000e+02 6.861750000000000000e+05 5.999210000000000376e-01
9.630000000000000000e+02 5.810370000000000000e+05 5.614230000000000054e-01
1.283000000000000000e+03 1.281230000000000000e+06 5.582850000000000312e-01
1.220000000000000000e+02 1.159621000000000000e+06 8.805349999999999566e-01
3.020000000000000000e+02 7.207520000000000000e+05 6.128959999999999964e-01
3.020000000000000000e+02 1.101027000000000000e+06 1.266215000000000090e+00
3.040000000000000000e+02 1.648220000000000000e+05 5.423270000000000035e-01
8.410000000000000000e+02 7.653810000000000000e+05 8.892459999999999809e-01
9.590000000000000000e+02 2.578670000000000000e+05 9.296379999999999644e-01
1.078000000000000000e+03 5.547500000000000000e+04 5.499530000000000252e-01
1.220000000000000000e+02 1.251347000000000000e+06 6.840640000000000054e-01
6.450000000000000000e+02 9.367330000000000000e+05 7.377569999999999961e-01
8.030000000000000000e+02 7.264430000000000000e+05 5.836879999999999846e-01
9.190000000000000000e+02 1.233205000000000000e+06 7.109159999999999924e-01
1.078000000000000000e+03 5.755470000000000000e+05 5.876240000000000352e-01
1.220000000000000000e+02 9.947070000000000000e+05 8.019410000000000149e-01
3.020000000000000000e+02 1.164060000000000000e+06 9.158760000000000234e-01
6.450000000000000000e+02 1.056770000000000000e+05 7.585769999999999458e-01
8.030000000000000000e+02 7.003100000000000000e+05 6.253379999999999495e-01
1.251000000000000000e+03 5.455200000000000000e+04 8.218529999999999447e-01
1.283000000000000000e+03 9.618640000000000000e+05 8.006649999999999601e-01
1.327000000000000000e+03 5.390630000000000000e+05 8.131140000000000034e-01
1.327000000000000000e+03 6.708230000000000000e+05 1.325588999999999906e+00
1.220000000000000000e+02 4.654540000000000000e+05 9.374700000000000255e-01
3.020000000000000000e+02 6.523240000000000000e+05 1.182544999999999957e+00
5.120000000000000000e+02 1.142364000000000000e+06 8.163979999999999571e-01
6.450000000000000000e+02 5.789860000000000000e+05 7.864670000000000272e-01
7.390000000000000000e+02 6.353510000000000000e+05 7.146390000000000242e-01
8.030000000000000000e+02 3.832990000000000000e+05 8.615610000000000213e-01
8.410000000000000000e+02 3.375120000000000000e+05 9.759769999999999834e-01
1.078000000000000000e+03 3.265860000000000000e+05 1.094786000000000037e+00
1.283000000000000000e+03 7.191850000000000000e+05 6.686640000000000361e-01
5.120000000000000000e+02 8.134820000000000000e+05 5.106939999999999813e-01
7.070000000000000000e+02 8.299460000000000000e+05 5.022020000000000373e-01
8.410000000000000000e+02 2.358420000000000000e+05 7.607490000000000085e-01
9.590000000000000000e+02 1.015514000000000000e+06 5.364729999999999777e-01
1.200000000000000000e+02 6.291860000000000000e+05 4.422470000000000012e-01
7.070000000000000000e+02 5.611940000000000000e+05 3.237990000000000035e-01
7.070000000000000000e+02 5.069700000000000000e+04 3.320449999999999791e-01
9.530000000000000000e+02 9.347710000000000000e+05 5.862399999999999833e-01
1.047000000000000000e+03 1.788550000000000000e+05 6.863660000000000316e-01
7.070000000000000000e+02 5.443110000000000000e+05 1.060000000000000005e-02
7.070000000000000000e+02 8.947420000000000000e+05 3.756999999999999923e-03
1.200000000000000000e+02 6.291860000000000000e+05 4.422710000000000252e-01
7.070000000000000000e+02 5.069700000000000000e+04 3.320719999999999783e-01
9.530000000000000000e+02 9.347710000000000000e+05 5.862640000000000073e-01
1.047000000000000000e+03 1.788550000000000000e+05 6.863909999999999734e-01
5.250000000000000000e+02 3.090710000000000000e+05 5.531770000000000298e-01
1.047000000000000000e+03 1.714890000000000000e+05 5.599859999999999838e-01
3.500000000000000000e+01 1.665960000000000000e+05 4.449719999999999787e-01
1.590000000000000000e+02 4.239360000000000000e+05 4.539590000000000014e-01
1.037000000000000000e+03 2.491230000000000000e+05 5.511139999999999928e-01
1.242000000000000000e+03 2.478500000000000000e+05 7.901289999999999702e-01
1.242000000000000000e+03 1.221481000000000000e+06 1.379801000000000055e+00
3.500000000000000000e+01 9.749230000000000000e+05 6.335849999999999538e-01
7.140000000000000000e+02 4.226000000000000000e+04 7.242549999999999821e-01
1.037000000000000000e+03 1.268078000000000000e+06 5.082039999999999891e-01
3.500000000000000000e+01 1.417900000000000000e+04 7.377240000000000464e-01
3.730000000000000000e+02 3.518540000000000000e+05 7.274389999999999468e-01
6.870000000000000000e+02 2.860850000000000000e+05 7.210170000000000190e-01
7.060000000000000000e+02 6.191710000000000000e+05 8.027859999999999996e-01
8.110000000000000000e+02 9.524340000000000000e+05 7.701230000000000020e-01
1.037000000000000000e+03 1.199927000000000000e+06 6.785930000000000017e-01
1.260000000000000000e+03 1.290834000000000000e+06 7.494979999999999976e-01
3.730000000000000000e+02 3.263200000000000000e+05 5.138570000000000082e-01
7.060000000000000000e+02 3.243660000000000000e+05 6.280280000000000307e-01
1.260000000000000000e+03 3.818830000000000000e+05 8.723049999999999971e-01
3.500000000000000000e+01 1.169822000000000000e+06 7.623119999999999896e-01
3.730000000000000000e+02 7.235180000000000000e+05 7.103770000000000362e-01
4.390000000000000000e+02 2.043750000000000000e+05 7.689449999999999896e-01
4.390000000000000000e+02 3.632200000000000000e+04 1.405561000000000060e+00
7.060000000000000000e+02 1.256977000000000000e+06 7.500050000000000328e-01
8.110000000000000000e+02 1.244378000000000000e+06 8.109669999999999934e-01
1.242000000000000000e+03 4.652780000000000000e+05 8.223009999999999486e-01
7.060000000000000000e+02 1.519150000000000000e+05 6.166129999999999667e-01
1.242000000000000000e+03 7.501700000000000000e+04 6.242649999999999588e-01
3.500000000000000000e+01 3.193210000000000000e+05 3.728850000000000220e-01
1.242000000000000000e+03 2.090880000000000000e+05 5.076640000000000041e-01
4.380000000000000000e+02 3.176930000000000000e+05 6.410909999999999664e-01
5.050000000000000000e+02 4.642550000000000000e+05 7.083059999999999912e-01
6.130000000000000000e+02 4.144290000000000000e+05 5.445659999999999945e-01
4.380000000000000000e+02 1.430280000000000000e+05 7.255439999999999667e-01
4.380000000000000000e+02 2.647330000000000000e+05 1.394260000000000055e+00
5.250000000000000000e+02 1.023887000000000000e+06 5.477279999999999927e-01
1.047000000000000000e+03 4.143970000000000000e+05 7.162549999999999750e-01
1.333000000000000000e+03 6.361750000000000000e+05 8.940160000000000329e-01
1.333000000000000000e+03 1.162636000000000000e+06 1.509115999999999902e+00
5.250000000000000000e+02 3.090710000000000000e+05 5.509969999999999590e-01
1.047000000000000000e+03 1.714890000000000000e+05 5.663409999999999833e-01
3.500000000000000000e+01 6.685090000000000000e+05 5.662819999999999521e-01
1.590000000000000000e+02 3.479290000000000000e+05 5.082729999999999748e-01
3.730000000000000000e+02 9.765260000000000000e+05 6.146669999999999634e-01
3.500000000000000000e+01 1.252354000000000000e+06 7.155369999999999786e-01
3.600000000000000000e+01 1.224657000000000000e+06 5.941070000000000517e-01
4.020000000000000000e+02 2.688090000000000000e+05 7.182140000000000191e-01
4.020000000000000000e+02 5.177750000000000000e+05 1.249819000000000013e+00
7.140000000000000000e+02 8.782080000000000000e+05 8.105290000000000550e-01
8.110000000000000000e+02 8.057530000000000000e+05 9.580699999999999772e-01
3.500000000000000000e+01 8.298080000000000000e+05 5.863829999999999876e-01
1.242000000000000000e+03 2.090890000000000000e+05 5.050620000000000109e-01
5.050000000000000000e+02 5.496150000000000000e+05 6.094960000000000377e-01
6.130000000000000000e+02 1.086405000000000000e+06 4.567910000000000026e-01
1.242000000000000000e+03 1.105132000000000000e+06 6.409099999999999797e-01
1.274000000000000000e+03 1.229910000000000000e+06 6.788229999999999542e-01
4.380000000000000000e+02 3.176930000000000000e+05 6.644219999999999571e-01
6.130000000000000000e+02 4.144290000000000000e+05 3.742730000000000223e-01
3.500000000000000000e+01 7.949360000000000000e+05 4.736230000000000162e-01
5.250000000000000000e+02 3.090710000000000000e+05 5.434790000000000454e-01
1.047000000000000000e+03 1.714890000000000000e+05 5.999790000000000401e-01
3.500000000000000000e+01 3.963930000000000000e+05 5.532529999999999948e-01
1.590000000000000000e+02 6.554550000000000000e+05 5.972560000000000091e-01
5.120000000000000000e+02 4.967070000000000000e+05 3.905580000000000163e-01
7.140000000000000000e+02 1.439860000000000000e+05 6.164399999999999880e-01
9.190000000000000000e+02 1.174771000000000000e+06 6.849159999999999693e-01
1.037000000000000000e+03 4.278750000000000000e+05 6.740509999999999557e-01
1.200000000000000000e+02 9.825020000000000000e+05 5.606870000000000465e-01
1.047000000000000000e+03 5.927350000000000000e+05 6.279350000000000209e-01
3.500000000000000000e+01 3.963930000000000000e+05 5.532559999999999700e-01
1.590000000000000000e+02 6.554550000000000000e+05 5.972610000000000419e-01
5.120000000000000000e+02 4.967070000000000000e+05 3.905669999999999975e-01
7.140000000000000000e+02 1.439860000000000000e+05 6.164450000000000207e-01
9.190000000000000000e+02 1.174771000000000000e+06 6.849189999999999445e-01
1.037000000000000000e+03 4.278750000000000000e+05 6.740589999999999637e-01
1.200000000000000000e+02 9.825020000000000000e+05 5.606889999999999930e-01
1.047000000000000000e+03 5.927350000000000000e+05 6.279420000000000002e-01
3.500000000000000000e+01 3.963930000000000000e+05 5.532639999999999780e-01
1.590000000000000000e+02 6.554550000000000000e+05 5.972640000000000171e-01
5.120000000000000000e+02 4.967070000000000000e+05 3.905699999999999728e-01
7.140000000000000000e+02 1.439860000000000000e+05 6.164490000000000247e-01
9.190000000000000000e+02 1.174771000000000000e+06 6.849250000000000060e-01
1.037000000000000000e+03 4.278750000000000000e+05 6.740599999999999925e-01
1.200000000000000000e+02 9.825020000000000000e+05 5.606870000000000465e-01
1.047000000000000000e+03 5.927350000000000000e+05 6.279390000000000249e-01
3.500000000000000000e+01 3.963930000000000000e+05 5.532690000000000108e-01
1.590000000000000000e+02 6.554550000000000000e+05 5.972699999999999676e-01
5.120000000000000000e+02 4.967070000000000000e+05 3.905739999999999768e-01
7.140000000000000000e+02 1.439860000000000000e+05 6.164539999999999464e-01
9.190000000000000000e+02 1.174771000000000000e+06 6.849269999999999525e-01
1.037000000000000000e+03 4.278750000000000000e+05 6.740680000000000005e-01
3.500000000000000000e+01 2.859200000000000000e+05 5.342940000000000467e-01
1.590000000000000000e+02 5.668580000000000000e+05 6.920899999999999830e-01
9.590000000000000000e+02 6.560380000000000000e+05 3.857550000000000145e-01
3.500000000000000000e+01 1.249676000000000000e+06 5.034880000000000466e-01
5.250000000000000000e+02 5.092380000000000000e+05 6.044399999999999773e-01
3.500000000000000000e+01 2.859200000000000000e+05 6.121039999999999814e-01
1.590000000000000000e+02 5.668580000000000000e+05 7.572769999999999779e-01
3.540000000000000000e+02 7.767240000000000000e+05 6.278519999999999657e-01
3.730000000000000000e+02 8.507400000000000000e+04 6.337709999999999733e-01
6.870000000000000000e+02 6.383660000000000000e+05 7.226510000000000433e-01
1.208000000000000000e+03 5.895760000000000000e+05 5.524470000000000214e-01
1.208000000000000000e+03 1.058697000000000000e+06 4.045300000000000007e-01
3.540000000000000000e+02 1.054371000000000000e+06 7.749779999999999447e-01
5.350000000000000000e+02 5.640800000000000000e+04 6.294229999999999547e-01
6.870000000000000000e+02 5.335370000000000000e+05 6.552179999999999671e-01
1.208000000000000000e+03 1.069550000000000000e+06 4.751770000000000160e-01
6.870000000000000000e+02 8.167800000000000000e+05 6.821139999999999981e-01
1.280000000000000000e+03 1.125668000000000000e+06 4.422599999999999865e-01
6.870000000000000000e+02 2.302690000000000000e+05 6.596290000000000209e-01
1.038000000000000000e+03 1.991510000000000000e+05 5.285459999999999603e-01
1.100000000000000000e+03 9.347460000000000000e+05 7.685549999999999882e-01
