# Barrier Energy Step Time
7.860000000000000320e-01 -5.930653000000000247e+03 1.425000000000000000e+02 4.206000000000000132e-11
0.000000000000000000e+00 -5.931439999999999600e+03 1.430000000000000000e+02 4.206000000000000132e-11
7.580000000000000071e-01 -5.930421999999999571e+03 1.435000000000000000e+02 4.213000000000000082e-11
0.000000000000000000e+00 -5.931180000000000291e+03 1.440000000000000000e+02 4.213000000000000082e-11
4.319999999999999951e-01 -5.931154000000000451e+03 1.445000000000000000e+02 4.215999999999999969e-11
0.000000000000000000e+00 -5.931585000000000036e+03 1.450000000000000000e+02 4.215999999999999969e-11
4.329999999999999960e-01 -5.931137999999999920e+03 1.455000000000000000e+02 4.287999999999999823e-11
0.000000000000000000e+00 -5.931572000000000116e+03 1.460000000000000000e+02 4.287999999999999823e-11
7.650000000000000133e-01 -5.930734999999999673e+03 1.465000000000000000e+02 4.289000000000000001e-11
0.000000000000000000e+00 -5.931500000000000000e+03 1.470000000000000000e+02 4.289000000000000001e-11
6.410000000000000142e-01 -5.930837999999999738e+03 1.475000000000000000e+02 4.345999999999999778e-11
0.000000000000000000e+00 -5.931479000000000269e+03 1.480000000000000000e+02 4.345999999999999778e-11
5.809999999999999609e-01 -5.930966999999999643e+03 1.485000000000000000e+02 4.396000000000000252e-11
0.000000000000000000e+00 -5.931547999999999774e+03 1.490000000000000000e+02 4.396000000000000252e-11
6.800000000000000488e-01 -5.930988999999999578e+03 1.495000000000000000e+02 4.411999999999999860e-11
0.000000000000000000e+00 -5.931668999999999869e+03 1.500000000000000000e+02 4.411999999999999860e-11
6.410000000000000142e-01 -5.930972999999999956e+03 1.505000000000000000e+02 4.491999999999999843e-11
0.000000000000000000e+00 -5.931613999999999578e+03 1.510000000000000000e+02 4.491999999999999843e-11
5.859999999999999654e-01 -5.931082999999999629e+03 1.515000000000000000e+02 4.552999999999999684e-11
0.000000000000000000e+00 -5.931668999999999869e+03 1.520000000000000000e+02 4.552999999999999684e-11
4.939999999999999947e-01 -5.930975000000000364e+03 1.525000000000000000e+02 4.563999999999999697e-11
0.000000000000000000e+00 -5.931470000000000255e+03 1.530000000000000000e+02 4.563999999999999697e-11
2.949999999999999845e-01 -5.931373999999999796e+03 1.535000000000000000e+02 4.652999999999999985e-11
0.000000000000000000e+00 -5.931668999999999869e+03 1.540000000000000000e+02 4.652999999999999985e-11
8.010000000000000453e-01 -5.930747000000000298e+03 1.545000000000000000e+02 4.655999999999999871e-11
0.000000000000000000e+00 -5.931547999999999774e+03 1.550000000000000000e+02 4.655999999999999871e-11
8.279999999999999583e-01 -5.930733000000000175e+03 1.555000000000000000e+02 4.680999999999999784e-11
0.000000000000000000e+00 -5.931560999999999694e+03 1.560000000000000000e+02 4.680999999999999784e-11
5.749999999999999556e-01 -5.931190999999999804e+03 1.565000000000000000e+02 4.720999999999999776e-11
0.000000000000000000e+00 -5.931765999999999622e+03 1.570000000000000000e+02 4.720999999999999776e-11
9.839999999999999858e-01 -5.930127999999999702e+03 1.575000000000000000e+02 4.797999999999999872e-11
0.000000000000000000e+00 -5.931112000000000080e+03 1.580000000000000000e+02 4.797999999999999872e-11
4.969999999999999973e-01 -5.930738000000000284e+03 1.585000000000000000e+02 4.817000000000000013e-11
0.000000000000000000e+00 -5.931234999999999673e+03 1.590000000000000000e+02 4.817000000000000013e-11
6.340000000000000080e-01 -5.930417000000000371e+03 1.595000000000000000e+02 4.833000000000000268e-11
0.000000000000000000e+00 -5.931051000000000386e+03 1.600000000000000000e+02 4.833000000000000268e-11
1.559999999999999998e-01 -5.930747000000000298e+03 1.605000000000000000e+02 4.836000000000000154e-11
0.000000000000000000e+00 -5.930903000000000247e+03 1.610000000000000000e+02 4.836000000000000154e-11
4.859999999999999876e-01 -5.930748999999999796e+03 1.615000000000000000e+02 4.839000000000000040e-11
0.000000000000000000e+00 -5.931234999999999673e+03 1.620000000000000000e+02 4.839000000000000040e-11
6.129999999999999893e-01 -5.930621000000000095e+03 1.625000000000000000e+02 4.857000000000000004e-11
0.000000000000000000e+00 -5.931234000000000378e+03 1.630000000000000000e+02 4.857000000000000004e-11
4.440000000000000058e-01 -5.930891999999999825e+03 1.635000000000000000e+02 4.873000000000000259e-11
0.000000000000000000e+00 -5.931335000000000036e+03 1.640000000000000000e+02 4.873000000000000259e-11
5.590000000000000524e-01 -5.930734000000000378e+03 1.645000000000000000e+02 4.884999999999999804e-11
0.000000000000000000e+00 -5.931292999999999665e+03 1.650000000000000000e+02 4.884999999999999804e-11
3.160000000000000031e-01 -5.931127999999999702e+03 1.655000000000000000e+02 4.895000000000000286e-11
0.000000000000000000e+00 -5.931444000000000415e+03 1.660000000000000000e+02 4.895000000000000286e-11
5.989999999999999769e-01 -5.930998999999999796e+03 1.665000000000000000e+02 4.934000000000000100e-11
0.000000000000000000e+00 -5.931597999999999956e+03 1.670000000000000000e+02 4.934000000000000100e-11
8.080000000000000515e-01 -5.930667999999999665e+03 1.675000000000000000e+02 4.968000000000000319e-11
0.000000000000000000e+00 -5.931475999999999658e+03 1.680000000000000000e+02 4.968000000000000319e-11
7.540000000000000036e-01 -5.930583999999999833e+03 1.685000000000000000e+02 4.987999999999999991e-11
0.000000000000000000e+00 -5.931337999999999738e+03 1.690000000000000000e+02 4.987999999999999991e-11
4.390000000000000013e-01 -5.930913999999999760e+03 1.695000000000000000e+02 4.994999999999999941e-11
0.000000000000000000e+00 -5.931353000000000065e+03 1.700000000000000000e+02 4.994999999999999941e-11
4.530000000000000138e-01 -5.931051999999999680e+03 1.705000000000000000e+02 5.029999999999999691e-11
0.000000000000000000e+00 -5.931505000000000109e+03 1.710000000000000000e+02 5.029999999999999691e-11
3.469999999999999751e-01 -5.931439000000000306e+03 1.715000000000000000e+02 5.036000000000000110e-11
0.000000000000000000e+00 -5.931786000000000058e+03 1.720000000000000000e+02 5.036000000000000110e-11
6.280000000000000027e-01 -5.930877000000000407e+03 1.725000000000000000e+02 5.059000000000000314e-11
0.000000000000000000e+00 -5.931505000000000109e+03 1.730000000000000000e+02 5.059000000000000314e-11
3.469999999999999751e-01 -5.931439000000000306e+03 1.735000000000000000e+02 5.067999999999999973e-11
0.000000000000000000e+00 -5.931786000000000058e+03 1.740000000000000000e+02 5.067999999999999973e-11
7.289999999999999813e-01 -5.930927999999999884e+03 1.745000000000000000e+02 5.121999999999999864e-11
0.000000000000000000e+00 -5.931657000000000153e+03 1.750000000000000000e+02 5.121999999999999864e-11
5.829999999999999627e-01 -5.931350000000000364e+03 1.755000000000000000e+02 5.134000000000000055e-11
0.000000000000000000e+00 -5.931932999999999993e+03 1.760000000000000000e+02 5.134000000000000055e-11
6.330000000000000071e-01 -5.931229999999999563e+03 1.765000000000000000e+02 5.135000000000000233e-11
0.000000000000000000e+00 -5.931862000000000080e+03 1.770000000000000000e+02 5.135000000000000233e-11
4.839999999999999858e-01 -5.931485999999999876e+03 1.775000000000000000e+02 5.273999999999999701e-11
0.000000000000000000e+00 -5.931970000000000255e+03 1.780000000000000000e+02 5.273999999999999701e-11
7.179999999999999716e-01 -5.931371000000000095e+03 1.785000000000000000e+02 5.284000000000000184e-11
0.000000000000000000e+00 -5.932088999999999942e+03 1.790000000000000000e+02 5.284000000000000184e-11
4.630000000000000226e-01 -5.931520999999999731e+03 1.795000000000000000e+02 5.306999999999999742e-11
0.000000000000000000e+00 -5.931984000000000378e+03 1.800000000000000000e+02 5.306999999999999742e-11
5.110000000000000098e-01 -5.931425000000000182e+03 1.805000000000000000e+02 5.313000000000000161e-11
0.000000000000000000e+00 -5.931935999999999694e+03 1.810000000000000000e+02 5.313000000000000161e-11
4.490000000000000102e-01 -5.931494999999999891e+03 1.815000000000000000e+02 5.314999999999999870e-11
0.000000000000000000e+00 -5.931944000000000415e+03 1.820000000000000000e+02 5.314999999999999870e-11
4.580000000000000182e-01 -5.931476999999999862e+03 1.825000000000000000e+02 5.322999999999999997e-11
0.000000000000000000e+00 -5.931935999999999694e+03 1.830000000000000000e+02 5.322999999999999997e-11
4.490000000000000102e-01 -5.931494999999999891e+03 1.835000000000000000e+02 5.325999999999999884e-11
0.000000000000000000e+00 -5.931944000000000415e+03 1.840000000000000000e+02 5.325999999999999884e-11
6.099999999999999867e-01 -5.931134000000000015e+03 1.845000000000000000e+02 5.331000000000000125e-11
0.000000000000000000e+00 -5.931743999999999687e+03 1.850000000000000000e+02 5.331000000000000125e-11
7.610000000000000098e-01 -5.931197000000000116e+03 1.855000000000000000e+02 5.346000000000000202e-11
0.000000000000000000e+00 -5.931957999999999629e+03 1.860000000000000000e+02 5.346000000000000202e-11
1.262999999999999901e+00 -5.930685999999999694e+03 1.865000000000000000e+02 5.357999999999999747e-11
0.000000000000000000e+00 -5.931948000000000320e+03 1.870000000000000000e+02 5.357999999999999747e-11
7.399999999999999911e-01 -5.931092999999999847e+03 1.875000000000000000e+02 5.375999999999999711e-11
0.000000000000000000e+00 -5.931832999999999629e+03 1.880000000000000000e+02 5.375999999999999711e-11
4.169999999999999818e-01 -5.931506000000000313e+03 1.885000000000000000e+02 5.426000000000000184e-11
0.000000000000000000e+00 -5.931922999999999774e+03 1.890000000000000000e+02 5.426000000000000184e-11
5.070000000000000062e-01 -5.931326000000000022e+03 1.895000000000000000e+02 5.434000000000000312e-11
0.000000000000000000e+00 -5.931832999999999629e+03 1.900000000000000000e+02 5.434000000000000312e-11
3.039999999999999925e-01 -5.931243000000000393e+03 1.905000000000000000e+02 5.484000000000000139e-11
0.000000000000000000e+00 -5.931546999999999571e+03 1.910000000000000000e+02 5.484000000000000139e-11
1.300000000000000044e-01 -5.931792999999999665e+03 1.915000000000000000e+02 5.492999999999999798e-11
0.000000000000000000e+00 -5.931922999999999774e+03 1.920000000000000000e+02 5.492999999999999798e-11
6.009999999999999787e-01 -5.931528000000000247e+03 1.925000000000000000e+02 5.543000000000000272e-11
0.000000000000000000e+00 -5.932128999999999905e+03 1.930000000000000000e+02 5.543000000000000272e-11
4.570000000000000173e-01 -5.931555999999999585e+03 1.935000000000000000e+02 5.557000000000000172e-11
0.000000000000000000e+00 -5.932011999999999716e+03 1.940000000000000000e+02 5.557000000000000172e-11
3.370000000000000218e-01 -5.931360999999999876e+03 1.945000000000000000e+02 5.567000000000000008e-11
0.000000000000000000e+00 -5.931698999999999614e+03 1.950000000000000000e+02 5.567000000000000008e-11
3.500000000000000333e-02 -5.932094000000000051e+03 1.955000000000000000e+02 5.587999999999999858e-11
0.000000000000000000e+00 -5.932128999999999905e+03 1.960000000000000000e+02 5.587999999999999858e-11
4.650000000000000244e-01 -5.931234000000000378e+03 1.965000000000000000e+02 5.612000000000000240e-11
0.000000000000000000e+00 -5.931698999999999614e+03 1.970000000000000000e+02 5.612000000000000240e-11
2.599999999999999881e-02 -5.931987000000000080e+03 1.975000000000000000e+02 5.630000000000000204e-11
0.000000000000000000e+00 -5.932012999999999920e+03 1.980000000000000000e+02 5.630000000000000204e-11
3.390000000000000235e-01 -5.931359000000000378e+03 1.985000000000000000e+02 5.659000000000000181e-11
0.000000000000000000e+00 -5.931698999999999614e+03 1.990000000000000000e+02 5.659000000000000181e-11
2.599999999999999881e-02 -5.931987000000000080e+03 1.995000000000000000e+02 5.659000000000000181e-11
0.000000000000000000e+00 -5.932012999999999920e+03 2.000000000000000000e+02 5.659000000000000181e-11
3.370000000000000218e-01 -5.931360999999999876e+03 2.005000000000000000e+02 5.684000000000000095e-11
0.000000000000000000e+00 -5.931698999999999614e+03 2.010000000000000000e+02 5.684000000000000095e-11
3.500000000000000333e-02 -5.932094000000000051e+03 2.015000000000000000e+02 5.691000000000000045e-11
0.000000000000000000e+00 -5.932128999999999905e+03 2.020000000000000000e+02 5.691000000000000045e-11
2.230000000000000038e-01 -5.931963999999999942e+03 2.025000000000000000e+02 5.709000000000000009e-11
0.000000000000000000e+00 -5.932186999999999898e+03 2.030000000000000000e+02 5.709000000000000009e-11
1.099999999999999936e-02 -5.932407000000000153e+03 2.035000000000000000e+02 5.710999999999999717e-11
0.000000000000000000e+00 -5.932417000000000371e+03 2.040000000000000000e+02 5.710999999999999717e-11
6.750000000000000444e-01 -5.931884000000000015e+03 2.045000000000000000e+02 5.721000000000000200e-11
0.000000000000000000e+00 -5.932560000000000400e+03 2.050000000000000000e+02 5.721000000000000200e-11
4.289999999999999925e-01 -5.932371000000000095e+03 2.055000000000000000e+02 5.728000000000000150e-11
0.000000000000000000e+00 -5.932800000000000182e+03 2.060000000000000000e+02 5.728000000000000150e-11
3.479999999999999760e-01 -5.932520999999999731e+03 2.065000000000000000e+02 5.735000000000000100e-11
0.000000000000000000e+00 -5.932868999999999687e+03 2.070000000000000000e+02 5.735000000000000100e-11
6.360000000000000098e-01 -5.932266999999999825e+03 2.075000000000000000e+02 5.743000000000000227e-11
0.000000000000000000e+00 -5.932903000000000247e+03 2.080000000000000000e+02 5.743000000000000227e-11
3.499999999999999778e-01 -5.932791000000000167e+03 2.085000000000000000e+02 5.768000000000000141e-11
0.000000000000000000e+00 -5.933140999999999622e+03 2.090000000000000000e+02 5.768000000000000141e-11
8.980000000000000204e-01 -5.932185999999999694e+03 2.095000000000000000e+02 5.819000000000000146e-11
0.000000000000000000e+00 -5.933083999999999833e+03 2.100000000000000000e+02 5.819000000000000146e-11
4.109999999999999765e-01 -5.932756000000000313e+03 2.105000000000000000e+02 5.828999999999999982e-11
0.000000000000000000e+00 -5.933167000000000371e+03 2.110000000000000000e+02 5.828999999999999982e-11
8.349999999999999645e-01 -5.931998999999999796e+03 2.115000000000000000e+02 5.897000000000000419e-11
0.000000000000000000e+00 -5.932835000000000036e+03 2.120000000000000000e+02 5.897000000000000419e-11
4.069999999999999729e-01 -5.932610999999999876e+03 2.125000000000000000e+02 5.939999999999999650e-11
0.000000000000000000e+00 -5.933016999999999825e+03 2.130000000000000000e+02 5.939999999999999650e-11
5.889999999999999680e-01 -5.932244999999999891e+03 2.135000000000000000e+02 6.063000000000000156e-11
0.000000000000000000e+00 -5.932835000000000036e+03 2.140000000000000000e+02 6.063000000000000156e-11
4.209999999999999853e-01 -5.932641999999999825e+03 2.145000000000000000e+02 6.068999999999999929e-11
0.000000000000000000e+00 -5.933061999999999898e+03 2.150000000000000000e+02 6.068999999999999929e-11
4.030000000000000249e-01 -5.932993999999999687e+03 2.155000000000000000e+02 6.068999999999999929e-11
0.000000000000000000e+00 -5.933396999999999935e+03 2.160000000000000000e+02 6.068999999999999929e-11
3.350000000000000200e-01 -5.932859999999999673e+03 2.165000000000000000e+02 6.069999999999999460e-11
0.000000000000000000e+00 -5.933194999999999709e+03 2.170000000000000000e+02 6.069999999999999460e-11
6.750000000000000444e-01 -5.932481999999999971e+03 2.175000000000000000e+02 6.110999999999999628e-11
0.000000000000000000e+00 -5.933158000000000357e+03 2.180000000000000000e+02 6.110999999999999628e-11
4.179999999999999827e-01 -5.933225999999999658e+03 2.185000000000000000e+02 6.113999999999999515e-11
0.000000000000000000e+00 -5.933644000000000233e+03 2.190000000000000000e+02 6.113999999999999515e-11
6.460000000000000187e-01 -5.932949999999999818e+03 2.195000000000000000e+02 6.214999999999999993e-11
0.000000000000000000e+00 -5.933595999999999549e+03 2.200000000000000000e+02 6.214999999999999993e-11
5.989999999999999769e-01 -5.933046000000000276e+03 2.205000000000000000e+02 6.267999999999999707e-11
0.000000000000000000e+00 -5.933644000000000233e+03 2.210000000000000000e+02 6.267999999999999707e-11
8.940000000000000169e-01 -5.932221999999999753e+03 2.215000000000000000e+02 6.377999999999999844e-11
0.000000000000000000e+00 -5.933114999999999782e+03 2.220000000000000000e+02 6.377999999999999844e-11
3.940000000000000169e-01 -5.933002000000000407e+03 2.225000000000000000e+02 6.408999999999999530e-11
0.000000000000000000e+00 -5.933395999999999731e+03 2.230000000000000000e+02 6.408999999999999530e-11
4.430000000000000049e-01 -5.932837000000000444e+03 2.235000000000000000e+02 6.460999999999999712e-11
0.000000000000000000e+00 -5.933279000000000451e+03 2.240000000000000000e+02 6.460999999999999712e-11
4.979999999999999982e-01 -5.932844000000000051e+03 2.245000000000000000e+02 6.469999999999999371e-11
0.000000000000000000e+00 -5.933341999999999643e+03 2.250000000000000000e+02 6.469999999999999371e-11
6.490000000000000213e-01 -5.932672999999999774e+03 2.255000000000000000e+02 6.471000000000000195e-11
0.000000000000000000e+00 -5.933322000000000116e+03 2.260000000000000000e+02 6.471000000000000195e-11
6.089999999999999858e-01 -5.932662999999999556e+03 2.265000000000000000e+02 6.567999999999999963e-11
0.000000000000000000e+00 -5.933271999999999935e+03 2.270000000000000000e+02 6.567999999999999963e-11
6.790000000000000480e-01 -5.932680000000000291e+03 2.275000000000000000e+02 6.626999999999999449e-11
0.000000000000000000e+00 -5.933359000000000378e+03 2.280000000000000000e+02 6.626999999999999449e-11
6.089999999999999858e-01 -5.932760000000000218e+03 2.285000000000000000e+02 6.644000000000000528e-11
0.000000000000000000e+00 -5.933368999999999687e+03 2.290000000000000000e+02 6.644000000000000528e-11
7.510000000000000009e-01 -5.932765999999999622e+03 2.295000000000000000e+02 6.653000000000000187e-11
0.000000000000000000e+00 -5.933516999999999825e+03 2.300000000000000000e+02 6.653000000000000187e-11
7.459999999999999964e-01 -5.932572000000000116e+03 2.305000000000000000e+02 6.857999999999999737e-11
0.000000000000000000e+00 -5.933317000000000007e+03 2.310000000000000000e+02 6.857999999999999737e-11
6.390000000000000124e-01 -5.932859000000000378e+03 2.315000000000000000e+02 6.903000000000000616e-11
0.000000000000000000e+00 -5.933497999999999593e+03 2.320000000000000000e+02 6.903000000000000616e-11
4.699999999999999734e-01 -5.933222999999999956e+03 2.325000000000000000e+02 6.923000000000000288e-11
0.000000000000000000e+00 -5.933692000000000007e+03 2.330000000000000000e+02 6.923000000000000288e-11
6.189999999999999947e-01 -5.932871000000000095e+03 2.335000000000000000e+02 6.951999999999999619e-11
0.000000000000000000e+00 -5.933489999999999782e+03 2.340000000000000000e+02 6.951999999999999619e-11
5.230000000000000204e-01 -5.932831000000000131e+03 2.345000000000000000e+02 6.953000000000000443e-11
0.000000000000000000e+00 -5.933354000000000269e+03 2.350000000000000000e+02 6.953000000000000443e-11
3.400000000000000244e-01 -5.933233000000000175e+03 2.355000000000000000e+02 6.962000000000000102e-11
0.000000000000000000e+00 -5.933573000000000320e+03 2.360000000000000000e+02 6.962000000000000102e-11
2.829999999999999738e-01 -5.933118000000000393e+03 2.365000000000000000e+02 7.000000000000000384e-11
0.000000000000000000e+00 -5.933400999999999840e+03 2.370000000000000000e+02 7.000000000000000384e-11
5.800000000000000294e-02 -5.933551000000000386e+03 2.375000000000000000e+02 7.006999999999999688e-11
0.000000000000000000e+00 -5.933609000000000378e+03 2.380000000000000000e+02 7.006999999999999688e-11
2.670000000000000151e-01 -5.933134000000000015e+03 2.385000000000000000e+02 7.091999999999999911e-11
0.000000000000000000e+00 -5.933400999999999840e+03 2.390000000000000000e+02 7.091999999999999911e-11
1.100000000000000006e-01 -5.933463999999999942e+03 2.395000000000000000e+02 7.097000000000000153e-11
0.000000000000000000e+00 -5.933573000000000320e+03 2.400000000000000000e+02 7.097000000000000153e-11
7.189999999999999725e-01 -5.932899000000000342e+03 2.405000000000000000e+02 7.198000000000000631e-11
0.000000000000000000e+00 -5.933618000000000393e+03 2.410000000000000000e+02 7.198000000000000631e-11
3.079999999999999960e-01 -5.933564999999999600e+03 2.415000000000000000e+02 7.205999999999999466e-11
0.000000000000000000e+00 -5.933873999999999796e+03 2.420000000000000000e+02 7.205999999999999466e-11
5.639999999999999458e-01 -5.933054000000000087e+03 2.425000000000000000e+02 7.240999999999999862e-11
0.000000000000000000e+00 -5.933618000000000393e+03 2.430000000000000000e+02 7.240999999999999862e-11
5.460000000000000409e-01 -5.933127000000000407e+03 2.435000000000000000e+02 7.243000000000000217e-11
0.000000000000000000e+00 -5.933672999999999774e+03 2.440000000000000000e+02 7.243000000000000217e-11
5.600000000000000533e-01 -5.932988999999999578e+03 2.445000000000000000e+02 7.260999999999999535e-11
0.000000000000000000e+00 -5.933548999999999978e+03 2.450000000000000000e+02 7.260999999999999535e-11
5.460000000000000409e-01 -5.933067000000000007e+03 2.455000000000000000e+02 7.262000000000000358e-11
0.000000000000000000e+00 -5.933612000000000080e+03 2.460000000000000000e+02 7.262000000000000358e-11
4.570000000000000173e-01 -5.933354000000000269e+03 2.465000000000000000e+02 7.326999999999999617e-11
0.000000000000000000e+00 -5.933810999999999694e+03 2.470000000000000000e+02 7.326999999999999617e-11
5.649999999999999467e-01 -5.933314000000000306e+03 2.475000000000000000e+02 7.328000000000000441e-11
0.000000000000000000e+00 -5.933880000000000109e+03 2.480000000000000000e+02 7.328000000000000441e-11
7.339999999999999858e-01 -5.933363000000000284e+03 2.485000000000000000e+02 7.400000000000000295e-11
0.000000000000000000e+00 -5.934096999999999753e+03 2.490000000000000000e+02 7.400000000000000295e-11
3.360000000000000209e-01 -5.933528000000000247e+03 2.495000000000000000e+02 7.405000000000000537e-11
0.000000000000000000e+00 -5.933863999999999578e+03 2.500000000000000000e+02 7.405000000000000537e-11
1.039999999999999952e-01 -5.933993000000000393e+03 2.505000000000000000e+02 7.405000000000000537e-11
0.000000000000000000e+00 -5.934096999999999753e+03 2.510000000000000000e+02 7.405000000000000537e-11
3.360000000000000209e-01 -5.933528000000000247e+03 2.515000000000000000e+02 7.422999999999999854e-11
0.000000000000000000e+00 -5.933863999999999578e+03 2.520000000000000000e+02 7.422999999999999854e-11
1.039999999999999952e-01 -5.933993000000000393e+03 2.525000000000000000e+02 7.430999999999999982e-11
0.000000000000000000e+00 -5.934096999999999753e+03 2.530000000000000000e+02 7.430999999999999982e-11
6.770000000000000462e-01 -5.933234999999999673e+03 2.535000000000000000e+02 7.469000000000000264e-11
0.000000000000000000e+00 -5.933912000000000262e+03 2.540000000000000000e+02 7.469000000000000264e-11
4.480000000000000093e-01 -5.933842999999999847e+03 2.545000000000000000e+02 7.483999999999999695e-11
0.000000000000000000e+00 -5.934292000000000371e+03 2.550000000000000000e+02 7.483999999999999695e-11
6.730000000000000426e-01 -5.933453000000000429e+03 2.555000000000000000e+02 7.499999999999999950e-11
0.000000000000000000e+00 -5.934127000000000407e+03 2.560000000000000000e+02 7.499999999999999950e-11
5.080000000000000071e-01 -5.933783000000000357e+03 2.565000000000000000e+02 7.519000000000000091e-11
0.000000000000000000e+00 -5.934292000000000371e+03 2.570000000000000000e+02 7.519000000000000091e-11
8.719999999999999973e-01 -5.933193000000000211e+03 2.575000000000000000e+02 7.576000000000000515e-11
0.000000000000000000e+00 -5.934064999999999600e+03 2.580000000000000000e+02 7.576000000000000515e-11
4.329999999999999960e-01 -5.933398000000000138e+03 2.585000000000000000e+02 7.579000000000000401e-11
0.000000000000000000e+00 -5.933832000000000335e+03 2.590000000000000000e+02 7.579000000000000401e-11
2.000000000000000111e-01 -5.933864999999999782e+03 2.595000000000000000e+02 7.590000000000000415e-11
0.000000000000000000e+00 -5.934064999999999600e+03 2.600000000000000000e+02 7.590000000000000415e-11
4.329999999999999960e-01 -5.933398000000000138e+03 2.605000000000000000e+02 7.627999999999999405e-11
0.000000000000000000e+00 -5.933832000000000335e+03 2.610000000000000000e+02 7.627999999999999405e-11
2.000000000000000111e-01 -5.933864999999999782e+03 2.615000000000000000e+02 7.632000000000000115e-11
0.000000000000000000e+00 -5.934064999999999600e+03 2.620000000000000000e+02 7.632000000000000115e-11
6.610000000000000320e-01 -5.933198999999999614e+03 2.625000000000000000e+02 7.646000000000000015e-11
0.000000000000000000e+00 -5.933860999999999876e+03 2.630000000000000000e+02 7.646000000000000015e-11
6.959999999999999520e-01 -5.932868999999999687e+03 2.635000000000000000e+02 7.682999999999999473e-11
0.000000000000000000e+00 -5.933564999999999600e+03 2.640000000000000000e+02 7.682999999999999473e-11
4.129999999999999782e-01 -5.932743999999999687e+03 2.645000000000000000e+02 7.704999999999999501e-11
0.000000000000000000e+00 -5.933155999999999949e+03 2.650000000000000000e+02 7.704999999999999501e-11
2.500000000000000139e-02 -5.933762999999999920e+03 2.655000000000000000e+02 7.711000000000000566e-11
0.000000000000000000e+00 -5.933788999999999760e+03 2.660000000000000000e+02 7.711000000000000566e-11
5.440000000000000391e-01 -5.933338999999999942e+03 2.665000000000000000e+02 7.728000000000000352e-11
0.000000000000000000e+00 -5.933882999999999811e+03 2.670000000000000000e+02 7.728000000000000352e-11
8.070000000000000506e-01 -5.932918999999999869e+03 2.675000000000000000e+02 7.756999999999999683e-11
0.000000000000000000e+00 -5.933725999999999658e+03 2.680000000000000000e+02 7.756999999999999683e-11
5.739999999999999547e-01 -5.933213999999999942e+03 2.685000000000000000e+02 7.781999999999999597e-11
0.000000000000000000e+00 -5.933787999999999556e+03 2.690000000000000000e+02 7.781999999999999597e-11
3.529999999999999805e-01 -5.933529000000000451e+03 2.695000000000000000e+02 7.797000000000000320e-11
0.000000000000000000e+00 -5.933881999999999607e+03 2.700000000000000000e+02 7.797000000000000320e-11
3.729999999999999982e-01 -5.933170000000000073e+03 2.705000000000000000e+02 7.803000000000000093e-11
0.000000000000000000e+00 -5.933542999999999665e+03 2.710000000000000000e+02 7.803000000000000093e-11
3.400000000000000244e-02 -5.933847999999999956e+03 2.715000000000000000e+02 7.805000000000000448e-11
0.000000000000000000e+00 -5.933881999999999607e+03 2.720000000000000000e+02 7.805000000000000448e-11
3.729999999999999982e-01 -5.933170000000000073e+03 2.725000000000000000e+02 7.822000000000000234e-11
0.000000000000000000e+00 -5.933542999999999665e+03 2.730000000000000000e+02 7.822000000000000234e-11
4.100000000000000172e-02 -5.933899000000000342e+03 2.735000000000000000e+02 7.824000000000000589e-11
0.000000000000000000e+00 -5.933939999999999600e+03 2.740000000000000000e+02 7.824000000000000589e-11
5.340000000000000302e-01 -5.933552999999999884e+03 2.745000000000000000e+02 7.891999999999999734e-11
0.000000000000000000e+00 -5.934087000000000444e+03 2.750000000000000000e+02 7.891999999999999734e-11
4.829999999999999849e-01 -5.933878999999999905e+03 2.755000000000000000e+02 7.902999999999999748e-11
0.000000000000000000e+00 -5.934362000000000080e+03 2.760000000000000000e+02 7.902999999999999748e-11
5.799999999999999600e-01 -5.933841000000000349e+03 2.765000000000000000e+02 7.902999999999999748e-11
0.000000000000000000e+00 -5.934421000000000276e+03 2.770000000000000000e+02 7.902999999999999748e-11
6.270000000000000018e-01 -5.933755000000000109e+03 2.775000000000000000e+02 7.916000000000000116e-11
0.000000000000000000e+00 -5.934381999999999607e+03 2.780000000000000000e+02 7.916000000000000116e-11
3.709999999999999964e-01 -5.933643000000000029e+03 2.785000000000000000e+02 8.023000000000000367e-11
0.000000000000000000e+00 -5.934014000000000124e+03 2.790000000000000000e+02 8.023000000000000367e-11
3.000000000000000062e-03 -5.934378999999999905e+03 2.795000000000000000e+02 8.026000000000000253e-11
0.000000000000000000e+00 -5.934381999999999607e+03 2.800000000000000000e+02 8.026000000000000253e-11
4.809999999999999831e-01 -5.933828000000000429e+03 2.805000000000000000e+02 8.039000000000000622e-11
0.000000000000000000e+00 -5.934309000000000196e+03 2.810000000000000000e+02 8.039000000000000622e-11
5.580000000000000515e-01 -5.933680999999999585e+03 2.815000000000000000e+02 8.125000000000000377e-11
0.000000000000000000e+00 -5.934238999999999578e+03 2.820000000000000000e+02 8.125000000000000377e-11
8.509999999999999787e-01 -5.933082999999999629e+03 2.825000000000000000e+02 8.169999999999999963e-11
0.000000000000000000e+00 -5.933934000000000196e+03 2.830000000000000000e+02 8.169999999999999963e-11
6.640000000000000346e-01 -5.933144000000000233e+03 2.835000000000000000e+02 8.192999999999999522e-11
0.000000000000000000e+00 -5.933807999999999993e+03 2.840000000000000000e+02 8.192999999999999522e-11
8.030000000000000471e-01 -5.932618999999999687e+03 2.845000000000000000e+02 8.202000000000000473e-11
