# AtomId eventId barrier
8.030000000000000000e+02 7.399460000000000000e+05 7.233990000000000142e-01
8.630000000000000000e+02 1.182594000000000000e+06 6.702890000000000237e-01
3.410000000000000000e+02 7.063720000000000000e+05 5.934660000000000490e-01
3.410000000000000000e+02 1.283582000000000000e+06 1.080891999999999964e+00
6.730000000000000000e+02 3.625480000000000000e+05 6.156380000000000186e-01
8.030000000000000000e+02 6.816730000000000000e+05 6.088219999999999743e-01
8.630000000000000000e+02 1.176081000000000000e+06 5.738950000000000440e-01
4.620000000000000000e+02 1.636320000000000000e+05 7.289320000000000244e-01
6.730000000000000000e+02 5.317520000000000000e+05 6.381700000000000150e-01
8.630000000000000000e+02 3.251860000000000000e+05 7.547770000000000312e-01
6.730000000000000000e+02 7.146140000000000000e+05 6.302699999999999969e-01
8.960000000000000000e+02 6.189030000000000000e+05 5.427319999999999922e-01
5.840000000000000000e+02 7.754310000000000000e+05 6.381569999999999743e-01
6.590000000000000000e+02 1.099945000000000000e+06 4.882369999999999766e-01
6.590000000000000000e+02 5.978400000000000000e+05 1.029374999999999929e+00
6.730000000000000000e+02 8.984050000000000000e+05 6.655010000000000092e-01
6.730000000000000000e+02 7.347990000000000000e+05 1.376182999999999934e+00
1.089000000000000000e+03 9.905760000000000000e+05 4.279999999999999916e-01
2.400000000000000000e+02 4.121840000000000000e+05 5.105769999999999476e-01
2.620000000000000000e+02 9.653350000000000000e+05 6.524269999999999792e-01
5.840000000000000000e+02 8.270060000000000000e+05 7.495910000000000073e-01
5.840000000000000000e+02 7.384620000000000000e+05 1.340864000000000056e+00
6.590000000000000000e+02 3.960950000000000000e+05 6.727950000000000319e-01
8.960000000000000000e+02 4.234710000000000000e+05 6.400970000000000271e-01
2.400000000000000000e+02 1.150782000000000000e+06 6.876499999999999835e-01
5.840000000000000000e+02 1.072430000000000000e+06 7.278890000000000082e-01
8.960000000000000000e+02 1.251548000000000000e+06 5.590119999999999534e-01
2.400000000000000000e+02 4.121840000000000000e+05 5.105790000000000051e-01
2.620000000000000000e+02 9.653350000000000000e+05 6.524379999999999624e-01
5.840000000000000000e+02 8.270060000000000000e+05 7.495939999999999825e-01
5.840000000000000000e+02 7.384620000000000000e+05 1.340870999999999924e+00
6.590000000000000000e+02 3.960950000000000000e+05 6.727919999999999456e-01
8.960000000000000000e+02 4.234710000000000000e+05 6.400979999999999448e-01
5.200000000000000000e+01 9.271290000000000000e+05 3.853949999999999876e-01
2.620000000000000000e+02 1.067855000000000000e+06 4.202099999999999724e-01
6.590000000000000000e+02 1.099945000000000000e+06 4.685449999999999893e-01
6.590000000000000000e+02 5.978400000000000000e+05 3.472879999999999856e-01
5.840000000000000000e+02 1.221069000000000000e+06 7.544509999999999827e-01
6.080000000000000000e+02 3.639120000000000000e+05 7.884780000000000122e-01
6.590000000000000000e+02 9.085670000000000000e+05 7.197230000000000016e-01
1.359000000000000000e+03 1.221073000000000000e+06 5.540370000000000017e-01
5.200000000000000000e+01 9.271290000000000000e+05 3.856299999999999728e-01
2.620000000000000000e+02 1.067855000000000000e+06 4.200820000000000110e-01
6.590000000000000000e+02 2.990340000000000000e+05 4.682020000000000071e-01
6.590000000000000000e+02 5.978400000000000000e+05 3.462259999999999782e-01
5.200000000000000000e+01 1.239417000000000000e+06 5.040989999999999638e-01
1.590000000000000000e+02 3.007170000000000000e+05 4.886539999999999773e-01
1.860000000000000000e+02 5.427510000000000000e+05 7.972000000000000197e-01
1.306000000000000000e+03 1.083822000000000000e+06 5.864770000000000261e-01
1.359000000000000000e+03 1.258226000000000000e+06 5.382559999999999567e-01
5.200000000000000000e+01 9.321180000000000000e+05 5.098909999999999831e-01
2.620000000000000000e+02 7.379390000000000000e+05 5.050059999999999549e-01
1.306000000000000000e+03 6.905700000000000000e+05 4.968199999999999839e-01
1.306000000000000000e+03 1.072757000000000000e+06 1.156406999999999963e+00
5.200000000000000000e+01 7.217000000000000000e+04 5.752289999999999903e-01
2.450000000000000000e+02 2.811600000000000000e+04 2.847680000000000211e-01
2.620000000000000000e+02 8.579540000000000000e+05 4.232839999999999936e-01
2.450000000000000000e+02 4.995800000000000000e+05 3.490000000000000047e-02
2.450000000000000000e+02 2.117700000000000000e+05 1.178399999999999934e-02
4.660000000000000000e+02 3.329650000000000000e+05 8.361129999999999951e-01
2.450000000000000000e+02 1.024740000000000000e+06 4.342699999999999894e-01
2.620000000000000000e+02 5.155720000000000000e+05 5.270930000000000337e-01
4.430000000000000000e+02 4.472390000000000000e+05 6.544799999999999507e-01
4.660000000000000000e+02 1.154722000000000000e+06 8.073580000000000201e-01
2.280000000000000000e+02 1.106840000000000000e+05 6.997290000000000454e-01
2.620000000000000000e+02 5.199100000000000000e+04 7.578909999999999814e-01
4.660000000000000000e+02 9.745160000000000000e+05 6.768060000000000187e-01
7.650000000000000000e+02 7.166830000000000000e+05 7.954750000000000432e-01
8.540000000000000000e+02 9.205910000000000000e+05 6.101760000000000517e-01
2.280000000000000000e+02 3.103810000000000000e+05 9.493589999999999529e-01
8.540000000000000000e+02 1.526790000000000000e+05 9.823749999999999982e-01
1.370000000000000000e+03 1.284200000000000000e+06 8.422429999999999639e-01
7.490000000000000000e+02 3.250800000000000000e+05 8.097710000000000186e-01
8.880000000000000000e+02 5.779580000000000000e+05 4.222730000000000095e-01
5.410000000000000000e+02 6.840780000000000000e+05 2.111349999999999894e-01
7.130000000000000000e+02 8.344470000000000000e+05 4.625920000000000032e-01
7.130000000000000000e+02 1.158701000000000000e+06 1.076046999999999976e+00
8.840000000000000000e+02 9.802680000000000000e+05 3.844770000000000132e-01
3.130000000000000000e+02 2.387710000000000000e+05 6.240539999999999976e-01
7.130000000000000000e+02 8.866000000000000000e+04 4.638709999999999778e-01
7.490000000000000000e+02 9.100890000000000000e+05 7.635870000000000157e-01
8.840000000000000000e+02 7.002500000000000000e+05 4.676739999999999786e-01
1.179000000000000000e+03 2.762790000000000000e+05 5.279270000000000351e-01
1.205000000000000000e+03 4.603010000000000000e+05 6.062170000000000059e-01
3.420000000000000000e+02 5.269500000000000000e+05 5.186070000000000402e-01
5.410000000000000000e+02 5.769270000000000000e+05 2.953700000000000214e-01
7.130000000000000000e+02 3.926390000000000000e+05 5.943960000000000354e-01
1.205000000000000000e+03 1.140525000000000000e+06 4.459389999999999743e-01
9.500000000000000000e+01 2.597440000000000000e+05 1.046974000000000071e+00
5.410000000000000000e+02 1.447040000000000000e+05 6.387190000000000367e-01
1.970000000000000000e+02 7.063720000000000000e+05 6.065469999999999473e-01
1.970000000000000000e+02 1.283582000000000000e+06 1.167040999999999995e+00
3.840000000000000000e+02 7.918270000000000000e+05 5.063389999999999835e-01
3.840000000000000000e+02 7.030450000000000000e+05 6.265819999999999723e-01
4.150000000000000000e+02 1.845820000000000000e+05 7.078280000000000127e-01
4.430000000000000000e+02 6.382550000000000000e+05 5.788480000000000292e-01
5.440000000000000000e+02 8.000000000000000000e+04 4.097379999999999911e-01
1.970000000000000000e+02 8.089850000000000000e+05 9.450140000000000207e-01
4.150000000000000000e+02 1.232412000000000000e+06 9.241759999999999975e-01
4.150000000000000000e+02 1.000914000000000000e+06 1.380806999999999896e+00
5.260000000000000000e+02 8.578500000000000000e+04 8.561400000000000121e-01
5.440000000000000000e+02 8.875110000000000000e+05 7.781019999999999603e-01
1.047000000000000000e+03 1.009209000000000000e+06 7.108680000000000554e-01
4.950000000000000000e+02 3.141390000000000000e+05 8.058699999999999752e-01
5.260000000000000000e+02 6.210970000000000000e+05 8.398149999999999782e-01
5.800000000000000000e+02 1.196339000000000000e+06 1.059811000000000059e+00
1.047000000000000000e+03 1.772600000000000000e+04 5.917959999999999887e-01
1.109000000000000000e+03 9.468000000000000000e+04 9.759750000000000369e-01
1.367000000000000000e+03 1.028255000000000000e+06 8.067069999999999519e-01
4.520000000000000000e+02 1.234070000000000000e+05 5.347830000000000084e-01
4.950000000000000000e+02 2.901900000000000000e+04 9.473160000000000469e-01
1.109000000000000000e+03 4.955710000000000000e+05 5.977940000000000476e-01
1.109000000000000000e+03 8.202520000000000000e+05 1.274620000000000086e+00
1.160000000000000000e+02 6.140760000000000000e+05 4.761690000000000089e-01
7.280000000000000000e+02 2.089580000000000000e+05 6.408199999999999452e-01
1.109000000000000000e+03 8.771880000000000000e+05 1.846150000000000013e-01
1.175000000000000000e+03 8.231540000000000000e+05 6.837590000000000057e-01
1.367000000000000000e+03 5.480080000000000000e+05 1.934140000000000026e-01
1.160000000000000000e+02 5.530400000000000000e+04 5.420960000000000223e-01
7.280000000000000000e+02 7.869520000000000000e+05 7.204040000000000443e-01
1.175000000000000000e+03 3.610820000000000000e+05 7.231610000000000538e-01
1.367000000000000000e+03 1.298455000000000000e+06 4.615999999999999964e-02
1.160000000000000000e+02 6.140760000000000000e+05 4.761670000000000069e-01
7.280000000000000000e+02 2.089580000000000000e+05 6.408160000000000522e-01
1.109000000000000000e+03 8.771890000000000000e+05 1.843019999999999936e-01
1.175000000000000000e+03 8.231540000000000000e+05 6.837590000000000057e-01
1.367000000000000000e+03 5.480080000000000000e+05 1.934140000000000026e-01
4.520000000000000000e+02 1.234070000000000000e+05 5.343269999999999964e-01
4.950000000000000000e+02 2.901900000000000000e+04 9.476689999999999836e-01
1.109000000000000000e+03 4.955710000000000000e+05 5.976320000000000521e-01
1.109000000000000000e+03 8.202520000000000000e+05 1.275045999999999902e+00
4.800000000000000000e+02 6.905700000000000000e+05 7.430550000000000210e-01
4.800000000000000000e+02 1.072757000000000000e+06 1.207257999999999942e+00
4.950000000000000000e+02 1.205903000000000000e+06 6.541489999999999805e-01
7.850000000000000000e+02 1.457450000000000000e+05 8.424420000000000242e-01
8.710000000000000000e+02 6.905700000000000000e+05 7.401400000000000201e-01
8.710000000000000000e+02 1.072757000000000000e+06 1.129140999999999950e+00
1.168000000000000000e+03 9.136060000000000000e+05 7.231919999999999460e-01
1.168000000000000000e+03 1.057294000000000000e+06 1.211000999999999994e+00
1.367000000000000000e+03 8.153330000000000000e+05 7.207770000000000010e-01
1.367000000000000000e+03 7.390570000000000000e+05 1.389853999999999923e+00
4.800000000000000000e+02 1.218256000000000000e+06 5.916839999999999877e-01
7.250000000000000000e+02 4.701020000000000000e+05 5.992399999999999949e-01
7.850000000000000000e+02 1.440280000000000000e+05 7.008130000000000193e-01
1.069000000000000000e+03 2.412090000000000000e+05 5.581730000000000302e-01
4.800000000000000000e+02 6.979000000000000000e+03 4.813729999999999953e-01
5.610000000000000000e+02 3.256750000000000000e+05 5.774479999999999613e-01
9.130000000000000000e+02 1.557280000000000000e+05 4.263669999999999960e-01
1.069000000000000000e+03 3.197410000000000000e+05 5.760140000000000260e-01
4.800000000000000000e+02 1.061612000000000000e+06 8.883780000000000010e-01
5.610000000000000000e+02 8.478500000000000000e+05 8.090699999999999559e-01
7.300000000000000000e+02 1.122295000000000000e+06 5.864519999999999733e-01
7.300000000000000000e+02 1.204372000000000000e+06 1.066127999999999965e+00
1.069000000000000000e+03 2.412090000000000000e+05 6.658619999999999539e-01
1.168000000000000000e+03 9.910600000000000000e+04 4.885160000000000058e-01
4.800000000000000000e+02 2.273500000000000000e+05 8.929099999999999815e-01
4.800000000000000000e+02 3.369440000000000000e+05 8.971240000000000325e-01
7.250000000000000000e+02 4.701020000000000000e+05 6.103960000000000496e-01
7.850000000000000000e+02 1.440280000000000000e+05 7.354559999999999986e-01
1.069000000000000000e+03 2.412100000000000000e+05 5.289369999999999905e-01
4.350000000000000000e+02 1.770120000000000000e+05 4.816659999999999831e-01
7.250000000000000000e+02 1.085342000000000000e+06 4.570119999999999738e-01
7.360000000000000000e+02 4.501550000000000000e+05 5.269209999999999727e-01
9.130000000000000000e+02 8.984050000000000000e+05 6.355030000000000401e-01
1.069000000000000000e+03 9.663990000000000000e+05 5.919649999999999634e-01
8.560000000000000000e+02 8.582930000000000000e+05 7.138640000000000541e-01
9.130000000000000000e+02 7.146140000000000000e+05 6.577450000000000241e-01
1.356000000000000000e+03 8.926650000000000000e+05 5.788060000000000427e-01
7.720000000000000000e+02 8.004760000000000000e+05 5.716520000000000490e-01
8.560000000000000000e+02 9.388890000000000000e+05 6.211259999999999559e-01
9.130000000000000000e+02 7.109140000000000000e+05 4.698459999999999859e-01
1.356000000000000000e+03 1.139404000000000000e+06 4.953020000000000200e-01
8.560000000000000000e+02 8.648990000000000000e+05 3.730120000000000102e-01
7.720000000000000000e+02 8.004760000000000000e+05 5.716609999999999747e-01
8.560000000000000000e+02 9.388890000000000000e+05 6.211170000000000302e-01
