# time dx dy dz
1.668000000000000082e-10 6.295965999999998397e-01 -6.621302000000000021e-01 1.023845998700000370e-01
1.668000000000000082e-10 -7.549428999999999723e-01 8.996161999999999770e-01 -9.330759987000003530e-02
1.669999999999999920e-10 1.459770299999999965e+00 1.543534481010000459e+00 4.438991999999997162e-01
1.679999999999999885e-10 -1.414483699999999899e+00 1.333285000000000442e-01 1.463842152190000023e+00
1.688000000000000013e-10 1.468849699999999814e+00 -4.015159999999970419e-02 -1.384683367300000079e+00
1.690000000000000109e-10 -1.414422499999999694e+00 1.333636999999998629e-01 1.463916699999999960e+00
1.691999999999999947e-10 1.468780799999999775e+00 -4.021829999999965155e-02 -1.384752115109999959e+00
1.694000000000000044e-10 -1.484137699999999782e+00 -1.513481099999999913e+00 -2.173425605400000071e-01
1.694000000000000044e-10 1.466639000000000248e+00 1.549855754680000031e+00 4.374603093499997986e-01
1.695999999999999882e-10 -1.414078400000000180e+00 1.324701999999999269e-01 1.465276459540000076e+00
1.697999999999999978e-10 1.468382500000000368e+00 -3.935810000000007636e-02 -1.385787759959999921e+00
1.706000000000000106e-10 -1.481976799999999761e+00 7.095330000000010795e-02 -1.400713399999999886e+00
1.711000000000000089e-10 1.498402599999999918e+00 -6.494000000001887152e-04 1.489473400000000280e+00
1.716000000000000071e-10 -1.341565600000000025e+00 1.483334452210000043e+00 -1.225318449200000492e-01
1.721000000000000054e-10 -4.849443028000008371e-02 -1.534406753440000104e+00 1.497043573439999609e+00
1.722999999999999892e-10 5.648053027999996867e-02 1.615251699999999957e+00 1.626319871480000234e+00
1.724999999999999989e-10 1.475765999999999689e+00 1.377694099999999811e+00 2.513260000000042127e-02
1.734999999999999954e-10 1.541581100000000148e+00 1.100146795410002210e-01 -1.443171300000000379e+00
1.737000000000000050e-10 -1.516579600000000472e+00 -9.213056025000035398e-02 1.428902313280000946e+00
1.743000000000000081e-10 1.541583900000000007e+00 1.100611795410002536e-01 -1.443138100000000090e+00
1.754000000000000095e-10 4.640634749999955622e-03 1.455699233339999621e+00 -1.622930537910000304e+00
1.759000000000000078e-10 2.100350623000035721e-02 -1.487134900000000037e+00 1.679112099999999774e+00
1.772999999999999978e-10 1.480413699999999722e+00 -4.177483944000022487e-02 -1.490589399999999953e+00
1.776000000000000123e-10 1.387560899999999986e+00 -1.608810199999999968e+00 -1.447067999999996357e-01
1.779000000000000009e-10 -5.497260000000006586e-02 1.551022603528000143e+00 1.690506000000000064e+00
1.788999999999999974e-10 1.451091999999998272e-01 -1.605086502999999887e+00 1.429777199999999748e+00
1.792000000000000119e-10 1.466519100000000408e+00 8.803503000000045819e-03 1.435384725799999872e+00
1.795000000000000005e-10 1.439554299999999287e+00 2.497189999999993582e-02 1.422761500000000012e+00
1.799999999999999988e-10 -1.716678699999999669e+00 1.645944630760000305e+00 1.165710000000004520e-02
1.799999999999999988e-10 1.730403899999999773e+00 3.524219999999980008e-02 1.609220200000000212e+00
1.802000000000000085e-10 2.915579999999998173e-02 1.428459142339999932e+00 -1.505552699999999966e+00
1.802999999999999874e-10 -1.321929799999999933e+00 -3.492554233999983770e-02 -1.618996835739999973e+00
1.804999999999999971e-10 -1.495183299999999882e+00 -1.627434911700001430e-01 -1.529440064259999676e+00
1.808999999999999905e-10 1.336043800000000115e+00 8.403791170000035615e-03 1.412863164259999582e+00
1.812000000000000050e-10 -1.495000899999999966e+00 -1.629144116300003386e-01 -1.529029664259999866e+00
1.814999999999999936e-10 -1.546808199999999855e+00 1.495863111630000297e+00 6.309559999999972413e-02
1.814999999999999936e-10 -4.433349529999991434e-02 1.577150300000000005e+00 -1.683281499999999875e+00
1.817000000000000033e-10 1.444809852840000186e+00 6.988710359000002703e-02 -1.512172599999999978e+00
1.818000000000000081e-10 1.476003300000000129e+00 2.186791265000012641e-02 -1.512178599999999928e+00
1.819999999999999919e-10 1.864639999999989639e-02 -1.452926800000000185e+00 -1.492297300000000604e+00
1.820999999999999967e-10 -1.342798099999999994e+00 -1.114654999999999396e-01 -1.555677299999999708e+00
1.822000000000000015e-10 -1.442951100000000153e+00 4.744719999999980065e-02 -1.587150901710000284e+00
1.822000000000000015e-10 2.266577000000001008e-01 1.566463829394599827e+00 1.466451499999999797e+00
1.824000000000000112e-10 -7.506053999999999782e-01 1.890790497300000594e-01 -6.254834000000002447e-01
1.824000000000000112e-10 -7.621860000000000301e-01 -2.597407559040001424e-01 -8.671170000000000266e-01
1.825999999999999950e-10 -2.485640000000001459e-02 -1.428319926635999604e+00 -1.428156891130000217e+00
1.828000000000000046e-10 1.386469899999999811e+00 1.479713352269999893e+00 9.175780000000011150e-02
1.828000000000000046e-10 -1.472477099999999428e+00 1.614249900000000348e+00 4.066080812000025246e-02
1.830999999999999933e-10 -5.397859223999997846e-01 4.677742999999995321e-01 1.096335999999999283e-01
1.831999999999999981e-10 7.599384999999995172e-01 -6.236567999999995671e-01 -1.093617999999998980e-01
1.835000000000000126e-10 -5.397562223999997633e-01 4.677699999999994640e-01 1.096439999999998666e-01
1.835000000000000126e-10 7.599272000000000249e-01 -6.236532999999997440e-01 -1.093702999999999620e-01
1.835000000000000126e-10 7.662683056999977649e-02 1.319065099999999990e+00 -1.317362223504999763e+00
1.841999999999999946e-10 -1.482249672500000615e-01 1.102418200000000237e+00 1.588051000000000101e+00
1.844000000000000043e-10 1.240723504883000095e+00 -1.180486699999999889e+00 -2.011200000000002153e-01
1.845999999999999881e-10 7.355507659699980771e-02 -1.674973699999999344e+00 1.727044699999999988e+00
1.852999999999999960e-10 3.790648449000047493e-02 1.609582199999999741e+00 1.476685299999999756e+00
1.854000000000000008e-10 -7.463388000000000799e-01 4.278915039599997527e-01 5.405640000000008771e-02
1.854000000000000008e-10 -7.888181999999996918e-01 1.065743096040000060e+00 -6.335050000000000403e-02
1.855000000000000057e-10 -1.640316215049999915e+00 1.538270299999999757e+00 1.425103185099999559e-01
1.857999999999999943e-10 -5.381607943599998611e-01 -9.503811077999985146e-02 5.622834664999999399e-01
1.858999999999999991e-10 -1.058582005639999934e+00 8.664901077999989654e-02 8.031233950029998958e-01
1.860000000000000039e-10 8.742730056400002114e-01 -1.206005915700000125e-01 -6.713627950030001124e-01
1.860000000000000039e-10 -1.058496205640000021e+00 8.666949157000020110e-02 8.031880950030000355e-01
1.867999999999999908e-10 8.742427056400001728e-01 -1.206158915700000778e-01 -6.713826950029999630e-01
1.870000000000000005e-10 -1.058393305639999893e+00 8.670469157000029736e-02 8.032311803059999367e-01
1.872999999999999891e-10 8.742063056400000143e-01 -1.206273021600001022e-01 -6.713770803059999626e-01
1.874999999999999988e-10 6.418258943599999267e-01 5.337680216000001421e-02 -6.860640761399998677e-01
1.876000000000000036e-10 1.530042700000000089e+00 -1.556717198569999905e+00 -6.065258894000008505e-02
1.879999999999999970e-10 -2.344664152799999235e-01 1.302713199999999905e+00 1.399617199999999784e+00
1.884999999999999953e-10 -1.625286171130000179e+00 -2.161859999999993232e-02 -1.457889400000000224e+00
1.913000000000000011e-10 1.743736371130000240e+00 5.822200000000138376e-03 -1.358391499999999752e+00
1.915000000000000108e-10 -1.726641800000000559e+00 1.486260199999999809e+00 3.310929999999998041e-02
1.915999999999999898e-10 -1.288869400000000276e+00 -1.571226299999999743e+00 1.396204833000019851e-02
1.926000000000000122e-10 9.873239999999983141e-02 1.867274300000000054e+00 1.484924498750000099e+00
1.940000000000000022e-10 -1.543739172200000453e+00 2.944495495999981116e-02 1.651317552920000375e+00
1.952000000000000084e-10 1.444059375320000171e+00 -1.506275151617999963e+00 1.016520000000008250e-02
1.952999999999999873e-10 1.500992496879999916e+00 7.722390041999988020e-02 1.352798200000000062e+00
1.954999999999999970e-10 -1.464922836909999582e+00 -1.454408598650000162e+00 -1.173844000000001109e-01
1.957000000000000066e-10 1.322264999999997470e-01 -1.469946325480000038e+00 -1.239670900000000131e+00
1.958999999999999904e-10 1.700134719099999081e-01 1.389617566990000386e+00 -1.492167273300000208e+00
1.965999999999999983e-10 -1.606483634710000219e+00 4.616419999999971102e-02 -1.640490826699999793e+00
1.965999999999999983e-10 -1.104100537199999899e+00 -1.216949100000000117e+00 3.278095999999999233e-01
1.967000000000000032e-10 -3.966319999999992629e-02 -1.344541897940000119e+00 -1.262217200000000039e+00
1.967000000000000032e-10 -1.526446500000000039e+00 -1.448551074360000079e+00 -7.561634503200009849e-02
1.967000000000000032e-10 -1.492139699999999625e+00 -1.576934882129999771e+00 4.267456989999990347e-02
1.967000000000000032e-10 -1.387836581300001537e-01 -1.130021401880000109e+00 1.124559305410000265e+00
1.968000000000000080e-10 2.069406313619999604e+00 2.299823900000000698e+00 1.284769403899999052e-01
1.968000000000000080e-10 5.630186999999999831e-01 -3.537980000000000569e-01 6.045439999999999148e-02
1.969000000000000128e-10 -6.563540000000001040e-01 5.654126000000001540e-01 -1.430081999999998077e-01
1.974999999999999901e-10 5.191520000000001550e-02 1.325422099999999936e+00 1.430683300000000102e+00
1.979999999999999883e-10 -1.258556800000000031e+00 1.437997333279999790e+00 7.839230000000002585e-02
1.980999999999999932e-10 -7.196616000000002344e-01 1.081433875000002709e-02 7.150188000000001765e-01
1.980999999999999932e-10 -9.193754000000000648e-01 -2.657283874999979978e-02 8.078539000000001247e-01
1.981999999999999980e-10 5.603523000000000254e-01 -2.316976125000016346e-02 -6.185312000000000587e-01
1.981999999999999980e-10 -9.193412999999999169e-01 -2.655153875000002689e-02 8.077381999999998508e-01
1.983000000000000028e-10 1.393965077600000102e+00 -3.216809999999990094e-02 -1.371298786130000114e+00
1.984000000000000076e-10 1.008050499999999960e+00 -1.380190000000010297e-02 -1.406885092590000053e+00
1.985000000000000125e-10 -2.072792666600000722e-01 -9.360294813999958663e-02 1.837798000000001319e-01
1.985999999999999914e-10 2.145390337200001607e-01 7.687524813999993545e-02 -3.326836999999998601e-01
1.986999999999999963e-10 -1.230361799520000243e+00 4.690300000000341418e-03 1.481904999999999584e+00
1.988000000000000011e-10 1.186036914580000046e+00 -1.187462734400001468e-01 8.418902000000000330e-01
1.988000000000000011e-10 9.415799000000000252e-01 -1.666655461000010607e-02 1.585340535448000132e+00
1.990999999999999897e-10 5.612070000000010661e-02 -1.372848695110000072e+00 1.521722164551999823e+00
1.992999999999999994e-10 1.251072315099999721e-01 -1.041128004890000014e+00 1.213283199999999784e+00
1.992999999999999994e-10 1.250006871489999671e+00 2.930842405000006617e-02 -1.239349142090000022e+00
1.992999999999999994e-10 1.339532700000000354e+00 -1.434055699999999822e+00 4.121579999999988586e-02
1.994000000000000042e-10 1.438560600000000189e+00 1.507989999999999609e-01 -1.381562100000000459e+00
1.995000000000000090e-10 -1.185008200000000400e+00 1.383508599999999644e+00 -1.682922999999998670e-01
2.002999999999999959e-10 -1.737600000000005807e-03 1.465217577660000270e+00 1.463068211940999896e+00
2.002999999999999959e-10 7.950812999999998798e-01 1.935025576599999630e-01 -5.096131999999999884e-01
2.002999999999999959e-10 7.816591285200000794e-01 -1.625520000000001408e-01 -9.115820000000001144e-01
