# AtomId eventId barrier
7.880000000000000000e+02 4.197080000000000000e+05 6.592090000000000449e-01
9.850000000000000000e+02 9.473160000000000000e+05 6.050569999999999560e-01
1.138000000000000000e+03 1.109740000000000000e+05 4.518119999999999914e-01
4.810000000000000000e+02 1.086532000000000000e+06 6.605220000000000535e-01
5.190000000000000000e+02 1.376320000000000000e+05 5.872749999999999915e-01
5.190000000000000000e+02 7.620700000000000000e+05 1.094227000000000061e+00
9.850000000000000000e+02 1.212037000000000000e+06 6.170330000000000537e-01
1.138000000000000000e+03 4.019700000000000000e+04 5.619899999999999896e-01
1.212000000000000000e+03 2.036570000000000000e+05 7.161030000000000451e-01
5.190000000000000000e+02 1.947070000000000000e+05 5.728229999999999711e-01
1.230000000000000000e+02 2.190500000000000000e+05 3.212519999999999820e-01
1.960000000000000000e+02 1.152994000000000000e+06 7.048130000000000228e-01
4.810000000000000000e+02 2.227140000000000000e+05 5.610559999999999992e-01
4.810000000000000000e+02 2.798290000000000000e+05 7.766880000000000450e-01
9.480000000000000000e+02 6.502340000000000000e+05 7.320320000000000160e-01
9.480000000000000000e+02 9.050200000000000000e+04 1.291236999999999968e+00
5.190000000000000000e+02 1.947070000000000000e+05 5.728220000000000534e-01
2.280000000000000000e+02 2.578000000000000000e+05 1.946164000000000005e+00
9.230000000000000000e+02 4.585140000000000000e+05 4.199754000000000431e+00
2.280000000000000000e+02 1.026292000000000000e+06 9.570380000000000553e-01
2.280000000000000000e+02 7.109610000000000000e+05 1.437624000000000013e+00
7.880000000000000000e+02 1.418310000000000000e+05 6.102760000000000407e-01
8.990000000000000000e+02 4.441440000000000000e+05 6.249550000000000383e-01
9.230000000000000000e+02 5.859200000000000000e+04 4.073080000000000034e-01
2.280000000000000000e+02 1.048700000000000000e+04 6.877079999999999860e-01
7.880000000000000000e+02 6.970330000000000000e+05 7.021249999999999991e-01
9.230000000000000000e+02 1.056043000000000000e+06 4.097609999999999864e-01
1.154000000000000000e+03 5.773770000000000000e+05 7.267550000000000399e-01
1.154000000000000000e+03 3.583840000000000000e+05 1.286296000000000106e+00
6.820000000000000000e+02 7.463120000000000000e+05 4.355310000000000015e-01
9.230000000000000000e+02 1.238458000000000000e+06 4.194734999999999658e+00
1.154000000000000000e+03 3.583840000000000000e+05 1.286294999999999966e+00
2.280000000000000000e+02 1.048700000000000000e+04 6.880279999999999729e-01
7.880000000000000000e+02 6.970330000000000000e+05 7.023719999999999963e-01
9.230000000000000000e+02 1.056043000000000000e+06 4.095210000000000239e-01
1.154000000000000000e+03 5.773770000000000000e+05 7.264490000000000114e-01
2.280000000000000000e+02 6.300220000000000000e+05 5.509180000000000188e-01
7.330000000000000000e+02 1.297977000000000000e+06 5.326469999999999816e-01
8.990000000000000000e+02 3.574800000000000000e+05 6.258139999999999814e-01
9.230000000000000000e+02 1.178357000000000000e+06 8.228849999999999776e-01
1.202000000000000000e+03 6.245660000000000000e+05 5.647600000000000398e-01
2.280000000000000000e+02 4.284080000000000000e+05 8.688529999999999864e-01
1.225000000000000000e+03 1.038100000000000000e+06 9.825829999999999842e-01
2.280000000000000000e+02 6.300230000000000000e+05 5.503179999999999739e-01
7.330000000000000000e+02 1.297977000000000000e+06 5.326480000000000103e-01
8.990000000000000000e+02 3.574800000000000000e+05 6.258160000000000389e-01
9.230000000000000000e+02 1.178357000000000000e+06 8.228849999999999776e-01
1.202000000000000000e+03 6.245660000000000000e+05 5.647600000000000398e-01
2.280000000000000000e+02 4.284080000000000000e+05 8.688540000000000152e-01
1.225000000000000000e+03 1.038100000000000000e+06 9.825840000000000130e-01
2.280000000000000000e+02 6.300230000000000000e+05 5.503169999999999451e-01
7.330000000000000000e+02 1.297977000000000000e+06 5.326490000000000391e-01
8.990000000000000000e+02 3.574800000000000000e+05 6.258160000000000389e-01
9.230000000000000000e+02 1.178357000000000000e+06 8.228849999999999776e-01
1.202000000000000000e+03 6.245660000000000000e+05 5.647600000000000398e-01
2.280000000000000000e+02 4.284080000000000000e+05 8.688540000000000152e-01
1.225000000000000000e+03 1.038100000000000000e+06 9.825840000000000130e-01
2.280000000000000000e+02 6.300230000000000000e+05 5.503160000000000274e-01
7.330000000000000000e+02 1.297977000000000000e+06 5.326480000000000103e-01
8.990000000000000000e+02 3.574800000000000000e+05 6.258129999999999526e-01
9.230000000000000000e+02 1.178357000000000000e+06 8.228849999999999776e-01
1.202000000000000000e+03 6.245660000000000000e+05 5.647600000000000398e-01
2.280000000000000000e+02 4.284080000000000000e+05 8.688540000000000152e-01
1.225000000000000000e+03 1.038100000000000000e+06 9.825840000000000130e-01
2.280000000000000000e+02 6.300230000000000000e+05 5.503149999999999986e-01
7.330000000000000000e+02 1.297977000000000000e+06 5.326490000000000391e-01
8.990000000000000000e+02 3.574800000000000000e+05 6.258169999999999566e-01
9.230000000000000000e+02 1.178357000000000000e+06 8.228849999999999776e-01
1.202000000000000000e+03 6.245660000000000000e+05 5.647600000000000398e-01
1.900000000000000000e+01 2.565970000000000000e+05 6.683700000000000196e-01
1.900000000000000000e+01 2.950100000000000000e+05 1.031759000000000093e+00
2.740000000000000000e+02 1.135452000000000000e+06 9.119840000000000169e-01
7.330000000000000000e+02 1.146717000000000000e+06 8.262969999999999482e-01
8.990000000000000000e+02 2.751130000000000000e+05 6.906689999999999774e-01
9.230000000000000000e+02 2.130070000000000000e+05 7.104040000000000354e-01
1.202000000000000000e+03 1.282150000000000000e+06 1.041854999999999976e+00
1.900000000000000000e+01 5.850900000000000000e+05 3.595490000000000075e-01
5.300000000000000000e+01 1.230590000000000000e+06 7.569569999999999910e-01
2.740000000000000000e+02 1.128955000000000000e+06 4.375939999999999830e-01
5.730000000000000000e+02 1.129901000000000000e+06 5.946099999999999719e-01
8.770000000000000000e+02 8.025470000000000000e+05 4.705259999999999998e-01
8.990000000000000000e+02 8.802770000000000000e+05 6.795609999999999706e-01
8.990000000000000000e+02 1.399700000000000000e+05 4.221396999999999622e+00
9.850000000000000000e+02 3.668840000000000000e+05 6.361550000000000260e-01
5.300000000000000000e+01 6.533020000000000000e+05 8.680550000000000210e-01
3.610000000000000000e+02 8.125090000000000000e+05 4.714999999999999747e-01
5.600000000000000000e+02 1.789100000000000000e+04 7.209140000000000548e-01
5.730000000000000000e+02 1.297865000000000000e+06 3.596360000000000112e-01
8.770000000000000000e+02 1.171917000000000000e+06 5.719340000000000535e-01
1.410000000000000000e+02 3.168400000000000000e+04 6.963970000000000438e-01
3.870000000000000000e+02 6.977120000000000000e+05 4.721389999999999754e-01
5.600000000000000000e+02 4.095200000000000000e+05 6.683270000000000044e-01
8.770000000000000000e+02 7.475110000000000000e+05 6.829819999999999780e-01
1.230000000000000000e+03 1.443590000000000000e+05 4.682180000000000231e-01
5.300000000000000000e+01 6.533020000000000000e+05 8.690029999999999699e-01
3.610000000000000000e+02 8.125090000000000000e+05 4.715400000000000147e-01
5.600000000000000000e+02 1.789100000000000000e+04 7.209560000000000413e-01
5.730000000000000000e+02 1.297865000000000000e+06 3.597020000000000217e-01
8.770000000000000000e+02 1.171917000000000000e+06 5.719790000000000152e-01
1.900000000000000000e+01 5.850910000000000000e+05 3.602139999999999787e-01
5.300000000000000000e+01 1.230590000000000000e+06 7.569219999999999837e-01
2.740000000000000000e+02 1.128955000000000000e+06 4.375359999999999805e-01
5.730000000000000000e+02 1.129901000000000000e+06 5.946329999999999671e-01
8.770000000000000000e+02 8.025470000000000000e+05 4.705520000000000258e-01
8.990000000000000000e+02 8.802770000000000000e+05 6.794919999999999849e-01
8.990000000000000000e+02 1.399700000000000000e+05 4.221396999999999622e+00
9.850000000000000000e+02 3.668840000000000000e+05 6.360959999999999948e-01
5.300000000000000000e+01 7.713350000000000000e+05 7.870530000000000026e-01
1.410000000000000000e+02 1.510000000000000000e+05 8.966790000000000038e-01
8.770000000000000000e+02 6.894630000000000000e+05 6.936149999999999816e-01
9.850000000000000000e+02 7.677030000000000000e+05 7.256190000000000140e-01
1.062000000000000000e+03 2.090620000000000000e+05 8.704840000000000355e-01
1.138000000000000000e+03 1.463800000000000000e+04 9.330110000000000348e-01
1.256000000000000000e+03 7.725770000000000000e+05 8.281570000000000320e-01
2.600000000000000000e+01 2.360980000000000000e+05 4.951659999999999950e-01
1.058000000000000000e+03 5.130600000000000000e+05 6.487209999999999921e-01
1.256000000000000000e+03 8.929170000000000000e+05 5.063210000000000210e-01
5.300000000000000000e+01 7.713350000000000000e+05 7.870810000000000306e-01
1.410000000000000000e+02 1.510000000000000000e+05 8.966790000000000038e-01
8.770000000000000000e+02 6.674110000000000000e+05 6.943460000000000187e-01
8.770000000000000000e+02 7.068000000000000000e+04 1.190833000000000030e+00
9.850000000000000000e+02 7.677030000000000000e+05 7.256190000000000140e-01
1.062000000000000000e+03 2.090620000000000000e+05 8.705150000000000388e-01
1.138000000000000000e+03 1.463800000000000000e+04 9.330039999999999445e-01
1.256000000000000000e+03 7.725770000000000000e+05 8.281600000000000072e-01
1.062000000000000000e+03 1.213257000000000000e+06 1.022675999999999918e+00
1.085000000000000000e+03 7.942530000000000000e+05 8.481210000000000138e-01
1.138000000000000000e+03 1.118512000000000000e+06 1.055007000000000028e+00
1.212000000000000000e+03 8.802770000000000000e+05 6.229200000000000292e-01
1.256000000000000000e+03 1.215025000000000000e+06 8.141110000000000291e-01
5.060000000000000000e+02 6.293340000000000000e+05 6.891049999999999676e-01
9.110000000000000000e+02 4.703540000000000000e+05 5.606700000000000017e-01
9.690000000000000000e+02 6.029120000000000000e+05 7.835320000000000062e-01
1.033000000000000000e+03 1.186500000000000000e+06 3.752139999999999920e-01
2.000000000000000000e+01 5.353430000000000000e+05 8.243390000000000439e-01
3.020000000000000000e+02 5.816420000000000000e+05 7.353060000000000151e-01
9.110000000000000000e+02 1.048700000000000000e+04 6.863089999999999469e-01
9.690000000000000000e+02 7.600530000000000000e+05 8.232390000000000541e-01
9.690000000000000000e+02 2.950100000000000000e+05 1.209738999999999898e+00
9.690000000000000000e+02 3.240200000000000000e+04 1.094886000000000026e+00
1.033000000000000000e+03 8.266700000000000000e+05 5.261649999999999938e-01
1.129000000000000000e+03 5.353430000000000000e+05 7.821780000000000399e-01
1.129000000000000000e+03 1.225142000000000000e+06 1.241168999999999967e+00
2.000000000000000000e+01 8.392420000000000000e+05 8.536970000000000391e-01
1.480000000000000000e+02 5.419270000000000000e+05 6.260520000000000529e-01
3.020000000000000000e+02 6.596960000000000000e+05 4.235610000000000208e-01
9.690000000000000000e+02 6.674110000000000000e+05 8.219140000000000335e-01
9.690000000000000000e+02 7.068000000000000000e+04 7.021239999999999704e-01
1.129000000000000000e+03 7.472430000000000000e+05 5.498899999999999899e-01
1.197000000000000000e+03 6.650790000000000000e+05 7.270910000000000428e-01
1.224000000000000000e+03 5.294300000000000000e+05 7.076329999999999565e-01
1.279000000000000000e+03 2.359150000000000000e+05 8.819329999999999670e-01
2.000000000000000000e+01 5.353430000000000000e+05 8.244489999999999874e-01
3.020000000000000000e+02 5.816420000000000000e+05 7.353079999999999616e-01
9.110000000000000000e+02 1.048700000000000000e+04 6.863989999999999814e-01
9.690000000000000000e+02 7.600530000000000000e+05 8.231049999999999756e-01
9.690000000000000000e+02 2.950100000000000000e+05 1.209827999999999903e+00
9.690000000000000000e+02 3.240200000000000000e+04 1.094878999999999936e+00
1.033000000000000000e+03 1.191019000000000000e+06 5.265619999999999745e-01
1.129000000000000000e+03 4.040620000000000000e+05 7.821780000000000399e-01
1.129000000000000000e+03 1.225142000000000000e+06 1.241136000000000017e+00
2.000000000000000000e+01 8.731630000000000000e+05 6.331630000000000313e-01
1.450000000000000000e+02 9.468780000000000000e+05 4.707580000000000098e-01
6.990000000000000000e+02 6.025960000000000000e+05 7.002559999999999896e-01
9.110000000000000000e+02 8.605090000000000000e+05 7.228400000000000380e-01
9.110000000000000000e+02 7.109610000000000000e+05 1.410438000000000081e+00
2.000000000000000000e+01 3.333080000000000000e+05 3.906780000000000252e-01
1.450000000000000000e+02 6.690560000000000000e+05 3.974059999999999815e-01
1.480000000000000000e+02 5.419270000000000000e+05 5.963559999999999972e-01
3.020000000000000000e+02 8.276000000000000000e+04 4.795389999999999930e-01
1.129000000000000000e+03 8.392420000000000000e+05 7.732200000000000184e-01
1.193000000000000000e+03 8.105930000000000000e+05 6.082130000000000036e-01
2.000000000000000000e+01 1.202078000000000000e+06 2.285149999999999959e-01
1.450000000000000000e+02 1.182742000000000000e+06 3.638830000000000120e-01
6.990000000000000000e+02 1.280336000000000000e+06 5.415680000000000494e-01
1.193000000000000000e+03 1.278100000000000000e+05 3.414409999999999945e-01
1.309000000000000000e+03 2.941230000000000000e+05 6.218799999999999883e-01
1.193000000000000000e+03 9.398910000000000000e+05 4.752950000000000230e-01
1.193000000000000000e+03 2.642160000000000000e+05 1.018915000000000015e+00
1.309000000000000000e+03 8.989200000000000000e+05 6.624470000000000081e-01
1.450000000000000000e+02 6.690560000000000000e+05 3.059370000000000145e-01
1.860000000000000000e+02 2.755090000000000000e+05 5.020149999999999890e-01
4.500000000000000000e+02 1.491340000000000000e+05 4.413420000000000121e-01
1.193000000000000000e+03 6.970330000000000000e+05 6.982610000000000205e-01
1.309000000000000000e+03 8.485510000000000000e+05 6.055650000000000199e-01
1.450000000000000000e+02 3.719560000000000000e+05 5.278859999999999664e-01
1.450000000000000000e+02 8.700300000000000000e+04 3.692130000000000134e-01
4.500000000000000000e+02 1.061008000000000000e+06 6.716280000000000028e-01
1.860000000000000000e+02 4.274090000000000000e+05 5.667119999999999935e-01
2.060000000000000000e+02 6.832500000000000000e+05 7.134470000000000534e-01
1.309000000000000000e+03 4.151760000000000000e+05 9.540419999999999456e-01
1.450000000000000000e+02 3.719560000000000000e+05 5.278969999999999496e-01
1.450000000000000000e+02 8.700300000000000000e+04 3.691929999999999934e-01
4.500000000000000000e+02 1.061008000000000000e+06 6.716250000000000275e-01
2.000000000000000000e+01 1.181542000000000000e+06 7.458299999999999930e-01
3.020000000000000000e+02 2.121200000000000000e+05 8.519879999999999676e-01
4.230000000000000000e+02 6.721170000000000000e+05 8.918179999999999996e-01
4.230000000000000000e+02 6.531240000000000000e+05 1.247424000000000088e+00
9.110000000000000000e+02 4.232440000000000000e+05 5.197829999999999950e-01
9.110000000000000000e+02 1.115130000000000000e+05 1.283673000000000064e+00
1.020000000000000000e+02 1.015074000000000000e+06 6.942249999999999810e-01
3.020000000000000000e+02 1.127954000000000000e+06 8.011639999999999873e-01
4.540000000000000000e+02 9.088430000000000000e+05 1.024987000000000092e+00
1.020000000000000000e+02 8.672200000000000000e+05 6.534510000000000041e-01
1.050000000000000000e+02 8.679180000000000000e+05 6.928530000000000522e-01
1.380000000000000000e+02 9.471030000000000000e+05 8.971860000000000390e-01
4.540000000000000000e+02 1.098983000000000000e+06 7.720839999999999925e-01
9.330000000000000000e+02 2.515220000000000000e+05 6.780519999999999881e-01
1.211000000000000000e+03 1.030709000000000000e+06 5.267269999999999452e-01
1.020000000000000000e+02 1.015074000000000000e+06 6.942260000000000097e-01
3.020000000000000000e+02 1.127954000000000000e+06 8.011610000000000120e-01
4.540000000000000000e+02 9.088430000000000000e+05 1.024987000000000092e+00
8.300000000000000000e+01 4.383900000000000000e+04 5.915219999999999922e-01
2.750000000000000000e+02 1.054384000000000000e+06 5.953610000000000291e-01
4.230000000000000000e+02 8.452040000000000000e+05 9.887970000000000370e-01
4.540000000000000000e+02 1.281000000000000000e+06 8.315379999999999994e-01
6.310000000000000000e+02 1.288448000000000000e+06 7.677049999999999708e-01
8.300000000000000000e+01 9.528190000000000000e+05 5.441009999999999458e-01
2.750000000000000000e+02 6.053600000000000000e+04 3.536250000000000226e-01
3.420000000000000000e+02 1.119704000000000000e+06 5.104729999999999546e-01
4.230000000000000000e+02 6.707310000000000000e+05 4.121049999999999991e-01
8.300000000000000000e+01 1.121508000000000000e+06 7.419240000000000279e-01
2.750000000000000000e+02 8.641320000000000000e+05 6.159320000000000350e-01
3.420000000000000000e+02 4.798310000000000000e+05 7.253079999999999528e-01
3.420000000000000000e+02 6.378690000000000000e+05 4.569230000000000125e+00
4.540000000000000000e+02 2.390850000000000000e+05 3.610459999999999781e-01
6.310000000000000000e+02 1.669370000000000000e+05 4.025500000000000189e-01
3.420000000000000000e+02 9.343640000000000000e+05 4.828749999999999987e-01
8.300000000000000000e+01 4.161270000000000000e+05 6.784310000000000063e-01
3.420000000000000000e+02 9.507280000000000000e+05 4.045130000000000114e-01
6.000000000000000000e+02 8.075600000000000000e+04 6.775849999999999929e-01
6.710000000000000000e+02 1.224065000000000000e+06 3.709680000000000200e-01
6.710000000000000000e+02 7.650470000000000000e+05 1.116775999999999991e+00
6.710000000000000000e+02 2.002590000000000000e+05 6.326589999999999714e-01
7.030000000000000000e+02 8.631220000000000000e+05 4.333089999999999997e-01
6.710000000000000000e+02 9.783660000000000000e+05 7.080600000000000227e-01
6.710000000000000000e+02 7.192300000000000000e+05 8.419820000000000082e-01
6.710000000000000000e+02 6.854900000000000000e+05 1.035759000000000096e+00
6.860000000000000000e+02 7.244490000000000000e+05 7.690590000000000481e-01
7.030000000000000000e+02 6.269910000000000000e+05 5.229460000000000219e-01
4.390000000000000000e+02 1.074610000000000000e+06 5.238099999999999978e-01
4.650000000000000000e+02 1.947070000000000000e+05 8.143880000000000008e-01
4.650000000000000000e+02 1.164496000000000000e+06 1.231000000000000094e+00
6.710000000000000000e+02 2.121200000000000000e+05 9.830299999999999594e-01
6.710000000000000000e+02 5.940900000000000000e+05 1.241049000000000069e+00
3.420000000000000000e+02 1.029354000000000000e+06 5.152980000000000338e-01
4.390000000000000000e+02 6.624380000000000000e+05 4.307650000000000090e-01
6.710000000000000000e+02 1.130189000000000000e+06 5.361979999999999524e-01
6.710000000000000000e+02 3.290790000000000000e+05 6.790310000000000512e-01
6.710000000000000000e+02 9.911900000000000000e+04 1.099663999999999975e+00
6.860000000000000000e+02 7.244490000000000000e+05 7.758199999999999541e-01
7.030000000000000000e+02 4.901230000000000000e+05 6.128190000000000026e-01
6.190000000000000000e+02 7.031460000000000000e+05 1.004215999999999998e+00
6.860000000000000000e+02 2.171340000000000000e+05 1.056294000000000066e+00
9.530000000000000000e+02 8.765560000000000000e+05 6.588370000000000060e-01
2.650000000000000000e+02 5.335440000000000000e+05 6.920749999999999957e-01
3.170000000000000000e+02 4.847340000000000000e+05 9.616879999999999873e-01
3.170000000000000000e+02 1.248672000000000000e+06 1.021783000000000108e+00
8.900000000000000000e+02 9.998370000000000000e+05 5.101729999999999876e-01
2.500000000000000000e+02 8.165190000000000000e+05 5.110289999999999555e-01
2.650000000000000000e+02 1.195627000000000000e+06 4.721580000000000221e-01
3.170000000000000000e+02 1.279550000000000000e+05 8.316149999999999931e-01
1.298000000000000000e+03 3.038410000000000000e+05 4.175860000000000127e-01
3.170000000000000000e+02 5.250570000000000000e+05 1.050515000000000088e+00
4.340000000000000000e+02 4.548780000000000000e+05 5.131989999999999608e-01
3.170000000000000000e+02 5.250570000000000000e+05 1.050518000000000063e+00
2.500000000000000000e+02 8.165190000000000000e+05 5.109780000000000433e-01
2.650000000000000000e+02 1.195627000000000000e+06 4.711569999999999925e-01
3.170000000000000000e+02 1.279550000000000000e+05 8.315519999999999579e-01
1.298000000000000000e+03 3.038410000000000000e+05 4.175139999999999962e-01
1.710000000000000000e+02 1.255078000000000000e+06 6.118209999999999482e-01
2.500000000000000000e+02 9.555610000000000000e+05 4.730019999999999780e-01
2.500000000000000000e+02 9.211730000000000000e+05 9.692319999999999824e-01
1.267000000000000000e+03 8.961100000000000000e+04 4.735010000000000052e-01
2.500000000000000000e+02 1.254550000000000000e+06 6.720450000000000035e-01
4.340000000000000000e+02 8.135900000000000000e+04 4.846420000000000172e-01
6.440000000000000000e+02 8.477050000000000000e+05 6.413109999999999644e-01
2.500000000000000000e+02 5.137500000000000000e+05 4.613999999999999768e-01
2.650000000000000000e+02 1.195627000000000000e+06 4.499739999999999851e-01
3.170000000000000000e+02 1.279550000000000000e+05 8.036790000000000322e-01
1.298000000000000000e+03 3.038410000000000000e+05 4.544170000000000154e-01
2.500000000000000000e+02 8.113990000000000000e+05 5.903880000000000239e-01
4.340000000000000000e+02 4.548780000000000000e+05 7.076280000000000348e-01
1.900000000000000000e+01 9.673420000000000000e+05 8.793840000000000545e-01
2.740000000000000000e+02 7.024540000000000000e+05 1.108964000000000061e+00
5.790000000000000000e+02 1.190760000000000000e+05 9.151890000000000303e-01
1.202000000000000000e+03 6.807700000000000000e+04 1.127842999999999929e+00
1.900000000000000000e+01 7.227970000000000000e+05 5.775360000000000493e-01
2.740000000000000000e+02 3.694470000000000000e+05 9.199580000000000535e-01
2.740000000000000000e+02 8.655390000000000000e+05 1.337051999999999907e+00
5.730000000000000000e+02 1.213102000000000000e+06 8.519160000000000066e-01
7.330000000000000000e+02 2.992250000000000000e+05 8.302349999999999453e-01
2.740000000000000000e+02 1.323230000000000000e+05 6.873390000000000333e-01
5.730000000000000000e+02 3.497390000000000000e+05 2.032569999999999932e-01
8.770000000000000000e+02 8.067500000000000000e+04 3.322450000000000125e-01
1.900000000000000000e+01 7.227970000000000000e+05 5.775360000000000493e-01
2.740000000000000000e+02 3.694470000000000000e+05 9.199589999999999712e-01
2.740000000000000000e+02 8.655390000000000000e+05 1.337051999999999907e+00
5.730000000000000000e+02 1.075529000000000000e+06 8.519160000000000066e-01
7.330000000000000000e+02 2.992250000000000000e+05 8.302340000000000275e-01
1.900000000000000000e+01 1.096130000000000000e+05 5.271660000000000235e-01
3.610000000000000000e+02 2.168480000000000000e+05 7.371799999999999464e-01
3.620000000000000000e+02 1.063243000000000000e+06 7.578949999999999854e-01
3.620000000000000000e+02 1.683580000000000000e+05 1.287042000000000019e+00
5.730000000000000000e+02 6.824840000000000000e+05 8.913759999999999462e-01
8.770000000000000000e+02 6.151410000000000000e+05 5.843979999999999730e-01
8.990000000000000000e+02 9.525140000000000000e+05 7.517880000000000118e-01
1.900000000000000000e+01 9.066520000000000000e+05 7.591280000000000250e-01
2.740000000000000000e+02 1.110967000000000000e+06 9.088720000000000132e-01
8.770000000000000000e+02 1.065814000000000000e+06 6.287080000000000446e-01
8.990000000000000000e+02 4.143100000000000000e+05 7.243570000000000286e-01
9.230000000000000000e+02 2.130070000000000000e+05 7.581529999999999658e-01
1.202000000000000000e+03 2.255500000000000000e+05 9.642539999999999445e-01
8.990000000000000000e+02 8.311930000000000000e+05 1.489748000000000072e+00
2.490000000000000000e+02 5.046370000000000000e+05 9.889980000000000437e-01
2.740000000000000000e+02 1.279542000000000000e+06 1.002240999999999937e+00
5.790000000000000000e+02 1.993430000000000000e+05 8.315630000000000521e-01
1.202000000000000000e+03 1.185595000000000000e+06 1.054937999999999931e+00
1.202000000000000000e+03 4.692170000000000000e+05 1.620792000000000010e+00
8.990000000000000000e+02 8.311930000000000000e+05 1.489743000000000039e+00
1.900000000000000000e+01 6.970330000000000000e+05 7.576699999999999546e-01
2.740000000000000000e+02 1.110967000000000000e+06 9.090219999999999967e-01
7.330000000000000000e+02 7.695700000000000000e+05 4.137404000000000082e+00
8.770000000000000000e+02 1.065814000000000000e+06 6.287239999999999496e-01
8.990000000000000000e+02 4.143100000000000000e+05 7.240569999999999506e-01
9.230000000000000000e+02 2.130070000000000000e+05 7.581470000000000153e-01
1.202000000000000000e+03 2.255500000000000000e+05 9.642199999999999660e-01
1.900000000000000000e+01 1.418310000000000000e+05 6.894249999999999545e-01
2.740000000000000000e+02 3.694470000000000000e+05 8.465730000000000199e-01
2.740000000000000000e+02 8.655390000000000000e+05 1.412935000000000052e+00
5.730000000000000000e+02 1.213102000000000000e+06 8.417930000000000135e-01
7.330000000000000000e+02 2.992250000000000000e+05 7.997239999999999904e-01
1.900000000000000000e+01 6.970330000000000000e+05 7.576079999999999481e-01
2.740000000000000000e+02 1.110967000000000000e+06 9.090249999999999719e-01
7.330000000000000000e+02 7.695700000000000000e+05 4.137404000000000082e+00
8.770000000000000000e+02 1.065814000000000000e+06 6.287270000000000358e-01
8.990000000000000000e+02 4.143100000000000000e+05 7.241079999999999739e-01
9.230000000000000000e+02 2.130070000000000000e+05 7.581609999999999738e-01
1.202000000000000000e+03 2.255500000000000000e+05 9.642220000000000235e-01
1.900000000000000000e+01 1.418310000000000000e+05 6.894050000000000455e-01
2.740000000000000000e+02 3.694470000000000000e+05 8.466089999999999449e-01
2.740000000000000000e+02 8.655390000000000000e+05 1.412951999999999986e+00
5.730000000000000000e+02 1.213102000000000000e+06 8.418099999999999472e-01
7.330000000000000000e+02 2.992250000000000000e+05 7.997339999999999449e-01
1.900000000000000000e+01 6.970330000000000000e+05 7.576079999999999481e-01
2.740000000000000000e+02 1.323230000000000000e+05 9.088110000000000355e-01
7.330000000000000000e+02 7.695700000000000000e+05 4.137404000000000082e+00
8.770000000000000000e+02 1.065814000000000000e+06 6.287260000000000071e-01
8.990000000000000000e+02 4.143100000000000000e+05 7.241340000000000554e-01
9.230000000000000000e+02 2.130070000000000000e+05 7.581609999999999738e-01
1.202000000000000000e+03 2.255500000000000000e+05 9.642199999999999660e-01
2.490000000000000000e+02 6.308120000000000000e+05 3.157749999999999724e-01
2.740000000000000000e+02 1.105660000000000000e+06 6.151999999999999691e-01
5.190000000000000000e+02 3.324190000000000000e+05 5.020590000000000330e-01
5.190000000000000000e+02 3.597090000000000000e+05 1.297600000000000087e+00
9.230000000000000000e+02 4.378640000000000000e+05 4.949939999999999896e-01
9.850000000000000000e+02 7.847680000000000000e+05 5.205039999999999667e-01
9.850000000000000000e+02 2.798290000000000000e+05 4.076449999999999796e-01
1.033000000000000000e+03 9.136510000000000000e+05 7.369609999999999772e-01
1.062000000000000000e+03 3.827120000000000000e+05 8.982419999999999849e-01
1.062000000000000000e+03 9.942250000000000000e+05 1.343630000000000102e+00
1.085000000000000000e+03 2.701080000000000000e+05 9.447609999999999619e-01
1.138000000000000000e+03 1.684620000000000000e+05 1.131002000000000063e+00
1.212000000000000000e+03 9.881000000000000000e+03 6.624360000000000248e-01
1.256000000000000000e+03 5.319800000000000000e+04 8.319630000000000081e-01
1.410000000000000000e+02 4.684760000000000000e+05 6.596919999999999451e-01
5.060000000000000000e+02 3.170550000000000000e+05 5.634780000000000344e-01
9.430000000000000000e+02 1.126417000000000000e+06 6.862620000000000386e-01
1.033000000000000000e+03 7.475110000000000000e+05 6.814379999999999882e-01
1.062000000000000000e+03 1.201955000000000000e+06 8.311009999999999787e-01
1.138000000000000000e+03 8.029950000000000000e+05 5.735909999999999620e-01
9.430000000000000000e+02 9.032800000000000000e+05 1.171186000000000060e+00
1.410000000000000000e+02 4.684760000000000000e+05 6.596940000000000026e-01
5.060000000000000000e+02 3.170550000000000000e+05 5.634710000000000552e-01
9.430000000000000000e+02 1.126417000000000000e+06 6.862620000000000386e-01
1.033000000000000000e+03 7.475110000000000000e+05 6.814170000000000504e-01
1.062000000000000000e+03 1.201955000000000000e+06 8.310999999999999499e-01
1.138000000000000000e+03 8.029950000000000000e+05 5.735909999999999620e-01
1.138000000000000000e+03 9.914600000000000000e+04 4.778729999999999922e-01
1.212000000000000000e+03 7.078230000000000000e+05 6.529209999999999736e-01
4.000000000000000000e+01 7.027840000000000000e+05 4.902909999999999768e-01
4.000000000000000000e+01 1.175301000000000000e+06 6.665370000000000461e-01
4.000000000000000000e+01 3.974260000000000000e+05 5.950450000000000461e-01
4.590000000000000000e+02 1.274011000000000000e+06 7.654079999999999773e-01
4.000000000000000000e+01 9.931440000000000000e+05 6.088919999999999888e-01
4.590000000000000000e+02 8.637830000000000000e+05 7.344789999999999930e-01
9.060000000000000000e+02 3.047100000000000000e+05 6.632010000000000405e-01
1.176000000000000000e+03 2.689270000000000000e+05 7.137229999999999963e-01
