# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.742290000000000000e+05 1.104000000000000000e+03 8.541370400000000140e-01
2.000000000000000000e+00 7.517130000000000000e+05 5.200000000000000000e+02 6.618018500000000248e-01
3.000000000000000000e+00 1.031493000000000000e+06 6.100000000000000000e+01 9.086004399999999537e-01
1.000000000000000000e+00 7.983360000000000000e+05 1.225000000000000000e+03 8.470839100000000510e-01
2.000000000000000000e+00 2.275680000000000000e+05 4.110000000000000000e+02 8.147269799999999895e-01
3.000000000000000000e+00 3.964910000000000000e+05 7.980000000000000000e+02 6.247896099999999953e-01
2.000000000000000000e+00 2.391880000000000000e+05 1.135000000000000000e+03 9.297494800000000170e-01
3.000000000000000000e+00 1.000878000000000000e+06 1.284000000000000000e+03 6.441046400000000061e-01
1.000000000000000000e+00 5.630610000000000000e+05 1.212000000000000000e+03 9.613121900000000108e-01
3.000000000000000000e+00 5.750690000000000000e+05 8.350000000000000000e+02 5.754343499999999834e-01
3.000000000000000000e+00 3.337960000000000000e+05 3.040000000000000000e+02 6.465338999999999947e-01
2.000000000000000000e+00 1.926980000000000000e+05 4.130000000000000000e+02 4.812936299999999723e-01
2.000000000000000000e+00 4.027780000000000000e+05 3.150000000000000000e+02 5.370809800000000411e-01
2.000000000000000000e+00 9.919870000000000000e+05 2.290000000000000000e+02 4.446741130000000375e+00
3.000000000000000000e+00 1.169011000000000000e+06 1.148000000000000000e+03 5.277168300000000256e-01
3.000000000000000000e+00 1.098835000000000000e+06 8.280000000000000000e+02 5.778798299999999832e-01
3.000000000000000000e+00 6.972670000000000000e+05 5.940000000000000000e+02 4.783086200000000177e-01
1.000000000000000000e+00 2.821030000000000000e+05 4.650000000000000000e+02 4.351787799999999873e-01
2.000000000000000000e+00 7.595270000000000000e+05 6.900000000000000000e+02 8.537869099999999545e-01
3.000000000000000000e+00 1.722750000000000000e+05 3.930000000000000000e+02 5.619431999999999761e-01
3.000000000000000000e+00 1.066381000000000000e+06 1.133000000000000000e+03 6.878035799999999700e-01
2.000000000000000000e+00 3.899880000000000000e+05 1.162000000000000000e+03 8.983906299999999678e-01
2.000000000000000000e+00 4.680850000000000000e+05 4.130000000000000000e+02 6.321277800000000280e-01
3.000000000000000000e+00 8.435740000000000000e+05 1.334000000000000000e+03 4.197296899999999886e-01
1.000000000000000000e+00 8.265140000000000000e+05 9.060000000000000000e+02 7.365435099999999569e-01
1.000000000000000000e+00 2.914020000000000000e+05 1.500000000000000000e+01 4.637711500000000209e-01
2.000000000000000000e+00 4.330900000000000000e+05 2.550000000000000000e+02 5.844864800000000304e-01
1.000000000000000000e+00 1.823490000000000000e+05 1.224000000000000000e+03 5.802527299999999943e-01
1.000000000000000000e+00 9.275380000000000000e+05 1.362000000000000000e+03 5.016820199999999508e-01
1.000000000000000000e+00 5.088500000000000000e+04 1.365000000000000000e+03 1.527869279999999996e+00
3.000000000000000000e+00 2.000860000000000000e+05 1.125000000000000000e+03 4.794994059999999614e+00
1.000000000000000000e+00 6.832720000000000000e+05 1.104000000000000000e+03 5.665580500000000352e-01
1.000000000000000000e+00 3.849220000000000000e+05 8.770000000000000000e+02 1.076981650000000013e+00
1.000000000000000000e+00 1.111416000000000000e+06 7.020000000000000000e+02 9.174924300000000255e-01
1.000000000000000000e+00 4.702980000000000000e+05 4.750000000000000000e+02 5.524546999999999652e-01
1.000000000000000000e+00 8.473150000000000000e+05 6.200000000000000000e+02 5.913401700000000538e-01
2.000000000000000000e+00 2.540510000000000000e+05 1.276000000000000000e+03 1.125895249999999903e+00
3.000000000000000000e+00 9.841200000000000000e+04 1.030000000000000000e+03 5.882617999999999459e-01
1.000000000000000000e+00 2.934300000000000000e+04 6.160000000000000000e+02 1.466766009999999953e+00
3.000000000000000000e+00 8.817270000000000000e+05 1.172000000000000000e+03 1.226374819999999977e+00
2.000000000000000000e+00 1.726810000000000000e+05 1.047000000000000000e+03 6.536351000000000244e-01
3.000000000000000000e+00 1.424810000000000000e+05 5.540000000000000000e+02 5.869072300000000020e-01
3.000000000000000000e+00 3.401990000000000000e+05 2.640000000000000000e+02 5.179542700000000499e-01
2.000000000000000000e+00 1.120774000000000000e+06 4.870000000000000000e+02 6.361814799999999659e-01
1.000000000000000000e+00 5.386710000000000000e+05 6.750000000000000000e+02 6.547085799999999844e-01
1.000000000000000000e+00 1.281232000000000000e+06 4.930000000000000000e+02 4.114631750000000032e+00
2.000000000000000000e+00 8.301100000000000000e+05 1.288000000000000000e+03 6.708207699999999551e-01
3.000000000000000000e+00 1.207565000000000000e+06 7.920000000000000000e+02 3.847793899999999989e-01
1.000000000000000000e+00 1.682100000000000000e+05 1.341000000000000000e+03 7.324593499999999535e-01
1.000000000000000000e+00 3.047060000000000000e+05 1.400000000000000000e+02 6.222565300000000299e-01
3.000000000000000000e+00 9.742030000000000000e+05 2.640000000000000000e+02 7.283476199999999734e-01
1.000000000000000000e+00 1.131270000000000000e+05 9.740000000000000000e+02 8.047969600000000057e-01
3.000000000000000000e+00 5.324040000000000000e+05 7.500000000000000000e+02 7.816037599999999808e-01
1.000000000000000000e+00 3.381000000000000000e+05 9.480000000000000000e+02 9.865230499999999569e-01
1.000000000000000000e+00 1.091990000000000000e+06 7.560000000000000000e+02 3.779991600000000007e-01
3.000000000000000000e+00 3.963080000000000000e+05 8.450000000000000000e+02 5.296049800000000030e-01
3.000000000000000000e+00 1.280281000000000000e+06 1.200000000000000000e+01 5.147858400000000501e-01
2.000000000000000000e+00 6.574520000000000000e+05 1.351000000000000000e+03 7.130101500000000092e-01
2.000000000000000000e+00 5.933350000000000000e+05 5.820000000000000000e+02 6.769919899999999879e-01
2.000000000000000000e+00 3.914570000000000000e+05 6.530000000000000000e+02 7.016798800000000336e-01
3.000000000000000000e+00 1.272437000000000000e+06 1.201000000000000000e+03 6.150783300000000065e-01
2.000000000000000000e+00 7.643390000000000000e+05 1.010000000000000000e+03 6.189871999999999597e-01
2.000000000000000000e+00 6.565430000000000000e+05 1.143000000000000000e+03 5.162440900000000443e-01
1.000000000000000000e+00 3.329440000000000000e+05 1.007000000000000000e+03 1.327212959999999997e+00
3.000000000000000000e+00 6.378730000000000000e+05 7.500000000000000000e+02 7.785179399999999639e-01
3.000000000000000000e+00 2.163250000000000000e+05 1.101000000000000000e+03 6.501509300000000158e-01
1.000000000000000000e+00 1.114678000000000000e+06 1.410000000000000000e+02 6.316435000000000244e-01
2.000000000000000000e+00 1.153455000000000000e+06 2.580000000000000000e+02 9.596343600000000196e-01
1.000000000000000000e+00 1.074311000000000000e+06 3.390000000000000000e+02 3.872064280000000025e+00
2.000000000000000000e+00 1.030697000000000000e+06 5.820000000000000000e+02 5.632747399999999960e-01
2.000000000000000000e+00 5.961020000000000000e+05 5.020000000000000000e+02 5.165456200000000386e-01
2.000000000000000000e+00 7.837990000000000000e+05 1.159000000000000000e+03 6.714078700000000177e-01
1.000000000000000000e+00 6.684640000000000000e+05 2.000000000000000000e+02 4.584320199999999956e-01
2.000000000000000000e+00 1.063517000000000000e+06 1.055000000000000000e+03 5.166702699999999870e-01
1.000000000000000000e+00 1.564930000000000000e+05 2.500000000000000000e+02 1.822217799999999999e+00
1.000000000000000000e+00 8.722300000000000000e+05 3.660000000000000000e+02 4.397312099999999724e+00
2.000000000000000000e+00 6.698260000000000000e+05 1.121000000000000000e+03 7.811268399999999890e-01
3.000000000000000000e+00 1.787320000000000000e+05 6.370000000000000000e+02 6.255539300000000358e-01
2.000000000000000000e+00 4.858780000000000000e+05 1.550000000000000000e+02 1.049652610000000097e+00
2.000000000000000000e+00 4.242490000000000000e+05 7.950000000000000000e+02 5.800570999999999922e-01
3.000000000000000000e+00 2.941860000000000000e+05 4.500000000000000000e+01 7.347297999999999885e-01
2.000000000000000000e+00 3.373670000000000000e+05 5.200000000000000000e+02 7.238513199999999648e-01
3.000000000000000000e+00 6.211010000000000000e+05 3.340000000000000000e+02 6.336684599999999890e-01
1.000000000000000000e+00 2.452850000000000000e+05 2.160000000000000000e+02 5.648106200000000410e-01
3.000000000000000000e+00 1.105020000000000000e+06 5.150000000000000000e+02 8.960552099999999909e-01
3.000000000000000000e+00 1.974020000000000000e+05 3.230000000000000000e+02 8.504128499999999979e-01
3.000000000000000000e+00 1.141936000000000000e+06 1.228000000000000000e+03 1.414379070000000072e+00
1.000000000000000000e+00 5.302530000000000000e+05 5.000000000000000000e+00 7.188064699999999752e-01
2.000000000000000000e+00 4.205480000000000000e+05 1.288000000000000000e+03 4.357532499999999809e-01
3.000000000000000000e+00 4.754220000000000000e+05 8.000000000000000000e+00 5.232148199999999694e-01
3.000000000000000000e+00 1.205850000000000000e+06 1.101000000000000000e+03 5.846246200000000393e-01
2.000000000000000000e+00 1.063879000000000000e+06 2.480000000000000000e+02 5.891127299999999734e-01
1.000000000000000000e+00 1.051695000000000000e+06 1.183000000000000000e+03 5.512378799999999579e-01
1.000000000000000000e+00 9.404800000000000000e+05 2.600000000000000000e+02 5.428733300000000428e-01
3.000000000000000000e+00 1.276849000000000000e+06 7.270000000000000000e+02 5.393342500000000150e-01
1.000000000000000000e+00 3.209300000000000000e+05 9.270000000000000000e+02 6.844479399999999769e-01
3.000000000000000000e+00 2.235980000000000000e+05 2.500000000000000000e+01 6.819690499999999656e-01
2.000000000000000000e+00 5.651260000000000000e+05 5.890000000000000000e+02 4.407080899999999968e-01
3.000000000000000000e+00 4.755870000000000000e+05 5.690000000000000000e+02 6.901391199999999948e-01
1.000000000000000000e+00 5.051580000000000000e+05 4.750000000000000000e+02 4.195060400000000245e-01
3.000000000000000000e+00 7.318310000000000000e+05 2.230000000000000000e+02 6.724488299999999974e-01
1.000000000000000000e+00 5.367650000000000000e+05 3.620000000000000000e+02 6.851587799999999673e-01
3.000000000000000000e+00 2.878450000000000000e+05 1.228000000000000000e+03 5.695745899999999917e-01
3.000000000000000000e+00 1.219236000000000000e+06 4.370000000000000000e+02 1.356851699999999938e-01
3.000000000000000000e+00 7.896470000000000000e+05 6.180000000000000000e+02 6.593552000000000302e-01
1.000000000000000000e+00 4.278010000000000000e+05 4.340000000000000000e+02 5.391144500000000228e-01
3.000000000000000000e+00 8.068320000000000000e+05 6.180000000000000000e+02 3.877306149999999896e+00
3.000000000000000000e+00 1.121730000000000000e+05 3.120000000000000000e+02 5.000851299999999888e-01
1.000000000000000000e+00 9.706340000000000000e+05 7.930000000000000000e+02 7.138203600000000426e-01
1.000000000000000000e+00 5.388650000000000000e+05 4.880000000000000000e+02 1.196659490000000048e+00
2.000000000000000000e+00 1.161979000000000000e+06 2.560000000000000000e+02 6.362223900000000265e-01
3.000000000000000000e+00 5.318720000000000000e+05 1.037000000000000000e+03 5.281267800000000179e-01
1.000000000000000000e+00 8.731630000000000000e+05 2.000000000000000000e+01 6.346198299999999959e-01
1.000000000000000000e+00 9.437310000000000000e+05 4.390000000000000000e+02 7.153608700000000375e-01
2.000000000000000000e+00 5.539800000000000000e+04 1.223000000000000000e+03 4.279719499999999899e-01
2.000000000000000000e+00 9.353300000000000000e+05 7.060000000000000000e+02 9.434521399999999947e-01
3.000000000000000000e+00 1.292460000000000000e+05 1.106000000000000000e+03 5.864088499999999815e-01
2.000000000000000000e+00 1.281420000000000000e+06 6.580000000000000000e+02 5.297068600000000016e-01
2.000000000000000000e+00 1.078711000000000000e+06 4.070000000000000000e+02 4.473613699999999804e-01
1.000000000000000000e+00 9.366000000000000000e+05 1.040000000000000000e+03 4.669942200000000154e-01
3.000000000000000000e+00 1.192800000000000000e+04 3.250000000000000000e+02 9.031172800000000223e-01
3.000000000000000000e+00 1.020352000000000000e+06 2.260000000000000000e+02 9.630507099999999765e-01
2.000000000000000000e+00 1.279441000000000000e+06 5.960000000000000000e+02 8.039240699999999906e-01
1.000000000000000000e+00 2.500240000000000000e+05 1.058000000000000000e+03 2.071039799999999931e-01
3.000000000000000000e+00 4.762360000000000000e+05 4.360000000000000000e+02 4.292299600000000215e-01
1.000000000000000000e+00 1.132780000000000000e+05 5.340000000000000000e+02 4.580935610000000047e+00
3.000000000000000000e+00 1.002205000000000000e+06 1.023000000000000000e+03 6.773293200000000125e-01
2.000000000000000000e+00 2.345570000000000000e+05 1.222000000000000000e+03 5.532109899999999580e-01
2.000000000000000000e+00 1.094556000000000000e+06 2.580000000000000000e+02 5.829282000000000075e-01
3.000000000000000000e+00 1.134479000000000000e+06 5.850000000000000000e+02 7.879371400000000358e-01
2.000000000000000000e+00 1.020792000000000000e+06 5.200000000000000000e+02 8.859273699999999918e-01
2.000000000000000000e+00 1.546340000000000000e+05 2.550000000000000000e+02 9.584469700000000092e-01
1.000000000000000000e+00 1.061008000000000000e+06 4.500000000000000000e+02 6.738476700000000097e-01
2.000000000000000000e+00 1.282045000000000000e+06 2.580000000000000000e+02 6.725049699999999797e-01
3.000000000000000000e+00 1.266822000000000000e+06 6.110000000000000000e+02 6.399015599999999804e-01
3.000000000000000000e+00 1.711700000000000000e+04 1.091000000000000000e+03 6.503981300000000187e-01
2.000000000000000000e+00 4.011200000000000000e+04 5.770000000000000000e+02 5.789972399999999686e-01
3.000000000000000000e+00 4.519000000000000000e+03 1.070000000000000000e+02 3.113903800000000222e-01
2.000000000000000000e+00 8.151100000000000000e+05 1.310000000000000000e+02 5.731393200000000077e-01
2.000000000000000000e+00 9.761730000000000000e+05 1.340000000000000000e+02 1.207475960000000015e+00
2.000000000000000000e+00 1.190823000000000000e+06 1.179000000000000000e+03 6.851006600000000279e-01
1.000000000000000000e+00 1.684700000000000000e+04 7.070000000000000000e+02 2.455097699999999883e-01
2.000000000000000000e+00 3.625880000000000000e+05 8.650000000000000000e+02 9.534895199999999793e-01
3.000000000000000000e+00 8.980500000000000000e+04 1.262000000000000000e+03 7.813935100000000133e-01
1.000000000000000000e+00 1.046110000000000000e+06 1.400000000000000000e+02 5.557746399999999865e-01
1.000000000000000000e+00 2.255500000000000000e+05 1.202000000000000000e+03 9.715057900000000357e-01
3.000000000000000000e+00 2.178500000000000000e+05 2.700000000000000000e+02 7.216771400000000503e-01
3.000000000000000000e+00 1.231979000000000000e+06 1.240000000000000000e+03 7.144875299999999818e-01
2.000000000000000000e+00 9.813920000000000000e+05 4.090000000000000000e+02 7.834349999999999925e-01
2.000000000000000000e+00 3.784690000000000000e+05 7.710000000000000000e+02 2.806672199999999950e-01
2.000000000000000000e+00 6.352290000000000000e+05 1.540000000000000000e+02 8.342797499999999866e-01
1.000000000000000000e+00 6.300220000000000000e+05 2.280000000000000000e+02 5.508590899999999957e-01
2.000000000000000000e+00 1.285780000000000000e+05 1.189000000000000000e+03 6.963595000000000201e-01
3.000000000000000000e+00 5.792900000000000000e+05 9.650000000000000000e+02 7.777704600000000523e-01
3.000000000000000000e+00 3.635720000000000000e+05 7.430000000000000000e+02 6.838113700000000295e-01
2.000000000000000000e+00 1.083620000000000000e+06 9.220000000000000000e+02 4.392674899999999827e-01
2.000000000000000000e+00 1.112642000000000000e+06 8.160000000000000000e+02 3.690187899999999854e-01
1.000000000000000000e+00 1.043560000000000000e+05 1.053000000000000000e+03 5.670382999999999951e-01
1.000000000000000000e+00 4.369520000000000000e+05 1.307000000000000000e+03 3.712069700000000250e-01
3.000000000000000000e+00 6.619250000000000000e+05 2.210000000000000000e+02 4.694987570000000332e+00
3.000000000000000000e+00 6.145540000000000000e+05 1.032000000000000000e+03 7.566134899999999996e-01
2.000000000000000000e+00 1.439640000000000000e+05 3.440000000000000000e+02 8.434966299999999695e-01
3.000000000000000000e+00 1.227570000000000000e+05 1.030000000000000000e+03 7.880855300000000341e-01
1.000000000000000000e+00 1.215025000000000000e+06 1.256000000000000000e+03 8.157096400000000136e-01
1.000000000000000000e+00 8.939200000000000000e+05 9.780000000000000000e+02 7.280212700000000536e-01
1.000000000000000000e+00 1.046913000000000000e+06 1.129000000000000000e+03 5.138238000000000527e-01
3.000000000000000000e+00 1.789000000000000000e+05 2.120000000000000000e+02 8.855553600000000136e-01
1.000000000000000000e+00 4.937500000000000000e+04 8.220000000000000000e+02 4.752014999999999989e-01
2.000000000000000000e+00 2.772630000000000000e+05 3.770000000000000000e+02 6.389123399999999675e-01
3.000000000000000000e+00 9.947020000000000000e+05 7.670000000000000000e+02 6.425568000000000390e-01
3.000000000000000000e+00 8.082330000000000000e+05 6.370000000000000000e+02 6.813703500000000135e-01
2.000000000000000000e+00 8.345630000000000000e+05 6.430000000000000000e+02 6.040685799999999661e-01
3.000000000000000000e+00 8.281030000000000000e+05 7.780000000000000000e+02 6.067910399999999482e-01
1.000000000000000000e+00 1.202078000000000000e+06 2.000000000000000000e+01 2.325385500000000105e-01
2.000000000000000000e+00 1.124591000000000000e+06 7.400000000000000000e+02 7.849135200000000312e-01
1.000000000000000000e+00 5.270880000000000000e+05 9.830000000000000000e+02 6.204014799999999497e-01
1.000000000000000000e+00 5.442820000000000000e+05 9.850000000000000000e+02 7.577014699999999880e-01
3.000000000000000000e+00 6.580920000000000000e+05 4.730000000000000000e+02 1.315015510000000054e+00
1.000000000000000000e+00 1.290010000000000000e+05 3.590000000000000000e+02 5.849339500000000358e-01
1.000000000000000000e+00 4.151760000000000000e+05 1.124000000000000000e+03 1.048976109999999906e+00
1.000000000000000000e+00 5.717000000000000000e+03 3.870000000000000000e+02 7.878530500000000547e-01
1.000000000000000000e+00 5.675070000000000000e+05 1.043000000000000000e+03 4.639292809999999712e+00
2.000000000000000000e+00 6.772040000000000000e+05 1.237000000000000000e+03 1.115950760000000042e+00
2.000000000000000000e+00 6.174290000000000000e+05 4.070000000000000000e+02 6.936251900000000026e-01
3.000000000000000000e+00 1.780590000000000000e+05 9.750000000000000000e+02 1.131474890000000011e+00
1.000000000000000000e+00 2.782040000000000000e+05 7.200000000000000000e+02 3.532421499999999770e-01
1.000000000000000000e+00 6.436680000000000000e+05 1.224000000000000000e+03 5.074783200000000383e-01
3.000000000000000000e+00 4.445510000000000000e+05 1.125000000000000000e+03 6.069389099999999981e-01
1.000000000000000000e+00 8.240520000000000000e+05 7.020000000000000000e+02 5.899335199999999890e-01
1.000000000000000000e+00 9.561620000000000000e+05 3.610000000000000000e+02 7.444525100000000117e-01
2.000000000000000000e+00 2.183290000000000000e+05 9.080000000000000000e+02 5.998234700000000252e-01
1.000000000000000000e+00 4.506700000000000000e+05 1.362000000000000000e+03 6.731021299999999652e-01
2.000000000000000000e+00 8.153840000000000000e+05 3.330000000000000000e+02 8.549350000000000005e-02
1.000000000000000000e+00 1.074610000000000000e+06 4.390000000000000000e+02 5.253701499999999802e-01
2.000000000000000000e+00 8.268990000000000000e+05 1.200000000000000000e+02 9.316585400000000350e-01
1.000000000000000000e+00 1.399700000000000000e+05 1.212000000000000000e+03 4.221396939999999987e+00
1.000000000000000000e+00 7.341680000000000000e+05 5.300000000000000000e+01 7.914055700000000027e-01
3.000000000000000000e+00 7.992500000000000000e+04 7.780000000000000000e+02 1.290778280000000056e+00
1.000000000000000000e+00 1.106967000000000000e+06 4.230000000000000000e+02 5.131200500000000497e-01
1.000000000000000000e+00 2.012980000000000000e+05 4.590000000000000000e+02 6.439386200000000171e-01
1.000000000000000000e+00 5.147930000000000000e+05 9.880000000000000000e+02 4.328964080000000436e+00
2.000000000000000000e+00 3.974740000000000000e+05 7.110000000000000000e+02 7.313626699999999925e-01
3.000000000000000000e+00 6.171350000000000000e+05 9.870000000000000000e+02 5.060563099999999537e-01
3.000000000000000000e+00 9.234090000000000000e+05 1.168000000000000000e+03 6.276406599999999614e-01
3.000000000000000000e+00 1.209430000000000000e+06 1.292000000000000000e+03 3.768775899999999845e-01
2.000000000000000000e+00 9.027460000000000000e+05 5.830000000000000000e+02 4.628502600000000133e-01
1.000000000000000000e+00 1.200518000000000000e+06 6.940000000000000000e+02 2.643586499999999728e-01
2.000000000000000000e+00 6.426230000000000000e+05 9.990000000000000000e+02 6.853038000000000185e-01
3.000000000000000000e+00 8.418340000000000000e+05 9.650000000000000000e+02 7.160210599999999870e-01
3.000000000000000000e+00 1.134150000000000000e+05 9.470000000000000000e+02 3.059446200000000005e-01
3.000000000000000000e+00 2.420080000000000000e+05 1.113000000000000000e+03 6.168072199999999894e-01
2.000000000000000000e+00 1.186066000000000000e+06 1.040000000000000000e+02 6.989694400000000529e-01
1.000000000000000000e+00 2.037160000000000000e+05 7.480000000000000000e+02 5.435654399999999553e-01
1.000000000000000000e+00 6.259330000000000000e+05 1.104000000000000000e+03 7.419051399999999630e-01
1.000000000000000000e+00 1.182742000000000000e+06 1.450000000000000000e+02 3.652511199999999847e-01
1.000000000000000000e+00 5.046370000000000000e+05 2.490000000000000000e+02 9.906752599999999465e-01
2.000000000000000000e+00 7.557160000000000000e+05 1.115000000000000000e+03 7.514746300000000323e-01
2.000000000000000000e+00 2.510670000000000000e+05 5.120000000000000000e+02 7.751695699999999745e-01
2.000000000000000000e+00 6.256500000000000000e+05 9.700000000000000000e+01 3.485524219999999840e+00
2.000000000000000000e+00 4.244730000000000000e+05 1.067000000000000000e+03 7.234708600000000489e-01
2.000000000000000000e+00 1.161138000000000000e+06 5.960000000000000000e+02 4.549695300000000109e-01
3.000000000000000000e+00 2.949060000000000000e+05 4.770000000000000000e+02 7.273063800000000301e-01
2.000000000000000000e+00 1.187901000000000000e+06 1.019000000000000000e+03 5.736023500000000386e-01
3.000000000000000000e+00 1.085608000000000000e+06 1.720000000000000000e+02 5.659702399999999578e-01
1.000000000000000000e+00 3.290790000000000000e+05 6.710000000000000000e+02 6.850481800000000066e-01
3.000000000000000000e+00 2.031020000000000000e+05 2.800000000000000000e+01 6.451373200000000141e-01
2.000000000000000000e+00 9.672880000000000000e+05 4.800000000000000000e+02 7.756737700000000402e-01
1.000000000000000000e+00 1.127954000000000000e+06 3.020000000000000000e+02 8.039578600000000241e-01
1.000000000000000000e+00 1.105030000000000000e+06 7.730000000000000000e+02 5.639473200000000297e-01
2.000000000000000000e+00 1.230511000000000000e+06 1.530000000000000000e+02 9.644146000000000662e-02
3.000000000000000000e+00 8.171950000000000000e+05 1.028000000000000000e+03 3.513649899999999882e-01
1.000000000000000000e+00 7.677140000000000000e+05 6.060000000000000000e+02 4.754540460000000301e+00
1.000000000000000000e+00 1.026972000000000000e+06 1.181000000000000000e+03 8.921720899999999732e-01
3.000000000000000000e+00 1.145500000000000000e+04 2.120000000000000000e+02 7.037670700000000501e-01
2.000000000000000000e+00 7.470390000000000000e+05 4.800000000000000000e+02 5.272268799999999533e-01
2.000000000000000000e+00 5.615540000000000000e+05 5.630000000000000000e+02 4.894933399999999990e-01
2.000000000000000000e+00 6.263650000000000000e+05 1.195000000000000000e+03 6.036885800000000302e-01
2.000000000000000000e+00 9.086560000000000000e+05 6.640000000000000000e+02 1.283142240000000101e+00
2.000000000000000000e+00 3.772200000000000000e+05 7.610000000000000000e+02 1.861418840000000019e+00
1.000000000000000000e+00 5.670500000000000000e+04 1.263000000000000000e+03 7.468553300000000394e-01
3.000000000000000000e+00 6.570810000000000000e+05 1.440000000000000000e+02 6.768198100000000217e-01
1.000000000000000000e+00 4.937600000000000000e+04 5.350000000000000000e+02 4.744277299999999919e-01
1.000000000000000000e+00 1.302410000000000000e+05 5.310000000000000000e+02 5.008298899999999998e-01
1.000000000000000000e+00 1.245401000000000000e+06 9.060000000000000000e+02 7.451463999999999865e-01
3.000000000000000000e+00 8.326910000000000000e+05 4.200000000000000000e+01 4.110326350000000240e+00
2.000000000000000000e+00 3.003120000000000000e+05 1.236000000000000000e+03 6.427824199999999655e-01
2.000000000000000000e+00 3.916190000000000000e+05 1.217000000000000000e+03 9.063851400000000336e-01
1.000000000000000000e+00 1.166365000000000000e+06 1.341000000000000000e+03 6.554968599999999590e-01
3.000000000000000000e+00 1.116031000000000000e+06 2.760000000000000000e+02 3.105364999999999931e-01
3.000000000000000000e+00 2.407170000000000000e+05 1.268000000000000000e+03 5.504142699999999833e-01
3.000000000000000000e+00 1.165747000000000000e+06 5.590000000000000000e+02 5.848424300000000242e-01
2.000000000000000000e+00 9.203780000000000000e+05 1.090000000000000000e+02 8.275430400000000075e-01
2.000000000000000000e+00 2.297670000000000000e+05 1.360000000000000000e+03 3.603119300000000025e-01
2.000000000000000000e+00 1.184969000000000000e+06 1.306000000000000000e+03 6.640548699999999638e-01
1.000000000000000000e+00 3.841480000000000000e+05 3.220000000000000000e+02 5.983956200000000170e-01
2.000000000000000000e+00 4.271410000000000000e+05 5.910000000000000000e+02 4.779221499999999900e-01
2.000000000000000000e+00 6.652340000000000000e+05 9.050000000000000000e+02 5.304588799999999660e-01
2.000000000000000000e+00 7.532460000000000000e+05 1.149000000000000000e+03 4.737405900000000170e-01
1.000000000000000000e+00 2.771160000000000000e+05 4.310000000000000000e+02 6.922274999999999956e-01
3.000000000000000000e+00 1.348930000000000000e+05 1.430000000000000000e+02 6.323779800000000062e-01
1.000000000000000000e+00 1.725970000000000000e+05 7.560000000000000000e+02 6.342764100000000127e-01
1.000000000000000000e+00 1.013675000000000000e+06 7.930000000000000000e+02 3.764368100000000106e-01
1.000000000000000000e+00 2.611130000000000000e+05 7.480000000000000000e+02 2.957961599999999747e-01
3.000000000000000000e+00 3.085800000000000000e+04 3.340000000000000000e+02 4.934620100000000065e-01
1.000000000000000000e+00 5.721290000000000000e+05 7.330000000000000000e+02 9.808955000000000313e-01
1.000000000000000000e+00 4.394320000000000000e+05 1.281000000000000000e+03 3.997420899999999944e-01
3.000000000000000000e+00 1.587470000000000000e+05 1.319000000000000000e+03 5.901381199999999883e-01
1.000000000000000000e+00 3.975050000000000000e+05 9.800000000000000000e+02 6.860679499999999820e-01
3.000000000000000000e+00 8.057900000000000000e+04 6.400000000000000000e+01 5.720432699999999926e-01
3.000000000000000000e+00 8.866830000000000000e+05 1.235000000000000000e+03 4.615227299999999921e-01
3.000000000000000000e+00 1.189918000000000000e+06 1.820000000000000000e+02 4.445481600000000255e-01
1.000000000000000000e+00 6.989300000000000000e+04 6.710000000000000000e+02 4.949710299999999785e-01
1.000000000000000000e+00 9.059840000000000000e+05 1.008000000000000000e+03 4.572615099999999821e-01
3.000000000000000000e+00 1.279488000000000000e+06 4.440000000000000000e+02 4.852378600000000208e-01
2.000000000000000000e+00 5.309330000000000000e+05 8.630000000000000000e+02 8.649782799999999883e-01
2.000000000000000000e+00 1.066814000000000000e+06 3.030000000000000000e+02 5.938046200000000052e-01
3.000000000000000000e+00 1.415030000000000000e+05 1.030000000000000000e+03 5.336789000000000116e-02
1.000000000000000000e+00 9.966780000000000000e+05 9.150000000000000000e+02 7.738906500000000133e-01
2.000000000000000000e+00 1.206431000000000000e+06 1.214000000000000000e+03 6.384884400000000459e-01
2.000000000000000000e+00 1.228290000000000000e+05 1.057000000000000000e+03 7.760130800000000217e-01
2.000000000000000000e+00 6.545180000000000000e+05 4.800000000000000000e+02 6.800410900000000147e-01
1.000000000000000000e+00 3.504980000000000000e+05 5.790000000000000000e+02 4.630719009999999969e+00
2.000000000000000000e+00 9.583210000000000000e+05 1.131000000000000000e+03 5.279179499999999692e-01
2.000000000000000000e+00 5.923070000000000000e+05 2.550000000000000000e+02 6.139517599999999575e-01
1.000000000000000000e+00 6.714580000000000000e+05 5.340000000000000000e+02 6.466891900000000248e-01
2.000000000000000000e+00 3.313380000000000000e+05 1.540000000000000000e+02 5.669562999999999686e-02
3.000000000000000000e+00 1.011500000000000000e+04 8.620000000000000000e+02 7.991271800000000480e-01
1.000000000000000000e+00 2.851400000000000000e+04 1.202000000000000000e+03 6.018375900000000334e-01
1.000000000000000000e+00 5.898700000000000000e+04 1.080000000000000000e+02 7.186236000000000290e-01
2.000000000000000000e+00 2.746450000000000000e+05 1.179000000000000000e+03 9.934902399999999689e-01
1.000000000000000000e+00 4.232440000000000000e+05 9.110000000000000000e+02 5.214476099999999503e-01
