# time dx dy dz
2.097999999999999993e-09 1.414347799999999822e+00 5.670850000000007829e-02 1.441431000000000129e+00
2.098999999999999886e-09 1.480835700000000088e+00 1.356820299999999868e+00 9.790045508000005947e-02
2.098999999999999886e-09 -2.370900064800018914e-02 -1.109727200000000025e+00 1.190607599999999877e+00
2.098999999999999886e-09 -1.129713993519999571e-01 1.185970500000000039e+00 -1.241918000000000077e+00
2.100000000000000193e-09 -2.367981023000020890e-02 -1.109699400000000225e+00 1.190594599999999836e+00
2.101999999999999979e-09 -7.231608977000000826e-02 -1.424898100000000056e+00 -1.258375565719999978e+00
2.101999999999999979e-09 1.359765700000000077e+00 -1.356257599999999730e+00 -2.900670851999957722e-02
2.101999999999999979e-09 1.284684300000000334e+00 -1.323990600002183937e-04 -1.390577049148000732e+00
2.105000000000000072e-09 -1.536082299999999679e+00 -2.577489999999995479e-02 -1.615139195531999805e+00
2.109999999999999952e-09 -5.437079999999987201e-02 -6.866866999999999832e-01 -6.665172559079998171e-01
2.109999999999999952e-09 3.885159999999991676e-02 7.418508000000000324e-01 7.583665089349997945e-01
2.116000000000000138e-09 1.593477000000000254e+00 1.469629999999996772e-02 -1.328600799999999804e+00
2.120000000000000124e-09 -1.612417200000000328e+00 2.533799999999947206e-03 1.352306309939999895e+00
2.121999999999999910e-09 1.593479100000000148e+00 1.470300000000007712e-02 -1.328618000000000077e+00
2.122999999999999803e-09 1.419391698000000090e+00 -1.463715700000000064e+00 -2.013293544800001666e-02
2.125999999999999896e-09 1.523373702000000218e+00 1.524652499999999966e+00 -5.873737909999982021e-03
2.125999999999999896e-09 -1.499962053026999698e+00 -9.796209999999999640e-02 -1.600829100000000116e+00
2.137999999999999855e-09 -1.475091037622999979e+00 -1.609133647440000203e+00 1.163142427980001226e-01
2.175000000000000037e-09 1.397559159510000093e+00 1.022243735499997475e-01 1.318378457201999421e+00
2.175999999999999930e-09 -1.459439127809999626e+00 1.431536299999999873e+00 -9.391801569999996824e-02
2.176999999999999824e-09 -1.583887300000000442e+00 1.563719999999985122e-02 1.359832699999999894e+00
2.182000000000000116e-09 -3.636569999999977182e-02 -6.897600475599999781e-01 -6.817417345999998712e-01
2.182000000000000116e-09 2.872000000000020370e-02 7.485344000000002662e-01 7.763204804500000167e-01
2.183000000000000010e-09 1.576262600000000180e+00 8.819500000000174422e-03 -1.341457199999999794e+00
2.183999999999999903e-09 -1.554018199999999350e+00 -1.408056242610000286e+00 -1.733700000000115704e-03
2.187999999999999889e-09 -1.444885300000000150e+00 7.310504261000033699e-02 1.346238297540000017e+00
2.187999999999999889e-09 -1.407646600000000081e+00 1.432342486470000065e+00 -4.295559753999986241e-02
2.189000000000000196e-09 -1.670310699999999482e+00 1.175691999999999293e-01 -1.486701400000000284e+00
2.190000000000000089e-09 -1.373695502000000346e+00 -3.576500000000149004e-03 1.329884399999999856e+00
2.194000000000000075e-09 -1.460699900000000051e+00 -4.416359999999998343e-02 1.424941819210000071e+00
2.194999999999999968e-09 -1.513538499999999676e+00 -5.705860000000003568e-02 -1.265002662130000122e+00
2.194999999999999968e-09 1.502652299999999608e+00 -1.242929999999993484e-02 1.453214787720000567e+00
2.195999999999999861e-09 1.188509160400000875e-01 1.539743491649999907e+00 1.596473482879999795e+00
2.195999999999999861e-09 -1.339539516039999878e+00 1.539265800000000128e+00 -1.617369841799998209e-01
2.195999999999999861e-09 -1.697661000000000864e-01 1.560756699999999775e+00 -1.552877412520000000e+00
2.198999999999999954e-09 -1.584039864559999788e+00 1.408780999999999839e+00 -7.038892463999998905e-02
2.199999999999999848e-09 -7.348713000000002271e-01 7.667961000000000915e-01 7.417869999999990305e-02
2.199999999999999848e-09 9.622375000000000789e-01 -9.716511000000003229e-01 4.209529999999989114e-02
2.202000000000000047e-09 -7.355817000000000050e-01 7.667294000000002274e-01 7.409470000000015211e-02
2.202000000000000047e-09 -7.773612000000000855e-01 7.164710000000000800e-01 -2.061065749499998642e-02
2.206000000000000034e-09 6.018416000000000876e-01 -6.102143999999998236e-01 1.090258999999998701e-01
2.206000000000000034e-09 -7.773707000000000811e-01 7.164595000000000269e-01 -2.063735908000005267e-02
2.209000000000000127e-09 6.018553999999999293e-01 -6.101761999999998354e-01 1.090677999999998815e-01
2.209000000000000127e-09 -7.773402000000000367e-01 7.164479999999998627e-01 -2.070442680000006072e-02
2.210999999999999913e-09 6.018452000000000801e-01 -6.101570999999997857e-01 1.091136999999998969e-01
2.210999999999999913e-09 9.676510999999998752e-01 -9.763031000000002013e-01 4.544452450999995896e-02
2.210999999999999913e-09 -6.536980000000001123e-01 7.563323000000001795e-01 6.295010000000007822e-02
2.210999999999999913e-09 -7.773620000000001085e-01 7.164690999999999699e-01 -2.060875749500002199e-02
2.211999999999999806e-09 6.018528000000000766e-01 -6.102201999999998794e-01 1.090162999999998716e-01
2.211999999999999806e-09 -7.773714000000000457e-01 7.164576999999998641e-01 -2.062785908000009175e-02
2.213000000000000113e-09 6.018663999999999126e-01 -6.101838999999997792e-01 1.090619999999998813e-01
2.213000000000000113e-09 -7.773406000000001592e-01 7.164443000000000339e-01 -2.069872680000007029e-02
2.214000000000000006e-09 -1.318665900000000057e+00 -9.004790446799990078e-02 -1.253160199999999946e+00
2.214999999999999899e-09 -1.651729400000000236e+00 1.286544022298000023e+00 5.773899999999990151e-02
2.221000000000000085e-09 1.186638099999999918e+00 -8.572881782999983158e-02 1.591148299999999960e+00
2.222999999999999871e-09 -1.128923600000000027e+00 1.141706099999999946e+00 -2.472657494999978833e-02
2.225999999999999965e-09 -7.861287000000003466e-01 7.635682012600000235e-01 1.592678100000000319e+00
2.233000000000000044e-09 -1.402642999999999862e+00 5.909209999999996688e-02 1.451406075199999979e+00
2.233000000000000044e-09 -1.467394000000000309e+00 1.499656999999999796e+00 2.592208000000000845e-01
2.234999999999999830e-09 -1.103496999999999950e-01 -1.445483599999999758e+00 -1.153250991356999933e+00
2.236000000000000137e-09 8.045804999999999207e-01 -3.412628999999999246e-01 6.056344999999999645e-01
2.236000000000000137e-09 8.507164999999999866e-01 3.857673882599997883e-01 8.418617999999998824e-01
2.237000000000000030e-09 -1.480564700000000178e+00 -1.565954899999999705e+00 1.685986804200001465e-01
2.244000000000000109e-09 1.531858699999999907e+00 1.578429504379999848e+00 -1.377828042000001085e-02
2.253999999999999868e-09 5.459774000000000571e-01 7.214004000000000527e-01 6.492009017000002769e-02
2.253999999999999868e-09 9.315434000000000214e-01 6.714660999999996216e-01 3.600490000000006185e-02
2.260000000000000054e-09 -7.453441000000000649e-01 -6.483059999999998269e-01 -2.301839999999997360e-02
2.260000000000000054e-09 -7.072067999999999133e-01 -8.385129000000002275e-01 -1.139148000000000660e-01
2.264999999999999933e-09 5.495652999999999233e-01 6.937996000000000718e-01 7.328519999999999479e-02
2.264999999999999933e-09 -7.072171000000000429e-01 -8.384807999999999151e-01 -1.138982999999999662e-01
2.279000000000000092e-09 1.202899200000000057e+00 2.987330129399998896e-02 -1.345302285469999859e+00
2.279000000000000092e-09 -1.336803599999999870e+00 6.281629999999992220e-02 -1.162454331400000207e+00
2.284999999999999864e-09 1.443535800000000258e+00 3.545779999999990051e-02 -1.404123568769999775e+00
2.286000000000000171e-09 -4.311380000000025747e-02 -1.595915999999999890e+00 1.342866715580000037e+00
2.287999999999999957e-09 1.493728799999999524e+00 -8.092590000000016159e-02 -1.371480700000000219e+00
2.287999999999999957e-09 1.150283602299999819e+00 -5.806509999999986960e-02 1.443303900000000084e+00
2.288999999999999850e-09 -1.466876902299999452e+00 -1.474888300000000152e+00 3.294770905999989952e-02
2.291999999999999943e-09 1.548400000000010879e-02 1.575725910110000072e+00 -1.293405608479999858e+00
2.292999999999999837e-09 8.474749999999989236e-02 -1.673576310109999854e+00 -1.514796200580000196e+00
2.292999999999999837e-09 1.344766599999999812e+00 -1.601428900000000377e+00 4.227952121000005947e-02
2.294000000000000143e-09 -1.510587799999999925e+00 1.595455199999999962e+00 4.077028283000003889e-02
2.295000000000000036e-09 -1.547975800000000124e+00 -5.357350000000021817e-02 -1.493967700000000010e+00
2.329000000000000126e-09 5.931851686999998347e-02 1.448242999999999725e+00 -1.514934000000000225e+00
2.330999999999999912e-09 1.566886683129999902e+00 8.291440000000016575e-02 -1.183762410290000178e+00
2.331999999999999805e-09 -1.621378056619999786e+00 -1.048353999999999536e-01 1.455881774960000152e+00
2.334000000000000005e-09 1.388946656619999942e+00 1.375476200000000038e+00 9.352399999999982949e-02
2.334999999999999898e-09 -3.190648230000012187e-02 1.410520500000000066e+00 -1.481639799999999951e+00
2.336000000000000205e-09 -1.450185799999999858e+00 -1.010410000000001030e-01 1.483962900000000529e+00
2.337999999999999991e-09 1.311054300000000117e+00 -1.152706000000000564e-01 -1.612283956680000241e+00
2.337999999999999991e-09 1.447345499999999952e+00 1.262606700000000082e+00 1.738170000000027748e-02
2.338999999999999884e-09 -1.404311799999999888e+00 1.563267999999999880e+00 1.043651509599995281e-01
2.340000000000000191e-09 -3.490499579999917223e-03 1.605147700000000288e+00 -1.416252300000000020e+00
2.345999999999999964e-09 -1.380245312240000022e+00 -1.359049199999999846e+00 4.511334027099980076e-02
2.354999999999999829e-09 5.539150000000003793e-02 -1.185749100000000222e+00 1.484968499999999914e+00
2.356000000000000136e-09 1.487020399999999576e+00 -1.424044599999999994e+00 1.860398305100002259e-01
2.362999999999999802e-09 -5.310099999999984277e-03 -1.406115499999999852e+00 1.448840169489999941e+00
2.365999999999999895e-09 -1.302381800000000034e+00 -4.717999999999805683e-03 -1.360614927039999866e+00
2.367000000000000201e-09 -1.589551610979999641e+00 -5.280719999999995695e-02 -1.428240799999999755e+00
2.368999999999999988e-09 -1.576993889020000150e+00 -3.940390000000001947e-02 -1.240957846380000174e+00
2.368999999999999988e-09 -1.451111800000000063e+00 -6.446579999999997590e-02 -1.421448700000000009e+00
2.372999999999999974e-09 -1.153445000000000054e+00 1.443271900000000274e+00 9.611942233000003721e-02
2.375000000000000174e-09 1.178830123860000079e+00 -1.557787668660000291e+00 5.280380000000007429e-02
2.384000000000000039e-09 -1.514340000000011233e-02 1.392458599999999880e+00 1.319244400000000095e+00
2.388000000000000025e-09 -1.657583200000000367e+00 1.384375799999999934e+00 -2.204170000000002516e-02
2.388999999999999919e-09 -2.537123263000017059e-02 -1.134984499999999397e+00 1.238616500000000009e+00
2.389999999999999812e-09 -9.937100000000108346e-03 -1.403942000000000689e+00 -1.432756761660000322e+00
2.392000000000000012e-09 -1.574676500000000035e+00 1.471328699999999490e+00 6.950229999999990582e-02
2.399999999999999984e-09 2.221058299999999708e+00 -8.386194580599998227e-01 -1.676270676120999781e+00
2.402000000000000184e-09 1.527871100000000260e+00 1.748919999999956620e-02 1.262292993009999975e+00
2.407000000000000063e-09 -1.509120000000000239e+00 1.436830799999999853e+00 1.174342099300001441e-01
2.410000000000000156e-09 1.358403100000000308e+00 -1.486213899999999200e+00 2.100819007000036959e-02
2.419000000000000022e-09 7.509309999999982943e-02 1.531852700000000178e+00 -1.524779900000000410e+00
2.420999999999999808e-09 -1.672264999999999668e+00 -1.597943200000000008e+00 1.343088035280000647e-01
2.427999999999999887e-09 -1.097719860190000452e+00 1.433206199999999875e+00 -9.433179358999990716e-02
2.430000000000000087e-09 -1.918310000000003623e-02 1.505328742989999746e+00 -1.550225300000000139e+00
2.430999999999999980e-09 -1.450798500000000102e+00 1.416850271889999791e+00 -6.680395749999977484e-03
2.433000000000000180e-09 1.254696100000000314e+00 2.857441904000031230e-02 1.247058007629999743e+00
2.433000000000000180e-09 -1.453373999999999944e+00 -1.479648800000000319e+00 -5.450190762999934657e-02
2.434000000000000073e-09 1.447221600000000441e+00 1.561396900000000088e+00 7.121186205999979757e-02
2.435999999999999860e-09 6.564455000000003482e-01 9.580339999999974709e-02 7.418449923699999005e-01
2.435999999999999860e-09 7.262477999999996658e-01 -4.670030000000001402e-02 7.844266000000008621e-01
2.438000000000000060e-09 1.500305999999999917e+00 1.450031503469999983e+00 -1.383196000000000980e-01
2.464000000000000177e-09 1.424766399999999988e+00 -9.099613309999970978e-02 1.436236700000000255e+00
2.465999999999999963e-09 -1.527667800000000353e+00 6.456509988000008748e-02 -1.547527199999999326e+00
2.484000000000000108e-09 1.425765688060000258e+00 -1.403747470250000129e+00 -1.966166000000005853e-01
2.484000000000000108e-09 -8.868800000000509609e-03 -1.443099200000000026e+00 1.185617500000000435e+00
2.485000000000000001e-09 8.827699999999984171e-02 4.546166999999998737e-01 7.056716999999997908e-01
2.485000000000000001e-09 1.323390000000020106e-02 -6.909992999999994279e-01 -8.043618999999999630e-01
2.485999999999999894e-09 8.827429999999984733e-02 4.545688999999996094e-01 7.056194000000000077e-01
2.485999999999999894e-09 -2.684619999999970225e-02 7.318840247600002513e-01 7.563927999999997542e-01
2.492000000000000080e-09 3.520589999999997055e-02 1.370006400000000069e+00 -1.381970299999999874e+00
2.492000000000000080e-09 -1.549516699999999858e+00 -5.390219999999995570e-02 -1.548285000000000133e+00
2.493999999999999866e-09 1.181462499999999860e+00 -1.342245600000000483e+00 2.060430000000040840e-02
2.496000000000000066e-09 -1.515909399999999740e+00 1.501503800000000277e+00 -1.732299306000020800e-02
2.500999999999999945e-09 1.409504799999999891e+00 1.035962915400002737e-01 1.427230799999999800e+00
2.501999999999999839e-09 -1.534574400000000338e+00 -4.916939153999999590e-02 -1.562434100000000381e+00
2.512999999999999904e-09 1.409520100000000387e+00 1.036008452199999597e-01 1.427242600000000250e+00
2.513999999999999797e-09 -1.534576499999999788e+00 -4.915224521999977947e-02 -1.562438500000000285e+00
2.515999999999999997e-09 1.607846200000000003e+00 1.527409500000000087e+00 -2.745523479999963795e-02
2.515999999999999997e-09 -5.404529999999985179e-02 1.166701300000000163e+00 1.403249434800000195e+00
2.516999999999999890e-09 1.282887400000000122e+00 1.299606199999999934e+00 -1.204823000000001393e-01
2.520999999999999876e-09 -1.366849999999999898e+00 3.267500000000020388e-03 1.587405799999999978e+00
2.520999999999999876e-09 -1.403396400000000099e+00 -3.536799999999985095e-02 1.489686300000000019e+00
2.522000000000000183e-09 1.349366199999999960e+00 -4.526989999999987691e-02 -1.355551100000000009e+00
2.522000000000000183e-09 -1.403264899999999926e+00 -3.536709999999980425e-02 1.489650800000000164e+00
2.523999999999999969e-09 1.349329999999999696e+00 -4.527080000000001381e-02 -1.355559500000000028e+00
2.523999999999999969e-09 -1.817776814000005015e-02 1.362685200000000041e+00 -1.373597100000000015e+00
2.524999999999999863e-09 -1.439421600000000190e+00 -9.334999999999205045e-04 -1.509920419222000376e+00
2.524999999999999863e-09 1.439069600000000282e+00 6.979899999999927829e-03 1.416471700000000222e+00
2.524999999999999863e-09 -1.438948700000000303e+00 -8.026999999999617774e-04 -1.509255677658400074e+00
2.526000000000000169e-09 1.438884600000000402e+00 6.743099999999974115e-03 1.416250000000000231e+00
2.527000000000000062e-09 -1.438507900000000284e+00 -6.492000000000719417e-04 -1.508719329395000308e+00
2.527000000000000062e-09 -1.268307000000000073e+00 4.627220000000006883e-02 1.235190470250000505e+00
2.527999999999999956e-09 -1.032848000000000377e-01 -1.252850699999999762e+00 -1.305231381670000079e+00
2.527999999999999956e-09 -5.851189999999981128e-02 -1.226393899999999926e+00 1.399319881670000321e+00
2.528999999999999849e-09 1.379245900000000136e+00 1.225313099999999933e+00 -1.306021856600001474e-01
2.528999999999999849e-09 -1.169219899999999868e+00 1.496406699999999645e+00 6.120647859000011293e-02
2.536999999999999821e-09 1.236575099999999816e+00 9.810530000000006190e-02 -1.287553100000000450e+00
2.539999999999999914e-09 1.575393499999999891e+00 1.690929999999984945e-02 -1.668560900000000569e+00
2.543999999999999900e-09 4.305729999999993729e-02 1.534112400000000154e+00 -1.349594699999999925e+00
2.546000000000000100e-09 -1.460102800000000034e+00 6.602760000000000573e-02 1.453089699999999596e+00
2.550999999999999980e-09 -1.408729499999999746e+00 -2.935220000000002272e-02 -1.496334457270000140e+00
2.551999999999999873e-09 1.365116099999999832e+00 -2.722549999999990256e-02 1.493006296750000406e+00
2.554999999999999966e-09 -1.408748499999999737e+00 -2.931880000000003372e-02 -1.496299257270000016e+00
2.555999999999999859e-09 -1.495552875950000526e+00 -1.563970699999999603e+00 -1.574489999999989509e-02
2.562000000000000045e-09 -5.614979999999988175e-02 -1.610676600000000125e+00 -1.367836200000000169e+00
2.562999999999999938e-09 6.442860000000005805e-02 1.585350899999999674e+00 1.554725100000000415e+00
2.565000000000000138e-09 -1.285163000000001110e-01 1.397231000000000112e+00 1.514798499999999937e+00
2.570999999999999911e-09 -1.372443000000000690e-01 1.491785199999999811e+00 1.285438500000000150e+00
2.574000000000000004e-09 9.125520000000011955e-02 9.617769302299999934e-01 -1.248077196001999845e+00
2.576000000000000203e-09 1.452698799999999624e+00 -1.495075299999999885e+00 4.110148211999990753e-02
2.576000000000000203e-09 1.431086399999999870e+00 -1.511703200000000358e+00 6.591730671000020636e-02
2.577999999999999990e-09 -4.227327212999951178e-02 1.548133699999999724e+00 -1.346671300000000127e+00
2.580000000000000190e-09 -1.375311099999999787e+00 1.130201999999998902e-01 1.433409999999999851e+00
2.580000000000000190e-09 1.433108300000000002e+00 -6.910919999999980134e-02 -1.547120300000000004e+00
2.585000000000000069e-09 -5.153109999999999635e-02 1.580976700000000346e+00 -1.589709599999999723e+00
2.597999999999999921e-09 2.036674500000000165e+00 -5.870264999999998956e-01 -2.009866300000000106e+00
2.601999999999999907e-09 -5.841989999999996908e-02 -1.380821199999999971e+00 -1.402983945559999945e+00
2.605000000000000000e-09 1.414459099999999969e+00 4.246529999999951177e-02 1.511844845560000206e+00
2.607000000000000200e-09 6.633930000000019811e-02 1.406842099999999984e+00 -1.535672399999999937e+00
2.608999999999999986e-09 -1.514660000000000117e+00 -1.428381699999999865e+00 -4.705229394600024539e-03
2.612000000000000079e-09 -1.330021799999999921e+00 1.289763199999999888e+00 -1.446800999999999227e-01
2.612999999999999972e-09 1.487397199999999753e+00 6.472799999999964693e-02 -1.426667099999999744e+00
2.616000000000000065e-09 1.446340399999999971e+00 1.427173300000000644e+00 -5.578798425999993704e-02
2.623000000000000145e-09 8.551793115000017043e-02 1.369597100000000900e+00 -1.361691666720000082e+00
2.628999999999999917e-09 1.478275568850000221e+00 9.051049999999963291e-02 1.406821999999999795e+00
2.628999999999999917e-09 -1.407228668849999975e+00 -3.355740000000045214e-02 -1.451223199999999824e+00
2.632999999999999903e-09 -3.534123114999951354e-02 2.933597100000000069e+00 -2.848489799999999850e+00
2.633999999999999796e-09 9.704699999999732984e-03 -1.657079400000000202e+00 -1.325466161900000106e+00
2.633999999999999796e-09 -1.483186399999999905e+00 -1.495698999999999668e+00 -2.660370000000034096e-02
2.638000000000000196e-09 1.317222699999999858e+00 1.432445399999999758e+00 -6.602780000000002536e-02
2.639000000000000089e-09 -1.483209500000000070e+00 -1.495668399999999565e+00 -2.658000000000027008e-02
2.639000000000000089e-09 -1.571605700000000105e+00 1.495686500000000141e+00 -4.576479963999979805e-02
2.647000000000000062e-09 -4.152324459999981454e-03 -1.428064071740000163e+00 -1.398756899999999970e+00
2.652999999999999834e-09 -1.546310382660000204e+00 1.408764671740000196e+00 2.289299999999994117e-02
2.655999999999999927e-09 -1.488862099999999966e+00 1.448779999999999735e+00 1.388998000000000177e-01
2.655999999999999927e-09 -1.180238646599999358e-01 1.350691999999999782e+00 -1.455851376490000293e+00
2.656999999999999820e-09 1.444649699999999815e+00 -3.760130000000018458e-02 1.290892173839999435e+00
2.659999999999999913e-09 -1.490166499999999949e+00 3.632000000003965390e-04 -1.352566200000000052e+00
2.660999999999999807e-09 -1.587296599999999946e+00 1.044449999999987055e-02 -1.388039000000000023e+00
2.663000000000000006e-09 1.555743200000000215e+00 -3.092459999999991327e-02 1.561327799999999932e+00
2.663999999999999900e-09 1.444624000000000130e+00 -3.756539999999970736e-02 1.290815573840000230e+00
2.666000000000000099e-09 1.412232558659999970e+00 1.381203799999999537e+00 3.036579999999999835e-02
2.682000000000000044e-09 -1.486568600000000462e+00 -1.362830099999999600e+00 -3.383520000000023176e-02
2.694999999999999896e-09 -1.483833399999999525e+00 5.519000000005491735e-04 -1.366256800000000382e+00
2.694999999999999896e-09 1.453266302589999892e+00 -3.781590000000044360e-02 1.297573844450000013e+00
2.696000000000000203e-09 -1.181925999999998977e-01 1.377034599999999998e+00 -1.458201499999999040e+00
2.697000000000000096e-09 1.462997399999999892e+00 1.529940999999999773e+00 -3.368820000000030679e-02
2.713000000000000041e-09 1.440893200000000096e+00 -5.017109999999971870e-02 1.393363800000000374e+00
2.713999999999999934e-09 -1.291905407640000281e+00 -1.432088299999999981e+00 1.425373750999978095e-02
2.717999999999999920e-09 1.498163181540000277e+00 -1.594818299999999800e+00 1.051726248999999835e-02
2.717999999999999920e-09 -1.585920573899999964e+00 5.708769999999996347e-02 1.373015407220000261e+00
2.721999999999999906e-09 -1.290968688310000001e+00 1.015855000000002728e-01 -1.399366307220000216e+00
2.733999999999999865e-09 -1.517434077306999862e+00 1.704419999999966240e-02 -1.329093999999999998e+00
2.733999999999999865e-09 -7.091322692999835198e-03 -1.428646999999999556e+00 1.410418499999999797e+00
2.736000000000000065e-09 -1.350268599999999930e+00 3.088069999999984439e-02 -1.331452399999999647e+00
2.737999999999999851e-09 -1.342654692880000278e+00 1.997365895400000091e-01 1.390692899999999899e+00
2.737999999999999851e-09 -1.541602469310999757e+00 1.487812050270000075e+00 -4.513899999999848589e-03
2.739000000000000158e-09 -1.294081543738999862e+00 -1.478632539809999979e+00 1.654148634999999812e-01
2.739000000000000158e-09 -1.571727900000000178e+00 4.531810829999990964e-02 -1.578034533630000125e+00
2.740999999999999944e-09 -7.036290000000011702e-02 -1.506201885579999900e+00 -1.483018100000000228e+00
2.743000000000000144e-09 -1.474385000000000279e+00 -3.057039999999983104e-02 1.491115100000000027e+00
2.744000000000000037e-09 -4.746799999999998243e-02 1.394832199999999744e+00 1.517476000000000047e+00
2.747000000000000130e-09 1.432434199999999880e+00 1.133655000000001745e-01 1.501347558119999981e+00
2.748000000000000023e-09 -1.515921112579999619e+00 -1.603177700000000261e+00 7.434163174000016361e-02
2.756999999999999889e-09 -1.536739499999999925e+00 1.610335700000000037e+00 -6.758233051000014924e-02
2.768999999999999847e-09 -1.669604400000000100e+00 -9.765850000000009246e-02 -1.525859992530000042e+00
2.790999999999999978e-09 -1.474399599999999921e+00 2.352759999999998186e-02 -1.446262381130000385e+00
2.790999999999999978e-09 1.074620000000002240e-01 1.528830699999999876e+00 1.541723464552000156e+00
2.801000000000000150e-09 3.205699999999978012e-02 -1.338394099999999476e+00 1.440049200000000251e+00
2.806999999999999923e-09 -4.068599999999839012e-03 1.456022999999999845e+00 1.461534622280000306e+00
2.807999999999999816e-09 3.018969999999979170e-02 1.458063600000000237e+00 -1.411644058370000065e+00
2.807999999999999816e-09 -5.569611999999997121e-01 5.226493000000000944e-01 -7.314230000000006282e-02
2.807999999999999816e-09 -8.232648324400001494e-01 9.522641000000001688e-01 -5.323035901999995101e-02
2.807999999999999816e-09 -8.173350000000016713e-02 -4.276351000000002123e-01 -6.327222999999999598e-01
