# Barrier Energy Step Time
1.739999999999999880e-01 -5.927817000000000007e+03 1.425000000000000000e+02 5.914999999999999737e-10
0.000000000000000000e+00 -5.927989999999999782e+03 1.430000000000000000e+02 5.914999999999999737e-10
1.700000000000000122e-02 -5.928349000000000160e+03 1.435000000000000000e+02 5.914999999999999737e-10
0.000000000000000000e+00 -5.928365999999999985e+03 1.440000000000000000e+02 5.914999999999999737e-10
3.930000000000000160e-01 -5.927597999999999956e+03 1.445000000000000000e+02 5.964999999999999564e-10
0.000000000000000000e+00 -5.927989999999999782e+03 1.450000000000000000e+02 5.964999999999999564e-10
3.689999999999999947e-01 -5.928162999999999556e+03 1.455000000000000000e+02 5.964999999999999564e-10
0.000000000000000000e+00 -5.928532000000000153e+03 1.460000000000000000e+02 5.964999999999999564e-10
6.800000000000000488e-01 -5.927868000000000393e+03 1.465000000000000000e+02 5.988000000000000415e-10
0.000000000000000000e+00 -5.928548999999999978e+03 1.470000000000000000e+02 5.988000000000000415e-10
5.629999999999999449e-01 -5.927726999999999862e+03 1.475000000000000000e+02 6.230000000000000200e-10
0.000000000000000000e+00 -5.928289999999999964e+03 1.480000000000000000e+02 6.230000000000000200e-10
3.049999999999999933e-01 -5.928243999999999687e+03 1.485000000000000000e+02 6.231000000000000507e-10
0.000000000000000000e+00 -5.928548999999999978e+03 1.490000000000000000e+02 6.231000000000000507e-10
8.090000000000000524e-01 -5.927612000000000080e+03 1.495000000000000000e+02 6.231999999999999779e-10
0.000000000000000000e+00 -5.928421000000000276e+03 1.500000000000000000e+02 6.231999999999999779e-10
6.169999999999999929e-01 -5.927760000000000218e+03 1.505000000000000000e+02 6.295000000000000492e-10
0.000000000000000000e+00 -5.928377000000000407e+03 1.510000000000000000e+02 6.295000000000000492e-10
5.440000000000000391e-01 -5.928030999999999949e+03 1.515000000000000000e+02 6.328000000000000275e-10
0.000000000000000000e+00 -5.928574999999999818e+03 1.520000000000000000e+02 6.328000000000000275e-10
5.390000000000000346e-01 -5.928190999999999804e+03 1.525000000000000000e+02 6.331000000000000161e-10
0.000000000000000000e+00 -5.928729999999999563e+03 1.530000000000000000e+02 6.331000000000000161e-10
4.829999999999999849e-01 -5.928168999999999869e+03 1.535000000000000000e+02 6.342000000000000433e-10
0.000000000000000000e+00 -5.928652000000000044e+03 1.540000000000000000e+02 6.342000000000000433e-10
5.749999999999999556e-01 -5.928216999999999643e+03 1.545000000000000000e+02 6.362999999999999637e-10
0.000000000000000000e+00 -5.928792000000000371e+03 1.550000000000000000e+02 6.362999999999999637e-10
4.329999999999999960e-01 -5.928448000000000320e+03 1.555000000000000000e+02 6.365999999999999523e-10
0.000000000000000000e+00 -5.928881999999999607e+03 1.560000000000000000e+02 6.365999999999999523e-10
4.040000000000000258e-01 -5.928585000000000036e+03 1.565000000000000000e+02 6.369999999999999716e-10
0.000000000000000000e+00 -5.928988999999999578e+03 1.570000000000000000e+02 6.369999999999999716e-10
6.250000000000000000e-01 -5.928394000000000233e+03 1.575000000000000000e+02 6.423000000000000464e-10
0.000000000000000000e+00 -5.929019000000000233e+03 1.580000000000000000e+02 6.423000000000000464e-10
4.129999999999999782e-01 -5.928671999999999571e+03 1.585000000000000000e+02 6.436999999999999588e-10
0.000000000000000000e+00 -5.929085000000000036e+03 1.590000000000000000e+02 6.436999999999999588e-10
5.839999999999999636e-01 -5.928649999999999636e+03 1.595000000000000000e+02 6.511999999999999846e-10
0.000000000000000000e+00 -5.929234000000000378e+03 1.600000000000000000e+02 6.511999999999999846e-10
6.149999999999999911e-01 -5.928570999999999913e+03 1.605000000000000000e+02 6.523000000000000119e-10
0.000000000000000000e+00 -5.929185999999999694e+03 1.610000000000000000e+02 6.523000000000000119e-10
6.919999999999999485e-01 -5.928291000000000167e+03 1.615000000000000000e+02 6.634000000000000045e-10
0.000000000000000000e+00 -5.928983000000000175e+03 1.620000000000000000e+02 6.634000000000000045e-10
6.540000000000000258e-01 -5.928222999999999956e+03 1.625000000000000000e+02 6.638000000000000238e-10
0.000000000000000000e+00 -5.928877000000000407e+03 1.630000000000000000e+02 6.638000000000000238e-10
3.770000000000000018e-01 -5.928274999999999636e+03 1.635000000000000000e+02 6.645000000000000318e-10
0.000000000000000000e+00 -5.928652000000000044e+03 1.640000000000000000e+02 6.645000000000000318e-10
4.000000000000000083e-03 -5.929135000000000218e+03 1.645000000000000000e+02 6.649000000000000511e-10
0.000000000000000000e+00 -5.929140000000000327e+03 1.650000000000000000e+02 6.649000000000000511e-10
4.919999999999999929e-01 -5.928161000000000058e+03 1.655000000000000000e+02 6.661000000000000056e-10
0.000000000000000000e+00 -5.928652000000000044e+03 1.660000000000000000e+02 6.661000000000000056e-10
1.509999999999999953e-01 -5.928725999999999658e+03 1.665000000000000000e+02 6.662000000000000362e-10
0.000000000000000000e+00 -5.928877000000000407e+03 1.670000000000000000e+02 6.662000000000000362e-10
5.110000000000000098e-01 -5.928328000000000429e+03 1.675000000000000000e+02 6.682999999999999566e-10
0.000000000000000000e+00 -5.928838999999999942e+03 1.680000000000000000e+02 6.682999999999999566e-10
5.610000000000000542e-01 -5.928412000000000262e+03 1.685000000000000000e+02 6.683999999999999873e-10
0.000000000000000000e+00 -5.928972999999999956e+03 1.690000000000000000e+02 6.683999999999999873e-10
6.720000000000000417e-01 -5.928090000000000146e+03 1.695000000000000000e+02 6.700999999999999918e-10
0.000000000000000000e+00 -5.928761999999999716e+03 1.700000000000000000e+02 6.700999999999999918e-10
3.679999999999999938e-01 -5.928755000000000109e+03 1.705000000000000000e+02 6.713999999999999769e-10
0.000000000000000000e+00 -5.929122999999999593e+03 1.710000000000000000e+02 6.713999999999999769e-10
5.180000000000000160e-01 -5.928672999999999774e+03 1.715000000000000000e+02 6.763999999999999597e-10
0.000000000000000000e+00 -5.929192000000000007e+03 1.720000000000000000e+02 6.763999999999999597e-10
6.520000000000000240e-01 -5.928542999999999665e+03 1.725000000000000000e+02 6.880000000000000023e-10
0.000000000000000000e+00 -5.929194999999999709e+03 1.730000000000000000e+02 6.880000000000000023e-10
8.519999999999999796e-01 -5.927694000000000415e+03 1.735000000000000000e+02 6.995000000000000143e-10
0.000000000000000000e+00 -5.928546000000000276e+03 1.740000000000000000e+02 6.995000000000000143e-10
2.030000000000000138e-01 -5.928992000000000189e+03 1.745000000000000000e+02 7.003999999999999802e-10
0.000000000000000000e+00 -5.929194999999999709e+03 1.750000000000000000e+02 7.003999999999999802e-10
8.349999999999999645e-01 -5.928095999999999549e+03 1.755000000000000000e+02 7.145999999999999932e-10
0.000000000000000000e+00 -5.928930999999999585e+03 1.760000000000000000e+02 7.145999999999999932e-10
5.270000000000000240e-01 -5.928636000000000422e+03 1.765000000000000000e+02 7.174000000000000249e-10
0.000000000000000000e+00 -5.929162999999999556e+03 1.770000000000000000e+02 7.174000000000000249e-10
4.450000000000000067e-01 -5.928362000000000080e+03 1.775000000000000000e+02 7.188999999999999680e-10
0.000000000000000000e+00 -5.928806999999999789e+03 1.780000000000000000e+02 7.188999999999999680e-10
1.400000000000000029e-02 -5.929268000000000029e+03 1.785000000000000000e+02 7.188999999999999680e-10
0.000000000000000000e+00 -5.929282000000000153e+03 1.790000000000000000e+02 7.188999999999999680e-10
4.899999999999999911e-01 -5.928315999999999804e+03 1.795000000000000000e+02 7.336999999999999582e-10
0.000000000000000000e+00 -5.928806999999999789e+03 1.800000000000000000e+02 7.336999999999999582e-10
8.699999999999999400e-02 -5.929077000000000226e+03 1.805000000000000000e+02 7.337999999999999889e-10
0.000000000000000000e+00 -5.929162999999999556e+03 1.810000000000000000e+02 7.337999999999999889e-10
5.020000000000000018e-01 -5.928783000000000357e+03 1.815000000000000000e+02 7.344999999999999968e-10
0.000000000000000000e+00 -5.929284999999999854e+03 1.820000000000000000e+02 7.344999999999999968e-10
6.229999999999999982e-01 -5.928539999999999964e+03 1.825000000000000000e+02 7.535999999999999619e-10
0.000000000000000000e+00 -5.929162999999999556e+03 1.830000000000000000e+02 7.535999999999999619e-10
5.020000000000000018e-01 -5.928783000000000357e+03 1.835000000000000000e+02 7.572999999999999595e-10
0.000000000000000000e+00 -5.929284999999999854e+03 1.840000000000000000e+02 7.572999999999999595e-10
6.229999999999999982e-01 -5.928539999999999964e+03 1.845000000000000000e+02 7.673999999999999556e-10
0.000000000000000000e+00 -5.929162999999999556e+03 1.850000000000000000e+02 7.673999999999999556e-10
4.919999999999999929e-01 -5.928734999999999673e+03 1.855000000000000000e+02 7.683000000000000249e-10
0.000000000000000000e+00 -5.929226999999999862e+03 1.860000000000000000e+02 7.683000000000000249e-10
4.079999999999999738e-01 -5.928960000000000036e+03 1.865000000000000000e+02 7.704999999999999759e-10
0.000000000000000000e+00 -5.929367000000000189e+03 1.870000000000000000e+02 7.704999999999999759e-10
4.889999999999999902e-01 -5.928752000000000407e+03 1.875000000000000000e+02 7.710000000000000259e-10
0.000000000000000000e+00 -5.929240999999999985e+03 1.880000000000000000e+02 7.710000000000000259e-10
3.499999999999999778e-01 -5.928625000000000000e+03 1.885000000000000000e+02 7.713000000000000145e-10
0.000000000000000000e+00 -5.928975000000000364e+03 1.890000000000000000e+02 7.713000000000000145e-10
8.400000000000000522e-02 -5.929157000000000153e+03 1.895000000000000000e+02 7.714000000000000452e-10
0.000000000000000000e+00 -5.929240999999999985e+03 1.900000000000000000e+02 7.714000000000000452e-10
5.929999999999999716e-01 -5.928952000000000226e+03 1.905000000000000000e+02 7.723000000000000111e-10
0.000000000000000000e+00 -5.929545000000000073e+03 1.910000000000000000e+02 7.723000000000000111e-10
3.430000000000000271e-01 -5.929212000000000444e+03 1.915000000000000000e+02 7.748999999999999814e-10
0.000000000000000000e+00 -5.929555000000000291e+03 1.920000000000000000e+02 7.748999999999999814e-10
4.899999999999999911e-01 -5.929182999999999993e+03 1.925000000000000000e+02 7.792999999999999869e-10
0.000000000000000000e+00 -5.929672999999999774e+03 1.930000000000000000e+02 7.792999999999999869e-10
6.039999999999999813e-01 -5.929051000000000386e+03 1.935000000000000000e+02 7.792999999999999869e-10
0.000000000000000000e+00 -5.929654999999999745e+03 1.940000000000000000e+02 7.792999999999999869e-10
5.480000000000000426e-01 -5.929247000000000298e+03 1.945000000000000000e+02 7.794000000000000176e-10
0.000000000000000000e+00 -5.929795000000000073e+03 1.950000000000000000e+02 7.794000000000000176e-10
4.339999999999999969e-01 -5.929420000000000073e+03 1.955000000000000000e+02 7.795999999999999755e-10
0.000000000000000000e+00 -5.929854000000000269e+03 1.960000000000000000e+02 7.795999999999999755e-10
4.580000000000000182e-01 -5.929614999999999782e+03 1.965000000000000000e+02 7.799999999999999948e-10
0.000000000000000000e+00 -5.930073000000000320e+03 1.970000000000000000e+02 7.799999999999999948e-10
5.170000000000000151e-01 -5.929619999999999891e+03 1.975000000000000000e+02 7.805999999999999721e-10
0.000000000000000000e+00 -5.930136999999999716e+03 1.980000000000000000e+02 7.805999999999999721e-10
4.060000000000000275e-01 -5.929421000000000276e+03 1.985000000000000000e+02 7.822000000000000493e-10
0.000000000000000000e+00 -5.929827000000000226e+03 1.990000000000000000e+02 7.822000000000000493e-10
9.700000000000000289e-02 -5.930039999999999964e+03 1.995000000000000000e+02 7.826999999999999958e-10
0.000000000000000000e+00 -5.930136999999999716e+03 2.000000000000000000e+02 7.826999999999999958e-10
4.060000000000000275e-01 -5.929421000000000276e+03 2.005000000000000000e+02 7.851000000000000082e-10
0.000000000000000000e+00 -5.929827000000000226e+03 2.010000000000000000e+02 7.851000000000000082e-10
9.700000000000000289e-02 -5.930039999999999964e+03 2.015000000000000000e+02 7.853999999999999968e-10
0.000000000000000000e+00 -5.930136999999999716e+03 2.020000000000000000e+02 7.853999999999999968e-10
4.060000000000000275e-01 -5.929421000000000276e+03 2.025000000000000000e+02 7.892000000000000251e-10
0.000000000000000000e+00 -5.929827000000000226e+03 2.030000000000000000e+02 7.892000000000000251e-10
9.700000000000000289e-02 -5.930039999999999964e+03 2.035000000000000000e+02 7.899999999999999603e-10
0.000000000000000000e+00 -5.930136999999999716e+03 2.040000000000000000e+02 7.899999999999999603e-10
4.060000000000000275e-01 -5.929421000000000276e+03 2.045000000000000000e+02 7.930999999999999806e-10
0.000000000000000000e+00 -5.929827000000000226e+03 2.050000000000000000e+02 7.930999999999999806e-10
9.700000000000000289e-02 -5.930039999999999964e+03 2.055000000000000000e+02 7.930999999999999806e-10
0.000000000000000000e+00 -5.930136999999999716e+03 2.060000000000000000e+02 7.930999999999999806e-10
4.060000000000000275e-01 -5.929421000000000276e+03 2.065000000000000000e+02 7.963999999999999589e-10
0.000000000000000000e+00 -5.929827000000000226e+03 2.070000000000000000e+02 7.963999999999999589e-10
9.700000000000000289e-02 -5.930039999999999964e+03 2.075000000000000000e+02 7.966000000000000202e-10
0.000000000000000000e+00 -5.930136999999999716e+03 2.080000000000000000e+02 7.966000000000000202e-10
4.060000000000000275e-01 -5.929421000000000276e+03 2.085000000000000000e+02 8.085999999999999788e-10
0.000000000000000000e+00 -5.929827000000000226e+03 2.090000000000000000e+02 8.085999999999999788e-10
9.700000000000000289e-02 -5.930039999999999964e+03 2.095000000000000000e+02 8.087000000000000094e-10
0.000000000000000000e+00 -5.930136999999999716e+03 2.100000000000000000e+02 8.087000000000000094e-10
4.060000000000000275e-01 -5.929421000000000276e+03 2.105000000000000000e+02 8.162000000000000352e-10
0.000000000000000000e+00 -5.929827000000000226e+03 2.110000000000000000e+02 8.162000000000000352e-10
9.700000000000000289e-02 -5.930039999999999964e+03 2.115000000000000000e+02 8.162000000000000352e-10
0.000000000000000000e+00 -5.930136999999999716e+03 2.120000000000000000e+02 8.162000000000000352e-10
4.060000000000000275e-01 -5.929421000000000276e+03 2.125000000000000000e+02 8.171000000000000011e-10
0.000000000000000000e+00 -5.929827000000000226e+03 2.130000000000000000e+02 8.171000000000000011e-10
9.700000000000000289e-02 -5.930039999999999964e+03 2.135000000000000000e+02 8.172000000000000318e-10
0.000000000000000000e+00 -5.930136999999999716e+03 2.140000000000000000e+02 8.172000000000000318e-10
4.060000000000000275e-01 -5.929421000000000276e+03 2.145000000000000000e+02 8.172000000000000318e-10
0.000000000000000000e+00 -5.929827000000000226e+03 2.150000000000000000e+02 8.172000000000000318e-10
9.700000000000000289e-02 -5.930039999999999964e+03 2.155000000000000000e+02 8.173999999999999897e-10
0.000000000000000000e+00 -5.930136999999999716e+03 2.160000000000000000e+02 8.173999999999999897e-10
6.979999999999999538e-01 -5.929340000000000146e+03 2.165000000000000000e+02 8.213999999999999759e-10
0.000000000000000000e+00 -5.930037000000000262e+03 2.170000000000000000e+02 8.213999999999999759e-10
5.160000000000000142e-01 -5.929546999999999571e+03 2.175000000000000000e+02 8.216999999999999646e-10
0.000000000000000000e+00 -5.930063000000000102e+03 2.180000000000000000e+02 8.216999999999999646e-10
6.149999999999999911e-01 -5.929521999999999935e+03 2.185000000000000000e+02 8.217999999999999952e-10
0.000000000000000000e+00 -5.930136999999999716e+03 2.190000000000000000e+02 8.217999999999999952e-10
7.359999999999999876e-01 -5.929180999999999585e+03 2.195000000000000000e+02 8.233999999999999690e-10
0.000000000000000000e+00 -5.929917000000000371e+03 2.200000000000000000e+02 8.233999999999999690e-10
3.449999999999999734e-01 -5.929643000000000029e+03 2.205000000000000000e+02 8.244999999999999962e-10
0.000000000000000000e+00 -5.929988000000000284e+03 2.210000000000000000e+02 8.244999999999999962e-10
3.599999999999999867e-01 -5.929737000000000080e+03 2.215000000000000000e+02 8.250999999999999735e-10
0.000000000000000000e+00 -5.930096999999999753e+03 2.220000000000000000e+02 8.250999999999999735e-10
3.820000000000000062e-01 -5.929694999999999709e+03 2.225000000000000000e+02 8.253999999999999621e-10
0.000000000000000000e+00 -5.930077000000000226e+03 2.230000000000000000e+02 8.253999999999999621e-10
4.460000000000000075e-01 -5.929742000000000189e+03 2.235000000000000000e+02 8.283999999999999518e-10
0.000000000000000000e+00 -5.930186999999999898e+03 2.240000000000000000e+02 8.283999999999999518e-10
2.959999999999999853e-01 -5.929997999999999593e+03 2.245000000000000000e+02 8.287999999999999711e-10
0.000000000000000000e+00 -5.930293999999999869e+03 2.250000000000000000e+02 8.287999999999999711e-10
5.050000000000000044e-01 -5.930122000000000298e+03 2.255000000000000000e+02 8.290000000000000324e-10
0.000000000000000000e+00 -5.930627000000000407e+03 2.260000000000000000e+02 8.290000000000000324e-10
7.540000000000000036e-01 -5.929586000000000240e+03 2.265000000000000000e+02 8.664999999999999546e-10
0.000000000000000000e+00 -5.930340000000000146e+03 2.270000000000000000e+02 8.664999999999999546e-10
4.670000000000000262e-01 -5.930161000000000058e+03 2.275000000000000000e+02 8.715999999999999680e-10
0.000000000000000000e+00 -5.930627000000000407e+03 2.280000000000000000e+02 8.715999999999999680e-10
7.630000000000000115e-01 -5.929652000000000044e+03 2.285000000000000000e+02 9.388999999999999321e-10
0.000000000000000000e+00 -5.930414999999999964e+03 2.290000000000000000e+02 9.388999999999999321e-10
6.350000000000000089e-01 -5.929655999999999949e+03 2.295000000000000000e+02 9.417999999999999944e-10
0.000000000000000000e+00 -5.930291000000000167e+03 2.300000000000000000e+02 9.417999999999999944e-10
5.110000000000000098e-01 -5.930085000000000036e+03 2.305000000000000000e+02 9.461000000000000726e-10
0.000000000000000000e+00 -5.930595999999999549e+03 2.310000000000000000e+02 9.461000000000000726e-10
6.480000000000000204e-01 -5.929899999999999636e+03 2.315000000000000000e+02 9.486000000000000123e-10
0.000000000000000000e+00 -5.930548999999999978e+03 2.320000000000000000e+02 9.486000000000000123e-10
4.030000000000000249e-01 -5.930414999999999964e+03 2.325000000000000000e+02 9.487000000000000430e-10
0.000000000000000000e+00 -5.930818000000000211e+03 2.330000000000000000e+02 9.487000000000000430e-10
5.959999999999999742e-01 -5.929902000000000044e+03 2.335000000000000000e+02 9.488000000000000737e-10
0.000000000000000000e+00 -5.930497999999999593e+03 2.340000000000000000e+02 9.488000000000000737e-10
2.760000000000000231e-01 -5.930541000000000167e+03 2.345000000000000000e+02 9.488000000000000737e-10
0.000000000000000000e+00 -5.930818000000000211e+03 2.350000000000000000e+02 9.488000000000000737e-10
6.710000000000000409e-01 -5.929877999999999702e+03 2.355000000000000000e+02 9.621000000000000174e-10
0.000000000000000000e+00 -5.930548999999999978e+03 2.360000000000000000e+02 9.621000000000000174e-10
4.480000000000000093e-01 -5.930243000000000393e+03 2.365000000000000000e+02 9.622000000000000481e-10
0.000000000000000000e+00 -5.930690999999999804e+03 2.370000000000000000e+02 9.622000000000000481e-10
5.460000000000000409e-01 -5.930386999999999716e+03 2.375000000000000000e+02 9.661000000000000036e-10
0.000000000000000000e+00 -5.930932999999999993e+03 2.380000000000000000e+02 9.661000000000000036e-10
7.520000000000000018e-01 -5.929948999999999614e+03 2.385000000000000000e+02 9.740999999999999759e-10
0.000000000000000000e+00 -5.930701000000000022e+03 2.390000000000000000e+02 9.740999999999999759e-10
5.190000000000000169e-01 -5.930413999999999760e+03 2.395000000000000000e+02 9.770000000000000383e-10
0.000000000000000000e+00 -5.930932999999999993e+03 2.400000000000000000e+02 9.770000000000000383e-10
8.169999999999999485e-01 -5.929698000000000320e+03 2.405000000000000000e+02 9.862999999999999959e-10
0.000000000000000000e+00 -5.930515000000000327e+03 2.410000000000000000e+02 9.862999999999999959e-10
3.029999999999999916e-01 -5.930472999999999956e+03 2.415000000000000000e+02 9.865000000000000572e-10
0.000000000000000000e+00 -5.930775999999999840e+03 2.420000000000000000e+02 9.865000000000000572e-10
5.530000000000000471e-01 -5.930163999999999760e+03 2.425000000000000000e+02 9.871000000000000345e-10
0.000000000000000000e+00 -5.930716999999999643e+03 2.430000000000000000e+02 9.871000000000000345e-10
3.780000000000000027e-01 -5.930556999999999789e+03 2.435000000000000000e+02 9.879000000000000730e-10
0.000000000000000000e+00 -5.930935000000000400e+03 2.440000000000000000e+02 9.879000000000000730e-10
4.319999999999999951e-01 -5.930430999999999585e+03 2.445000000000000000e+02 9.889999999999999969e-10
0.000000000000000000e+00 -5.930863000000000284e+03 2.450000000000000000e+02 9.889999999999999969e-10
3.609999999999999876e-01 -5.930573999999999614e+03 2.455000000000000000e+02 9.922999999999999751e-10
0.000000000000000000e+00 -5.930935000000000400e+03 2.460000000000000000e+02 9.922999999999999751e-10
4.969999999999999973e-01 -5.930243000000000393e+03 2.465000000000000000e+02 1.004999999999999942e-09
0.000000000000000000e+00 -5.930740999999999985e+03 2.470000000000000000e+02 1.004999999999999942e-09
3.029999999999999916e-01 -5.930631999999999607e+03 2.475000000000000000e+02 1.006000000000000042e-09
0.000000000000000000e+00 -5.930935000000000400e+03 2.480000000000000000e+02 1.006000000000000042e-09
4.979999999999999982e-01 -5.930243000000000393e+03 2.485000000000000000e+02 1.006000000000000042e-09
0.000000000000000000e+00 -5.930740999999999985e+03 2.490000000000000000e+02 1.006000000000000042e-09
3.029999999999999916e-01 -5.930631999999999607e+03 2.495000000000000000e+02 1.008000000000000035e-09
0.000000000000000000e+00 -5.930935000000000400e+03 2.500000000000000000e+02 1.008000000000000035e-09
5.669999999999999485e-01 -5.930220000000000255e+03 2.505000000000000000e+02 1.010999999999999921e-09
0.000000000000000000e+00 -5.930787000000000262e+03 2.510000000000000000e+02 1.010999999999999921e-09
4.189999999999999836e-01 -5.930515999999999622e+03 2.515000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -5.930935000000000400e+03 2.520000000000000000e+02 1.012000000000000021e-09
4.979999999999999982e-01 -5.930243000000000393e+03 2.525000000000000000e+02 1.016999999999999900e-09
0.000000000000000000e+00 -5.930740999999999985e+03 2.530000000000000000e+02 1.016999999999999900e-09
3.029999999999999916e-01 -5.930631999999999607e+03 2.535000000000000000e+02 1.018000000000000000e-09
0.000000000000000000e+00 -5.930935000000000400e+03 2.540000000000000000e+02 1.018000000000000000e-09
4.979999999999999982e-01 -5.930243000000000393e+03 2.545000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -5.930740999999999985e+03 2.550000000000000000e+02 1.019000000000000100e-09
3.569999999999999840e-01 -5.930118999999999687e+03 2.555000000000000000e+02 1.019999999999999993e-09
0.000000000000000000e+00 -5.930476999999999862e+03 2.560000000000000000e+02 1.019999999999999993e-09
2.599999999999999881e-02 -5.930756000000000313e+03 2.565000000000000000e+02 1.019999999999999993e-09
0.000000000000000000e+00 -5.930780999999999949e+03 2.570000000000000000e+02 1.019999999999999993e-09
6.119999999999999885e-01 -5.930233000000000175e+03 2.575000000000000000e+02 1.023999999999999979e-09
0.000000000000000000e+00 -5.930845000000000255e+03 2.580000000000000000e+02 1.023999999999999979e-09
5.749999999999999556e-01 -5.930203999999999724e+03 2.585000000000000000e+02 1.033000000000000052e-09
0.000000000000000000e+00 -5.930779000000000451e+03 2.590000000000000000e+02 1.033000000000000052e-09
5.400000000000000355e-01 -5.930157000000000153e+03 2.595000000000000000e+02 1.035000000000000045e-09
0.000000000000000000e+00 -5.930697000000000116e+03 2.600000000000000000e+02 1.035000000000000045e-09
5.689999999999999503e-01 -5.930252000000000407e+03 2.605000000000000000e+02 1.035000000000000045e-09
0.000000000000000000e+00 -5.930820999999999913e+03 2.610000000000000000e+02 1.035000000000000045e-09
5.180000000000000160e-01 -5.930435999999999694e+03 2.615000000000000000e+02 1.037000000000000038e-09
0.000000000000000000e+00 -5.930953999999999724e+03 2.620000000000000000e+02 1.037000000000000038e-09
4.939999999999999947e-01 -5.930770000000000437e+03 2.625000000000000000e+02 1.039999999999999924e-09
0.000000000000000000e+00 -5.931264000000000124e+03 2.630000000000000000e+02 1.039999999999999924e-09
3.739999999999999991e-01 -5.930944000000000415e+03 2.635000000000000000e+02 1.045000000000000010e-09
0.000000000000000000e+00 -5.931318000000000211e+03 2.640000000000000000e+02 1.045000000000000010e-09
4.279999999999999916e-01 -5.930836000000000240e+03 2.645000000000000000e+02 1.045000000000000010e-09
0.000000000000000000e+00 -5.931264000000000124e+03 2.650000000000000000e+02 1.045000000000000010e-09
6.049999999999999822e-01 -5.930722999999999956e+03 2.655000000000000000e+02 1.045999999999999903e-09
0.000000000000000000e+00 -5.931327000000000226e+03 2.660000000000000000e+02 1.045999999999999903e-09
6.680000000000000382e-01 -5.930595999999999549e+03 2.665000000000000000e+02 1.050999999999999990e-09
0.000000000000000000e+00 -5.931264000000000124e+03 2.670000000000000000e+02 1.050999999999999990e-09
3.739999999999999991e-01 -5.930944000000000415e+03 2.675000000000000000e+02 1.054999999999999976e-09
0.000000000000000000e+00 -5.931318000000000211e+03 2.680000000000000000e+02 1.054999999999999976e-09
3.970000000000000195e-01 -5.930884000000000015e+03 2.685000000000000000e+02 1.056000000000000076e-09
0.000000000000000000e+00 -5.931282000000000153e+03 2.690000000000000000e+02 1.056000000000000076e-09
5.040000000000000036e-01 -5.930875000000000000e+03 2.695000000000000000e+02 1.058000000000000069e-09
0.000000000000000000e+00 -5.931378999999999905e+03 2.700000000000000000e+02 1.058000000000000069e-09
6.049999999999999822e-01 -5.930613000000000284e+03 2.705000000000000000e+02 1.058999999999999962e-09
0.000000000000000000e+00 -5.931217999999999847e+03 2.710000000000000000e+02 1.058999999999999962e-09
5.350000000000000311e-01 -5.930775999999999840e+03 2.715000000000000000e+02 1.060999999999999955e-09
0.000000000000000000e+00 -5.931310999999999694e+03 2.720000000000000000e+02 1.060999999999999955e-09
4.380000000000000004e-01 -5.930783000000000357e+03 2.725000000000000000e+02 1.060999999999999955e-09
0.000000000000000000e+00 -5.931220999999999549e+03 2.730000000000000000e+02 1.060999999999999955e-09
3.489999999999999769e-01 -5.930962000000000444e+03 2.735000000000000000e+02 1.062000000000000055e-09
0.000000000000000000e+00 -5.931310999999999694e+03 2.740000000000000000e+02 1.062000000000000055e-09
5.490000000000000435e-01 -5.930768000000000029e+03 2.745000000000000000e+02 1.062000000000000055e-09
0.000000000000000000e+00 -5.931317000000000007e+03 2.750000000000000000e+02 1.062000000000000055e-09
3.400000000000000244e-01 -5.931033999999999651e+03 2.755000000000000000e+02 1.064999999999999941e-09
0.000000000000000000e+00 -5.931373999999999796e+03 2.760000000000000000e+02 1.064999999999999941e-09
4.319999999999999951e-01 -5.930913999999999760e+03 2.765000000000000000e+02 1.064999999999999941e-09
0.000000000000000000e+00 -5.931345999999999549e+03 2.770000000000000000e+02 1.064999999999999941e-09
4.030000000000000249e-01 -5.930970999999999549e+03 2.775000000000000000e+02 1.066000000000000041e-09
0.000000000000000000e+00 -5.931373999999999796e+03 2.780000000000000000e+02 1.066000000000000041e-09
4.319999999999999951e-01 -5.930913999999999760e+03 2.785000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -5.931345999999999549e+03 2.790000000000000000e+02 1.072999999999999914e-09
4.030000000000000249e-01 -5.930970999999999549e+03 2.795000000000000000e+02 1.074000000000000014e-09
0.000000000000000000e+00 -5.931373999999999796e+03 2.800000000000000000e+02 1.074000000000000014e-09
7.089999999999999636e-01 -5.930542999999999665e+03 2.805000000000000000e+02 1.074999999999999907e-09
0.000000000000000000e+00 -5.931252000000000407e+03 2.810000000000000000e+02 1.074999999999999907e-09
4.329999999999999960e-01 -5.931163999999999760e+03 2.815000000000000000e+02 1.074999999999999907e-09
0.000000000000000000e+00 -5.931596999999999753e+03 2.820000000000000000e+02 1.074999999999999907e-09
4.199999999999999845e-01 -5.931181999999999789e+03 2.825000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -5.931601999999999862e+03 2.830000000000000000e+02 1.081999999999999986e-09
4.249999999999999889e-01 -5.931171999999999571e+03 2.835000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -5.931596999999999753e+03 2.840000000000000000e+02 1.081999999999999986e-09
5.360000000000000320e-01 -5.931052999999999884e+03 2.845000000000000000e+02 1.083000000000000086e-09
