# time dx dy dz
2.409000000000000117e-03 1.595573375019999851e+00 4.332456700000880331e-04 1.595023890679999612e+00
2.418000000000000010e-03 -1.605520490453999916e+00 -2.094310629999952648e-03 -1.610805344810000150e+00
2.431000000000000001e-03 1.616086965665999964e+00 -1.611728715410000401e+00 -1.092976560000047045e-03
2.451000000000000054e-03 -1.618787784243000072e+00 1.615518515410000244e+00 1.569864910000009616e-03
2.462999999999999912e-03 1.617944784552999948e+00 -1.611882995750000269e+00 -2.555832439999910707e-03
2.477000000000000035e-03 -1.619321863212999979e+00 1.615361995750000057e+00 2.073500409999883259e-03
2.481999999999999831e-03 1.596900895794000297e+00 1.188430390000056423e-03 1.594722473879999880e+00
2.492999999999999990e-03 1.227385258309975774e-02 -1.614820374599999830e+00 -1.602491539829999923e+00
2.492999999999999990e-03 1.615713136936000049e+00 -1.614344036000000093e+00 -4.274053600000268099e-04
2.510000000000000078e-03 1.616979607230000227e+00 1.614488848779999985e+00 -1.060241890000013752e-03
2.527999999999999865e-03 -1.594854528930000459e+00 -1.659547399999461437e-04 1.595586693260000022e+00
2.528999999999999998e-03 1.605546931160000135e+00 7.893719000001409025e-04 -1.605777883260000038e+00
2.541999999999999989e-03 1.686171900000071194e-03 1.614113081390000204e+00 -1.614790229099999808e+00
2.553000000000000148e-03 1.615066652099999889e+00 9.690818199999818704e-04 -1.615288703249999847e+00
2.556000000000000112e-03 -1.612682229630000075e+00 -1.613748629470000084e+00 -1.408397260000091369e-03
2.576999999999999864e-03 1.616165304286000026e+00 1.615827633859999946e+00 9.803546100000852873e-04
2.579999999999999828e-03 1.289504999999953848e-03 -1.613104129470000370e+00 -1.615596377200000155e+00
2.589000000000000155e-03 7.476867399999671294e-04 1.613605714900000265e+00 -1.615322299999999878e+00
2.599000000000000182e-03 1.614585999639999603e+00 2.575425999999840856e-04 -1.615400900000000028e+00
2.601000000000000013e-03 1.615757053706000423e+00 -8.183101499999751588e-04 1.612515023109999834e+00
2.608000000000000075e-03 -1.611988123765999870e+00 1.615522561080000141e+00 -9.534534500028348479e-05
2.609999999999999907e-03 1.616031618586000196e+00 -1.618343561080000104e+00 1.236769376000068513e-03
2.618999999999999800e-03 9.729951529998334420e-04 1.596492885019999974e+00 -1.595188878609999694e+00
2.621000000000000066e-03 -1.615875149749000261e+00 -1.605915285270000048e+00 -1.196841522999992496e-02
2.622999999999999898e-03 1.596462518160000066e+00 4.440714399998816741e-04 1.594756614679999629e+00
2.631000000000000092e-03 -1.593235098619999679e+00 -1.602130491900000120e+00 9.698949510000009350e-03
2.638000000000000154e-03 1.599411150179999908e+00 1.614640740216000125e+00 -1.184382386999980469e-02
2.668999999999999932e-03 1.612220943264000006e+00 3.094043300001241177e-04 -1.592685921389999981e+00
2.674000000000000161e-03 -1.618255743264000124e+00 -7.876071999998214557e-05 1.599488475070000248e+00
2.681999999999999922e-03 1.138674034400002054e-02 -1.618675101000000005e+00 1.625845190520000205e+00
2.727999999999999956e-03 -1.612178745609999853e+00 -1.613601490900000268e+00 1.346217351000017493e-03
2.746999999999999876e-03 -1.614246412348999904e+00 -1.592616822999882477e-03 -1.613244877200000094e+00
2.758000000000000035e-03 1.613052428254999615e+00 1.612726227810000079e+00 -8.325934860999224287e-04
2.763999999999999964e-03 -1.595596330879999858e+00 1.596229739510000245e+00 -2.386802599999345714e-04
2.795000000000000175e-03 -1.623737141981999921e+00 1.204470707999993895e-02 1.616521942870000172e+00
2.801999999999999803e-03 2.037052773699778423e-03 -1.616247277110000047e+00 -1.616213759989999943e+00
2.805999999999999901e-03 -5.386300913999856818e-03 -1.613027399999999778e+00 -1.612226300000000112e+00
2.807000000000000033e-03 1.614181530529999797e+00 1.610536748079999914e+00 -3.476789609999836328e-03
2.827000000000000086e-03 4.883692699998998243e-04 -1.612808205120000338e+00 1.614812887529999408e+00
2.883000000000000146e-03 1.616199287549000108e+00 -1.618404399999999521e+00 1.829978840000232032e-03
2.886000000000000110e-03 1.616016379070999598e+00 2.957788300000097070e-04 1.613836343490000047e+00
2.893999999999999871e-03 1.914935102999986349e-03 -1.613480019999999904e+00 -1.612678642690000164e+00
2.903000000000000198e-03 7.706875941999719298e-04 -1.614970900000000320e+00 -1.614483100000000171e+00
2.922000000000000118e-03 -1.613441572277200198e+00 -1.615871699999999800e+00 -1.242995890000054768e-03
2.948999999999999799e-03 -1.614467647338999834e+00 -2.143756747999880918e-03 1.614276022859999937e+00
2.951000000000000064e-03 1.612091022751000136e+00 1.613061937540000379e+00 9.166435999995604239e-05
2.959999999999999958e-03 1.614326624033999957e+00 5.933528999998946042e-04 -1.613085199999999997e+00
2.971999999999999816e-03 1.614688983855999904e+00 2.384309109999942569e-03 -1.615280699999999792e+00
2.975000000000000214e-03 1.617465851975999680e+00 -1.462979371999960018e-03 -1.612607499999999749e+00
2.975999999999999913e-03 -1.613986909275999970e+00 -1.614214099999999874e+00 -2.768318591000107007e-03
2.985999999999999939e-03 1.614448490853999996e+00 -1.024386134999981206e-03 1.612780919449999795e+00
2.988999999999999903e-03 1.613819125356000139e+00 -2.227732410000071717e-03 1.615824205960000093e+00
2.995999999999999965e-03 2.838131440000014969e-03 -1.612556700000000065e+00 1.614927477200000183e+00
3.001000000000000195e-03 1.614479006659999882e+00 -1.615383399999999803e+00 1.002570930000060839e-03
3.004000000000000160e-03 -1.613277396834999600e+00 -3.402510890000035992e-03 -1.612474900000000044e+00
3.010000000000000089e-03 1.060435254999779952e-03 1.596214090729999757e+00 1.594642655039999912e+00
3.029000000000000008e-03 -1.850096611999825459e-03 -1.603950336869999882e+00 -1.609924055040000024e+00
3.030000000000000141e-03 -1.612735783018000024e+00 -1.614403800000000055e+00 -1.258317118999961043e-03
3.031999999999999973e-03 -6.599244479999293554e-04 -1.615535585119999951e+00 1.613308388289999895e+00
3.052000000000000025e-03 -3.891229593000755660e-04 -1.596517752260000034e+00 -1.594653925510000292e+00
3.056999999999999822e-03 -1.617149336152699846e+00 1.598855948846399588e+00 -1.163834396000003497e-02
3.057999999999999954e-03 -6.332670600000629355e-04 1.595189141120000320e+00 -1.595597000000000154e+00
3.057999999999999954e-03 1.615501404621999981e+00 1.624214493849999830e+00 -1.195267109999992652e-02
3.059000000000000087e-03 -1.614006135211999649e+00 1.615396225680000075e+00 -9.124398099997861264e-04
3.082000000000000104e-03 1.595783073490000037e+00 1.596185875610000249e+00 -1.793701490001794758e-04
3.105000000000000121e-03 1.608947817029999783e+00 -1.592594475610000337e+00 7.564609999995922790e-05
3.108000000000000086e-03 1.197033661000023938e-02 -1.612813900000000356e+00 -1.615531099999999887e+00
3.111000000000000050e-03 1.614441107520999896e+00 9.593167599999952166e-04 -1.615482100000000365e+00
3.114000000000000015e-03 1.615139188769000089e+00 1.612935973646999699e+00 -6.270156900000155385e-04
3.115000000000000147e-03 1.998681330000171702e-03 -1.613798099999999902e+00 1.613514597350000024e+00
3.118000000000000112e-03 -1.615600750478000114e+00 -2.321034094000001824e-03 -1.617912600000000367e+00
3.118999999999999811e-03 -1.612125276265000018e+00 1.937050000233586644e-06 1.614176983450000158e+00
3.141000000000000129e-03 -1.616439811332999854e+00 -1.614821599999999968e+00 -8.089508000009909203e-05
3.151999999999999854e-03 1.595932190485999991e+00 -3.516043399996442598e-04 1.596248704118000017e+00
3.164999999999999845e-03 1.006674930000001078e-02 -1.613885806930000166e+00 -1.602668804117999724e+00
3.170000000000000075e-03 9.422839700001239827e-04 1.610855048897999797e+00 -1.612693300000000107e+00
3.174000000000000172e-03 -1.613964359350000155e+00 2.768936000003283451e-05 -1.615074900000000202e+00
3.178999999999999968e-03 -2.475639486000062641e-03 1.616103149549000140e+00 -1.615695499999999729e+00
3.180000000000000101e-03 -1.613521776121999984e+00 1.615037729439999792e+00 -4.237789269999995938e-03
3.200000000000000153e-03 -1.595920468931999903e+00 -1.595489400000000169e+00 -4.344919999979936567e-06
3.235000000000000028e-03 -9.040722098000003246e-03 -1.603865899999999733e+00 1.598217203809999987e+00
3.240999999999999957e-03 1.612663306940699925e+00 -1.252722221000000281e-02 1.626737690770000189e+00
3.252999999999999815e-03 -3.927953146999490792e-04 1.594985762919999939e+00 -1.594941200000000059e+00
3.261000000000000010e-03 1.618049612154000005e+00 8.962503679999886397e-03 -1.622384799999999849e+00
3.282000000000000195e-03 -1.614814879340999987e+00 1.616397931610000116e+00 -2.995553000000132898e-03
3.307000000000000044e-03 -1.614685062849000374e+00 1.616464556252000140e+00 1.088076999999350140e-04
3.308999999999999875e-03 -1.615066551590000010e+00 -7.857008399999232048e-04 -1.616119799999999884e+00
3.331999999999999892e-03 -1.308601829999918569e-03 -1.612078000000000122e+00 1.613665227425999937e+00
3.360000000000000139e-03 -5.989347059998915458e-04 1.615959388063999747e+00 1.613583167979999899e+00
3.360999999999999838e-03 -1.595817509633000064e+00 1.595237993780000085e+00 7.574088399999920861e-04
3.386999999999999820e-03 -1.253097172999989746e-02 -1.602235793779999806e+00 1.620372956862800029e+00
3.390999999999999917e-03 -1.247570403999975763e-03 -1.612548800000000115e+00 -1.615205200000000119e+00
3.399999999999999811e-03 1.613998508880000404e+00 1.612074144009999932e+00 1.099941770000454570e-03
3.399999999999999811e-03 8.622541299999342268e-04 1.614196700050000377e+00 -1.614692400000000694e+00
3.419000000000000164e-03 -1.610534611479999878e+00 -1.612558499999999562e+00 -2.145162455999717090e-03
3.419000000000000164e-03 1.595539217779999852e+00 -1.595821499999999560e+00 4.016103400001080903e-04
3.422000000000000128e-03 -1.587658060789999936e+00 -1.605167600000000583e+00 -2.450972000001042615e-04
3.431000000000000022e-03 1.604709582719999750e+00 -1.429743631999993991e-02 1.615886408639999994e+00
3.435000000000000119e-03 9.688666199999529383e-04 -1.595880499999999813e+00 1.597600421438999829e+00
3.435999999999999818e-03 -1.616554197183999841e+00 1.599058082640000489e+00 1.497324707000004078e-02
3.435999999999999818e-03 -1.611507321644400026e+00 1.842627559999976405e-03 1.613676215549999737e+00
3.436999999999999951e-03 1.615139108728399941e+00 1.615060872365100098e+00 2.343921530000227411e-03
3.444000000000000013e-03 1.595653571388000014e+00 2.404370299999162089e-04 -1.594815780550000284e+00
3.445000000000000145e-03 1.613868765729999710e+00 1.192089350000230530e-03 -1.612937499999999691e+00
3.455999999999999871e-03 1.608497676420000300e+00 3.109820000000151907e-04 1.595724963719999501e+00
3.469999999999999994e-03 1.625156361119999726e+00 1.617960060541999923e+00 4.609620929999970300e-03
3.484000000000000118e-03 1.616409395379999836e+00 -1.613371200000000227e+00 3.861151517999560946e-04
3.487000000000000082e-03 -1.611747477204000134e+00 -1.614595100000000061e+00 1.431444961997874188e-04
3.490000000000000047e-03 1.614501667364000026e+00 -1.615155400000000574e+00 -1.106669442599694103e-04
3.494999999999999843e-03 1.614929357669999899e+00 1.612101511585999791e+00 2.543919700001562312e-04
3.501000000000000206e-03 -1.614723330459999717e+00 1.615289599460000058e+00 5.883657199998500870e-04
3.501999999999999905e-03 5.645942299999111205e-04 -1.595354099999999775e+00 -1.596408999999999967e+00
3.510000000000000099e-03 -1.181610740000176843e-04 1.587915465049999586e+00 -1.605442400000000269e+00
3.510999999999999798e-03 1.616561815424000015e+00 -1.603711865050000185e+00 -1.402343978999996341e-02
3.537000000000000213e-03 2.071422569999811954e-03 -1.612728199999999834e+00 1.610734979899999697e+00
3.540999999999999877e-03 -1.612560216132000068e+00 -6.778704299995508449e-04 1.616043452950000514e+00
3.544999999999999974e-03 -1.270384078000064143e-03 1.614091888349999282e+00 1.612921562529999964e+00
3.549000000000000071e-03 2.748264480000317533e-04 -1.616287203980000253e+00 -1.614744600000000307e+00
3.560999999999999929e-03 -1.596172502028000206e+00 -2.057204599999252516e-04 -1.596888000000000085e+00
3.567999999999999991e-03 1.602295124193999776e+00 1.614378931910000148e+00 -1.151527796000026763e-02
3.573999999999999920e-03 1.599113364318999864e+00 -1.595666000000000029e+00 2.152836300000196545e-03
3.579999999999999849e-03 -1.609955192818999903e+00 1.608861964325999594e+00 -2.660684149999917401e-03
3.579999999999999849e-03 -1.610618406399000335e+00 1.617519400166000043e+00 3.295509439998770343e-04
3.631000000000000113e-03 1.611583582746999976e+00 3.149608440003370466e-04 1.615036098519999852e+00
3.641000000000000139e-03 1.614505612122000056e+00 -1.612787299999999924e+00 9.615125120000702491e-04
3.642999999999999971e-03 2.804220310000167526e-03 1.614189297579999849e+00 -1.612363199999999885e+00
3.652999999999999997e-03 1.614944425579999843e+00 1.612376900000000113e+00 -2.989105055999992551e-03
3.654000000000000130e-03 1.615131473479999968e+00 -1.611360499999999973e+00 8.042958899998988755e-04
3.661000000000000192e-03 -1.617237038630000123e+00 1.614314987800000045e+00 -1.737956589999912344e-03
3.664999999999999855e-03 -1.596828547099999884e+00 -1.593782500000000102e+00 8.283779899998814852e-04
3.681999999999999943e-03 -1.610386058445999691e+00 -1.616729699999999603e+00 -1.490038899999478542e-04
3.689000000000000005e-03 -1.610256170316999969e+00 1.601277937200000112e+00 -9.985777999951817030e-05
3.697000000000000199e-03 -1.608699877777999943e+00 2.693121216999850090e-03 -1.605557525679999875e+00
3.703000000000000128e-03 -1.602855577838999679e+00 8.966188699999844483e-04 -1.602474422800000298e+00
3.706000000000000093e-03 -1.388557057600010337e-02 1.615835216619999848e+00 1.600179595408000033e+00
3.710000000000000190e-03 -1.615779815270000253e+00 2.212482169999835380e-03 1.612970165780000631e+00
3.714999999999999986e-03 1.611343484150000060e+00 1.612825628390000210e+00 -1.401125670000135477e-03
3.727999999999999977e-03 -1.194075220000118120e-03 -1.614214000000000482e+00 1.615325820590000294e+00
3.729000000000000110e-03 2.368421059999801896e-04 1.614352801340000365e+00 1.615066133629999845e+00
3.733000000000000207e-03 -1.614292285266000437e+00 1.756648429999984815e-03 1.615199437919999870e+00
3.740999999999999968e-03 1.614646804539999758e+00 -1.613584300000000304e+00 2.394509854000284512e-03
3.763999999999999985e-03 1.614685127985999724e+00 -8.811940689999187004e-04 -1.612661700000000309e+00
3.794000000000000063e-03 -1.611766762826000399e+00 -1.371175491999859775e-03 -1.614712900000000229e+00
3.812999999999999983e-03 -4.083933240001391685e-04 1.614566909179999676e+00 -1.613144699999999654e+00
3.815999999999999948e-03 -2.940075049997895908e-04 1.613782697220000006e+00 1.611310044859999957e+00
3.827999999999999806e-03 1.614441221079999877e+00 -1.611074299999999626e+00 1.118313105400154436e-03
3.848999999999999991e-03 -1.595749080760999528e+00 -1.596737000000000073e+00 -4.215427599999531719e-04
3.883000000000000167e-03 -1.065055386999999576e-02 -1.624855100000000441e+00 -1.616451400000000316e+00
3.889999999999999795e-03 1.615528089649999721e+00 -1.613966000000000234e+00 -1.355200919999732627e-03
3.890999999999999927e-03 -9.461670169998437352e-04 -1.596861899999999945e+00 -1.596203200000000155e+00
3.892000000000000060e-03 -1.615093274543000224e+00 -1.628187211339999552e+00 -1.226253351000002739e-02
3.896000000000000157e-03 -8.085702862997701246e-04 -1.616240601110000119e+00 -1.614885099999999962e+00
3.899999999999999821e-03 -1.907401158300014998e-03 -1.616221272069999770e+00 1.614494220789999712e+00
3.902000000000000086e-03 1.616569459374599838e+00 -1.091225669999980330e-03 -1.613552400000000109e+00
3.905000000000000051e-03 -1.617580392040000037e+00 -2.182167249999950910e-03 1.620129608640000107e+00
3.924000000000000404e-03 1.618270987250000070e+00 1.613963465469999692e+00 -8.221455699998392493e-04
3.930000000000000333e-03 1.595966471689999500e+00 -9.815710000016242276e-05 -1.595359899999999609e+00
3.959999999999999978e-03 1.609798487049999949e+00 1.604278550540000126e+00 -1.106620868999998522e-02
3.968000000000000173e-03 1.613613089360000252e+00 5.940489350000022206e-03 1.605286912790000020e+00
3.972999999999999969e-03 1.622654118690000091e+00 -1.612928640439999839e+00 7.235838030000088864e-03
3.980000000000000031e-03 -1.594245909309999876e+00 -1.677000000001038771e-04 -1.595372400000000024e+00
3.981000000000000164e-03 -9.899426740000204575e-03 -1.618008747559999794e+00 1.600572313289999826e+00
3.983000000000000429e-03 1.168080595000010879e-02 1.626107148040000006e+00 -1.600991330569999871e+00
3.983000000000000429e-03 -1.030703200000018457e-02 1.615503121566999933e+00 1.601052916452999852e+00
3.985999999999999960e-03 1.614051978699999834e+00 7.573148600001633479e-04 -1.613827800000000146e+00
3.987000000000000093e-03 1.615356539500000022e+00 6.494311499999445500e-04 -1.614089249320000086e+00
3.988000000000000225e-03 1.167576430000101095e-03 -1.614093951899999713e+00 -1.615322222510000127e+00
4.008000000000000278e-03 7.664175600000417039e-04 -1.614988305930000090e+00 -1.616245377829999885e+00
4.010999999999999809e-03 -1.613655225140000038e+00 -1.462654599999998768e-03 -1.615699604040000237e+00
4.015999999999999605e-03 -1.614799326480000019e+00 -8.919469599999881558e-04 1.612575509470000501e+00
4.019000000000000003e-03 1.613056325659999901e+00 -1.614267741090000374e+00 -2.898617099998945790e-04
4.022000000000000401e-03 6.715173799999897553e-04 -1.615556809339999900e+00 -1.613815448440000022e+00
4.026000000000000065e-03 1.614597406630000176e+00 -1.816800000000007298e-03 1.612945530830000029e+00
4.028999999999999596e-03 9.157294600001084257e-04 1.613537142810000047e+00 1.613594024223999890e+00
4.041000000000000321e-03 6.332907999998724485e-04 1.615110432689999875e+00 1.614780356203000089e+00
4.042999999999999719e-03 -1.613521669519999646e+00 -1.612994505749999918e+00 1.453228859999911547e-03
4.044999999999999984e-03 -1.615268766466000372e+00 -1.218905900000431114e-04 1.615158770941999888e+00
4.057999999999999975e-03 1.595268403387000156e+00 1.595002765820000112e+00 6.182367199996652296e-04
4.060000000000000241e-03 1.026524323899981328e-02 1.625380465079999670e+00 -1.614828225099999681e+00
4.065000000000000037e-03 4.312680599999605714e-04 1.615745642556799977e+00 1.613297646722999579e+00
4.067000000000000302e-03 -1.156071450000106891e-03 -1.614661300000000299e+00 1.615913942970000239e+00
4.068999999999999700e-03 -1.613433843770000209e+00 2.798081609999725217e-03 1.615183702020000389e+00
4.070999999999999966e-03 -4.081349099998381712e-04 1.595145271010000254e+00 -1.595099500000000114e+00
4.079000000000000160e-03 3.752120000007422296e-06 -1.606077082480000140e+00 1.607489343629999734e+00
4.081000000000000426e-03 -9.343904600001007310e-04 -1.613533299999999837e+00 -1.613167099999999632e+00
4.088999999999999753e-03 -1.449929969999819157e-03 1.615568421597999960e+00 -1.614300800000000091e+00
4.100000000000000346e-03 -1.613605368750000713e+00 -1.614770845199999805e+00 -1.137833069999937691e-03
4.105000000000000142e-03 -1.617221809532599641e+00 -1.743252899999963267e-03 -1.615926200000000090e+00
4.125000000000000194e-03 -1.614921546397400043e+00 9.038907300000587411e-04 -1.616508599999999962e+00
4.132000000000000256e-03 -1.596161058519999898e+00 -1.595824191700000227e+00 -6.599400800000043699e-04
4.151000000000000176e-03 1.603069338120000076e+00 -1.428620874999976011e-02 1.615982269178000141e+00
4.159000000000000370e-03 1.611995934199999869e+00 -2.015007500001109175e-04 -1.613178300000000176e+00
4.160999999999999768e-03 -1.613468277484000346e+00 -4.561974000000029381e-04 -1.614112500000000505e+00
4.161999999999999901e-03 -5.343164599977976228e-05 -1.614335272539999977e+00 -1.615699995989999804e+00
4.170000000000000095e-03 -2.594354100000299378e-04 -1.614833733330000243e+00 1.612735995109999987e+00
4.178000000000000290e-03 2.555899899999436453e-04 -1.614848816753999827e+00 -1.614868299999999923e+00
4.179000000000000423e-03 1.102559140000070048e-03 -1.614734702606000161e+00 1.614551550732999941e+00
4.179999999999999688e-03 -1.595844060923000018e+00 1.594963102313999848e+00 -5.604461000001201981e-04
4.204000000000000271e-03 1.610076931810000112e+00 -1.605279706199999712e+00 1.105869810000099322e-03
4.211000000000000333e-03 1.613719947769999941e+00 1.612456478649999969e+00 4.882689400001836294e-04
4.214999999999999997e-03 1.596954278380000147e+00 -2.813000000002063850e-04 1.594608471740000200e+00
4.217000000000000262e-03 1.289395653000017031e-02 1.616530187634999782e+00 1.624629913910000001e+00
4.237000000000000315e-03 1.615768461959999902e+00 1.615285839790000288e+00 1.952891119999900643e-03
4.239999999999999845e-03 -1.612770011819999905e+00 1.032292549999975877e-03 -1.612838500000000508e+00
4.244999999999999642e-03 -1.614971230512000089e+00 1.953938699999963492e-03 1.615909357020000048e+00
4.248000000000000040e-03 1.613025906841999868e+00 3.755962600000667916e-04 1.613969704640000336e+00
4.251999999999999703e-03 1.613441649899999941e+00 -1.615410601519999823e+00 2.963489249999952304e-03
4.252999999999999836e-03 -1.611297652119999979e+00 -3.142999999998594834e-04 1.613577004919999780e+00
4.253999999999999969e-03 1.614440983499999760e+00 1.612747253299999795e+00 1.716961209000113578e-03
4.255000000000000102e-03 1.614841511280000308e+00 -1.613148842000000194e+00 8.866975839998598487e-04
4.257999999999999632e-03 -1.611915715610000133e+00 -3.419999999978648453e-05 -1.613394800000000018e+00
4.263000000000000296e-03 1.614303464310000269e+00 -3.705999999997840362e-04 -1.614488996289999978e+00
4.268000000000000092e-03 -1.613296508690000186e+00 -1.614499281129999630e+00 -1.472536289999928569e-03
4.274000000000000021e-03 1.611011336629999846e+00 4.375000000001036046e-04 1.610791116455999816e+00
4.275000000000000154e-03 2.634421400005927325e-04 1.613355880819999921e+00 1.617034419025999981e+00
4.303000000000000401e-03 -1.595153861470000045e+00 -1.595590865049999696e+00 3.907378799997483602e-04
4.324999999999999852e-03 1.606426192270000275e+00 1.605345821120000016e+00 6.713230539999710898e-04
4.329000000000000382e-03 -1.613594059359999999e+00 6.281000000001764338e-04 1.615593020780000222e+00
4.337999999999999842e-03 -1.616782867650000011e+00 1.615680515559999808e+00 8.926299990001172573e-04
4.337999999999999842e-03 -1.613968259660000015e+00 -1.613505220600000012e+00 1.624237657999980620e-03
4.341000000000000240e-03 -1.615081602302000041e+00 8.233000000000892382e-04 1.613564790809999927e+00
4.346000000000000037e-03 -2.174748580000328366e-04 -1.595615426160000183e+00 1.599620012818999903e+00
4.346000000000000037e-03 -2.834308830000020762e-03 -1.609795779478000011e+00 -1.589162114259000447e+00
4.366000000000000089e-03 4.729653710000064279e-04 -1.603820349559999858e+00 -1.602062299999999828e+00
4.375999999999999682e-03 1.616115531387599891e+00 1.600594099660000103e+00 -1.167347505310008422e-02
4.377999999999999947e-03 -1.616992785628600604e+00 1.613597477230000354e+00 8.622839720001350405e-04
4.381000000000000345e-03 1.616775566289999855e+00 1.614755101829999706e+00 -1.580701558000215806e-03
4.400000000000000265e-03 1.613849533070000231e+00 7.578000000001442957e-04 1.614757204940000079e+00
4.406000000000000194e-03 -1.594577659420999938e+00 1.596080718010000066e+00 4.600548099999500311e-04
4.412000000000000123e-03 -1.623950985505000055e+00 1.207344891999997602e-02 1.616826626910000009e+00
4.440000000000000370e-03 -1.614093988829999882e+00 3.161486129999955489e-03 1.616978392050000046e+00
4.448999999999999830e-03 -1.403980610000132856e-03 -1.615429829320000010e+00 1.614881683530000167e+00
4.462999999999999953e-03 -1.615871284659999851e+00 1.616337820070000042e+00 2.797141339000079260e-03
4.466000000000000351e-03 -1.596164858700000133e+00 -2.397999999999415356e-04 1.596045793025000048e+00
4.529000000000000040e-03 1.607841425500000199e+00 -5.474072000015428596e-05 -1.605165213404999847e+00
4.533999999999999836e-03 -1.350210870000089457e-03 1.614518959630000028e+00 -1.612407454339999990e+00
4.533999999999999836e-03 -1.595691790989999914e+00 -1.595300325919999818e+00 -2.241272239998717830e-04
4.543000000000000163e-03 -1.205064024800013393e-02 1.602279254910000006e+00 -1.617999999999999883e+00
4.551999999999999623e-03 -1.615463404342400100e+00 -1.614106194939999739e+00 -6.472365439999711902e-04
4.557000000000000287e-03 -6.140931213001504969e-04 1.595729368429999795e+00 -1.595760999999999985e+00
4.565999999999999746e-03 2.174401261199991608e-03 -1.608132647266000248e+00 1.609731095487000108e+00
4.582000000000000135e-03 1.610222094742000065e+00 -9.117000000001102521e-04 1.611512557790000022e+00
4.586999999999999932e-03 1.071777493000021335e-03 1.613778520059000243e+00 -1.612696600000000036e+00
4.592999999999999861e-03 2.708323900000308981e-04 1.615104517873000134e+00 -1.613826500000000053e+00
4.592999999999999861e-03 1.614097759949999933e+00 1.029094709999955892e-03 -1.614903200000000094e+00
4.597999999999999657e-03 -1.614200771259999723e+00 -1.306997499999351664e-04 -1.614046699999999834e+00
4.602000000000000188e-03 1.121342209999945600e-03 -1.612623683420000065e+00 1.611096699209999983e+00
4.603000000000000320e-03 1.613437753520000184e+00 -1.616426172599999767e+00 -6.964203700001933561e-04
4.603000000000000320e-03 1.209237201999897437e-03 1.612832787259999900e+00 -1.613844999999999974e+00
4.606999999999999984e-03 1.616546653978000458e+00 -2.243786299999783480e-03 -1.614291899999999558e+00
4.622000000000000240e-03 2.669063989997645658e-04 -1.592969881829999990e+00 1.593375221540000330e+00
4.636999999999999629e-03 -1.614417875908999989e+00 -1.242104371999988577e-02 -1.602678621540000625e+00
4.642000000000000293e-03 1.614128015301599994e+00 1.612740535120000374e+00 -4.664430399995223367e-04
4.642000000000000293e-03 2.325720803999652316e-04 -1.613292605290000292e+00 -1.614677400000000151e+00
4.654000000000000151e-03 1.614738632508000205e+00 -2.690999999999158475e-04 -1.614990600000000054e+00
4.670999999999999805e-03 -1.613987129898000195e+00 -1.617657229239999772e+00 -2.624299999999733270e-03
4.677999999999999867e-03 -1.613117003791999959e+00 2.780000000001015166e-04 1.615680856476999994e+00
4.703999999999999848e-03 -1.614356988153000438e+00 -5.191000000000123467e-04 1.615159682750000325e+00
4.715999999999999706e-03 -1.616474289910999840e+00 1.614093707879999728e+00 6.288772299999859788e-04
4.715999999999999706e-03 -1.616914609853999929e+00 -1.614918782740000003e+00 -9.784302999996108419e-05
4.727000000000000299e-03 1.613359346760000257e+00 -1.613027004580000145e+00 1.553003340000027547e-03
4.734999999999999626e-03 -1.615890502960000141e+00 1.615478256660000111e+00 -2.660410807999978328e-03
4.736999999999999891e-03 -1.614547662400000139e+00 1.614732594289999934e+00 1.260465350000017359e-03
4.742999999999999820e-03 1.612648158505999962e+00 1.613052455599799817e+00 3.123411939999959364e-03
4.759000000000000209e-03 5.343731200002410685e-05 -1.593683093290000130e+00 -1.597408199999999834e+00
4.789999999999999987e-03 1.616504558813000259e+00 -1.037480987000009500e-02 -1.625099099999999908e+00
4.791000000000000120e-03 1.616352160901999735e+00 -5.608126499999648192e-04 -1.616638299999999751e+00
4.800999999999999712e-03 -1.612140495353999947e+00 -3.095141600000031468e-04 -1.616226299999999894e+00
4.804000000000000110e-03 8.753019800011863083e-05 1.596056641740000170e+00 -1.596282807220000599e+00
4.811000000000000172e-03 -1.618133540727999975e+00 1.242634970999997000e-02 -1.629394341790000089e+00
4.820999999999999765e-03 -1.298936858000003611e-03 -1.612552126539999797e+00 1.612712548390000222e+00
4.824000000000000163e-03 -2.328701095700159898e-03 1.613857219220000028e+00 1.615719162019999544e+00
4.825000000000000296e-03 1.615741876387700060e+00 1.613084263303999677e+00 6.833432699987485037e-05
4.832000000000000357e-03 9.917839179997833821e-04 -1.611970124460000431e+00 1.613819081309999959e+00
4.837000000000000154e-03 1.596096216669999901e+00 -1.595269057189999895e+00 6.023758099998519598e-04
4.838000000000000286e-03 1.606071475472700127e+00 -1.605339906200000222e+00 5.420999999996957766e-04
4.839999999999999684e-03 1.614841533787299888e+00 1.592719272779999695e+00 6.331475639999029070e-04
4.846999999999999746e-03 9.109372939999773461e-03 1.618175954609999856e+00 1.618381532276000456e+00
4.863000000000000135e-03 -1.594238523379999606e+00 -1.595495304169999962e+00 -1.270487890000615138e-03
4.874999999999999993e-03 -1.128350429000017641e-02 1.601794438750000049e+00 1.616650555321000216e+00
4.880999999999999922e-03 1.240900372000019319e-02 -1.600601699999999461e+00 -1.623985055030000124e+00
4.883000000000000188e-03 1.587303489889999808e+00 1.586706670359999682e+00 5.149697300005765845e-04
