# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 1.265000000000000065e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 1.265000000000000065e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.268000000000000030e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 1.268000000000000030e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.268999999999999946e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.450000000000000000e+02 1.268999999999999946e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.270999999999999994e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 1.270999999999999994e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 1.271999999999999910e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 1.271999999999999910e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.276999999999999923e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.480000000000000000e+02 1.276999999999999923e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.278000000000000056e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 1.278000000000000056e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.283000000000000069e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.500000000000000000e+02 1.283000000000000069e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 1.289999999999999914e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 1.289999999999999914e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 1.297999999999999892e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.520000000000000000e+02 1.297999999999999892e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 1.299000000000000024e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 1.299000000000000024e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.535000000000000000e+02 1.301999999999999989e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 1.301999999999999989e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 1.307999999999999918e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 1.307999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 1.322999999999999957e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 1.322999999999999957e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 1.325999999999999922e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 1.325999999999999922e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.329000000000000103e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 1.329000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 1.343000000000000010e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 1.343000000000000010e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.343000000000000010e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 1.343000000000000010e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 1.343999999999999926e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 1.343999999999999926e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 1.350000000000000071e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.620000000000000000e+02 1.350000000000000071e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 1.369999999999999907e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 1.369999999999999907e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.376999999999999969e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 1.376999999999999969e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.392999999999999924e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 1.392999999999999924e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.399999999999999986e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 1.399999999999999986e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 1.399999999999999986e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 1.399999999999999986e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 1.413999999999999892e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.680000000000000000e+02 1.413999999999999892e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.413999999999999892e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 1.413999999999999892e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.430999999999999980e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 1.430999999999999980e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 1.436999999999999909e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 1.436999999999999909e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 1.446999999999999936e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 1.446999999999999936e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.449999999999999900e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 1.449999999999999900e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.451000000000000033e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 1.451000000000000033e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.453000000000000081e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 1.453000000000000081e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 1.477999999999999930e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 1.477999999999999930e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.492000000000000054e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 1.492000000000000054e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 1.495999999999999934e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 1.495999999999999934e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 1.503999999999999912e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 1.503999999999999912e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.505000000000000044e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 1.505000000000000044e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.507000000000000093e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 1.507000000000000093e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 1.508000000000000009e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 1.508000000000000009e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.512000000000000106e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 1.512000000000000106e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 1.531000000000000026e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 1.531000000000000026e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.539999999999999919e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 1.539999999999999919e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.590000000000000050e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.590000000000000050e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.606999999999999922e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 1.606999999999999922e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 1.645999999999999894e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 1.645999999999999894e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 1.647999999999999942e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.890000000000000000e+02 1.647999999999999942e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.657000000000000053e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 1.657000000000000053e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 1.662000000000000066e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.910000000000000000e+02 1.662000000000000066e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.915000000000000000e+02 1.662000000000000066e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.920000000000000000e+02 1.662000000000000066e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 1.667999999999999995e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.930000000000000000e+02 1.667999999999999995e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.668999999999999911e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 1.668999999999999911e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 1.677000000000000105e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.950000000000000000e+02 1.677000000000000105e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 1.693000000000000060e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.960000000000000000e+02 1.693000000000000060e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 1.693999999999999976e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 1.693999999999999976e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.694999999999999892e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.980000000000000000e+02 1.694999999999999892e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 1.698000000000000074e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 1.698000000000000074e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 1.703000000000000087e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 1.703000000000000087e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.706000000000000051e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 1.706000000000000051e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.716999999999999993e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 1.716999999999999993e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 1.717999999999999909e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 1.717999999999999909e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.717999999999999909e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 1.717999999999999909e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.724000000000000055e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 1.724000000000000055e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.055000000000000000e+02 1.726000000000000104e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.060000000000000000e+02 1.726000000000000104e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.729999999999999984e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 1.729999999999999984e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.735999999999999913e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 1.735999999999999913e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 1.737999999999999962e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 1.737999999999999962e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.753000000000000001e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+02 1.753000000000000001e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.753000000000000001e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.110000000000000000e+02 1.753000000000000001e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 1.758999999999999930e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 1.758999999999999930e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.773000000000000053e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 1.773000000000000053e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 1.776000000000000018e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 1.776000000000000018e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 1.801999999999999999e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 1.801999999999999999e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 1.804999999999999964e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 1.804999999999999964e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 1.820000000000000003e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 1.820000000000000003e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 1.828999999999999897e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 1.828999999999999897e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.860000000000000108e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 1.860000000000000108e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 1.866999999999999953e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 1.866999999999999953e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 1.874999999999999931e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 1.874999999999999931e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.876999999999999979e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.220000000000000000e+02 1.876999999999999979e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.877999999999999895e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 1.877999999999999895e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.881999999999999992e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 1.881999999999999992e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 1.892999999999999934e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 1.892999999999999934e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.892999999999999934e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 1.892999999999999934e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 1.894999999999999983e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.270000000000000000e+02 1.894999999999999983e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.275000000000000000e+02 1.894999999999999983e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 1.894999999999999983e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.899000000000000080e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 1.899000000000000080e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.902000000000000045e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 1.902000000000000045e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 1.918000000000000000e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 1.918000000000000000e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 1.933000000000000039e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 1.933000000000000039e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 1.938000000000000052e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 1.938000000000000052e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 1.941999999999999933e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 1.941999999999999933e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 1.941999999999999933e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 1.941999999999999933e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 1.969999999999999963e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 1.969999999999999963e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 1.979999999999999989e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 1.979999999999999989e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 1.985999999999999918e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.380000000000000000e+02 1.985999999999999918e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.385000000000000000e+02 1.992999999999999980e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 1.992999999999999980e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.395000000000000000e+02 1.992999999999999980e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 1.992999999999999980e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 2.010000000000000068e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 2.010000000000000068e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 2.011999999999999900e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 2.011999999999999900e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 2.024999999999999890e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.430000000000000000e+02 2.024999999999999890e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.435000000000000000e+02 2.044999999999999943e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 2.044999999999999943e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 2.050999999999999872e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 2.050999999999999872e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 2.059000000000000066e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.460000000000000000e+02 2.059000000000000066e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 2.060999999999999898e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.470000000000000000e+02 2.060999999999999898e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 2.063000000000000164e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 2.063000000000000164e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 2.069999999999999792e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 2.069999999999999792e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 2.142999999999999940e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+02 2.142999999999999940e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.505000000000000000e+02 2.150000000000000001e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.510000000000000000e+02 2.150000000000000001e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.515000000000000000e+02 2.157000000000000063e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.520000000000000000e+02 2.157000000000000063e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.525000000000000000e+02 2.184999999999999876e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.530000000000000000e+02 2.184999999999999876e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 2.193000000000000071e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.540000000000000000e+02 2.193000000000000071e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 2.194000000000000204e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.550000000000000000e+02 2.194000000000000204e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.555000000000000000e+02 2.230999999999999910e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 2.230999999999999910e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 2.243000000000000202e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 2.243000000000000202e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 2.275999999999999811e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 2.275999999999999811e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 2.282000000000000174e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 2.282000000000000174e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 2.284000000000000006e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 2.284000000000000006e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 2.288000000000000103e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 2.288000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 2.294000000000000032e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.620000000000000000e+02 2.294000000000000032e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.625000000000000000e+02 2.314000000000000085e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.630000000000000000e+02 2.314000000000000085e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.635000000000000000e+02 2.314000000000000085e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.640000000000000000e+02 2.314000000000000085e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.645000000000000000e+02 2.314999999999999784e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 2.314999999999999784e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 2.317000000000000049e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 2.317000000000000049e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 2.321999999999999845e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 2.321999999999999845e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 2.335999999999999969e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 2.335999999999999969e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 2.337999999999999801e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 2.337999999999999801e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 2.340000000000000066e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 2.340000000000000066e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 2.344000000000000163e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 2.344000000000000163e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.345999999999999995e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.345999999999999995e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.350999999999999791e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 2.350999999999999791e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 2.354999999999999889e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 2.354999999999999889e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 2.358999999999999986e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 2.358999999999999986e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 2.360000000000000119e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.360000000000000119e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 2.364999999999999915e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 2.364999999999999915e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 2.367000000000000180e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 2.367000000000000180e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 2.377999999999999906e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 2.377999999999999906e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 2.380000000000000171e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 2.380000000000000171e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 2.387999999999999932e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 2.387999999999999932e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 2.399999999999999790e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 2.399999999999999790e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.409000000000000117e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.830000000000000000e+02 2.409000000000000117e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.418000000000000010e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 2.418000000000000010e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.431000000000000001e-03
