# Barrier Energy Step Time
1.299999999999999940e-02 -5.925261000000000422e+03 1.425000000000000000e+02 6.819999999999999455e-11
0.000000000000000000e+00 -5.925274999999999636e+03 1.430000000000000000e+02 6.819999999999999455e-11
6.510000000000000231e-01 -5.924813000000000102e+03 1.435000000000000000e+02 6.821999999999999810e-11
0.000000000000000000e+00 -5.925463999999999942e+03 1.440000000000000000e+02 6.821999999999999810e-11
6.370000000000000107e-01 -5.924921000000000276e+03 1.445000000000000000e+02 6.863999999999999510e-11
0.000000000000000000e+00 -5.925557999999999993e+03 1.450000000000000000e+02 6.863999999999999510e-11
5.430000000000000382e-01 -5.925140000000000327e+03 1.455000000000000000e+02 6.865999999999999865e-11
0.000000000000000000e+00 -5.925682999999999993e+03 1.460000000000000000e+02 6.865999999999999865e-11
1.104000000000000092e+00 -5.924395999999999731e+03 1.465000000000000000e+02 6.923000000000000288e-11
0.000000000000000000e+00 -5.925500000000000000e+03 1.470000000000000000e+02 6.923000000000000288e-11
4.349999999999999978e-01 -5.924886000000000422e+03 1.475000000000000000e+02 7.116000000000000294e-11
0.000000000000000000e+00 -5.925319999999999709e+03 1.480000000000000000e+02 7.116000000000000294e-11
2.550000000000000044e-01 -5.925244999999999891e+03 1.485000000000000000e+02 7.122000000000000066e-11
0.000000000000000000e+00 -5.925500000000000000e+03 1.490000000000000000e+02 7.122000000000000066e-11
3.900000000000000133e-01 -5.925074999999999818e+03 1.495000000000000000e+02 7.136999999999999498e-11
0.000000000000000000e+00 -5.925465000000000146e+03 1.500000000000000000e+02 7.136999999999999498e-11
3.539999999999999813e-01 -5.925145000000000437e+03 1.505000000000000000e+02 7.290999999999999690e-11
0.000000000000000000e+00 -5.925500000000000000e+03 1.510000000000000000e+02 7.290999999999999690e-11
3.900000000000000133e-01 -5.925074999999999818e+03 1.515000000000000000e+02 7.326000000000000086e-11
0.000000000000000000e+00 -5.925465000000000146e+03 1.520000000000000000e+02 7.326000000000000086e-11
3.539999999999999813e-01 -5.925145000000000437e+03 1.525000000000000000e+02 7.351999999999999531e-11
0.000000000000000000e+00 -5.925500000000000000e+03 1.530000000000000000e+02 7.351999999999999531e-11
6.280000000000000027e-01 -5.924984999999999673e+03 1.535000000000000000e+02 7.417999999999999613e-11
0.000000000000000000e+00 -5.925613000000000284e+03 1.540000000000000000e+02 7.417999999999999613e-11
8.750000000000000000e-01 -5.924652000000000044e+03 1.545000000000000000e+02 7.430000000000000450e-11
0.000000000000000000e+00 -5.925527000000000044e+03 1.550000000000000000e+02 7.430000000000000450e-11
5.460000000000000409e-01 -5.924953999999999724e+03 1.555000000000000000e+02 7.503999999999999368e-11
0.000000000000000000e+00 -5.925500000000000000e+03 1.560000000000000000e+02 7.503999999999999368e-11
3.900000000000000133e-01 -5.925074999999999818e+03 1.565000000000000000e+02 7.594999999999999364e-11
0.000000000000000000e+00 -5.925465000000000146e+03 1.570000000000000000e+02 7.594999999999999364e-11
3.539999999999999813e-01 -5.925145999999999731e+03 1.575000000000000000e+02 7.612999999999999973e-11
0.000000000000000000e+00 -5.925500000000000000e+03 1.580000000000000000e+02 7.612999999999999973e-11
3.900000000000000133e-01 -5.925074999999999818e+03 1.585000000000000000e+02 7.781000000000000065e-11
0.000000000000000000e+00 -5.925465000000000146e+03 1.590000000000000000e+02 7.781000000000000065e-11
3.539999999999999813e-01 -5.925145999999999731e+03 1.595000000000000000e+02 7.784999999999999483e-11
0.000000000000000000e+00 -5.925500000000000000e+03 1.600000000000000000e+02 7.784999999999999483e-11
6.770000000000000462e-01 -5.924671000000000276e+03 1.605000000000000000e+02 7.825999999999999652e-11
0.000000000000000000e+00 -5.925347999999999956e+03 1.610000000000000000e+02 7.825999999999999652e-11
5.250000000000000222e-01 -5.924974000000000160e+03 1.615000000000000000e+02 7.833000000000000248e-11
0.000000000000000000e+00 -5.925500000000000000e+03 1.620000000000000000e+02 7.833000000000000248e-11
6.770000000000000462e-01 -5.924916000000000167e+03 1.625000000000000000e+02 7.891000000000000203e-11
0.000000000000000000e+00 -5.925592999999999847e+03 1.630000000000000000e+02 7.891000000000000203e-11
7.479999999999999982e-01 -5.924801000000000386e+03 1.635000000000000000e+02 7.900999999999999393e-11
0.000000000000000000e+00 -5.925550000000000182e+03 1.640000000000000000e+02 7.900999999999999393e-11
5.989999999999999769e-01 -5.924885000000000218e+03 1.645000000000000000e+02 7.948000000000000626e-11
0.000000000000000000e+00 -5.925484000000000378e+03 1.650000000000000000e+02 7.948000000000000626e-11
2.210000000000000020e-01 -5.925556999999999789e+03 1.655000000000000000e+02 7.957000000000000285e-11
0.000000000000000000e+00 -5.925778000000000247e+03 1.660000000000000000e+02 7.957000000000000285e-11
6.310000000000000053e-01 -5.925037000000000262e+03 1.665000000000000000e+02 7.968000000000000299e-11
0.000000000000000000e+00 -5.925667999999999665e+03 1.670000000000000000e+02 7.968000000000000299e-11
3.820000000000000062e-01 -5.924930000000000291e+03 1.675000000000000000e+02 8.006000000000000581e-11
0.000000000000000000e+00 -5.925311999999999898e+03 1.680000000000000000e+02 8.006000000000000581e-11
4.000000000000000083e-03 -5.925622999999999593e+03 1.685000000000000000e+02 8.010999999999999530e-11
0.000000000000000000e+00 -5.925627000000000407e+03 1.690000000000000000e+02 8.010999999999999530e-11
3.190000000000000058e-01 -5.924993000000000393e+03 1.695000000000000000e+02 8.020000000000000481e-11
0.000000000000000000e+00 -5.925311999999999898e+03 1.700000000000000000e+02 8.020000000000000481e-11
4.000000000000000083e-03 -5.925622999999999593e+03 1.705000000000000000e+02 8.021999999999999543e-11
0.000000000000000000e+00 -5.925627000000000407e+03 1.710000000000000000e+02 8.021999999999999543e-11
5.170000000000000151e-01 -5.925212999999999738e+03 1.715000000000000000e+02 8.034999999999999912e-11
0.000000000000000000e+00 -5.925729999999999563e+03 1.720000000000000000e+02 8.034999999999999912e-11
5.220000000000000195e-01 -5.925429000000000087e+03 1.725000000000000000e+02 8.103000000000000349e-11
0.000000000000000000e+00 -5.925949999999999818e+03 1.730000000000000000e+02 8.103000000000000349e-11
4.410000000000000031e-01 -5.925445999999999913e+03 1.735000000000000000e+02 8.141000000000000632e-11
0.000000000000000000e+00 -5.925886000000000422e+03 1.740000000000000000e+02 8.141000000000000632e-11
3.770000000000000018e-01 -5.925573000000000320e+03 1.745000000000000000e+02 8.145000000000000049e-11
0.000000000000000000e+00 -5.925949999999999818e+03 1.750000000000000000e+02 8.145000000000000049e-11
5.030000000000000027e-01 -5.925456000000000131e+03 1.755000000000000000e+02 8.145000000000000049e-11
0.000000000000000000e+00 -5.925958999999999833e+03 1.760000000000000000e+02 8.145000000000000049e-11
6.740000000000000435e-01 -5.925342999999999847e+03 1.765000000000000000e+02 8.169000000000000432e-11
0.000000000000000000e+00 -5.926016999999999825e+03 1.770000000000000000e+02 8.169000000000000432e-11
7.800000000000000266e-01 -5.924889000000000124e+03 1.775000000000000000e+02 8.301000000000000596e-11
0.000000000000000000e+00 -5.925668999999999869e+03 1.780000000000000000e+02 8.301000000000000596e-11
6.029999999999999805e-01 -5.925091000000000349e+03 1.785000000000000000e+02 8.307000000000000369e-11
0.000000000000000000e+00 -5.925694000000000415e+03 1.790000000000000000e+02 8.307000000000000369e-11
4.249999999999999889e-01 -5.925474000000000160e+03 1.795000000000000000e+02 8.396000000000000010e-11
0.000000000000000000e+00 -5.925899000000000342e+03 1.800000000000000000e+02 8.396000000000000010e-11
6.800000000000000488e-01 -5.925199999999999818e+03 1.805000000000000000e+02 8.575999999999999647e-11
0.000000000000000000e+00 -5.925880000000000109e+03 1.810000000000000000e+02 8.575999999999999647e-11
4.759999999999999787e-01 -5.925755000000000109e+03 1.815000000000000000e+02 8.596000000000000611e-11
0.000000000000000000e+00 -5.926230999999999767e+03 1.820000000000000000e+02 8.596000000000000611e-11
6.909999999999999476e-01 -5.925171999999999571e+03 1.825000000000000000e+02 8.701000000000000507e-11
0.000000000000000000e+00 -5.925863000000000284e+03 1.830000000000000000e+02 8.701000000000000507e-11
4.909999999999999920e-01 -5.925417000000000371e+03 1.835000000000000000e+02 8.726999999999999952e-11
0.000000000000000000e+00 -5.925907000000000153e+03 1.840000000000000000e+02 8.726999999999999952e-11
5.170000000000000151e-01 -5.925259000000000015e+03 1.845000000000000000e+02 8.795000000000000390e-11
0.000000000000000000e+00 -5.925774999999999636e+03 1.850000000000000000e+02 8.795000000000000390e-11
4.879999999999999893e-01 -5.925135000000000218e+03 1.855000000000000000e+02 8.795999999999999921e-11
0.000000000000000000e+00 -5.925622000000000298e+03 1.860000000000000000e+02 8.795999999999999921e-11
3.350000000000000200e-01 -5.925440999999999804e+03 1.865000000000000000e+02 8.936000000000000213e-11
0.000000000000000000e+00 -5.925774999999999636e+03 1.870000000000000000e+02 8.936000000000000213e-11
3.140000000000000013e-01 -5.925189000000000306e+03 1.875000000000000000e+02 8.942999999999999517e-11
0.000000000000000000e+00 -5.925503999999999905e+03 1.880000000000000000e+02 8.942999999999999517e-11
4.299999999999999656e-02 -5.925733000000000175e+03 1.885000000000000000e+02 8.944000000000000340e-11
0.000000000000000000e+00 -5.925774999999999636e+03 1.890000000000000000e+02 8.944000000000000340e-11
4.600000000000000200e-01 -5.925648000000000138e+03 1.895000000000000000e+02 8.944999999999999872e-11
0.000000000000000000e+00 -5.926106999999999971e+03 1.900000000000000000e+02 8.944999999999999872e-11
7.179999999999999716e-01 -5.925203000000000429e+03 1.905000000000000000e+02 9.115000000000000319e-11
0.000000000000000000e+00 -5.925921000000000276e+03 1.910000000000000000e+02 9.115000000000000319e-11
5.530000000000000471e-01 -5.925512999999999920e+03 1.915000000000000000e+02 9.134999999999999991e-11
0.000000000000000000e+00 -5.926065999999999804e+03 1.920000000000000000e+02 9.134999999999999991e-11
7.099999999999999645e-01 -5.925265999999999622e+03 1.925000000000000000e+02 9.189000000000000528e-11
0.000000000000000000e+00 -5.925975000000000364e+03 1.930000000000000000e+02 9.189000000000000528e-11
5.330000000000000293e-01 -5.925476999999999862e+03 1.935000000000000000e+02 9.223999999999999632e-11
0.000000000000000000e+00 -5.926010000000000218e+03 1.940000000000000000e+02 9.223999999999999632e-11
5.679999999999999494e-01 -5.925408000000000357e+03 1.945000000000000000e+02 9.233000000000000583e-11
0.000000000000000000e+00 -5.925975000000000364e+03 1.950000000000000000e+02 9.233000000000000583e-11
6.979999999999999538e-01 -5.925274000000000342e+03 1.955000000000000000e+02 9.264999999999999801e-11
0.000000000000000000e+00 -5.925971999999999753e+03 1.960000000000000000e+02 9.264999999999999801e-11
6.600000000000000311e-01 -5.925050000000000182e+03 1.965000000000000000e+02 9.316999999999999983e-11
0.000000000000000000e+00 -5.925710000000000036e+03 1.970000000000000000e+02 9.316999999999999983e-11
4.030000000000000249e-01 -5.925076000000000022e+03 1.975000000000000000e+02 9.342999999999999428e-11
0.000000000000000000e+00 -5.925479000000000269e+03 1.980000000000000000e+02 9.342999999999999428e-11
1.960000000000000075e-01 -5.925747999999999593e+03 1.985000000000000000e+02 9.342999999999999428e-11
0.000000000000000000e+00 -5.925944000000000415e+03 1.990000000000000000e+02 9.342999999999999428e-11
4.400000000000000022e-01 -5.925471999999999753e+03 1.995000000000000000e+02 9.374000000000000406e-11
0.000000000000000000e+00 -5.925911000000000058e+03 2.000000000000000000e+02 9.374000000000000406e-11
4.600000000000000200e-01 -5.925673999999999978e+03 2.005000000000000000e+02 9.432000000000000361e-11
0.000000000000000000e+00 -5.926134000000000015e+03 2.010000000000000000e+02 9.432000000000000361e-11
3.910000000000000142e-01 -5.925868999999999687e+03 2.015000000000000000e+02 9.526000000000000243e-11
0.000000000000000000e+00 -5.926260000000000218e+03 2.020000000000000000e+02 9.526000000000000243e-11
4.030000000000000249e-01 -5.925934000000000196e+03 2.025000000000000000e+02 9.543000000000000030e-11
0.000000000000000000e+00 -5.926336000000000240e+03 2.030000000000000000e+02 9.543000000000000030e-11
4.189999999999999836e-01 -5.926251000000000204e+03 2.035000000000000000e+02 9.548999999999999802e-11
0.000000000000000000e+00 -5.926670000000000073e+03 2.040000000000000000e+02 9.548999999999999802e-11
6.520000000000000240e-01 -5.926125000000000000e+03 2.045000000000000000e+02 9.700000000000000108e-11
0.000000000000000000e+00 -5.926777000000000044e+03 2.050000000000000000e+02 9.700000000000000108e-11
6.630000000000000338e-01 -5.926115999999999985e+03 2.055000000000000000e+02 9.746000000000000518e-11
0.000000000000000000e+00 -5.926778000000000247e+03 2.060000000000000000e+02 9.746000000000000518e-11
7.550000000000000044e-01 -5.925764000000000124e+03 2.065000000000000000e+02 9.799999999999999762e-11
0.000000000000000000e+00 -5.926518000000000029e+03 2.070000000000000000e+02 9.799999999999999762e-11
4.440000000000000058e-01 -5.926237000000000080e+03 2.075000000000000000e+02 9.862999999999999959e-11
0.000000000000000000e+00 -5.926680999999999585e+03 2.080000000000000000e+02 9.862999999999999959e-11
5.739999999999999547e-01 -5.925810000000000400e+03 2.085000000000000000e+02 9.884000000000000455e-11
0.000000000000000000e+00 -5.926384000000000015e+03 2.090000000000000000e+02 9.884000000000000455e-11
5.320000000000000284e-01 -5.926097999999999956e+03 2.095000000000000000e+02 9.887999999999999872e-11
0.000000000000000000e+00 -5.926630000000000109e+03 2.100000000000000000e+02 9.887999999999999872e-11
5.170000000000000151e-01 -5.926426000000000386e+03 2.105000000000000000e+02 9.912000000000000255e-11
0.000000000000000000e+00 -5.926943000000000211e+03 2.110000000000000000e+02 9.912000000000000255e-11
6.239999999999999991e-01 -5.926354000000000269e+03 2.115000000000000000e+02 1.008999999999999954e-10
0.000000000000000000e+00 -5.926978000000000065e+03 2.120000000000000000e+02 1.008999999999999954e-10
4.670000000000000262e-01 -5.926609000000000378e+03 2.125000000000000000e+02 1.010000000000000002e-10
0.000000000000000000e+00 -5.927076000000000022e+03 2.130000000000000000e+02 1.010000000000000002e-10
6.350000000000000089e-01 -5.926252000000000407e+03 2.135000000000000000e+02 1.011999999999999969e-10
0.000000000000000000e+00 -5.926886999999999716e+03 2.140000000000000000e+02 1.011999999999999969e-10
4.570000000000000173e-01 -5.926637999999999920e+03 2.145000000000000000e+02 1.022999999999999983e-10
0.000000000000000000e+00 -5.927095000000000255e+03 2.150000000000000000e+02 1.022999999999999983e-10
3.659999999999999920e-01 -5.926804000000000087e+03 2.155000000000000000e+02 1.024000000000000031e-10
0.000000000000000000e+00 -5.927171000000000276e+03 2.160000000000000000e+02 1.024000000000000031e-10
8.449999999999999734e-01 -5.926180000000000291e+03 2.165000000000000000e+02 1.027000000000000047e-10
0.000000000000000000e+00 -5.927024999999999636e+03 2.170000000000000000e+02 1.027000000000000047e-10
6.989999999999999547e-01 -5.926471999999999753e+03 2.175000000000000000e+02 1.029000000000000014e-10
0.000000000000000000e+00 -5.927171000000000276e+03 2.180000000000000000e+02 1.029000000000000014e-10
6.219999999999999973e-01 -5.926363999999999578e+03 2.185000000000000000e+02 1.038999999999999979e-10
0.000000000000000000e+00 -5.926985999999999876e+03 2.190000000000000000e+02 1.038999999999999979e-10
4.620000000000000218e-01 -5.926570999999999913e+03 2.195000000000000000e+02 1.040000000000000028e-10
0.000000000000000000e+00 -5.927033000000000357e+03 2.200000000000000000e+02 1.040000000000000028e-10
4.500000000000000111e-01 -5.926545000000000073e+03 2.205000000000000000e+02 1.040999999999999947e-10
0.000000000000000000e+00 -5.926994999999999891e+03 2.210000000000000000e+02 1.040999999999999947e-10
5.420000000000000373e-01 -5.926435000000000400e+03 2.215000000000000000e+02 1.051000000000000041e-10
0.000000000000000000e+00 -5.926975999999999658e+03 2.220000000000000000e+02 1.051000000000000041e-10
3.280000000000000138e-01 -5.926944999999999709e+03 2.225000000000000000e+02 1.051000000000000041e-10
0.000000000000000000e+00 -5.927273000000000138e+03 2.230000000000000000e+02 1.051000000000000041e-10
7.059999999999999609e-01 -5.926408000000000357e+03 2.235000000000000000e+02 1.051999999999999960e-10
0.000000000000000000e+00 -5.927113999999999578e+03 2.240000000000000000e+02 1.051999999999999960e-10
5.460000000000000409e-01 -5.926726999999999862e+03 2.245000000000000000e+02 1.053000000000000009e-10
0.000000000000000000e+00 -5.927273000000000138e+03 2.250000000000000000e+02 1.053000000000000009e-10
5.639999999999999458e-01 -5.926685999999999694e+03 2.255000000000000000e+02 1.059000000000000039e-10
0.000000000000000000e+00 -5.927250000000000000e+03 2.260000000000000000e+02 1.059000000000000039e-10
5.410000000000000364e-01 -5.926733000000000175e+03 2.265000000000000000e+02 1.065999999999999989e-10
0.000000000000000000e+00 -5.927273000000000138e+03 2.270000000000000000e+02 1.065999999999999989e-10
4.709999999999999742e-01 -5.926876000000000204e+03 2.275000000000000000e+02 1.072999999999999939e-10
0.000000000000000000e+00 -5.927346999999999753e+03 2.280000000000000000e+02 1.072999999999999939e-10
5.450000000000000400e-01 -5.926729000000000269e+03 2.285000000000000000e+02 1.088999999999999936e-10
0.000000000000000000e+00 -5.927273000000000138e+03 2.290000000000000000e+02 1.088999999999999936e-10
6.089999999999999858e-01 -5.926600000000000364e+03 2.295000000000000000e+02 1.096000000000000015e-10
0.000000000000000000e+00 -5.927208999999999833e+03 2.300000000000000000e+02 1.096000000000000015e-10
5.270000000000000240e-01 -5.926722999999999956e+03 2.305000000000000000e+02 1.097000000000000063e-10
0.000000000000000000e+00 -5.927250000000000000e+03 2.310000000000000000e+02 1.097000000000000063e-10
6.199999999999999956e-01 -5.926662999999999556e+03 2.315000000000000000e+02 1.097999999999999982e-10
0.000000000000000000e+00 -5.927283000000000357e+03 2.320000000000000000e+02 1.097999999999999982e-10
4.369999999999999996e-01 -5.926954999999999927e+03 2.325000000000000000e+02 1.099999999999999950e-10
0.000000000000000000e+00 -5.927391999999999825e+03 2.330000000000000000e+02 1.099999999999999950e-10
6.560000000000000275e-01 -5.926555999999999585e+03 2.335000000000000000e+02 1.112000000000000012e-10
0.000000000000000000e+00 -5.927212000000000444e+03 2.340000000000000000e+02 1.112000000000000012e-10
6.840000000000000524e-01 -5.926408999999999651e+03 2.345000000000000000e+02 1.113999999999999979e-10
0.000000000000000000e+00 -5.927092999999999847e+03 2.350000000000000000e+02 1.113999999999999979e-10
4.909999999999999920e-01 -5.926867000000000189e+03 2.355000000000000000e+02 1.115999999999999946e-10
0.000000000000000000e+00 -5.927359000000000378e+03 2.360000000000000000e+02 1.115999999999999946e-10
5.869999999999999662e-01 -5.926599000000000160e+03 2.365000000000000000e+02 1.120000000000000010e-10
0.000000000000000000e+00 -5.927185999999999694e+03 2.370000000000000000e+02 1.120000000000000010e-10
7.239999999999999769e-01 -5.926231999999999971e+03 2.375000000000000000e+02 1.137999999999999973e-10
0.000000000000000000e+00 -5.926956000000000131e+03 2.380000000000000000e+02 1.137999999999999973e-10
4.149999999999999800e-01 -5.926850000000000364e+03 2.385000000000000000e+02 1.142000000000000037e-10
0.000000000000000000e+00 -5.927265000000000327e+03 2.390000000000000000e+02 1.142000000000000037e-10
6.550000000000000266e-01 -5.926511000000000422e+03 2.395000000000000000e+02 1.144000000000000004e-10
0.000000000000000000e+00 -5.927166000000000167e+03 2.400000000000000000e+02 1.144000000000000004e-10
7.009999999999999565e-01 -5.926288999999999760e+03 2.405000000000000000e+02 1.150000000000000035e-10
0.000000000000000000e+00 -5.926989999999999782e+03 2.410000000000000000e+02 1.150000000000000035e-10
3.420000000000000262e-01 -5.926345000000000255e+03 2.415000000000000000e+02 1.150000000000000035e-10
0.000000000000000000e+00 -5.926686999999999898e+03 2.420000000000000000e+02 1.150000000000000035e-10
3.899999999999999994e-02 -5.926951000000000022e+03 2.425000000000000000e+02 1.152000000000000003e-10
0.000000000000000000e+00 -5.926989999999999782e+03 2.430000000000000000e+02 1.152000000000000003e-10
5.240000000000000213e-01 -5.926641999999999825e+03 2.435000000000000000e+02 1.153999999999999970e-10
0.000000000000000000e+00 -5.927166000000000167e+03 2.440000000000000000e+02 1.153999999999999970e-10
6.650000000000000355e-01 -5.926350000000000364e+03 2.445000000000000000e+02 1.158999999999999953e-10
0.000000000000000000e+00 -5.927015000000000327e+03 2.450000000000000000e+02 1.158999999999999953e-10
3.900000000000000133e-01 -5.926609999999999673e+03 2.455000000000000000e+02 1.158999999999999953e-10
0.000000000000000000e+00 -5.926998999999999796e+03 2.460000000000000000e+02 1.158999999999999953e-10
6.169999999999999929e-01 -5.926349000000000160e+03 2.465000000000000000e+02 1.160000000000000001e-10
0.000000000000000000e+00 -5.926966999999999643e+03 2.470000000000000000e+02 1.160000000000000001e-10
6.250000000000000000e-01 -5.926302999999999884e+03 2.475000000000000000e+02 1.165000000000000113e-10
0.000000000000000000e+00 -5.926929000000000087e+03 2.480000000000000000e+02 1.165000000000000113e-10
7.570000000000000062e-01 -5.926289999999999964e+03 2.485000000000000000e+02 1.166999999999999951e-10
0.000000000000000000e+00 -5.927047999999999774e+03 2.490000000000000000e+02 1.166999999999999951e-10
2.129999999999999949e-01 -5.926927999999999884e+03 2.495000000000000000e+02 1.169000000000000047e-10
0.000000000000000000e+00 -5.927140000000000327e+03 2.500000000000000000e+02 1.169000000000000047e-10
5.919999999999999707e-01 -5.926400999999999840e+03 2.505000000000000000e+02 1.170999999999999885e-10
0.000000000000000000e+00 -5.926993000000000393e+03 2.510000000000000000e+02 1.170999999999999885e-10
5.220000000000000195e-01 -5.926591999999999643e+03 2.515000000000000000e+02 1.171999999999999934e-10
0.000000000000000000e+00 -5.927113999999999578e+03 2.520000000000000000e+02 1.171999999999999934e-10
3.679999999999999938e-01 -5.926822000000000116e+03 2.525000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.927189999999999600e+03 2.530000000000000000e+02 1.174000000000000030e-10
5.809999999999999609e-01 -5.926800000000000182e+03 2.535000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.927381000000000313e+03 2.540000000000000000e+02 1.174000000000000030e-10
7.209999999999999742e-01 -5.926479000000000269e+03 2.545000000000000000e+02 1.183999999999999996e-10
0.000000000000000000e+00 -5.927199999999999818e+03 2.550000000000000000e+02 1.183999999999999996e-10
4.969999999999999973e-01 -5.926784999999999854e+03 2.555000000000000000e+02 1.203999999999999927e-10
0.000000000000000000e+00 -5.927282000000000153e+03 2.560000000000000000e+02 1.203999999999999927e-10
6.250000000000000000e-01 -5.926617000000000189e+03 2.565000000000000000e+02 1.203999999999999927e-10
0.000000000000000000e+00 -5.927242000000000189e+03 2.570000000000000000e+02 1.203999999999999927e-10
5.689999999999999503e-01 -5.926965000000000146e+03 2.575000000000000000e+02 1.212000000000000054e-10
0.000000000000000000e+00 -5.927533000000000357e+03 2.580000000000000000e+02 1.212000000000000054e-10
6.949999999999999512e-01 -5.926689999999999600e+03 2.585000000000000000e+02 1.220999999999999971e-10
0.000000000000000000e+00 -5.927386000000000422e+03 2.590000000000000000e+02 1.220999999999999971e-10
4.789999999999999813e-01 -5.927051999999999680e+03 2.595000000000000000e+02 1.227000000000000002e-10
0.000000000000000000e+00 -5.927530999999999949e+03 2.600000000000000000e+02 1.227000000000000002e-10
4.530000000000000138e-01 -5.927128999999999905e+03 2.605000000000000000e+02 1.233000000000000033e-10
0.000000000000000000e+00 -5.927582000000000335e+03 2.610000000000000000e+02 1.233000000000000033e-10
5.040000000000000036e-01 -5.927027000000000044e+03 2.615000000000000000e+02 1.233000000000000033e-10
0.000000000000000000e+00 -5.927530999999999949e+03 2.620000000000000000e+02 1.233000000000000033e-10
5.580000000000000515e-01 -5.927037999999999556e+03 2.625000000000000000e+02 1.234999999999999871e-10
0.000000000000000000e+00 -5.927596999999999753e+03 2.630000000000000000e+02 1.234999999999999871e-10
6.490000000000000213e-01 -5.927052999999999884e+03 2.635000000000000000e+02 1.241999999999999950e-10
0.000000000000000000e+00 -5.927702000000000226e+03 2.640000000000000000e+02 1.241999999999999950e-10
6.209999999999999964e-01 -5.927162000000000262e+03 2.645000000000000000e+02 1.245000000000000095e-10
0.000000000000000000e+00 -5.927783000000000357e+03 2.650000000000000000e+02 1.245000000000000095e-10
7.009999999999999565e-01 -5.927001000000000204e+03 2.655000000000000000e+02 1.247999999999999981e-10
0.000000000000000000e+00 -5.927702000000000226e+03 2.660000000000000000e+02 1.247999999999999981e-10
4.600000000000000200e-01 -5.927396999999999935e+03 2.665000000000000000e+02 1.249000000000000030e-10
0.000000000000000000e+00 -5.927856999999999971e+03 2.670000000000000000e+02 1.249000000000000030e-10
6.149999999999999911e-01 -5.927087000000000444e+03 2.675000000000000000e+02 1.278999999999999926e-10
0.000000000000000000e+00 -5.927702000000000226e+03 2.680000000000000000e+02 1.278999999999999926e-10
7.540000000000000036e-01 -5.926842999999999847e+03 2.685000000000000000e+02 1.279999999999999974e-10
0.000000000000000000e+00 -5.927596999999999753e+03 2.690000000000000000e+02 1.279999999999999974e-10
4.789999999999999813e-01 -5.927222999999999956e+03 2.695000000000000000e+02 1.282000000000000071e-10
0.000000000000000000e+00 -5.927702000000000226e+03 2.700000000000000000e+02 1.282000000000000071e-10
5.829999999999999627e-01 -5.927014000000000124e+03 2.705000000000000000e+02 1.289999999999999940e-10
0.000000000000000000e+00 -5.927596999999999753e+03 2.710000000000000000e+02 1.289999999999999940e-10
4.789999999999999813e-01 -5.927222999999999956e+03 2.715000000000000000e+02 1.289999999999999940e-10
0.000000000000000000e+00 -5.927702000000000226e+03 2.720000000000000000e+02 1.289999999999999940e-10
6.119999999999999885e-01 -5.926850999999999658e+03 2.725000000000000000e+02 1.299999999999999905e-10
0.000000000000000000e+00 -5.927462000000000444e+03 2.730000000000000000e+02 1.299999999999999905e-10
3.499999999999999778e-01 -5.927216999999999643e+03 2.735000000000000000e+02 1.305999999999999936e-10
0.000000000000000000e+00 -5.927567000000000007e+03 2.740000000000000000e+02 1.305999999999999936e-10
4.839999999999999858e-01 -5.927063000000000102e+03 2.745000000000000000e+02 1.310000000000000129e-10
0.000000000000000000e+00 -5.927546999999999571e+03 2.750000000000000000e+02 1.310000000000000129e-10
5.460000000000000409e-01 -5.927045000000000073e+03 2.755000000000000000e+02 1.310999999999999919e-10
0.000000000000000000e+00 -5.927590000000000146e+03 2.760000000000000000e+02 1.310999999999999919e-10
5.610000000000000542e-01 -5.926961000000000240e+03 2.765000000000000000e+02 1.311999999999999967e-10
0.000000000000000000e+00 -5.927521999999999935e+03 2.770000000000000000e+02 1.311999999999999967e-10
3.890000000000000124e-01 -5.927365999999999985e+03 2.775000000000000000e+02 1.313000000000000015e-10
0.000000000000000000e+00 -5.927755000000000109e+03 2.780000000000000000e+02 1.313000000000000015e-10
5.470000000000000417e-01 -5.927043999999999869e+03 2.785000000000000000e+02 1.347999999999999895e-10
0.000000000000000000e+00 -5.927591000000000349e+03 2.790000000000000000e+02 1.347999999999999895e-10
3.830000000000000071e-01 -5.927372999999999593e+03 2.795000000000000000e+02 1.348999999999999943e-10
0.000000000000000000e+00 -5.927755000000000109e+03 2.800000000000000000e+02 1.348999999999999943e-10
8.419999999999999707e-01 -5.926743999999999687e+03 2.805000000000000000e+02 1.356000000000000022e-10
0.000000000000000000e+00 -5.927586000000000240e+03 2.810000000000000000e+02 1.356000000000000022e-10
6.219999999999999973e-01 -5.926899999999999636e+03 2.815000000000000000e+02 1.356000000000000022e-10
0.000000000000000000e+00 -5.927521999999999935e+03 2.820000000000000000e+02 1.356000000000000022e-10
5.580000000000000515e-01 -5.927028000000000247e+03 2.825000000000000000e+02 1.357000000000000070e-10
0.000000000000000000e+00 -5.927586000000000240e+03 2.830000000000000000e+02 1.357000000000000070e-10
6.189999999999999947e-01 -5.927390999999999622e+03 2.835000000000000000e+02 1.358000000000000118e-10
0.000000000000000000e+00 -5.928010000000000218e+03 2.840000000000000000e+02 1.358000000000000118e-10
9.529999999999999583e-01 -5.926801999999999680e+03 2.845000000000000000e+02 1.476000000000000125e-10
