# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 4.035999999999999877e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.430000000000000000e+02 4.035999999999999877e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 4.064999999999999673e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 4.064999999999999673e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.445000000000000000e+02 4.067999999999999766e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 4.067999999999999766e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 4.081999999999999759e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 4.081999999999999759e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 4.088999999999999756e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 4.088999999999999756e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 4.088999999999999756e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 4.088999999999999756e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 4.100000000000000317e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 4.100000000000000317e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 4.217999999999999786e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 4.217999999999999786e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 4.219000000000000258e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 4.219000000000000258e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 4.221999999999999689e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 4.221999999999999689e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 4.223000000000000161e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 4.223000000000000161e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 4.241000000000000058e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 4.241000000000000058e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 4.259999999999999765e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 4.259999999999999765e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 4.329999999999999730e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 4.329999999999999730e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 4.348000000000000288e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 4.348000000000000288e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 4.370000000000000088e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.370000000000000088e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.381999999999999799e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 4.381999999999999799e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.387999999999999985e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 4.387999999999999985e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.391000000000000078e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.610000000000000000e+02 4.391000000000000078e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.419000000000000064e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.419000000000000064e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.420999999999999685e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.420999999999999685e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.448999999999999671e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.448999999999999671e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.552999999999999808e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.650000000000000000e+02 4.552999999999999808e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.569000000000000083e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.569000000000000083e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.583999999999999887e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.670000000000000000e+02 4.583999999999999887e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.675000000000000000e+02 4.625999999999999866e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.625999999999999866e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.631000000000000241e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.631000000000000241e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.636999999999999766e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+02 4.636999999999999766e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.639999999999999859e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.639999999999999859e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.649000000000000138e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.649000000000000138e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.663000000000000131e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.663000000000000131e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.695000000000000020e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.695000000000000020e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.698000000000000114e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.698000000000000114e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.702000000000000017e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.702000000000000017e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.711000000000000296e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.711000000000000296e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.716000000000000010e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.716000000000000010e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.730999999999999813e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.790000000000000000e+02 4.730999999999999813e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.795000000000000000e+02 4.882000000000000305e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.882000000000000305e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.911999999999999912e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.911999999999999912e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.918000000000000098e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.918000000000000098e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.932999999999999902e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.932999999999999902e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.953000000000000081e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 4.953000000000000081e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 4.957999999999999795e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 4.957999999999999795e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 5.041999999999999753e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 5.041999999999999753e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 5.057000000000000218e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 5.057000000000000218e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 5.069999999999999739e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 5.069999999999999739e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 5.075000000000000114e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 5.075000000000000114e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 5.079999999999999828e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 5.079999999999999828e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 5.125999999999999711e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 5.125999999999999711e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 5.148999999999999983e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 5.148999999999999983e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 5.156999999999999790e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 5.156999999999999790e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 5.211000000000000141e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 5.211000000000000141e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 5.224000000000000324e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 5.224000000000000324e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 5.229999999999999848e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 5.229999999999999848e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 5.256000000000000213e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 5.256000000000000213e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 5.264999999999999831e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 5.264999999999999831e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 5.281999999999999917e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 5.281999999999999917e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 5.294000000000000289e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 5.294000000000000289e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 5.296999999999999720e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 5.296999999999999720e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.338999999999999699e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 5.338999999999999699e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.372000000000000061e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 5.372000000000000061e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.372999999999999871e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.040000000000000000e+02 5.372999999999999871e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.045000000000000000e+02 5.375000000000000154e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 5.375000000000000154e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.055000000000000000e+02 5.452999999999999926e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.060000000000000000e+02 5.452999999999999926e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.065000000000000000e+02 5.497999999999999998e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.497999999999999998e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.546999999999999973e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.546999999999999973e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.564999999999999870e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 5.564999999999999870e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.586999999999999670e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 5.586999999999999670e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.588999999999999952e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 5.588999999999999952e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 5.595000000000000139e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.120000000000000000e+02 5.595000000000000139e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.605000000000000228e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.605000000000000228e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.637999999999999928e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.637999999999999928e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.692000000000000279e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.692000000000000279e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.699000000000000276e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.699000000000000276e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.711999999999999797e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.711999999999999797e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.714000000000000079e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.714000000000000079e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.717000000000000172e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.717000000000000172e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.767999999999999769e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.767999999999999769e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.780999999999999951e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.780999999999999951e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.786000000000000327e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.786000000000000327e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.801000000000000130e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.801000000000000130e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.804000000000000223e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.804000000000000223e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.871999999999999906e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.871999999999999906e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.934000000000000064e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 5.934000000000000064e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.265000000000000000e+02 5.968000000000000236e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.270000000000000000e+02 5.968000000000000236e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.974000000000000422e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.974000000000000422e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 6.001000000000000598e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 6.001000000000000598e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 6.019999999999999643e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 6.019999999999999643e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 6.024000000000000208e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 6.024000000000000208e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 6.045000000000000198e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 6.045000000000000198e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 6.179999999999999752e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 6.179999999999999752e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.335000000000000000e+02 6.285999999999999510e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.340000000000000000e+02 6.285999999999999510e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 6.319999999999999682e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 6.319999999999999682e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.355000000000000000e+02 6.367999999999999847e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 6.367999999999999847e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 6.385000000000000595e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 6.385000000000000595e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 6.388000000000000026e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 6.388000000000000026e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 6.397999999999999454e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.390000000000000000e+02 6.397999999999999454e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.395000000000000000e+02 6.403999999999999640e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 6.403999999999999640e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.405000000000000000e+02 6.423999999999999819e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 6.423999999999999819e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.501999999999999591e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 6.501999999999999591e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.541999999999999950e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.541999999999999950e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.548000000000000136e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 6.548000000000000136e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.445000000000000000e+02 6.648999999999999518e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 6.648999999999999518e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.706000000000000624e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 6.706000000000000624e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.711999999999999487e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.470000000000000000e+02 6.711999999999999487e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.475000000000000000e+02 6.765000000000000027e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 6.765000000000000027e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.821999999999999810e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.821999999999999810e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.918000000000000140e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 6.918000000000000140e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.937000000000000509e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.937000000000000509e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.942999999999999371e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 6.942999999999999371e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.948999999999999557e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.948999999999999557e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.967999999999999926e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 6.967999999999999926e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 7.002999999999999909e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.550000000000000000e+02 7.002999999999999909e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 7.009000000000000095e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 7.009000000000000095e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 7.024999999999999709e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 7.024999999999999709e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 7.036000000000000270e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 7.036000000000000270e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 7.042000000000000456e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 7.042000000000000456e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 7.048000000000000642e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 7.048000000000000642e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 7.072999999999999874e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 7.072999999999999874e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 7.083000000000000625e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 7.083000000000000625e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 7.107999999999999856e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 7.107999999999999856e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 7.128999999999999846e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 7.128999999999999846e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 7.149999999999999835e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 7.149999999999999835e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 7.203000000000000376e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 7.203000000000000376e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 7.217000000000000369e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.670000000000000000e+02 7.217000000000000369e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 7.218999999999999990e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 7.218999999999999990e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 7.231000000000000362e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 7.231000000000000362e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 7.247999999999999786e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 7.247999999999999786e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 7.255999999999999593e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 7.255999999999999593e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 7.296999999999999762e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 7.296999999999999762e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 7.297999999999999572e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 7.297999999999999572e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 7.319999999999999372e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 7.319999999999999372e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 7.343000000000000306e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 7.343000000000000306e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 7.350000000000000303e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 7.350000000000000303e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 7.356000000000000489e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 7.356000000000000489e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 7.360999999999999541e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 7.360999999999999541e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 7.360999999999999541e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 7.360999999999999541e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 7.420000000000000268e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 7.420000000000000268e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 7.423999999999999509e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 7.423999999999999509e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 7.423999999999999509e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.820000000000000000e+02 7.423999999999999509e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 7.440000000000000447e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 7.440000000000000447e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 7.450999999999999685e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 7.450999999999999685e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.567000000000000194e-08
