# time dx dy dz
7.440000000000000447e-08 1.602122615479999901e+00 -1.615651788549999690e+00 1.335531796900006618e-02
7.450999999999999685e-08 1.617537593537999863e+00 1.613243135200000289e+00 2.349712970000066709e-03
7.567000000000000194e-08 -6.581116029999766262e-04 1.616193706509999828e+00 -1.615093102920000190e+00
7.581000000000000187e-08 1.984929245000014494e-03 1.613777300069999754e+00 -1.614668137668999748e+00
7.694999999999999752e-08 1.615928816522000044e+00 1.618152770181399802e+00 -2.363045390999781413e-03
7.701999999999999749e-08 1.614719805257999852e+00 9.730468860004557081e-05 -1.613308080070400052e+00
7.709999999999999556e-08 1.532012127000104140e-03 -1.610849370330999841e+00 1.612934135850399908e+00
7.714999999999999931e-08 1.596261819142999805e+00 -1.595434331229000025e+00 4.960798899999671347e-04
7.749999999999999914e-08 1.226038862000017673e-02 -1.625615934530000084e+00 1.616975977789999686e+00
7.754000000000000479e-08 1.543689899999330485e-04 -1.616378503770000030e+00 1.615428807510000286e+00
7.759999999999999342e-08 5.445381439999948808e-04 1.612420817200000078e+00 1.615428762849999700e+00
7.769000000000000283e-08 1.616819402843999942e+00 -1.612499194060000640e+00 3.177782640000154091e-03
7.802000000000000644e-08 1.614398063765599911e+00 -1.999025559999922930e-03 1.614074547909999602e+00
7.844000000000000623e-08 1.615545283291400125e+00 -1.614631686500000107e+00 7.551570299999662769e-04
7.933999999999999444e-08 -1.612046127892400094e+00 -1.616747053200000117e+00 1.426699699999950388e-03
7.938000000000000009e-08 -1.613584400934600094e+00 -1.081435069999969745e-03 -1.614189376429999712e+00
7.975999999999999423e-08 -1.614752417344999857e+00 -9.592855400000093770e-04 -1.615383209220000005e+00
7.984000000000000554e-08 1.612161575838999994e+00 -1.614536199999999866e+00 -2.819036780000097955e-03
7.992000000000000360e-08 -1.614092680429000115e+00 1.617204627140000017e+00 2.529277000000110937e-03
8.000000000000000167e-08 1.612390985298999935e+00 1.613193265220000061e+00 -2.670501129999787449e-03
8.051999999999999574e-08 1.616983334249999960e+00 -5.359651300001766483e-04 1.613822802939999690e+00
8.075000000000000508e-08 -1.597353043190000266e+00 1.597974720260000314e+00 3.738460399999306120e-04
8.087999999999999367e-08 -1.604273291439999749e+00 -1.587537486772999884e+00 3.320317000000960750e-04
8.246999999999999666e-08 1.587953854159999789e+00 -1.603265632737000068e+00 2.974236199997370989e-04
8.286000000000000214e-08 1.619671806220000176e+00 -1.048300567999992106e-02 -1.617004488179999644e+00
8.327000000000000382e-08 1.335948926999286357e-04 1.614696265584599999e+00 -1.616691368709999965e+00
8.336000000000000000e-08 1.596427878367300046e+00 -1.595405532274599913e+00 -7.743178100000872466e-04
8.369000000000000361e-08 -1.600633789419999786e+00 -1.166323345999999671e-02 -1.617582232609000137e+00
8.419999999999999958e-08 -1.614380103989999871e+00 -1.081642950000183401e-03 1.613237472208999712e+00
8.447000000000000133e-08 1.613567293510000056e+00 1.614065144500000271e+00 -1.336215400000282001e-04
8.482000000000000116e-08 -1.613843036430000266e+00 1.615253782149999928e+00 1.602334900001280062e-04
8.483999999999999737e-08 -9.900442989999175269e-04 1.616719988539999875e+00 -1.612863486960000259e+00
8.491999999999999544e-08 -1.615537540045000053e+00 -5.855740499998644388e-04 -1.621265498600000132e+00
8.549000000000000650e-08 1.612084190754000002e+00 2.073457780000021074e-03 -1.613662830220000011e+00
8.557000000000000457e-08 5.361520099990586818e-05 1.614722667659999722e+00 1.612316214801999825e+00
8.587999999999999874e-08 5.904456899992515176e-05 -1.616923967660000017e+00 -1.615503415762000072e+00
8.596999999999999491e-08 2.156770349999647882e-04 -1.614412512809999978e+00 1.611608644990000228e+00
8.612000000000000618e-08 5.243462349999047055e-04 1.613229880469999600e+00 1.614080252269999960e+00
8.619000000000000615e-08 1.614370368517299870e+00 1.614072798690000088e+00 1.167530699999532471e-03
8.649000000000000222e-08 1.684206466700005622e-03 -1.594066733390000046e+00 1.595931917237999986e+00
8.649000000000000222e-08 6.587897260002111314e-04 -1.611856492360000059e+00 1.614410366301999744e+00
8.680999999999999449e-08 -4.855528200003930966e-04 1.615188843749999936e+00 -1.618946048459999565e+00
8.680999999999999449e-08 -2.956952999983911536e-05 1.590883289929999833e+00 -1.587764827120000000e+00
8.693999999999999632e-08 1.618596158079999903e+00 1.622432473619999982e+00 -6.851194682999996524e-03
8.747000000000000173e-08 -1.624169028709999907e+00 -1.622983889019999904e+00 6.904659322999977082e-03
8.778999999999999401e-08 4.167527399998320788e-04 1.603841816339999893e+00 -1.602869087261999725e+00
8.782000000000000155e-08 -1.616617117444000051e+00 1.627183945529000031e+00 -1.163276472330016312e-02
8.826999999999999566e-08 -1.616528132043999921e+00 -1.615596466128999875e+00 -1.405450411699871172e-03
8.831999999999999941e-08 -1.596028868986000271e+00 2.152470500001169018e-04 1.595508618751999563e+00
8.899000000000000475e-08 1.592632678019999970e+00 1.604461701880000035e+00 8.798382207000077226e-03
8.901000000000000096e-08 2.615885910000090558e-03 1.623724261359999588e+00 1.617696947553000086e+00
8.947000000000000640e-08 -1.613265539175699814e+00 -1.612918738359999882e+00 1.716266366999856432e-03
8.966999999999999496e-08 -1.616915190453000140e+00 -1.279905089999866952e-03 1.614269332859999961e+00
8.969000000000000440e-08 -1.614134253463999968e+00 9.938546100000666961e-04 1.617477397700000319e+00
8.983000000000000433e-08 1.612414287432599735e+00 -1.614506014039999604e+00 1.503104019999972280e-03
9.055000000000000019e-08 -1.617130447783600378e+00 -2.348040349999993420e-03 -1.614441092869999927e+00
9.067000000000000391e-08 -1.614485181469999642e+00 -5.435349099998578338e-04 -1.615146750679999688e+00
9.176999999999999391e-08 1.612986486945999998e+00 1.613580710895999637e+00 -1.586879209999891849e-03
9.244999999999999735e-08 -1.614595706165999900e+00 -1.615799110895999258e+00 1.304588529999789470e-03
9.259999999999999539e-08 -1.467954089999706519e-03 1.614290278070999562e+00 -1.615587350081999940e+00
9.339000000000000445e-08 -1.614921696097000314e+00 1.615205693862999947e+00 -1.256815478000078423e-03
9.377999999999999669e-08 1.613358032417000043e+00 1.531856487000210617e-03 1.612976192229999883e+00
9.383000000000000044e-08 1.614391448755000180e+00 5.493032299996591927e-04 1.614761230270000070e+00
9.397999999999999848e-08 -1.612837081386999882e+00 2.689091200001048065e-04 1.616050842370000185e+00
9.485000000000000561e-08 -1.614275988950000018e+00 -1.614252158270000015e+00 9.040653999996955958e-04
9.488999999999999802e-08 -1.614751928176999973e+00 -1.615606082579999825e+00 7.398691900003708920e-04
9.539999999999999399e-08 1.616038019467000098e+00 1.618791477199999607e+00 -3.163227400001372962e-04
9.558999999999999768e-08 -7.911850199998930397e-04 1.613870478074399983e+00 1.614680954790000067e+00
9.560999999999999388e-08 9.504679999852889971e-06 -1.618530025044400134e+00 -1.617733273300000274e+00
9.597000000000000505e-08 -6.160226599999122851e-04 1.613614970564400064e+00 1.614433206700000234e+00
9.605000000000000312e-08 -1.614666924560999917e+00 1.616430507557600205e+00 2.422230710000000675e-03
9.616999999999999360e-08 -1.616448801789000189e+00 1.614837424457999937e+00 -1.132948349999977726e-03
9.628999999999999733e-08 -3.356441939998309164e-04 -1.594825401449999847e+00 1.596225850349999753e+00
9.632000000000000487e-08 -1.033733316000100223e-03 1.596240759128000120e+00 1.610569089899999806e+00
9.648999999999999912e-08 7.246028693999825333e-04 -1.595401740397999868e+00 1.605404000000000497e+00
9.650999999999999533e-08 1.616763419188600004e+00 -9.143840455999977662e-03 -1.598400482146000279e+00
9.673000000000000656e-08 1.614803410452000154e+00 -3.509235990001098766e-04 1.615288185319999625e+00
9.691999999999999701e-08 1.036776803999936826e-03 -1.615339353721000126e+00 1.615043408640000067e+00
9.772000000000000418e-08 -1.065058974000089153e-03 1.617578500071000125e+00 -1.616722034899999993e+00
9.774000000000000038e-08 1.618737757809999955e+00 -1.071907756999984380e-03 -1.613952709480000136e+00
9.776999999999999470e-08 4.415111749998905637e-04 1.615326020236000026e+00 1.616885911519999830e+00
9.788000000000000031e-08 1.158204864999909291e-03 1.615924763619999815e+00 1.612899976569999838e+00
9.823999999999999824e-08 -1.616119247210000331e+00 1.618015522712999754e+00 -2.478331999998324882e-04
9.855000000000000565e-08 -1.614620748561000019e+00 -1.613605592963000213e+00 1.800109473999996629e-03
9.887999999999999603e-08 1.612624116021000198e+00 -8.509830599997957479e-04 -1.613159070600000078e+00
9.997000000000000116e-08 -2.151166000001758505e-04 1.614643176967999860e+00 -1.615203906020000302e+00
1.003999999999999991e-07 -1.613546522160999919e+00 8.735645019999627170e-04 -1.615863721639999806e+00
1.008000000000000026e-07 -3.043650062000172098e-03 1.615394728851999862e+00 -1.614982707509999837e+00
1.013000000000000005e-07 1.615796338433000079e+00 1.563959780000928395e-04 -1.615200099990000027e+00
1.017999999999999984e-07 1.617181068202999894e+00 1.614242697099999901e+00 -1.789111149999926022e-03
1.020999999999999944e-07 -1.612953561852999984e+00 1.571725979999927074e-03 -1.614570785649999785e+00
1.022999999999999962e-07 -7.451766699997498626e-04 -1.610645340605999731e+00 1.612644169490000223e+00
1.024999999999999980e-07 2.263015159999917994e-03 -1.597942551320000071e+00 -1.598583193460000107e+00
1.024999999999999980e-07 -1.615117723133000283e+00 -1.260005051300004675e-02 1.602840543020000119e+00
1.026999999999999998e-07 -1.616038531570000103e+00 -1.537294010000020156e-03 -1.615047871489999842e+00
1.027999999999999941e-07 1.615738304150999838e+00 -1.905470799998939743e-04 1.618705955080000258e+00
1.029000000000000016e-07 1.212356800018004471e-05 -1.614601286853999840e+00 -1.615619910989999797e+00
1.031999999999999977e-07 1.614849918903999981e+00 1.611560829969000075e+00 -2.285002820000095990e-03
1.031999999999999977e-07 -1.066187549999875845e-03 1.596713952031000083e+00 1.596218057319999772e+00
1.033000000000000052e-07 1.039450659999807767e-03 -1.606773438669999887e+00 -1.606246938280000425e+00
1.036000000000000012e-07 -1.595776277329999715e+00 1.595970096879999911e+00 -3.776957100000044761e-04
1.040000000000000048e-07 -9.260512662000203177e-03 1.626106385539999977e+00 -1.615852148680000155e+00
1.043999999999999952e-07 -1.617687861993999610e+00 1.614974944970000159e+00 -7.514766199998030704e-04
1.045999999999999970e-07 -1.615077955873999827e+00 1.615986127430000252e+00 -8.812541099999793293e-04
1.045999999999999970e-07 1.611038484129999837e+00 1.616855697171999839e+00 6.143167800000044233e-04
1.045999999999999970e-07 -6.409792819999740078e-04 -1.612556471521999768e+00 -1.616619075500000058e+00
1.047999999999999988e-07 1.615311226214000362e+00 1.901599199974433191e-05 -1.614761146744600140e+00
1.052999999999999966e-07 1.615077622793399836e+00 -2.938028909999692434e-04 -1.615900121629799902e+00
1.054000000000000041e-07 -1.612576120457399842e+00 -1.614234866627999754e+00 -1.173245555600016359e-03
1.061000000000000038e-07 1.614355851501999783e+00 -1.197863135000083777e-03 -1.614656445073000324e+00
1.066000000000000016e-07 1.357138079999991795e-03 -1.595733547165999910e+00 1.594537729433000095e+00
1.070000000000000052e-07 -1.613832015814999910e+00 1.601871630559000170e+00 1.213654186399995040e-02
1.071999999999999938e-07 -1.614368508044999651e+00 -3.738751199999849591e-04 1.614965529916000175e+00
1.071999999999999938e-07 -1.615247988780000421e+00 8.013515999993003035e-05 1.615638960550000114e+00
1.073999999999999956e-07 -1.617930998039999846e+00 -5.150081799999094677e-04 -1.614450620745999876e+00
1.080000000000000009e-07 1.612582901460000162e+00 4.019710000019351831e-06 -1.614044147050800238e+00
1.080999999999999952e-07 -3.163539019995498247e-04 -1.613777105450000082e+00 1.614938650626800198e+00
1.082000000000000027e-07 -1.613224039751000038e+00 1.612586908230000171e+00 2.605515309999778973e-03
1.084999999999999988e-07 -9.651354170001828596e-04 1.595207342109999926e+00 1.595620903169000071e+00
1.086000000000000063e-07 -1.625115919999973232e-03 1.612739640670000085e+00 -1.593730759559000232e+00
1.087999999999999949e-07 1.616664937249999934e+00 1.624553741000000162e+00 -6.938862899999925782e-03
1.089000000000000024e-07 1.552639349999753761e-03 -1.594139077909999980e+00 1.598213034046000125e+00
1.094000000000000002e-07 -1.618877474309999620e+00 -1.108935445999991408e-02 1.626527991944000107e+00
1.094999999999999945e-07 -1.612541442920000012e+00 -1.944809900002418546e-04 -1.611103136339999686e+00
1.096999999999999963e-07 -8.276536500000366767e-04 -1.615890486942999971e+00 -1.612028201855999932e+00
1.098000000000000038e-07 -1.595081419830000069e+00 -1.594657985800999711e+00 -3.347290065000049775e-03
1.098000000000000038e-07 -1.614135803220000165e+00 1.592048542470000161e+00 -1.073985256999972476e-03
1.098999999999999981e-07 1.618938453700000224e+00 -1.598293187729999953e+00 8.469398869999468027e-04
1.100000000000000056e-07 -1.606052344969999934e+00 -1.606003135331899978e+00 -6.847773040000608219e-04
1.100000000000000056e-07 1.599048711779999854e+00 -1.544571178410000106e-02 -1.619066431604999856e+00
1.100000000000000056e-07 5.468000018613375368e-08 1.613803766043000021e+00 -1.614812737369999862e+00
1.100999999999999999e-07 1.060454169999733862e-03 -1.615413574958000087e+00 1.616661079620000052e+00
1.107999999999999995e-07 -1.614326589939999668e+00 -5.570628909999240019e-04 -1.614402829030000097e+00
1.112000000000000031e-07 -7.780521800002104804e-04 1.614147157659000076e+00 1.612035801383000067e+00
1.112999999999999974e-07 -1.615501524419999946e+00 2.402899300000538307e-04 -1.614757542252999833e+00
1.115999999999999935e-07 1.613506295939999946e+00 7.057893500000056095e-04 -1.614229396829999663e+00
1.119000000000000028e-07 -1.613845617629999563e+00 -1.239967645000117358e-03 -1.616029501497000087e+00
1.119999999999999970e-07 1.614822727739999797e+00 -1.612262859488999833e+00 -1.363781981000095934e-03
1.121000000000000046e-07 -1.612530187409999982e+00 -9.195625329998513564e-04 -1.613271752555999861e+00
1.126000000000000024e-07 -1.596210285210000190e+00 -1.597351161360299976e+00 -1.188301622099976248e-03
1.128999999999999985e-07 -1.610019869429999861e+00 -1.612983452813699703e+00 -1.508681089999992482e-03
1.137000000000000057e-07 -1.018904146999999316e-02 -1.608707499772999761e+00 1.602512185770999853e+00
1.137000000000000057e-07 -1.615730499999999958e+00 -1.143272296999996683e-02 1.625474978006000049e+00
1.142000000000000035e-07 -1.615911399999999887e+00 1.612644105720000054e+00 1.695693537999847650e-03
1.144000000000000053e-07 -1.616132900000000205e+00 -4.806034340001682885e-04 1.613168495535000080e+00
1.144999999999999996e-07 -3.179577639999970826e-03 1.616580996826999961e+00 1.616201377874999956e+00
1.151000000000000050e-07 -1.613866400000000034e+00 1.613616889133000054e+00 2.273566400000009112e-03
1.154000000000000010e-07 1.617519401780000088e+00 -1.616576910136700240e+00 -1.535292573999913306e-03
1.156999999999999971e-07 -7.077332810001119544e-04 -1.595829082622699957e+00 -1.594919096605999620e+00
1.160000000000000064e-07 -1.617083899999999907e+00 -1.623062136126599997e+00 -1.078644546800011997e-02
1.172000000000000039e-07 1.623015897709999766e+00 1.625541655416600006e+00 1.080922429799999543e-02
1.177000000000000018e-07 1.615919245000000171e+00 -1.116548079659998235e-02 1.601796965653000004e+00
1.177999999999999960e-07 1.617458669999970004e-03 1.613632372380000124e+00 1.615489718591599955e+00
1.181000000000000053e-07 5.874167379999214837e-04 1.614795808994000215e+00 -1.613231449714599641e+00
1.181999999999999996e-07 -1.613714199999999988e+00 -1.611846954109000141e+00 -1.022328490000075103e-03
1.181999999999999996e-07 -1.596582600000000074e+00 1.595310216179000040e+00 -1.297714370001299723e-04
1.186000000000000032e-07 -1.263799459899994128e-02 1.624817016890000021e+00 1.616008836280999894e+00
1.186999999999999975e-07 1.329990504999987479e-02 -1.624946517130000156e+00 -1.622911582911000128e+00
1.191999999999999953e-07 -1.306887561599987327e-02 -1.601951423770000105e+00 1.614862518477600206e+00
1.195000000000000047e-07 1.612827135409999890e+00 -2.822988999999654497e-04 1.614944717879399860e+00
1.196999999999999932e-07 3.452248050000114067e-04 1.614124286874000003e+00 1.615865668879999939e+00
1.199999999999999893e-07 1.614967053949999620e+00 1.010953029000121513e-03 1.615188674669999713e+00
1.203999999999999929e-07 1.138931570000002204e-03 1.614967497652999739e+00 1.615608201169999703e+00
1.205000000000000004e-07 8.525013410000128154e-04 -1.612590861659999986e+00 1.615875189359999853e+00
1.206999999999999889e-07 -1.613916499999999976e+00 1.613487202880000249e+00 2.635868580000024549e-03
1.206999999999999889e-07 1.611749545839999964e+00 1.613983070930000041e+00 2.471760430000037242e-03
1.207999999999999964e-07 5.720134449999231003e-04 1.615985601490000256e+00 -1.617053582170000059e+00
1.209000000000000040e-07 1.616874908350000251e+00 6.635780899999221827e-04 -1.617271561419999948e+00
1.209000000000000040e-07 1.614730922160000137e+00 1.617023363131999902e+00 4.961505500001295310e-04
1.212000000000000000e-07 -1.616562378069999806e+00 -1.619662966252000125e+00 -1.373330529999994276e-03
1.212000000000000000e-07 4.589145000008813466e-05 -1.611194612132699877e+00 1.614807030269999943e+00
1.216000000000000036e-07 1.614208121239999905e+00 1.612789128212699818e+00 -3.354171900000757489e-04
1.220000000000000072e-07 1.232183320000024935e-03 1.614654262928000295e+00 -1.613372995759999817e+00
1.220999999999999882e-07 -1.612590713199999914e+00 -1.611987984188000267e+00 -2.287987699999549651e-04
1.224000000000000108e-07 1.613487214899999911e+00 -2.822480699999213583e-04 -1.615127858929999993e+00
1.227999999999999879e-07 -1.613677684670000279e+00 -1.614650692000000110e+00 -1.258865519999910823e-03
1.231000000000000104e-07 -1.614227330229999868e+00 1.613418622435999872e+00 -1.049074270000019404e-03
1.231999999999999915e-07 1.616682159959999865e+00 -1.615592869115999974e+00 1.129193179999988996e-03
1.232999999999999990e-07 -7.513971190000288004e-04 -1.615436666882000161e+00 1.614337869129999881e+00
1.241999999999999872e-07 -5.378893199997709842e-04 1.618553411258000008e+00 -1.615215337699999809e+00
1.241999999999999872e-07 -1.613933658739999943e+00 -1.615653838661000208e+00 -1.052761189999910918e-03
1.241999999999999872e-07 -1.237841170000086866e-03 -1.615737858491999912e+00 -1.614801461908000224e+00
1.245999999999999908e-07 -1.614645000000000330e+00 -1.615719024470000154e+00 -1.357841741999890389e-03
1.249999999999999943e-07 1.612613802179999833e+00 -4.005260795000045032e-03 1.614135967680000228e+00
1.255000000000000054e-07 1.614270859149999904e+00 -1.612587131804999796e+00 -6.488492199999439970e-04
1.262000000000000051e-07 1.617706248249999978e+00 -1.617664291960000167e+00 1.194258039999939900e-03
1.262000000000000051e-07 1.615215276360000285e+00 -5.492997300000376868e-04 -1.613680186671999861e+00
1.266000000000000087e-07 1.615981842090000065e+00 -8.736642300000102643e-04 1.613041008861999748e+00
1.269000000000000047e-07 -1.617488774359999937e+00 2.824206999999237717e-04 -1.616010731944000023e+00
1.269000000000000047e-07 1.615764462550000058e+00 1.613094281574000366e+00 -8.202335959998641179e-04
1.270000000000000123e-07 -1.612136521390000077e+00 1.615406015580000076e+00 -8.029038800000561082e-04
1.272000000000000008e-07 4.040415000000686409e-04 -1.611923329050000131e+00 -1.615529947640999886e+00
1.272000000000000008e-07 -1.007166860000095320e-03 1.615406006290299956e+00 1.616678271510999743e+00
1.273999999999999894e-07 3.126562499999097945e-04 1.596904727938699864e+00 -1.596227667637000192e+00
1.277999999999999929e-07 -2.210288200000243286e-04 1.606430040077000188e+00 -1.605726173552999736e+00
1.280000000000000080e-07 1.615249859674600330e+00 1.350769767399978560e-02 -1.627851405567999787e+00
1.286000000000000001e-07 -1.610271644370000477e+00 1.616657203887299943e+00 -1.974178972000191750e-03
1.287000000000000076e-07 -3.280474799997393220e-04 1.616184366272700457e+00 1.613079343867000137e+00
1.291000000000000112e-07 -3.550169799999905451e-04 -1.617092096299999948e+00 -1.616003051237000276e+00
1.291999999999999922e-07 1.614555379830000081e+00 1.201656250000115176e-03 -1.614419845490000283e+00
1.294999999999999883e-07 -1.613582583060000131e+00 -1.613574947016599648e+00 -1.520148309999761783e-03
1.294999999999999883e-07 -1.614017644580000077e+00 -1.056921313999800282e-03 -1.615007340896000176e+00
1.297000000000000033e-07 -1.617805344919999833e+00 -4.082019789999891124e-04 1.610853085255999906e+00
1.298999999999999919e-07 1.613517708839999898e+00 -4.195726430000297404e-04 1.614545913071000038e+00
1.298999999999999919e-07 1.614307592529999891e+00 -1.719400600001285469e-04 -1.612749034191000241e+00
1.299999999999999994e-07 1.617248560019999726e+00 -3.776215816996237131e-04 -1.616807784669999748e+00
1.301999999999999880e-07 1.615463164839999965e+00 1.445661331699849006e-03 1.614963338579999963e+00
1.301999999999999880e-07 1.616634448910000188e+00 1.614902442350000022e+00 1.753730569999459310e-04
1.315000000000000062e-07 1.186629700000025635e-03 -1.612785306856999945e+00 -1.614187368643999809e+00
1.318000000000000023e-07 -1.615658125680000223e+00 9.270360060000815139e-04 1.614114796228000248e+00
1.319000000000000098e-07 1.614284369770000005e+00 -1.186171485999665612e-03 1.613857202334900043e+00
1.322000000000000059e-07 6.829544100000421031e-04 1.616966225910000166e+00 -1.611730647355900103e+00
1.322999999999999869e-07 -1.595969997089999870e+00 -1.597202428309999700e+00 -1.598401249999943652e-03
1.323999999999999944e-07 1.603778598540000377e+00 -1.084157750000016782e-02 1.619539357700000792e+00
1.326999999999999905e-07 2.598515199999378196e-04 1.613521768319999827e+00 1.614560981684999730e+00
1.327999999999999980e-07 -7.593678300000844452e-04 1.615379400384000075e+00 -1.611852488655000304e+00
1.333999999999999902e-07 1.614513326259999992e+00 1.615394625994999833e+00 -1.047908880000211762e-04
1.334999999999999977e-07 1.615722627860999960e+00 1.235832300999868769e-03 -1.614444752672000050e+00
1.334999999999999977e-07 1.758621339000093764e-03 -1.612903471230000108e+00 1.613460657472999937e+00
1.336000000000000052e-07 1.614414325009999818e+00 -1.259377799998906422e-04 -1.615051271068999927e+00
1.354000000000000081e-07 1.616783290453599919e+00 1.612651836299999974e+00 8.125386240000198601e-04
1.354999999999999891e-07 1.621173446399947447e-03 -1.613124625624599906e+00 -1.614599199113999628e+00
1.355999999999999966e-07 -1.612674399929999502e+00 -1.316131988400269515e-03 -1.616626836977500092e+00
1.365999999999999923e-07 1.613796304003999982e+00 -4.768039750000120777e-04 -1.615482510306499808e+00
1.368000000000000074e-07 -1.613788645224000007e+00 1.614410532575300206e+00 -1.926443789999990460e-03
1.368000000000000074e-07 -1.595531650502699517e+00 4.614375373001100913e-04 1.595468516137000137e+00
1.369999999999999959e-07 -1.605586931927300398e+00 3.930628166999585414e-04 1.605600588813000051e+00
1.372000000000000109e-07 1.599719841219999772e+00 -1.615650287981299726e+00 1.353997863000013131e-02
1.372999999999999920e-07 -5.532502039994014950e-04 1.615913435191999703e+00 1.614997913223999770e+00
1.373999999999999995e-07 -1.595153864258000098e+00 -9.424232409998797334e-04 -1.595205153464000158e+00
1.379999999999999916e-07 -1.604350878368000277e+00 -1.597969038790999718e+00 -8.104320001799785941e-03
1.380999999999999992e-07 -1.627971860009999716e+00 -1.295451950999984558e-02 1.613752366435700303e+00
1.389999999999999874e-07 1.611698515040000057e+00 -1.615032350714999954e+00 1.241721878699669768e-03
1.392000000000000024e-07 -1.614837674070000118e+00 -1.072048994999547089e-03 1.614648992843300102e+00
1.393999999999999909e-07 -1.335262010000179758e-03 -1.616172657950000424e+00 -1.613708482172000247e+00
1.400000000000000095e-07 -1.613861266589999843e+00 -6.026547574001783758e-04 -1.614807259912999893e+00
1.400999999999999906e-07 -1.285385320000103238e-03 -1.614669896814000305e+00 1.613298290722999351e+00
1.403000000000000056e-07 1.612922693120000472e+00 -1.907425388000165336e-03 -1.614332211059999800e+00
1.407000000000000092e-07 1.614990389069999921e+00 -1.022134264999886247e-03 1.613472211509999976e+00
1.407999999999999902e-07 1.615829576020000324e+00 -3.244449610001476358e-04 1.614143469671000419e+00
1.414999999999999899e-07 -1.615417483259999898e+00 1.615749198575999968e+00 4.176979390000432708e-04
1.417000000000000049e-07 4.883270600001714864e-04 1.596195087306000016e+00 -1.594888554619999788e+00
1.439999999999999924e-07 -1.616004870899999890e+00 1.279076517999989948e-02 1.601167439139999704e+00
1.439999999999999924e-07 -1.614864440330000317e+00 -1.614685074880000126e+00 -2.078922400006594229e-04
1.442000000000000075e-07 1.595958769770000174e+00 -1.541168321999897544e-03 -1.594203691539999301e+00
1.442999999999999885e-07 -1.602268230900000034e+00 -1.616882208320999936e+00 -1.178195092439961178e-02
1.443999999999999960e-07 -6.904251399996439754e-04 -1.615909587411000103e+00 1.613241328178999456e+00
1.446999999999999921e-07 6.713363700000828972e-04 1.616847800655999645e+00 -1.617187388989999697e+00
1.449000000000000071e-07 -1.614326371199999999e+00 -9.726571449995232745e-04 -1.615049557957000559e+00
1.453000000000000107e-07 -1.510381989999857576e-03 1.613289067798999721e+00 1.612743259367999560e+00
1.453999999999999917e-07 1.613185721880000090e+00 6.752956299999886107e-04 1.615560375068000543e+00
1.457999999999999953e-07 -1.615253521879999710e+00 -5.684446099999979768e-04 -1.617114975068000504e+00
1.460999999999999914e-07 1.612899722759999932e+00 6.752898699999491765e-04 1.615859968718000861e+00
1.464999999999999950e-07 -1.612625012800000146e+00 1.615078074369999950e+00 1.640066629997726649e-04
1.467000000000000100e-07 -2.197692999999840968e-03 -1.609596358806000049e+00 1.616886071399000091e+00
1.467999999999999910e-07 1.983599500001028380e-04 1.596817141758299918e+00 1.596965666669999839e+00
1.475999999999999982e-07 -1.619071849550000053e+00 -1.602852048649300087e+00 1.309420372999988910e-02
1.477000000000000057e-07 -1.615562502249999977e+00 -2.974031530002423703e-04 -1.613174596000000349e+00
1.477000000000000057e-07 -2.826611781999971429e-03 -1.611885243809999757e+00 1.617105584416000053e+00
1.478999999999999943e-07 -1.613451200000000085e+00 -3.864172397999817050e-03 -1.616579127936000226e+00
1.481000000000000093e-07 -1.616687599999999891e+00 1.615238345007000031e+00 -1.106072320899876378e-03
1.485000000000000129e-07 -1.710807609999772869e-03 -1.613689475833000042e+00 -1.614393111969099959e+00
1.485999999999999939e-07 1.174854059999873475e-03 1.617694758506000197e+00 1.616639903946300194e+00
1.487000000000000014e-07 -1.583306010000130101e-03 1.615680732584000134e+00 -1.614723285946300102e+00
1.488000000000000089e-07 1.613199284180000026e+00 1.615024730630000072e+00 -7.018237399999177530e-04
1.488999999999999900e-07 1.615356514900000207e+00 1.510531700000167492e-03 1.613136268396999862e+00
1.492999999999999936e-07 1.615798853909999888e+00 8.050051599999552554e-04 1.614845191186000006e+00
1.494000000000000011e-07 1.556147269999953947e-03 1.614284451949300259e+00 -1.613075388053000214e+00
1.496999999999999971e-07 1.615276134599999747e+00 1.133081832099869235e-03 -1.613870520929999941e+00
1.499999999999999932e-07 -1.614780403710000201e+00 -7.019910633999648653e-04 -1.617626259449999715e+00
1.505000000000000043e-07 -1.613548518409999577e+00 1.323642331999989007e-03 -1.615247809978000104e+00
1.506000000000000118e-07 -1.853948730000194636e-03 -1.615631064830000074e+00 1.615081824194000149e+00
1.515000000000000000e-07 -3.699575759997166414e-04 -1.595760344530000152e+00 -1.596361301716000103e+00
1.517999999999999961e-07 1.620117299999999982e+00 -1.277544854830006682e-02 1.599960370639999852e+00
1.519000000000000036e-07 -5.641826270000704913e-03 1.595855724118000030e+00 1.598562309060000075e+00
1.520000000000000111e-07 1.617259949260000607e+00 1.131437322999972669e-02 -1.600885110350000140e+00
1.520000000000000111e-07 1.616561732279999442e+00 -1.612949317619999601e+00 5.300531499996801593e-04
1.520000000000000111e-07 2.519931100006410265e-04 -1.596179990260000237e+00 -1.595941709980000178e+00
1.524999999999999957e-07 6.712242199994483422e-04 -1.611476891049999915e+00 1.592285188399999774e+00
1.524999999999999957e-07 -3.583936899998400698e-04 1.613880054829999633e+00 -1.605025947399999486e+00
1.526000000000000033e-07 -1.613963898040000178e+00 -1.623737178069999842e+00 -7.700189989600453311e-03
1.528999999999999993e-07 -1.617057837119999508e+00 -1.613200969489999803e+00 6.872879000012011366e-05
