# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.197300000000000000e+06 2.112000000000000000e+03 8.808764900000000120e-01
1.000000000000000000e+00 1.531240000000000000e+05 2.112000000000000000e+03 6.255013999999999852e-01
4.000000000000000000e+00 1.252498000000000000e+06 9.732000000000000000e+03 9.352210100000000192e-01
4.000000000000000000e+00 4.960600000000000000e+04 9.732000000000000000e+03 7.585215899999999678e-01
4.000000000000000000e+00 5.096540000000000000e+05 9.732000000000000000e+03 3.964999450000000092e+00
1.000000000000000000e+00 1.114793000000000000e+06 2.451000000000000000e+03 6.341528199999999504e-01
3.000000000000000000e+00 2.513660000000000000e+05 5.834000000000000000e+03 6.531388399999999983e-01
3.000000000000000000e+00 6.635200000000000000e+05 5.834000000000000000e+03 5.289415299999999931e-01
4.000000000000000000e+00 2.717370000000000000e+05 8.982000000000000000e+03 6.370571499999999610e-01
4.000000000000000000e+00 2.081330000000000000e+05 8.982000000000000000e+03 4.639233500000000121e-01
4.000000000000000000e+00 1.016712000000000000e+06 1.462000000000000000e+03 6.408733399999999580e-01
4.000000000000000000e+00 2.268650000000000000e+05 1.462000000000000000e+03 6.597763800000000511e-01
1.000000000000000000e+00 1.144844000000000000e+06 2.149000000000000000e+03 1.273046579999999928e+00
1.000000000000000000e+00 3.252200000000000000e+05 2.149000000000000000e+03 1.247379919999999975e+00
5.000000000000000000e+00 4.312820000000000000e+05 4.077000000000000000e+03 1.415756339999999946e+00
5.000000000000000000e+00 9.849910000000000000e+05 4.077000000000000000e+03 1.298092610000000091e+00
5.000000000000000000e+00 6.613370000000000000e+05 1.102700000000000000e+04 9.144817200000000534e-01
5.000000000000000000e+00 1.409230000000000000e+05 1.102700000000000000e+04 1.638899199999999945e-01
5.000000000000000000e+00 3.761890000000000000e+05 1.114400000000000000e+04 9.327147799999999656e-01
5.000000000000000000e+00 8.715000000000000000e+03 1.114400000000000000e+04 2.893509200000000114e-01
5.000000000000000000e+00 2.718600000000000000e+04 5.643000000000000000e+03 1.225140569999999984e+00
5.000000000000000000e+00 9.644940000000000000e+05 5.643000000000000000e+03 9.824863099999999738e-01
5.000000000000000000e+00 1.143224000000000000e+06 5.831000000000000000e+03 1.119968120000000011e+00
5.000000000000000000e+00 9.954100000000000000e+05 5.831000000000000000e+03 2.535285700000000086e-01
5.000000000000000000e+00 1.186685000000000000e+06 1.102700000000000000e+04 1.142407299999999903e+00
5.000000000000000000e+00 5.392000000000000000e+04 1.102700000000000000e+04 1.042228450000000084e+00
1.000000000000000000e+00 9.195960000000000000e+05 2.149000000000000000e+03 9.319556100000000454e-01
1.000000000000000000e+00 9.864010000000000000e+05 2.149000000000000000e+03 1.118325460000000104e+00
3.000000000000000000e+00 7.446330000000000000e+05 8.679000000000000000e+03 7.395318600000000409e-01
3.000000000000000000e+00 7.192200000000000000e+05 8.679000000000000000e+03 7.914073299999999644e-01
2.000000000000000000e+00 3.885100000000000000e+05 1.135600000000000000e+04 8.022624600000000106e-01
2.000000000000000000e+00 1.199264000000000000e+06 1.135600000000000000e+04 3.860835400000000028e-01
5.000000000000000000e+00 5.925840000000000000e+05 4.077000000000000000e+03 1.191863040000000096e+00
5.000000000000000000e+00 6.507600000000000000e+05 4.077000000000000000e+03 1.187565699999999946e+00
3.000000000000000000e+00 6.635210000000000000e+05 5.834000000000000000e+03 5.324825899999999779e-01
3.000000000000000000e+00 2.513670000000000000e+05 5.834000000000000000e+03 6.554916400000000420e-01
3.000000000000000000e+00 5.928630000000000000e+05 1.123000000000000000e+03 7.136481999999999548e-01
3.000000000000000000e+00 1.097173000000000000e+06 1.123000000000000000e+03 9.654936899999999600e-01
4.000000000000000000e+00 3.435850000000000000e+05 9.732000000000000000e+03 5.671633499999999550e-01
4.000000000000000000e+00 5.722010000000000000e+05 9.732000000000000000e+03 6.662544099999999636e-01
4.000000000000000000e+00 2.500720000000000000e+05 2.282000000000000000e+03 6.321730300000000247e-01
4.000000000000000000e+00 1.229750000000000000e+05 2.282000000000000000e+03 8.142581399999999636e-01
3.000000000000000000e+00 1.051461000000000000e+06 8.679000000000000000e+03 9.127185599999999566e-01
3.000000000000000000e+00 3.128740000000000000e+05 8.679000000000000000e+03 9.646801799999999982e-01
3.000000000000000000e+00 1.869220000000000000e+05 9.130000000000000000e+03 8.664094500000000254e-01
3.000000000000000000e+00 2.202580000000000000e+05 9.130000000000000000e+03 1.095117389999999968e+00
5.000000000000000000e+00 3.600810000000000000e+05 5.643000000000000000e+03 1.388272680000000037e+00
5.000000000000000000e+00 1.273923000000000000e+06 5.643000000000000000e+03 1.344718639999999965e+00
2.000000000000000000e+00 9.285840000000000000e+05 3.893000000000000000e+03 1.424577949999999982e+00
2.000000000000000000e+00 1.259220000000000000e+06 3.893000000000000000e+03 1.403412850000000045e+00
5.000000000000000000e+00 9.447590000000000000e+05 4.077000000000000000e+03 1.296818870000000068e+00
5.000000000000000000e+00 6.009670000000000000e+05 4.077000000000000000e+03 2.174629299999999987e-01
5.000000000000000000e+00 1.215457000000000000e+06 4.077000000000000000e+03 1.330332510000000079e+00
5.000000000000000000e+00 7.775160000000000000e+05 4.077000000000000000e+03 1.326089960000000012e+00
3.000000000000000000e+00 1.099444000000000000e+06 9.130000000000000000e+03 6.664025300000000485e-01
3.000000000000000000e+00 7.318180000000000000e+05 9.130000000000000000e+03 8.952890199999999910e-01
2.000000000000000000e+00 1.582200000000000000e+04 3.717000000000000000e+03 5.605063999999999602e-01
2.000000000000000000e+00 1.004641000000000000e+06 3.717000000000000000e+03 8.179174999999999640e-02
2.000000000000000000e+00 4.782080000000000000e+05 1.135600000000000000e+04 9.324276400000000020e-01
2.000000000000000000e+00 1.233402000000000000e+06 1.135600000000000000e+04 2.193704099999999879e-01
2.000000000000000000e+00 1.066934000000000000e+06 3.717000000000000000e+03 6.941633799999999965e-01
2.000000000000000000e+00 1.040730000000000000e+06 3.717000000000000000e+03 9.678697999999999468e-02
2.000000000000000000e+00 5.467120000000000000e+05 3.717000000000000000e+03 5.514799299999999516e-01
5.000000000000000000e+00 5.897640000000000000e+05 5.643000000000000000e+03 5.078869299999999587e-01
3.000000000000000000e+00 4.947970000000000000e+05 1.114000000000000000e+04 7.484571700000000050e-01
3.000000000000000000e+00 5.895540000000000000e+05 1.114000000000000000e+04 7.689869000000000288e-01
1.000000000000000000e+00 8.223790000000000000e+05 2.034000000000000000e+03 9.919506200000000051e-01
1.000000000000000000e+00 4.371460000000000000e+05 2.034000000000000000e+03 8.920775300000000074e-01
2.000000000000000000e+00 1.266260000000000000e+06 1.402000000000000000e+03 6.751003199999999760e-01
2.000000000000000000e+00 1.484810000000000000e+05 1.402000000000000000e+03 6.605559300000000134e-01
1.000000000000000000e+00 1.951240000000000000e+05 1.130400000000000000e+04 8.780994199999999639e-01
1.000000000000000000e+00 7.967300000000000000e+05 1.130400000000000000e+04 8.050074299999999683e-01
4.000000000000000000e+00 7.049980000000000000e+05 5.860000000000000000e+03 5.440712800000000460e-01
4.000000000000000000e+00 2.219510000000000000e+05 5.860000000000000000e+03 6.832096399999999514e-01
5.000000000000000000e+00 5.846340000000000000e+05 1.102700000000000000e+04 1.605516500000000013e+00
5.000000000000000000e+00 8.238400000000000000e+05 1.102700000000000000e+04 1.601158709999999985e+00
4.000000000000000000e+00 1.173390000000000000e+05 1.204000000000000000e+03 4.711449600000000015e-01
4.000000000000000000e+00 8.162480000000000000e+05 1.204000000000000000e+03 3.637138500000000052e-01
1.000000000000000000e+00 1.275818000000000000e+06 9.192000000000000000e+03 8.366256399999999482e-01
1.000000000000000000e+00 1.079893000000000000e+06 9.192000000000000000e+03 8.334755099999999750e-01
5.000000000000000000e+00 3.948100000000000000e+05 4.449000000000000000e+03 1.203390229999999894e+00
5.000000000000000000e+00 1.038815000000000000e+06 4.449000000000000000e+03 1.080143719999999918e+00
5.000000000000000000e+00 3.948110000000000000e+05 4.449000000000000000e+03 1.444824550000000096e+00
5.000000000000000000e+00 1.038816000000000000e+06 4.449000000000000000e+03 1.321622129999999951e+00
5.000000000000000000e+00 9.150390000000000000e+05 2.837000000000000000e+03 1.111651020000000045e+00
5.000000000000000000e+00 1.184575000000000000e+06 2.837000000000000000e+03 1.159121929999999967e+00
2.000000000000000000e+00 2.809220000000000000e+05 7.278000000000000000e+03 1.556530659999999955e+00
2.000000000000000000e+00 8.531330000000000000e+05 7.278000000000000000e+03 1.438220770000000037e+00
1.000000000000000000e+00 3.511020000000000000e+05 2.107000000000000000e+03 8.920234700000000405e-01
1.000000000000000000e+00 5.106470000000000000e+05 2.107000000000000000e+03 1.017421499999999979e+00
3.000000000000000000e+00 1.231936000000000000e+06 1.015500000000000000e+04 8.078758400000000117e-01
3.000000000000000000e+00 2.968880000000000000e+05 1.015500000000000000e+04 1.021879219999999977e+00
4.000000000000000000e+00 2.246960000000000000e+05 1.348600000000000000e+04 6.995808700000000213e-01
4.000000000000000000e+00 5.304780000000000000e+05 1.348600000000000000e+04 6.938138600000000045e-01
5.000000000000000000e+00 3.715160000000000000e+05 2.837000000000000000e+03 9.720715500000000064e-01
5.000000000000000000e+00 4.247350000000000000e+05 2.837000000000000000e+03 4.897712599999999861e-01
1.000000000000000000e+00 9.201500000000000000e+05 2.034000000000000000e+03 1.313794439999999897e+00
1.000000000000000000e+00 9.226220000000000000e+05 2.034000000000000000e+03 1.290077810000000103e+00
1.000000000000000000e+00 2.230510000000000000e+05 2.034000000000000000e+03 1.774818330000000000e+00
1.000000000000000000e+00 6.646000000000000000e+04 2.034000000000000000e+03 1.750902179999999975e+00
4.000000000000000000e+00 2.246970000000000000e+05 1.348600000000000000e+04 6.948337300000000383e-01
4.000000000000000000e+00 5.304790000000000000e+05 1.348600000000000000e+04 5.471839499999999745e-01
5.000000000000000000e+00 1.094905000000000000e+06 6.210000000000000000e+02 1.394003469999999911e+00
5.000000000000000000e+00 1.228528000000000000e+06 6.210000000000000000e+02 1.498337840000000032e+00
5.000000000000000000e+00 1.237039000000000000e+06 9.655000000000000000e+03 3.647069249999999929e+00
4.000000000000000000e+00 1.119712000000000000e+06 1.204000000000000000e+03 3.159958900000000015e-01
5.000000000000000000e+00 1.277045000000000000e+06 9.655000000000000000e+03 1.073902370000000106e+00
5.000000000000000000e+00 1.083765000000000000e+06 9.655000000000000000e+03 1.167653650000000098e+00
5.000000000000000000e+00 7.364190000000000000e+05 3.824000000000000000e+03 8.364416300000000470e-01
5.000000000000000000e+00 9.011500000000000000e+05 3.824000000000000000e+03 1.059350119999999951e+00
5.000000000000000000e+00 1.038817000000000000e+06 4.449000000000000000e+03 1.075330440000000110e+00
5.000000000000000000e+00 3.948120000000000000e+05 4.449000000000000000e+03 1.198441469999999898e+00
5.000000000000000000e+00 8.273200000000000000e+04 8.963000000000000000e+03 1.067393339999999968e+00
5.000000000000000000e+00 1.285820000000000000e+06 8.963000000000000000e+03 6.313003799999999943e-01
5.000000000000000000e+00 7.352490000000000000e+05 8.963000000000000000e+03 7.985384599999999500e-01
5.000000000000000000e+00 1.113101000000000000e+06 8.963000000000000000e+03 3.624070600000000031e-01
5.000000000000000000e+00 4.569890000000000000e+05 3.824000000000000000e+03 1.110586770000000056e+00
5.000000000000000000e+00 6.458520000000000000e+05 3.824000000000000000e+03 1.333507800000000021e+00
5.000000000000000000e+00 1.038818000000000000e+06 4.449000000000000000e+03 1.319692920000000047e+00
5.000000000000000000e+00 3.948130000000000000e+05 4.449000000000000000e+03 1.442842549999999946e+00
2.000000000000000000e+00 1.359770000000000000e+05 7.278000000000000000e+03 1.194817779999999940e+00
2.000000000000000000e+00 5.273150000000000000e+05 7.278000000000000000e+03 1.333476220000000101e+00
1.000000000000000000e+00 8.995770000000000000e+05 1.896000000000000000e+03 1.309841339999999965e+00
1.000000000000000000e+00 1.127216000000000000e+06 1.896000000000000000e+03 1.262894060000000040e+00
5.000000000000000000e+00 5.252170000000000000e+05 8.963000000000000000e+03 1.650441999999999881e-02
2.000000000000000000e+00 4.063090000000000000e+05 1.326800000000000000e+04 7.224456999999999685e-01
2.000000000000000000e+00 5.669810000000000000e+05 1.326800000000000000e+04 2.547544099999999867e-01
1.000000000000000000e+00 8.268020000000000000e+05 1.274500000000000000e+04 7.081798999999999733e-02
5.000000000000000000e+00 1.285821000000000000e+06 8.963000000000000000e+03 6.350180800000000403e-01
5.000000000000000000e+00 8.273300000000000000e+04 8.963000000000000000e+03 1.070821280000000097e+00
5.000000000000000000e+00 1.113102000000000000e+06 8.963000000000000000e+03 3.660510699999999784e-01
1.000000000000000000e+00 9.743450000000000000e+05 1.218900000000000000e+04 1.447569069999999902e+00
2.000000000000000000e+00 1.130490000000000000e+06 1.326800000000000000e+04 4.026061200000000118e-01
5.000000000000000000e+00 3.405850000000000000e+05 8.963000000000000000e+03 1.203906920000000103e+00
5.000000000000000000e+00 9.581150000000000000e+05 9.655000000000000000e+03 1.733020479999999974e+00
4.000000000000000000e+00 5.500610000000000000e+05 6.666000000000000000e+03 3.349104099999999917e-01
4.000000000000000000e+00 4.985400000000000000e+04 6.666000000000000000e+03 1.109654509999999927e+00
4.000000000000000000e+00 8.037070000000000000e+05 4.190000000000000000e+03 4.947961599999999849e-01
4.000000000000000000e+00 1.227041000000000000e+06 4.190000000000000000e+03 1.347613649999999996e+00
1.000000000000000000e+00 2.939640000000000000e+05 1.274500000000000000e+04 1.498893899999999890e+00
1.000000000000000000e+00 9.880690000000000000e+05 1.274500000000000000e+04 1.500383650000000069e+00
1.000000000000000000e+00 4.444650000000000000e+05 3.871000000000000000e+03 1.349642140000000046e+00
1.000000000000000000e+00 2.389280000000000000e+05 3.871000000000000000e+03 1.118086719999999978e+00
2.000000000000000000e+00 3.441100000000000000e+05 1.326800000000000000e+04 1.223307509999999931e+00
2.000000000000000000e+00 1.190166000000000000e+06 1.326800000000000000e+04 5.518568999999999836e-01
1.000000000000000000e+00 7.274000000000000000e+05 1.274500000000000000e+04 1.088164130000000007e+00
1.000000000000000000e+00 6.188750000000000000e+05 1.274500000000000000e+04 1.088976369999999916e+00
1.000000000000000000e+00 6.874400000000000000e+05 2.107000000000000000e+03 6.973773699999999964e-01
1.000000000000000000e+00 1.083165000000000000e+06 2.107000000000000000e+03 6.307316600000000273e-01
5.000000000000000000e+00 4.387090000000000000e+05 3.824000000000000000e+03 1.310811979999999988e+00
5.000000000000000000e+00 6.324240000000000000e+05 3.824000000000000000e+03 1.264475210000000072e+00
5.000000000000000000e+00 4.387100000000000000e+05 3.824000000000000000e+03 1.531129020000000063e+00
5.000000000000000000e+00 6.324250000000000000e+05 3.824000000000000000e+03 1.484826690000000005e+00
2.000000000000000000e+00 1.854560000000000000e+05 7.278000000000000000e+03 1.105249689999999951e+00
2.000000000000000000e+00 2.319980000000000000e+05 7.278000000000000000e+03 9.043251199999999823e-01
2.000000000000000000e+00 4.725200000000000000e+04 7.278000000000000000e+03 2.070198319999999814e+00
5.000000000000000000e+00 1.272431000000000000e+06 4.449000000000000000e+03 1.952829439999999916e+00
4.000000000000000000e+00 4.896970000000000000e+05 4.190000000000000000e+03 5.247538400000000269e-01
4.000000000000000000e+00 5.279390000000000000e+05 4.190000000000000000e+03 6.725166000000000199e-01
4.000000000000000000e+00 6.891230000000000000e+05 6.666000000000000000e+03 3.999170100000000172e-01
4.000000000000000000e+00 6.273600000000000000e+04 6.666000000000000000e+03 4.699200099999999991e-01
5.000000000000000000e+00 1.072744000000000000e+06 5.776000000000000000e+03 1.251956759999999891e+00
5.000000000000000000e+00 1.134936000000000000e+06 5.776000000000000000e+03 1.108351819999999988e+00
5.000000000000000000e+00 8.853010000000000000e+05 6.210000000000000000e+02 1.485972309999999963e+00
5.000000000000000000e+00 8.258830000000000000e+05 6.210000000000000000e+02 1.321065879999999915e+00
4.000000000000000000e+00 8.160570000000000000e+05 9.930000000000000000e+02 3.794819500000000123e-01
5.000000000000000000e+00 6.917820000000000000e+05 3.824000000000000000e+03 1.128298390000000095e+00
5.000000000000000000e+00 1.031330000000000000e+06 3.824000000000000000e+03 1.103156220000000021e+00
5.000000000000000000e+00 7.051060000000000000e+05 4.134000000000000000e+03 7.471409599999999651e-01
5.000000000000000000e+00 1.049552000000000000e+06 4.134000000000000000e+03 6.313878200000000440e-01
1.000000000000000000e+00 1.342960000000000000e+05 3.871000000000000000e+03 1.000577229999999984e+00
1.000000000000000000e+00 9.221080000000000000e+05 3.871000000000000000e+03 7.812714299999999890e-01
1.000000000000000000e+00 2.414650000000000000e+05 1.124000000000000000e+04 8.023301800000000039e-01
1.000000000000000000e+00 1.038633000000000000e+06 1.124000000000000000e+04 5.815575899999999576e-01
4.000000000000000000e+00 1.177010000000000000e+05 2.337000000000000000e+03 3.870331499999999925e-01
4.000000000000000000e+00 4.027870000000000000e+05 2.337000000000000000e+03 4.475616399999999828e-01
5.000000000000000000e+00 3.225760000000000000e+05 9.362000000000000000e+03 1.458747769999999999e+00
5.000000000000000000e+00 6.907230000000000000e+05 9.362000000000000000e+03 1.281537399999999938e+00
4.000000000000000000e+00 4.410250000000000000e+05 8.541000000000000000e+03 5.769642499999999563e-01
4.000000000000000000e+00 1.768080000000000000e+05 8.541000000000000000e+03 3.715508499999999881e-01
4.000000000000000000e+00 1.183900000000000000e+04 5.434000000000000000e+03 9.308418999999999999e-01
4.000000000000000000e+00 4.752490000000000000e+05 5.434000000000000000e+03 8.505448899999999979e-01
4.000000000000000000e+00 6.273700000000000000e+04 6.666000000000000000e+03 4.721829599999999849e-01
4.000000000000000000e+00 6.891240000000000000e+05 6.666000000000000000e+03 4.021932699999999916e-01
4.000000000000000000e+00 5.837950000000000000e+05 4.190000000000000000e+03 7.105195800000000395e-01
4.000000000000000000e+00 1.027770000000000000e+06 4.190000000000000000e+03 7.877642799999999834e-01
5.000000000000000000e+00 6.204630000000000000e+05 5.776000000000000000e+03 1.476165970000000049e+00
5.000000000000000000e+00 1.508800000000000000e+04 5.776000000000000000e+03 1.432664919999999897e+00
5.000000000000000000e+00 1.060939000000000000e+06 4.134000000000000000e+03 8.788038099999999631e-01
5.000000000000000000e+00 1.049754000000000000e+06 4.134000000000000000e+03 7.628167399999999931e-01
2.000000000000000000e+00 1.297259000000000000e+06 1.470000000000000000e+02 1.624468589999999990e+00
5.000000000000000000e+00 6.170360000000000000e+05 7.762000000000000000e+03 1.334131069999999974e+00
3.000000000000000000e+00 1.574640000000000000e+05 9.422000000000000000e+03 8.977914799999999751e-01
3.000000000000000000e+00 4.736110000000000000e+05 9.422000000000000000e+03 6.901260799999999751e-01
1.000000000000000000e+00 1.036327000000000000e+06 8.816000000000000000e+03 1.356696829999999965e+00
1.000000000000000000e+00 8.111960000000000000e+05 8.816000000000000000e+03 1.483094549999999900e+00
2.000000000000000000e+00 2.834120000000000000e+05 1.106200000000000000e+04 9.692542100000000049e-01
2.000000000000000000e+00 6.851180000000000000e+05 1.106200000000000000e+04 9.334756499999999901e-01
4.000000000000000000e+00 9.520170000000000000e+05 9.951000000000000000e+03 7.096518600000000232e-01
4.000000000000000000e+00 2.309100000000000000e+05 9.951000000000000000e+03 4.252158899999999853e-01
3.000000000000000000e+00 3.495930000000000000e+05 1.079400000000000000e+04 7.973314099999999627e-01
3.000000000000000000e+00 2.987310000000000000e+05 1.079400000000000000e+04 5.841673600000000244e-01
4.000000000000000000e+00 8.197690000000000000e+05 5.434000000000000000e+03 6.945588499999999499e-01
4.000000000000000000e+00 6.053640000000000000e+05 5.434000000000000000e+03 5.537327699999999853e-01
3.000000000000000000e+00 9.260260000000000000e+05 3.740000000000000000e+02 1.144468229999999975e+00
3.000000000000000000e+00 1.870440000000000000e+05 3.740000000000000000e+02 8.857523200000000374e-01
5.000000000000000000e+00 1.206284000000000000e+06 9.362000000000000000e+03 1.312057379999999940e+00
5.000000000000000000e+00 1.853760000000000000e+05 9.362000000000000000e+03 1.212006469999999947e+00
4.000000000000000000e+00 1.086232000000000000e+06 9.930000000000000000e+02 6.529883699999999846e-01
4.000000000000000000e+00 1.116412000000000000e+06 9.930000000000000000e+02 5.701945099999999877e-01
4.000000000000000000e+00 1.492000000000000000e+05 4.190000000000000000e+03 8.948518800000000439e-01
4.000000000000000000e+00 1.956390000000000000e+05 4.190000000000000000e+03 9.120008400000000348e-01
5.000000000000000000e+00 1.271088000000000000e+06 5.776000000000000000e+03 1.255087089999999961e+00
5.000000000000000000e+00 1.023258000000000000e+06 5.776000000000000000e+03 1.298318239999999957e+00
4.000000000000000000e+00 4.027880000000000000e+05 2.337000000000000000e+03 4.451536899999999908e-01
4.000000000000000000e+00 1.177020000000000000e+05 2.337000000000000000e+03 3.847751300000000207e-01
4.000000000000000000e+00 2.059780000000000000e+05 4.190000000000000000e+03 3.692071840000000105e+00
4.000000000000000000e+00 4.151130000000000000e+05 4.190000000000000000e+03 9.336247000000000296e-02
3.000000000000000000e+00 2.987320000000000000e+05 1.079400000000000000e+04 5.904509999999999481e-01
3.000000000000000000e+00 3.495940000000000000e+05 1.079400000000000000e+04 8.036295100000000469e-01
4.000000000000000000e+00 7.518500000000000000e+04 5.434000000000000000e+03 8.460922199999999505e-01
4.000000000000000000e+00 5.565730000000000000e+05 5.434000000000000000e+03 1.006340019999999891e+00
3.000000000000000000e+00 3.680930000000000000e+05 3.740000000000000000e+02 5.465345200000000236e-01
3.000000000000000000e+00 8.217430000000000000e+05 3.740000000000000000e+02 5.013046899999999972e-01
5.000000000000000000e+00 9.488030000000000000e+05 9.362000000000000000e+03 1.703443990000000019e+00
5.000000000000000000e+00 2.639950000000000000e+05 9.362000000000000000e+03 1.700294669999999897e+00
1.000000000000000000e+00 4.737090000000000000e+05 8.816000000000000000e+03 3.850796830000000170e+00
3.000000000000000000e+00 1.134479000000000000e+06 9.540000000000000000e+02 3.885373200000000082e+00
3.000000000000000000e+00 7.552300000000000000e+05 9.540000000000000000e+02 9.138657700000000217e-01
3.000000000000000000e+00 1.088221000000000000e+06 9.540000000000000000e+02 6.226656000000000413e-01
5.000000000000000000e+00 3.500800000000000000e+04 9.362000000000000000e+03 1.901257629999999921e+00
4.000000000000000000e+00 9.243000000000000000e+05 4.419000000000000000e+03 1.806283920000000043e+00
4.000000000000000000e+00 2.312500000000000000e+05 8.541000000000000000e+03 7.066128000000000409e-01
4.000000000000000000e+00 9.684400000000000000e+05 8.541000000000000000e+03 8.135410899999999668e-01
5.000000000000000000e+00 8.776840000000000000e+05 5.696000000000000000e+03 1.312448110000000057e+00
5.000000000000000000e+00 6.146820000000000000e+05 5.696000000000000000e+03 1.210826240000000054e+00
1.000000000000000000e+00 8.658050000000000000e+05 3.513000000000000000e+03 5.770866799999999630e-01
1.000000000000000000e+00 1.269610000000000000e+05 3.513000000000000000e+03 3.791323400000000121e-01
3.000000000000000000e+00 5.912600000000000000e+05 1.154000000000000000e+03 6.140630200000000150e-01
3.000000000000000000e+00 1.132921000000000000e+06 1.154000000000000000e+03 7.397976499999999733e-01
1.000000000000000000e+00 3.884000000000000000e+04 2.336000000000000000e+03 9.424812799999999768e-01
1.000000000000000000e+00 1.641900000000000000e+04 2.336000000000000000e+03 9.867655499999999913e-01
1.000000000000000000e+00 2.116240000000000000e+05 1.386000000000000000e+03 8.937431399999999915e-01
1.000000000000000000e+00 5.607450000000000000e+05 1.386000000000000000e+03 8.470769999999999689e-01
1.000000000000000000e+00 2.385030000000000000e+05 8.816000000000000000e+03 6.216117399999999682e-01
1.000000000000000000e+00 2.858960000000000000e+05 8.816000000000000000e+03 6.348084099999999896e-01
4.000000000000000000e+00 2.312510000000000000e+05 8.541000000000000000e+03 8.747216599999999564e-01
4.000000000000000000e+00 9.684410000000000000e+05 8.541000000000000000e+03 9.814041599999999699e-01
5.000000000000000000e+00 5.856630000000000000e+05 5.696000000000000000e+03 1.536366619999999905e+00
5.000000000000000000e+00 2.091150000000000000e+05 5.696000000000000000e+03 1.276065629999999951e+00
5.000000000000000000e+00 3.327140000000000000e+05 5.696000000000000000e+03 1.243766259999999901e+00
5.000000000000000000e+00 3.585790000000000000e+05 5.696000000000000000e+03 1.057328920000000005e+00
5.000000000000000000e+00 3.007160000000000000e+05 5.696000000000000000e+03 1.304073950000000037e+00
5.000000000000000000e+00 6.811310000000000000e+05 5.696000000000000000e+03 8.909687699999999655e-01
3.000000000000000000e+00 2.987330000000000000e+05 1.079400000000000000e+04 7.271642499999999565e-01
3.000000000000000000e+00 3.495950000000000000e+05 1.079400000000000000e+04 9.403780699999999548e-01
1.000000000000000000e+00 1.558990000000000000e+05 1.386000000000000000e+03 1.033303290000000096e+00
1.000000000000000000e+00 1.106833000000000000e+06 1.386000000000000000e+03 9.867509899999999945e-01
1.000000000000000000e+00 4.157890000000000000e+05 1.386000000000000000e+03 3.456396919999999984e+00
3.000000000000000000e+00 1.247930000000000000e+05 1.057600000000000000e+04 9.822229000000000376e-02
1.000000000000000000e+00 8.211970000000000000e+05 1.386000000000000000e+03 1.408894480000000060e+00
1.000000000000000000e+00 5.796330000000000000e+05 1.386000000000000000e+03 7.789881600000000406e-01
1.000000000000000000e+00 1.282900000000000000e+06 1.386000000000000000e+03 4.246536129999999964e+00
1.000000000000000000e+00 1.095830000000000000e+06 1.386000000000000000e+03 1.440029399999999959e-01
3.000000000000000000e+00 1.203393000000000000e+06 3.838000000000000000e+03 1.258641000000000065e-01
3.000000000000000000e+00 1.173048000000000000e+06 3.838000000000000000e+03 5.869560000000000055e-02
2.000000000000000000e+00 1.286676000000000000e+06 1.106200000000000000e+04 1.243160639999999928e+00
2.000000000000000000e+00 1.210431000000000000e+06 1.106200000000000000e+04 1.549193220000000037e+00
2.000000000000000000e+00 2.570300000000000000e+04 1.106200000000000000e+04 7.171718099999999652e-01
2.000000000000000000e+00 1.267159000000000000e+06 1.106200000000000000e+04 1.023315750000000079e+00
1.000000000000000000e+00 1.269620000000000000e+05 3.513000000000000000e+03 3.793509899999999990e-01
1.000000000000000000e+00 8.658060000000000000e+05 3.513000000000000000e+03 5.762695399999999690e-01
2.000000000000000000e+00 1.754900000000000000e+04 1.106200000000000000e+04 5.063742500000000257e-01
2.000000000000000000e+00 4.478170000000000000e+05 1.106200000000000000e+04 8.471913999999999834e-02
1.000000000000000000e+00 7.722830000000000000e+05 5.300000000000000000e+01 6.290539400000000336e-01
1.000000000000000000e+00 9.569900000000000000e+04 5.300000000000000000e+01 6.989729999999999555e-01
1.000000000000000000e+00 9.672510000000000000e+05 5.300000000000000000e+01 1.092385699999999932e-01
3.000000000000000000e+00 7.415820000000000000e+05 3.838000000000000000e+03 4.184666000000000080e-02
1.000000000000000000e+00 2.498400000000000000e+04 2.497000000000000000e+03 9.641077399999999908e-01
1.000000000000000000e+00 7.890440000000000000e+05 2.497000000000000000e+03 9.686065000000000369e-01
2.000000000000000000e+00 1.254194000000000000e+06 2.997000000000000000e+03 1.014721199999999990e-01
1.000000000000000000e+00 9.084940000000000000e+05 2.497000000000000000e+03 1.165257320000000041e+00
1.000000000000000000e+00 9.608310000000000000e+05 2.497000000000000000e+03 1.169850829999999897e+00
3.000000000000000000e+00 1.237987000000000000e+06 3.838000000000000000e+03 2.953937899999999894e-01
3.000000000000000000e+00 6.360040000000000000e+05 3.838000000000000000e+03 5.477700500000000083e-01
1.000000000000000000e+00 1.254936000000000000e+06 5.300000000000000000e+01 9.351242699999999797e-01
1.000000000000000000e+00 5.721630000000000000e+05 5.300000000000000000e+01 9.421543700000000188e-01
2.000000000000000000e+00 6.383230000000000000e+05 8.307000000000000000e+03 6.911186799999999852e-01
2.000000000000000000e+00 1.024085000000000000e+06 8.307000000000000000e+03 5.600604900000000219e-01
4.000000000000000000e+00 5.051980000000000000e+05 2.061000000000000000e+03 2.787231800000000148e-01
4.000000000000000000e+00 7.586540000000000000e+05 2.061000000000000000e+03 4.567686400000000035e-01
