# AtomId eventId barrier
5.030000000000000000e+03 9.829480000000000000e+05 3.486890000000000267e-01
6.385000000000000000e+03 4.563870000000000000e+05 5.259899999999999576e-01
1.235400000000000000e+04 1.485380000000000000e+05 4.159840000000000204e-01
1.235400000000000000e+04 3.788430000000000000e+05 5.718180000000000485e-01
1.148300000000000000e+04 3.335960000000000000e+05 6.004610000000000225e-01
1.211500000000000000e+04 1.118371000000000000e+06 4.807770000000000099e-01
1.148300000000000000e+04 2.638550000000000000e+05 6.561519999999999575e-01
4.781000000000000000e+03 3.763800000000000000e+04 8.518620000000000081e-01
7.447000000000000000e+03 1.267607000000000000e+06 5.929339999999999611e-01
7.447000000000000000e+03 7.527900000000000000e+04 7.890439999999999676e-01
1.142000000000000000e+04 6.492850000000000000e+05 8.715270000000000516e-01
1.211500000000000000e+04 1.095529000000000000e+06 6.881180000000000074e-01
1.211500000000000000e+04 1.232350000000000000e+05 6.879250000000000087e-01
7.447000000000000000e+03 1.006610000000000000e+06 5.530359999999999721e-01
9.700000000000000000e+03 9.117750000000000000e+05 6.410839999999999872e-01
1.010100000000000000e+04 8.778800000000000000e+05 7.652200000000000113e-01
1.031100000000000000e+04 5.767300000000000000e+05 3.975750000000000117e-01
2.609000000000000000e+03 4.824530000000000000e+05 4.405069999999999819e-01
5.407000000000000000e+03 7.149580000000000000e+05 4.665659999999999807e-01
9.700000000000000000e+03 4.798970000000000000e+05 7.607140000000000013e-01
1.031100000000000000e+04 4.058840000000000000e+05 5.102910000000000501e-01
1.123000000000000000e+03 5.458240000000000000e+05 5.452690000000000037e-01
3.583000000000000000e+03 7.283070000000000000e+05 6.427279999999999660e-01
7.447000000000000000e+03 1.148565000000000000e+06 5.515219999999999567e-01
9.700000000000000000e+03 8.647330000000000000e+05 5.234119999999999884e-01
1.031100000000000000e+04 8.994000000000000000e+04 5.174729999999999608e-01
7.447000000000000000e+03 1.006610000000000000e+06 5.529410000000000158e-01
9.700000000000000000e+03 5.767300000000000000e+05 3.965080000000000271e-01
1.010100000000000000e+04 8.778800000000000000e+05 7.653309999999999835e-01
1.031100000000000000e+04 9.117750000000000000e+05 6.409620000000000317e-01
1.031100000000000000e+04 6.636170000000000000e+05 7.802449999999999664e-01
8.768000000000000000e+03 3.763800000000000000e+04 1.027082000000000050e+00
8.768000000000000000e+03 7.870390000000000000e+05 1.206755999999999940e+00
1.114000000000000000e+04 5.716510000000000000e+05 7.623950000000000449e-01
1.031100000000000000e+04 6.636170000000000000e+05 7.802489999999999704e-01
8.768000000000000000e+03 3.763800000000000000e+04 1.027144999999999975e+00
8.768000000000000000e+03 7.870390000000000000e+05 1.206760999999999973e+00
1.114000000000000000e+04 5.716510000000000000e+05 7.624039999999999706e-01
1.031100000000000000e+04 6.636170000000000000e+05 7.802489999999999704e-01
8.768000000000000000e+03 3.763800000000000000e+04 1.027308000000000110e+00
8.768000000000000000e+03 7.870390000000000000e+05 1.206758999999999915e+00
1.114000000000000000e+04 5.716510000000000000e+05 7.624069999999999458e-01
1.031100000000000000e+04 6.636170000000000000e+05 7.802470000000000239e-01
5.834000000000000000e+03 2.513660000000000000e+05 6.506349999999999634e-01
1.123000000000000000e+03 5.928630000000000000e+05 6.800640000000000018e-01
5.834000000000000000e+03 6.635200000000000000e+05 5.273820000000000174e-01
8.679000000000000000e+03 7.446330000000000000e+05 7.326519999999999699e-01
8.679000000000000000e+03 1.051461000000000000e+06 9.056180000000000341e-01
9.130000000000000000e+03 1.099444000000000000e+06 6.631719999999999837e-01
5.834000000000000000e+03 2.513660000000000000e+05 6.506340000000000456e-01
8.768000000000000000e+03 3.763800000000000000e+04 1.028035000000000032e+00
8.768000000000000000e+03 7.870390000000000000e+05 1.206984999999999975e+00
1.114000000000000000e+04 5.716510000000000000e+05 7.624339999999999451e-01
1.114000000000000000e+04 4.947970000000000000e+05 7.403769999999999518e-01
1.015500000000000000e+04 1.231936000000000000e+06 8.004179999999999628e-01
3.740000000000000000e+02 9.260260000000000000e+05 1.139213999999999949e+00
9.422000000000000000e+03 1.574640000000000000e+05 8.916279999999999761e-01
1.079400000000000000e+04 3.495930000000000000e+05 7.931669999999999554e-01
3.740000000000000000e+02 3.680930000000000000e+05 5.432550000000000434e-01
9.540000000000000000e+02 7.552300000000000000e+05 9.057730000000000503e-01
1.079400000000000000e+04 2.987320000000000000e+05 5.856620000000000159e-01
3.838000000000000000e+03 1.203393000000000000e+06 1.164769999999999972e-01
3.838000000000000000e+03 1.237987000000000000e+06 2.949869999999999992e-01
3.740000000000000000e+02 1.188944000000000000e+06 9.703300000000000258e-01
3.838000000000000000e+03 6.360040000000000000e+05 5.474480000000000457e-01
3.740000000000000000e+02 8.022300000000000000e+04 7.027970000000000050e-01
6.160000000000000000e+02 4.947970000000000000e+05 4.667819999999999747e-01
5.531000000000000000e+03 1.105241000000000000e+06 4.682499999999999996e-01
6.160000000000000000e+02 5.716510000000000000e+05 5.326400000000000023e-01
1.057600000000000000e+04 3.058040000000000000e+05 7.845320000000000071e-01
1.323800000000000000e+04 5.085000000000000000e+05 7.748969999999999470e-01
1.057600000000000000e+04 6.578850000000000000e+05 1.275355999999999934e+00
1.145900000000000000e+04 8.463460000000000000e+05 6.957699999999999996e-01
1.145900000000000000e+04 3.745920000000000000e+05 8.651109999999999634e-01
1.323800000000000000e+04 1.010138000000000000e+06 6.949790000000000134e-01
1.052400000000000000e+04 8.037650000000000000e+05 4.031790000000000096e-01
1.052400000000000000e+04 2.091250000000000000e+05 4.680770000000000208e-01
1.057600000000000000e+04 6.578850000000000000e+05 1.275017999999999985e+00
1.145900000000000000e+04 8.463460000000000000e+05 6.948729999999999629e-01
1.145900000000000000e+04 3.745920000000000000e+05 8.650710000000000344e-01
1.323800000000000000e+04 1.010138000000000000e+06 6.951289999999999969e-01
1.057600000000000000e+04 1.169494000000000000e+06 7.093409999999999993e-01
1.057600000000000000e+04 6.578850000000000000e+05 1.274950000000000028e+00
1.145900000000000000e+04 8.463460000000000000e+05 6.954890000000000239e-01
1.145900000000000000e+04 3.745920000000000000e+05 8.647610000000000019e-01
1.323800000000000000e+04 1.010138000000000000e+06 6.949309999999999654e-01
1.052400000000000000e+04 8.037650000000000000e+05 4.032950000000000146e-01
1.052400000000000000e+04 7.159330000000000000e+05 6.648560000000000025e-01
1.057600000000000000e+04 6.578850000000000000e+05 1.274950999999999945e+00
1.145900000000000000e+04 8.463460000000000000e+05 6.955019999999999536e-01
1.145900000000000000e+04 3.745920000000000000e+05 8.647529999999999939e-01
1.323800000000000000e+04 1.010138000000000000e+06 6.948779999999999957e-01
1.185600000000000000e+04 2.500720000000000000e+05 1.170875000000000110e+00
1.323800000000000000e+04 3.763800000000000000e+04 9.054659999999999931e-01
1.323800000000000000e+04 3.763800000000000000e+04 8.060939999999999772e-01
1.185600000000000000e+04 2.500720000000000000e+05 1.172692000000000068e+00
1.323800000000000000e+04 3.763800000000000000e+04 8.062909999999999799e-01
1.185600000000000000e+04 2.500720000000000000e+05 1.172287999999999997e+00
1.323800000000000000e+04 3.763800000000000000e+04 8.061779999999999502e-01
1.185600000000000000e+04 2.500720000000000000e+05 1.172358000000000011e+00
1.323800000000000000e+04 3.763800000000000000e+04 8.061859999999999582e-01
1.185600000000000000e+04 2.500720000000000000e+05 1.172298999999999980e+00
1.185600000000000000e+04 2.500720000000000000e+05 1.172347999999999946e+00
1.185600000000000000e+04 2.500720000000000000e+05 1.172341999999999995e+00
1.185600000000000000e+04 2.500720000000000000e+05 1.172371000000000052e+00
6.290000000000000000e+02 9.319950000000000000e+05 7.497070000000000123e-01
1.089800000000000000e+04 4.324800000000000000e+04 8.794009999999999883e-01
1.323800000000000000e+04 3.763800000000000000e+04 8.063890000000000224e-01
1.185600000000000000e+04 2.500720000000000000e+05 1.172663000000000011e+00
6.290000000000000000e+02 9.319950000000000000e+05 7.497070000000000123e-01
1.089800000000000000e+04 4.324800000000000000e+04 8.793959999999999555e-01
1.323800000000000000e+04 3.763800000000000000e+04 8.071129999999999693e-01
6.290000000000000000e+02 9.319950000000000000e+05 7.497080000000000410e-01
1.089800000000000000e+04 4.324800000000000000e+04 8.793990000000000418e-01
1.185600000000000000e+04 2.500720000000000000e+05 1.172250000000000014e+00
1.323800000000000000e+04 3.763800000000000000e+04 9.048049999999999704e-01
1.185600000000000000e+04 2.500720000000000000e+05 1.173248999999999986e+00
1.323800000000000000e+04 3.763800000000000000e+04 9.055170000000000163e-01
