# AtomId eventId barrier
1.106200000000000000e+04 2.834120000000000000e+05 9.201489999999999947e-01
1.106200000000000000e+04 1.754900000000000000e+04 5.024199999999999777e-01
1.106200000000000000e+04 1.286676000000000000e+06 1.237878999999999952e+00
1.106200000000000000e+04 2.570300000000000000e+04 7.130119999999999791e-01
8.307000000000000000e+03 6.383230000000000000e+05 6.847699999999999898e-01
8.307000000000000000e+03 9.691000000000000000e+05 1.701313999999999993e+00
1.106200000000000000e+04 3.766600000000000000e+04 6.970619999999999594e-01
1.106200000000000000e+04 7.692420000000000000e+05 9.692939999999999889e-01
2.997000000000000000e+03 4.896970000000000000e+05 8.305369999999999697e-01
2.257000000000000000e+03 2.044690000000000000e+05 2.653920000000000168e-01
2.997000000000000000e+03 5.837950000000000000e+05 1.007227000000000094e+00
2.257000000000000000e+03 6.561220000000000000e+05 3.500700000000000339e-02
2.257000000000000000e+03 1.118775000000000000e+06 5.504029999999999756e-01
2.257000000000000000e+03 1.256442000000000000e+06 5.509239999999999693e-01
2.997000000000000000e+03 5.837950000000000000e+05 7.772000000000000020e-01
2.997000000000000000e+03 1.701290000000000000e+05 7.787819999999999743e-01
2.997000000000000000e+03 4.896970000000000000e+05 8.309309999999999752e-01
2.997000000000000000e+03 8.037070000000000000e+05 8.304909999999999792e-01
2.257000000000000000e+03 2.044690000000000000e+05 2.652880000000000238e-01
2.997000000000000000e+03 5.837950000000000000e+05 1.007333999999999952e+00
2.997000000000000000e+03 8.037070000000000000e+05 7.190539999999999710e-01
2.997000000000000000e+03 4.896970000000000000e+05 8.307299999999999685e-01
2.375000000000000000e+03 1.144844000000000000e+06 1.318564999999999987e+00
2.375000000000000000e+03 1.144844000000000000e+06 1.319582000000000033e+00
2.375000000000000000e+03 1.144844000000000000e+06 1.319277999999999951e+00
2.375000000000000000e+03 1.144844000000000000e+06 1.319269000000000025e+00
2.375000000000000000e+03 1.144844000000000000e+06 1.319245000000000001e+00
2.375000000000000000e+03 1.144844000000000000e+06 1.319255999999999984e+00
2.375000000000000000e+03 1.144844000000000000e+06 1.319269999999999943e+00
2.375000000000000000e+03 1.144844000000000000e+06 1.319622000000000073e+00
