# AtomId eventId barrier
1.462000000000000000e+03 2.238200000000000000e+05 2.905710000000000237e-01
1.462000000000000000e+03 2.411470000000000000e+05 1.348139999999999894e+00
5.860000000000000000e+03 2.219500000000000000e+05 6.784289999999999488e-01
6.016000000000000000e+03 2.268640000000000000e+05 6.578850000000000531e-01
6.872000000000000000e+03 1.157306000000000000e+06 4.804100000000000037e-01
8.982000000000000000e+03 1.223625000000000000e+06 7.230069999999999553e-01
1.204000000000000000e+03 3.205070000000000000e+05 5.724339999999999984e-01
1.462000000000000000e+03 1.618400000000000000e+04 2.811509999999999843e-01
3.067000000000000000e+03 8.647330000000000000e+05 5.084840000000000471e-01
6.016000000000000000e+03 3.781130000000000000e+05 6.321269999999999945e-01
9.732000000000000000e+03 1.289710000000000000e+06 4.806190000000000184e-01
1.462000000000000000e+03 2.238200000000000000e+05 2.905769999999999742e-01
1.462000000000000000e+03 2.411470000000000000e+05 1.348159000000000107e+00
5.860000000000000000e+03 2.219500000000000000e+05 6.784369999999999568e-01
6.016000000000000000e+03 2.268640000000000000e+05 6.578910000000000036e-01
6.872000000000000000e+03 1.157306000000000000e+06 4.803890000000000104e-01
8.982000000000000000e+03 1.223625000000000000e+06 7.230210000000000248e-01
1.204000000000000000e+03 3.205070000000000000e+05 5.724359999999999449e-01
1.462000000000000000e+03 1.618400000000000000e+04 2.811509999999999843e-01
3.067000000000000000e+03 8.647330000000000000e+05 5.095070000000000432e-01
6.016000000000000000e+03 3.781130000000000000e+05 6.321229999999999905e-01
9.732000000000000000e+03 1.289710000000000000e+06 4.806230000000000224e-01
1.462000000000000000e+03 2.238200000000000000e+05 2.905820000000000070e-01
1.462000000000000000e+03 2.411470000000000000e+05 1.348173999999999984e+00
5.860000000000000000e+03 2.219500000000000000e+05 6.784419999999999895e-01
6.016000000000000000e+03 2.268640000000000000e+05 6.578969999999999541e-01
6.872000000000000000e+03 1.157306000000000000e+06 4.804260000000000197e-01
8.982000000000000000e+03 1.223625000000000000e+06 7.230119999999999880e-01
1.204000000000000000e+03 3.205070000000000000e+05 5.724259999999999904e-01
1.462000000000000000e+03 1.618400000000000000e+04 2.811509999999999843e-01
3.067000000000000000e+03 8.647330000000000000e+05 5.084619999999999695e-01
6.016000000000000000e+03 3.781130000000000000e+05 6.321280000000000232e-01
9.732000000000000000e+03 1.289710000000000000e+06 4.806170000000000164e-01
1.462000000000000000e+03 1.016712000000000000e+06 6.389620000000000299e-01
6.016000000000000000e+03 5.177120000000000000e+05 6.223279999999999923e-01
8.982000000000000000e+03 2.717370000000000000e+05 6.357140000000000013e-01
9.732000000000000000e+03 1.252498000000000000e+06 9.239070000000000338e-01
2.282000000000000000e+03 2.500720000000000000e+05 6.157489999999999908e-01
9.732000000000000000e+03 3.435850000000000000e+05 5.652709999999999679e-01
1.462000000000000000e+03 1.016712000000000000e+06 6.389639999999999764e-01
6.016000000000000000e+03 5.177130000000000000e+05 6.220900000000000318e-01
8.982000000000000000e+03 2.717370000000000000e+05 6.357140000000000013e-01
9.732000000000000000e+03 1.252498000000000000e+06 9.239070000000000338e-01
1.462000000000000000e+03 2.268640000000000000e+05 6.582569999999999810e-01
5.860000000000000000e+03 2.219500000000000000e+05 6.785919999999999730e-01
6.016000000000000000e+03 2.238200000000000000e+05 2.855880000000000085e-01
6.016000000000000000e+03 2.411470000000000000e+05 1.348108000000000084e+00
6.872000000000000000e+03 1.157306000000000000e+06 4.804930000000000034e-01
8.982000000000000000e+03 1.223625000000000000e+06 7.232589999999999852e-01
1.204000000000000000e+03 1.173390000000000000e+05 4.697589999999999821e-01
5.860000000000000000e+03 7.049970000000000000e+05 5.392970000000000264e-01
1.348600000000000000e+04 2.246970000000000000e+05 6.926930000000000032e-01
1.348600000000000000e+04 2.246960000000000000e+05 6.925780000000000269e-01
4.190000000000000000e+03 8.037070000000000000e+05 1.349000000000000025e-02
6.666000000000000000e+03 5.500610000000000000e+05 3.290310000000000179e-01
9.930000000000000000e+02 8.160570000000000000e+05 3.714439999999999964e-01
4.190000000000000000e+03 8.037070000000000000e+05 5.186180000000000234e-01
6.666000000000000000e+03 6.891230000000000000e+05 3.998070000000000235e-01
2.337000000000000000e+03 1.177010000000000000e+05 3.817769999999999775e-01
4.190000000000000000e+03 5.837950000000000000e+05 6.996510000000000229e-01
5.434000000000000000e+03 1.183900000000000000e+04 9.243879999999999875e-01
6.666000000000000000e+03 6.273600000000000000e+04 4.701600000000000223e-01
8.541000000000000000e+03 4.410250000000000000e+05 5.721739999999999604e-01
9.930000000000000000e+02 1.086232000000000000e+06 6.493590000000000195e-01
2.337000000000000000e+03 4.027870000000000000e+05 4.420339999999999825e-01
4.190000000000000000e+03 1.492000000000000000e+05 8.899880000000000013e-01
5.434000000000000000e+03 8.197690000000000000e+05 6.876569999999999627e-01
9.951000000000000000e+03 9.520170000000000000e+05 7.054240000000000510e-01
5.434000000000000000e+03 7.518500000000000000e+04 8.389699999999999935e-01
8.541000000000000000e+03 2.312500000000000000e+05 7.024890000000000301e-01
2.061000000000000000e+03 5.051980000000000000e+05 2.776509999999999811e-01
2.061000000000000000e+03 7.586540000000000000e+05 4.561299999999999799e-01
9.258000000000000000e+03 1.247507000000000000e+06 5.564130000000000464e-01
2.436000000000000000e+03 8.009940000000000000e+05 3.739310000000000134e-01
4.170000000000000000e+03 6.176040000000000000e+05 5.429059999999999997e-01
9.258000000000000000e+03 4.968340000000000000e+05 3.882459999999999800e-01
9.610000000000000000e+02 4.252040000000000000e+05 4.170300000000000118e-01
2.436000000000000000e+03 6.973820000000000000e+05 7.278120000000000145e-01
4.170000000000000000e+03 1.249784000000000000e+06 6.005099999999999882e-01
7.214000000000000000e+03 1.080613000000000000e+06 4.487840000000000162e-01
7.214000000000000000e+03 9.023200000000000000e+05 1.943459999999999910e-01
1.293800000000000000e+04 3.007810000000000000e+05 5.919769999999999754e-01
1.293800000000000000e+04 1.116727000000000000e+06 1.391321999999999948e+00
7.214000000000000000e+03 9.402530000000000000e+05 1.853049999999999975e-01
8.370000000000000000e+03 8.998090000000000000e+05 2.946098000000000106e+00
9.610000000000000000e+02 4.252040000000000000e+05 4.169880000000000253e-01
2.436000000000000000e+03 6.973830000000000000e+05 7.244629999999999681e-01
4.170000000000000000e+03 1.249784000000000000e+06 6.004570000000000185e-01
4.170000000000000000e+03 8.360890000000000000e+05 6.001549999999999940e-01
7.214000000000000000e+03 7.667700000000000000e+05 6.700350000000000472e-01
7.214000000000000000e+03 1.080613000000000000e+06 4.486129999999999840e-01
4.170000000000000000e+03 3.786730000000000000e+05 2.295929999999999915e-01
4.170000000000000000e+03 1.272023000000000000e+06 1.224999999999999960e-03
9.610000000000000000e+02 1.024300000000000000e+06 3.658049999999999913e-01
2.436000000000000000e+03 1.056617000000000000e+06 6.654430000000000067e-01
4.170000000000000000e+03 1.043924000000000000e+06 1.384579999999999977e-01
4.170000000000000000e+03 1.087406000000000000e+06 3.696679999999999966e-01
1.058600000000000000e+04 3.986880000000000000e+05 2.586620000000000030e-01
2.436000000000000000e+03 1.170776000000000000e+06 5.297859999999999792e-01
4.170000000000000000e+03 1.272023000000000000e+06 1.224999999999999960e-03
4.170000000000000000e+03 3.786740000000000000e+05 2.291809999999999958e-01
9.610000000000000000e+02 4.252040000000000000e+05 4.168419999999999903e-01
2.436000000000000000e+03 6.973830000000000000e+05 7.243159999999999599e-01
4.170000000000000000e+03 8.360890000000000000e+05 5.999419999999999753e-01
4.170000000000000000e+03 8.360890000000000000e+05 6.000830000000000330e-01
7.214000000000000000e+03 1.080613000000000000e+06 4.488170000000000215e-01
7.214000000000000000e+03 9.023200000000000000e+05 1.945520000000000027e-01
1.293800000000000000e+04 3.007810000000000000e+05 5.918480000000000407e-01
1.293800000000000000e+04 1.116727000000000000e+06 1.391394999999999937e+00
9.610000000000000000e+02 4.252040000000000000e+05 4.168490000000000251e-01
2.436000000000000000e+03 6.973830000000000000e+05 7.243180000000000174e-01
4.170000000000000000e+03 1.249784000000000000e+06 5.992680000000000229e-01
4.170000000000000000e+03 8.360890000000000000e+05 6.000870000000000370e-01
7.214000000000000000e+03 1.080613000000000000e+06 4.488179999999999947e-01
9.610000000000000000e+02 3.078020000000000000e+05 4.914859999999999784e-01
4.170000000000000000e+03 1.151990000000000000e+06 6.730410000000000004e-01
4.645000000000000000e+03 1.199299000000000000e+06 6.604529999999999568e-01
9.756000000000000000e+03 8.539870000000000000e+05 1.403099999999999903e-01
1.237600000000000000e+04 9.430200000000000000e+05 8.498200000000000198e-01
9.610000000000000000e+02 8.913500000000000000e+04 4.072100000000000025e-02
9.756000000000000000e+03 1.085017000000000000e+06 1.933299999999999949e-02
9.756000000000000000e+03 6.122200000000000000e+05 2.883600000000000052e-02
4.170000000000000000e+03 1.151990000000000000e+06 6.735550000000000148e-01
4.645000000000000000e+03 1.199299000000000000e+06 6.603430000000000133e-01
9.756000000000000000e+03 1.073830000000000000e+06 1.289059999999999928e-01
1.237600000000000000e+04 9.430200000000000000e+05 8.501969999999999805e-01
9.610000000000000000e+02 8.957740000000000000e+05 3.780399999999999733e-02
9.756000000000000000e+03 3.260410000000000000e+05 2.883600000000000052e-02
9.756000000000000000e+03 1.085017000000000000e+06 1.933299999999999949e-02
4.170000000000000000e+03 1.151990000000000000e+06 6.725590000000000179e-01
4.645000000000000000e+03 1.199299000000000000e+06 6.603200000000000180e-01
9.756000000000000000e+03 8.539870000000000000e+05 1.378419999999999923e-01
1.237600000000000000e+04 9.430200000000000000e+05 8.501149999999999540e-01
9.610000000000000000e+02 8.957740000000000000e+05 3.780399999999999733e-02
9.756000000000000000e+03 1.085017000000000000e+06 1.933299999999999949e-02
9.756000000000000000e+03 6.122200000000000000e+05 2.883700000000000152e-02
4.170000000000000000e+03 1.151990000000000000e+06 6.725630000000000219e-01
4.645000000000000000e+03 1.199299000000000000e+06 6.603200000000000180e-01
9.756000000000000000e+03 8.539870000000000000e+05 1.378429999999999933e-01
1.237600000000000000e+04 9.430200000000000000e+05 8.501159999999999828e-01
9.610000000000000000e+02 8.957740000000000000e+05 3.780399999999999733e-02
9.756000000000000000e+03 1.085017000000000000e+06 1.933299999999999949e-02
9.756000000000000000e+03 6.122200000000000000e+05 2.883399999999999852e-02
4.170000000000000000e+03 1.151990000000000000e+06 6.725609999999999644e-01
4.645000000000000000e+03 1.199299000000000000e+06 6.603250000000000508e-01
9.756000000000000000e+03 8.539870000000000000e+05 1.378449999999999953e-01
1.237600000000000000e+04 9.430200000000000000e+05 8.501189999999999580e-01
9.610000000000000000e+02 8.957740000000000000e+05 3.780399999999999733e-02
9.756000000000000000e+03 1.085017000000000000e+06 1.933299999999999949e-02
9.756000000000000000e+03 6.122200000000000000e+05 2.883499999999999952e-02
4.170000000000000000e+03 1.151990000000000000e+06 6.726069999999999549e-01
4.645000000000000000e+03 1.199299000000000000e+06 6.603210000000000468e-01
9.756000000000000000e+03 8.539870000000000000e+05 1.378439999999999943e-01
1.237600000000000000e+04 9.430200000000000000e+05 8.501159999999999828e-01
9.610000000000000000e+02 8.957740000000000000e+05 3.780399999999999733e-02
9.756000000000000000e+03 1.085017000000000000e+06 1.933299999999999949e-02
9.756000000000000000e+03 6.122200000000000000e+05 2.883700000000000152e-02
4.170000000000000000e+03 1.151990000000000000e+06 6.725590000000000179e-01
4.645000000000000000e+03 1.199299000000000000e+06 6.603250000000000508e-01
9.756000000000000000e+03 8.539870000000000000e+05 1.378439999999999943e-01
1.237600000000000000e+04 9.430200000000000000e+05 8.501130000000000075e-01
9.610000000000000000e+02 8.957740000000000000e+05 3.780399999999999733e-02
9.756000000000000000e+03 1.085017000000000000e+06 1.933299999999999949e-02
9.756000000000000000e+03 6.122200000000000000e+05 2.883600000000000052e-02
4.170000000000000000e+03 1.151990000000000000e+06 6.725619999999999932e-01
4.645000000000000000e+03 1.199299000000000000e+06 6.603219999999999645e-01
9.756000000000000000e+03 8.539870000000000000e+05 1.378449999999999953e-01
1.237600000000000000e+04 9.430200000000000000e+05 8.501159999999999828e-01
9.610000000000000000e+02 8.957740000000000000e+05 3.780399999999999733e-02
9.756000000000000000e+03 1.085017000000000000e+06 1.933299999999999949e-02
9.756000000000000000e+03 6.122200000000000000e+05 2.883399999999999852e-02
3.582000000000000000e+03 9.441250000000000000e+05 9.083059999999999468e-01
4.170000000000000000e+03 4.248550000000000000e+05 2.900549999999999962e+00
4.170000000000000000e+03 8.557370000000000000e+05 3.376789000000000041e+00
9.756000000000000000e+03 8.218520000000000000e+05 2.641809999999999992e-01
9.756000000000000000e+03 3.034310000000000000e+05 2.820349999999999802e-01
1.058600000000000000e+04 9.792610000000000000e+05 4.204780000000000184e-01
1.058600000000000000e+04 8.034200000000000000e+05 3.971740000000000270e-01
1.181300000000000000e+04 8.201020000000000000e+05 8.165040000000000076e-01
1.181300000000000000e+04 1.810120000000000000e+05 1.600715000000000110e+00
1.237600000000000000e+04 5.252780000000000000e+05 1.058141999999999916e+00
9.610000000000000000e+02 8.957740000000000000e+05 3.780300000000000327e-02
9.756000000000000000e+03 1.085017000000000000e+06 1.933299999999999949e-02
9.756000000000000000e+03 6.122200000000000000e+05 2.883399999999999852e-02
4.170000000000000000e+03 1.151990000000000000e+06 6.735719999999999485e-01
4.645000000000000000e+03 1.199299000000000000e+06 6.603449999999999598e-01
9.756000000000000000e+03 1.073830000000000000e+06 1.289029999999999898e-01
1.237600000000000000e+04 9.430200000000000000e+05 8.501940000000000053e-01
9.610000000000000000e+02 8.957740000000000000e+05 3.780100000000000127e-02
9.756000000000000000e+03 3.260410000000000000e+05 2.883399999999999852e-02
9.756000000000000000e+03 1.085017000000000000e+06 1.933299999999999949e-02
3.582000000000000000e+03 9.441250000000000000e+05 9.083040000000000003e-01
4.170000000000000000e+03 4.248550000000000000e+05 2.900545999999999847e+00
4.170000000000000000e+03 8.557370000000000000e+05 3.376796000000000131e+00
9.756000000000000000e+03 8.218520000000000000e+05 2.641809999999999992e-01
9.756000000000000000e+03 3.034310000000000000e+05 2.820349999999999802e-01
1.058600000000000000e+04 9.792610000000000000e+05 4.204789999999999917e-01
1.058600000000000000e+04 8.034200000000000000e+05 3.971810000000000063e-01
1.181300000000000000e+04 8.201020000000000000e+05 8.165050000000000363e-01
1.181300000000000000e+04 1.810120000000000000e+05 1.600686000000000053e+00
1.237600000000000000e+04 5.252780000000000000e+05 1.058138999999999941e+00
9.610000000000000000e+02 8.957740000000000000e+05 3.780200000000000227e-02
9.756000000000000000e+03 1.085017000000000000e+06 1.933299999999999949e-02
9.756000000000000000e+03 6.122200000000000000e+05 2.883799999999999905e-02
3.582000000000000000e+03 9.441250000000000000e+05 9.083080000000000043e-01
4.170000000000000000e+03 4.248550000000000000e+05 2.900548000000000126e+00
4.170000000000000000e+03 8.557370000000000000e+05 3.376793000000000156e+00
9.756000000000000000e+03 8.218520000000000000e+05 2.641809999999999992e-01
9.756000000000000000e+03 3.034310000000000000e+05 2.820340000000000069e-01
1.058600000000000000e+04 9.792610000000000000e+05 4.204820000000000224e-01
1.058600000000000000e+04 8.034200000000000000e+05 3.971779999999999755e-01
1.181300000000000000e+04 8.201020000000000000e+05 8.165050000000000363e-01
1.181300000000000000e+04 1.810120000000000000e+05 1.600705999999999962e+00
1.237600000000000000e+04 5.252780000000000000e+05 1.058149000000000006e+00
4.170000000000000000e+03 1.151990000000000000e+06 6.726090000000000124e-01
4.645000000000000000e+03 1.199299000000000000e+06 6.602500000000000036e-01
9.756000000000000000e+03 9.922860000000000000e+05 1.372059999999999946e-01
9.756000000000000000e+03 7.273740000000000000e+05 1.398610000000000131e-01
1.237600000000000000e+04 9.430200000000000000e+05 8.500490000000000546e-01
9.756000000000000000e+03 2.532450000000000000e+05 2.977300000000000085e-02
4.170000000000000000e+03 7.715310000000000000e+05 6.721869999999999790e-01
4.645000000000000000e+03 1.199299000000000000e+06 6.611350000000000282e-01
9.756000000000000000e+03 1.069004000000000000e+06 1.386969999999999870e-01
1.237600000000000000e+04 9.430200000000000000e+05 8.500389999999999890e-01
9.756000000000000000e+03 2.532450000000000000e+05 2.977300000000000085e-02
