# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.425000000000000000e+02 6.858999999999999413e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.430000000000000000e+02 6.858999999999999413e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.435000000000000000e+02 6.899999999999999582e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.440000000000000000e+02 6.899999999999999582e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.445000000000000000e+02 6.938000000000000319e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.450000000000000000e+02 6.938000000000000319e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.455000000000000000e+02 6.991999999999999347e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.460000000000000000e+02 6.991999999999999347e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.465000000000000000e+02 7.003999999999999719e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.470000000000000000e+02 7.003999999999999719e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.475000000000000000e+02 7.046999999999999509e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.480000000000000000e+02 7.046999999999999509e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.485000000000000000e+02 7.151999999999999456e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.490000000000000000e+02 7.151999999999999456e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.495000000000000000e+02 7.184000000000000007e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+02 7.184000000000000007e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.505000000000000000e+02 7.210000000000000373e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.510000000000000000e+02 7.210000000000000373e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.515000000000000000e+02 7.224000000000000366e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.520000000000000000e+02 7.224000000000000366e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.525000000000000000e+02 7.232000000000000172e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.530000000000000000e+02 7.232000000000000172e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.535000000000000000e+02 7.274999999999999962e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.540000000000000000e+02 7.274999999999999962e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.545000000000000000e+02 7.275999999999999772e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.550000000000000000e+02 7.275999999999999772e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.555000000000000000e+02 7.281999999999999958e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.560000000000000000e+02 7.281999999999999958e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.565000000000000000e+02 7.388999999999999527e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.570000000000000000e+02 7.388999999999999527e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.575000000000000000e+02 7.407000000000000085e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.580000000000000000e+02 7.407000000000000085e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.585000000000000000e+02 7.453000000000000629e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.590000000000000000e+02 7.453000000000000629e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.595000000000000000e+02 7.616000000000000170e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+02 7.616000000000000170e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.605000000000000000e+02 7.667999999999999577e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.610000000000000000e+02 7.667999999999999577e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.615000000000000000e+02 7.714999999999999931e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.620000000000000000e+02 7.714999999999999931e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.625000000000000000e+02 7.747000000000000483e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.630000000000000000e+02 7.747000000000000483e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.635000000000000000e+02 7.758999999999999531e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.640000000000000000e+02 7.758999999999999531e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.645000000000000000e+02 7.810000000000000451e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.650000000000000000e+02 7.810000000000000451e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.655000000000000000e+02 7.828999999999999496e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.660000000000000000e+02 7.828999999999999496e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.665000000000000000e+02 7.834999999999999683e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.670000000000000000e+02 7.834999999999999683e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.675000000000000000e+02 7.873000000000000420e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.680000000000000000e+02 7.873000000000000420e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.685000000000000000e+02 7.895000000000000220e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.690000000000000000e+02 7.895000000000000220e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.695000000000000000e+02 7.935000000000000578e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+02 7.935000000000000578e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.705000000000000000e+02 8.001999999999999788e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.710000000000000000e+02 8.001999999999999788e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.715000000000000000e+02 8.016999999999999592e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.720000000000000000e+02 8.016999999999999592e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.725000000000000000e+02 8.041000000000000336e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.730000000000000000e+02 8.041000000000000336e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.735000000000000000e+02 8.064999999999999757e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.740000000000000000e+02 8.064999999999999757e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.745000000000000000e+02 8.162999999999999708e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.750000000000000000e+02 8.162999999999999708e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.755000000000000000e+02 8.292000000000000400e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.760000000000000000e+02 8.292000000000000400e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.765000000000000000e+02 8.295999999999999642e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.770000000000000000e+02 8.295999999999999642e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.775000000000000000e+02 8.322000000000000007e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.780000000000000000e+02 8.322000000000000007e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.785000000000000000e+02 8.370000000000000172e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.790000000000000000e+02 8.370000000000000172e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.795000000000000000e+02 8.396000000000000537e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+02 8.396000000000000537e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.805000000000000000e+02 8.427999999999999765e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.810000000000000000e+02 8.427999999999999765e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.815000000000000000e+02 8.600000000000000246e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.820000000000000000e+02 8.600000000000000246e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.825000000000000000e+02 8.612000000000000618e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.830000000000000000e+02 8.612000000000000618e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.835000000000000000e+02 8.617999999999999481e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.840000000000000000e+02 8.617999999999999481e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.845000000000000000e+02 8.627000000000000422e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.850000000000000000e+02 8.627000000000000422e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.855000000000000000e+02 8.693999999999999632e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.860000000000000000e+02 8.693999999999999632e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.865000000000000000e+02 8.717000000000000566e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.870000000000000000e+02 8.717000000000000566e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.875000000000000000e+02 8.736999999999999421e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.880000000000000000e+02 8.736999999999999421e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.885000000000000000e+02 8.766000000000000541e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.890000000000000000e+02 8.766000000000000541e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.895000000000000000e+02 8.781000000000000345e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+02 8.781000000000000345e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.905000000000000000e+02 8.799999999999999390e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.910000000000000000e+02 8.799999999999999390e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.915000000000000000e+02 8.843000000000000503e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.920000000000000000e+02 8.843000000000000503e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.925000000000000000e+02 8.846999999999999745e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.930000000000000000e+02 8.846999999999999745e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.935000000000000000e+02 8.913000000000000468e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.940000000000000000e+02 8.913000000000000468e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.945000000000000000e+02 8.914000000000000278e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.950000000000000000e+02 8.914000000000000278e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.955000000000000000e+02 8.930999999999999703e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.960000000000000000e+02 8.930999999999999703e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.965000000000000000e+02 8.961000000000000633e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.970000000000000000e+02 8.961000000000000633e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.975000000000000000e+02 8.972999999999999682e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.980000000000000000e+02 8.972999999999999682e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.985000000000000000e+02 8.999000000000000047e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.990000000000000000e+02 8.999000000000000047e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.995000000000000000e+02 9.012000000000000230e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+02 9.012000000000000230e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.005000000000000000e+02 9.062999999999999826e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.010000000000000000e+02 9.062999999999999826e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.015000000000000000e+02 9.200000000000000325e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.020000000000000000e+02 9.200000000000000325e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.025000000000000000e+02 9.203999999999999567e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.030000000000000000e+02 9.203999999999999567e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.035000000000000000e+02 9.204999999999999377e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.040000000000000000e+02 9.204999999999999377e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.045000000000000000e+02 9.214000000000000318e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.050000000000000000e+02 9.214000000000000318e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.055000000000000000e+02 9.311000000000000459e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.060000000000000000e+02 9.311000000000000459e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.065000000000000000e+02 9.317000000000000645e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.070000000000000000e+02 9.317000000000000645e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.075000000000000000e+02 9.405999999999999655e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.080000000000000000e+02 9.405999999999999655e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.085000000000000000e+02 9.408000000000000599e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.090000000000000000e+02 9.408000000000000599e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.095000000000000000e+02 9.499000000000000554e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+02 9.499000000000000554e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.105000000000000000e+02 9.508999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.110000000000000000e+02 9.508999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.115000000000000000e+02 9.599000000000000126e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.120000000000000000e+02 9.599000000000000126e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.125000000000000000e+02 9.634000000000000108e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.130000000000000000e+02 9.634000000000000108e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.135000000000000000e+02 9.671999999999999522e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.140000000000000000e+02 9.671999999999999522e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.145000000000000000e+02 9.704999999999999884e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.150000000000000000e+02 9.704999999999999884e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.155000000000000000e+02 9.705999999999999694e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.160000000000000000e+02 9.705999999999999694e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.165000000000000000e+02 9.729000000000000628e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.170000000000000000e+02 9.729000000000000628e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.175000000000000000e+02 9.734999999999999491e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.180000000000000000e+02 9.734999999999999491e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.185000000000000000e+02 9.858999999999999807e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.190000000000000000e+02 9.858999999999999807e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.195000000000000000e+02 9.884000000000000362e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+02 9.884000000000000362e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.205000000000000000e+02 9.942999999999999765e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.210000000000000000e+02 9.942999999999999765e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.215000000000000000e+02 9.984999999999999744e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.220000000000000000e+02 9.984999999999999744e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.225000000000000000e+02 1.001999999999999973e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.230000000000000000e+02 1.001999999999999973e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.235000000000000000e+02 1.003999999999999991e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.240000000000000000e+02 1.003999999999999991e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.245000000000000000e+02 1.010000000000000044e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.250000000000000000e+02 1.010000000000000044e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.255000000000000000e+02 1.013000000000000005e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.260000000000000000e+02 1.013000000000000005e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.265000000000000000e+02 1.017000000000000041e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.270000000000000000e+02 1.017000000000000041e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.275000000000000000e+02 1.029999999999999959e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.280000000000000000e+02 1.029999999999999959e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.285000000000000000e+02 1.047000000000000045e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.290000000000000000e+02 1.047000000000000045e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.295000000000000000e+02 1.047000000000000045e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+02 1.047000000000000045e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.305000000000000000e+02 1.057000000000000002e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.310000000000000000e+02 1.057000000000000002e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.315000000000000000e+02 1.057000000000000002e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.320000000000000000e+02 1.057000000000000002e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.325000000000000000e+02 1.059000000000000020e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.330000000000000000e+02 1.059000000000000020e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.335000000000000000e+02 1.061000000000000038e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.340000000000000000e+02 1.061000000000000038e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 1.061000000000000038e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 1.061000000000000038e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 1.066000000000000016e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 1.066000000000000016e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 1.066999999999999959e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 1.066999999999999959e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 1.068999999999999977e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 1.068999999999999977e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.071999999999999938e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.071999999999999938e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.091999999999999984e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.091999999999999984e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.094000000000000002e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.094000000000000002e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.098999999999999981e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.098999999999999981e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.105999999999999977e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.105999999999999977e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.108999999999999938e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.108999999999999938e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.112999999999999974e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.112999999999999974e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.115999999999999935e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.115999999999999935e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.124000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.124000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.124999999999999949e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.124999999999999949e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.126000000000000024e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.126000000000000024e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.128999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.128999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.131999999999999946e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.131999999999999946e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.131999999999999946e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.131999999999999946e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.140000000000000017e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.140000000000000017e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.144000000000000053e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.144000000000000053e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.149999999999999974e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.149999999999999974e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.160000000000000064e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.160000000000000064e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.163000000000000025e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.163000000000000025e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.163999999999999967e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.163999999999999967e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.167000000000000060e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.167000000000000060e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.179999999999999978e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.179999999999999978e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.184000000000000014e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.184000000000000014e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.184999999999999957e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.184999999999999957e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.188000000000000050e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.188000000000000050e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.188999999999999993e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.188999999999999993e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.189999999999999936e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.189999999999999936e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.192999999999999896e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.192999999999999896e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.200999999999999968e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.200999999999999968e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.206000000000000079e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.206000000000000079e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.220999999999999882e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.220999999999999882e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.224999999999999918e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.224999999999999918e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.227000000000000068e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.227000000000000068e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.230000000000000029e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.230000000000000029e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.231000000000000104e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.231000000000000104e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.232999999999999990e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.232999999999999990e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.234000000000000065e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.234000000000000065e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.234000000000000065e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.234000000000000065e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.239999999999999986e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.239999999999999986e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.239999999999999986e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.239999999999999986e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.242999999999999947e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.242999999999999947e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.255000000000000054e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.255000000000000054e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.258000000000000015e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.258000000000000015e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.265000000000000012e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.265000000000000012e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.272000000000000008e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.272000000000000008e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.288999999999999962e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.288999999999999962e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.290000000000000037e-07
