step time ezz temp pe pxx pyy szz vol
44150 220.75 0 1057.48507453326 -5732.39664717852 -2497.73210484773 -1057.00221071436 0.107071873352094 16084.6078256362
44160 220.8 0 1062.66980054638 -5733.3100491202 -3261.93735195616 -1867.71057713793 0.314193672757861 16085.0920032591
44170 220.85 0 1086.37420449562 -5737.50947602645 -4558.8890555895 -3170.85077429731 0.579971169552838 16085.5319403175
44180 220.9 0 1111.03861603629 -5741.88166530856 -5556.52955816499 -3892.29169291075 0.62041249591899 16085.903225543
44190 220.95 0 1111.90942048293 -5742.04142628148 -5897.78977675626 -3550.75766423163 0.420032660649515 16086.1954248308
44200 221 0 1086.72905837821 -5737.58752495986 -4624.46929692086 -2356.61466717514 0.163257818957551 16086.4185958523
44210 221.05 0 1052.25045142075 -5731.48970310813 -2083.3288677594 -443.373879657136 0.0142757361812436 16086.5976787488
44220 221.1 0 1030.60382325722 -5727.66886268405 367.876461750549 1460.25772534423 -0.0276406646164569 16086.7623982754
44230 221.15 0 1028.39564164947 -5727.28783539754 1981.7644749327 1958.00006661158 -0.0219072589629912 16086.9366318856
44240 221.2 0 1036.17952060979 -5728.67205167036 1910.19052482589 522.845536328189 0.0743259021511135 16087.1299813339
44250 221.25 0 1055.72698023254 -5732.13714291261 405.66304492475 -1897.42230903263 0.264441381632927 16087.3302963236
44260 221.3 0 1075.56422943447 -5735.65044143805 -1408.40875602921 -3900.55715733014 0.359956118306476 16087.5096089034
44270 221.35 0 1076.59159134036 -5735.82934482016 -1973.03607646422 -4414.67925729779 0.298366602437797 16087.6450563115
44280 221.4 0 1070.14069418794 -5734.68176750318 -1195.46065119691 -3985.04772997028 0.222613798945293 16087.7335239433
44290 221.45 0 1074.33253620159 -5735.42483722184 -302.390802072649 -4171.68155392314 0.261596220700318 16087.7833466588
44300 221.5 0 1088.94150272107 -5738.01594503637 -431.271782555005 -5148.5201132101 0.397198368403217 16087.795662388
44310 221.55 0 1100.46456575864 -5740.06589575836 -507.871999094629 -5412.46848700105 0.459488773168173 16087.7600202228
44320 221.6 0 1093.44315706308 -5738.83038822472 721.398064495473 -4644.8688461544 0.307173004672935 16087.6729748899
44330 221.65 0 1072.60468888934 -5735.14940376617 2434.04037052548 -3157.88353407767 0.0383116088068466 16087.5517908191
44340 221.7 0 1061.21169655796 -5733.13969082383 2442.6711048815 -1813.22487092979 -0.106312014275616 16087.4241482004
44350 221.75 0 1060.59504577663 -5733.04212581765 893.423702863499 -1507.30274389702 -0.0391337117332241 16087.3035023746
44360 221.8 0 1062.17659254253 -5733.3380181099 445.690514876234 -1624.8081722326 0.0497755626857621 16087.1826430173
44370 221.85 0 1062.57944429072 -5733.42264050137 960.694673770825 -1165.50306094916 0.130321956243116 16087.0546762515
44380 221.9 0 1062.21071245355 -5733.3685714969 825.141502879838 -1276.52510890586 0.283278334676833 16086.9187705921
44390 221.95 0 1064.13581092452 -5733.72379357297 98.7574830118942 -2631.04118251922 0.395798487836602 16086.7660137238
44400 222 0 1055.73601819273 -5732.24549814279 -104.481817166172 -3043.41130912209 0.379458347720703 16086.5821115834
44410 222.05 0 1036.55103380263 -5728.85092847923 -13.7809947597911 -1810.74598579879 0.327406731690691 16086.3645011141
44420 222.1 0 1034.84874627811 -5728.554420671 -704.170115868442 -601.561572191497 0.344701243023355 16086.1209861016
44430 222.15 0 1054.46740458736 -5732.03124315324 -1673.27782930695 -564.369017231946 0.435616934039657 16085.8530914575
44440 222.2 0 1073.0852547137 -5735.32818694002 -1881.91348764478 -1193.88994231895 0.439064643028978 16085.552873893
44450 222.25 0 1073.50288182395 -5735.40048268281 -1023.28256144427 -1867.80029144025 0.323914694868101 16085.2165468444
44460 222.3 0 1066.69161791786 -5734.19109004992 -37.4392207663562 -2228.67049276464 0.202411364348524 16084.8503799881
44470 222.35 0 1063.98669836505 -5733.71198987226 340.030726079281 -2518.0945575223 0.231284030208497 16084.4625016413
44480 222.4 0 1062.42071402235 -5733.43157030558 793.715769161113 -2639.20306146748 0.259434324908852 16084.0532350615
44490 222.45 0 1060.97725281545 -5733.17623587935 676.40862421191 -3418.87777526575 0.21227168289755 16083.6223947342
44500 222.5 0 1060.89982036338 -5733.15970836744 -391.320300907446 -4791.33331083515 0.196139484851061 16083.167297079
44510 222.55 0 1060.63130688534 -5733.10994833504 -1517.33745567397 -5441.64630535067 0.248602868041792 16082.6771401755
44520 222.6 0 1064.26240627833 -5733.75175657096 -2075.32559995347 -4634.81756088681 0.264217599106733 16082.1413863637
44530 222.65 0 1066.46529989715 -5734.14042698153 -1637.23059908344 -3517.44353033488 0.209661177084275 16081.560471843
44540 222.7 0 1065.11967516004 -5733.89767573347 -1115.77606177163 -2722.11261204363 0.217872663459733 16080.9439152711
44550 222.75 0 1070.03970112021 -5734.77174985467 -743.930578547069 -2059.3366698674 0.274458249836876 16080.2982557594
44560 222.8 0 1079.42158252718 -5736.43768332043 -541.013156423925 -1136.81362256516 0.28406048854754 16079.6266529075
44570 222.85 0 1076.52776407465 -5735.92816839176 -232.162485510488 170.695016825414 0.209554360510753 16078.9346850062
44580 222.9 0 1057.63893758219 -5732.57758243089 847.172381649121 1720.52195178427 0.0449972626868038 16078.2348500108
44590 222.95 0 1045.70651093425 -5730.46012650239 1775.63496359364 2476.09991628268 -0.140697166583557 16077.5477866264
44600 223 0 1055.90792152682 -5732.26485206044 1876.12601098345 1724.46693161939 -0.188194466382338 16076.8900945368
44610 223.05 0 1079.13120734786 -5736.38408009406 1649.63859859942 411.509569817415 -0.0543994197677756 16076.2614305493
44620 223.1 0 1093.23923674804 -5738.88689543257 882.242184059596 -738.283311982812 0.124255739231085 16075.6477295509
44630 223.15 0 1082.05621362194 -5736.9096278963 746.56294774257 -714.286251277812 0.0846256639202765 16075.0322866639
44640 223.2 0 1051.90866232866 -5731.57194299446 2013.98020868139 532.991012561733 -0.13751236232391 16074.4167604793
44650 223.25 0 1033.4016099607 -5728.29158336526 3236.57256198185 1725.91449703587 -0.269447468347836 16073.822874521
44660 223.3 0 1042.56205356679 -5729.91342791398 3268.05546377795 1072.8774513381 -0.245253516579669 16073.2679274904
44670 223.35 0 1065.22328409592 -5733.92751671021 2178.50857995382 -1003.75778784617 -0.138800327357776 16072.7479603279
44680 223.4 0 1073.3389979887 -5735.36221300555 1083.10528183301 -2421.01645714823 -0.0612929743384908 16072.243281497
44690 223.45 0 1070.27515774195 -5734.81501302943 1071.26017717292 -2755.59620416564 -0.00521032930387992 16071.7377098545
44700 223.5 0 1071.58880693089 -5735.04694561705 1438.88326276074 -2723.0454194657 0.0269239981679138 16071.2258694323
44710 223.55 0 1077.12181718258 -5736.02449305821 1784.71480533013 -2447.36658675686 0.0261470857920664 16070.7080309612
44720 223.6 0 1086.76337214391 -5737.73333555865 1649.11025597712 -2301.22589625144 0.00908009760268154 16070.1870044635
44730 223.65 0 1094.76668041122 -5739.15318452666 447.848337099198 -2525.63840400781 0.00378244991666839 16069.6631454369
44740 223.7 0 1091.05186426276 -5738.50462068221 -1136.82143577237 -1769.85935720993 -0.00521666966825157 16069.130345437
44750 223.75 0 1072.02771873651 -5735.14438912089 -1299.28658999862 1090.27050625941 -0.139047639783926 16068.5869853971
44760 223.8 0 1050.1139240657 -5731.27022161725 81.6729973887265 3708.01626768334 -0.340103749764248 16068.0524068602
44770 223.85 0 1048.44391210954 -5730.98508176501 618.761095439736 4416.70781477679 -0.384640109415516 16067.5544138056
44780 223.9 0 1065.79170927998 -5734.06838040572 -106.743120028996 3332.40835173757 -0.214284209182078 16067.1011001979
44790 223.95 0 1082.84157702957 -5737.09921333599 -991.653689702319 1458.15199108567 -0.0287812705417937 16066.6763627059
44800 224 0 1085.56354802442 -5737.58680154986 -1305.07774359135 -354.051069949522 0.0256905423994099 16066.257790445
44810 224.05 0 1073.27214113168 -5735.4162536018 -765.882380535625 -506.261926682122 -0.0584494247093034 16065.8325164261
44820 224.1 0 1051.74147161192 -5731.60843754114 485.175848760742 626.199544521974 -0.167821433168353 16065.4061149701
44830 224.15 0 1038.25361261398 -5729.23073104085 1728.5213441032 1292.35674818719 -0.18700744467821 16064.994704441
44840 224.2 0 1035.63194811038 -5728.77122512775 2671.9263663458 1436.64524255132 -0.158458867445789 16064.609127955
44850 224.25 0 1035.9844622478 -5728.83068608603 3186.23997582377 1627.0638010116 -0.185864582111143 16064.2540239923
44860 224.3 0 1046.42903896365 -5730.68230219118 3048.52644619999 1718.94095559031 -0.173729707105816 16063.9336541198
44870 224.35 0 1061.82719252346 -5733.40789421998 2474.85622759412 2011.21564622473 -0.0952402529309533 16063.6472251845
44880 224.4 0 1068.95089929024 -5734.66295398179 2123.88431495635 3344.89170763772 -0.104561877370515 16063.3906992973
44890 224.45 0 1070.51174667736 -5734.93182841072 1763.87811235402 4222.92112844366 -0.201888018279994 16063.1684894243
44900 224.5 0 1076.42532993022 -5735.97811180892 1862.16865482656 4376.46138380861 -0.208647767567214 16062.9874403096
44910 224.55 0 1076.51854506175 -5735.98881583531 2687.03050431624 4367.56200959568 -0.16573948010741 16062.849618169
44920 224.6 0 1069.50769472077 -5734.74223454946 3854.46021201328 4195.64256380802 -0.194913096447217 16062.7573266879
44930 224.65 0 1069.6489850323 -5734.76871332182 3937.93062796472 2581.55763348872 -0.217173920052134 16062.7153620962
44940 224.7 0 1081.03288824093 -5736.78776745323 3273.8023819899 -666.95683935182 -0.118153673809678 16062.7165135325
44950 224.75 0 1090.76131855471 -5738.51787213378 2561.33978893605 -3410.91794363858 -0.0163108303712549 16062.737402239
44960 224.8 0 1083.44163672856 -5737.22567722659 2244.64425632738 -3311.36576494309 -0.031348514219079 16062.757025941
44970 224.85 0 1061.91174614686 -5733.41600695591 2487.05698628767 -688.47286043168 -0.064092613786522 16062.7744387878
44980 224.9 0 1041.87887823858 -5729.86973148142 2698.62689046996 2089.05169477131 -0.035397963185 16062.8042093886
44990 224.95 0 1034.26226624772 -5728.52301034275 2464.82486915612 3601.90144569598 0.0472145401230216 16062.8592860203
45000 225 0 1040.00908829731 -5729.54346921173 2112.58333527002 3885.96713056191 0.116891319163992 16062.9424720339
45010 225.05 0 1049.60196404064 -5731.2405959602 1385.36532793369 3244.06514918212 0.0894219297817695 16063.0502413971
45020 225.1 0 1056.38749445345 -5732.43716355776 631.017923438657 2124.56804505589 0.0287369632784309 16063.1768694902
45030 225.15 0 1066.58808269915 -5734.23733719802 834.601449489675 1575.13493423845 -0.0122993288939086 16063.3166302941
45040 225.2 0 1078.93252430359 -5736.42284961008 1965.11181129257 1038.67000333793 -0.0583850036843703 16063.4695990924
45050 225.25 0 1086.1347444134 -5737.69656900067 2786.69917556183 595.677704727311 -0.103255493596293 16063.6406460851
45060 225.3 0 1083.60520084399 -5737.24518770945 2954.91338432517 1045.00012147335 -0.0760429182414488 16063.8337405169
45070 225.35 0 1077.1602876928 -5736.1032258617 3669.18095303354 2117.01477496079 -0.024904685092943 16064.0512894177
45080 225.4 0 1070.33962574317 -5734.90003979934 4235.76183584178 2229.86475376236 -0.0357352965944792 16064.299067733
45090 225.45 0 1062.70268858367 -5733.55035518607 3597.22142264149 909.644963805333 -0.0833442961648025 16064.580241561
45100 225.5 0 1059.93399347098 -5733.06490128721 2197.05061877048 -743.899168044766 -0.137876098154747 16064.8876569347
45110 225.55 0 1052.24887010582 -5731.70443815358 745.720157422485 -1113.6047209089 -0.20276408517264 16065.2095345988
45120 225.6 0 1043.8740197182 -5730.21654424653 -529.143540125191 417.224238095097 -0.255603239683741 16065.5402141791
45130 225.65 0 1054.08127911252 -5732.02318755867 -1634.23715534504 1711.63353702906 -0.194422743072196 16065.8820046762
45140 225.7 0 1067.64975821481 -5734.42518347889 -1007.09167031738 1379.29159182231 -0.0820034249134983 16066.2331629846
45150 225.75 0 1069.41728867499 -5734.73626538809 1229.27991679543 332.625269609083 -0.0303886021699083 16066.5904509418
45160 225.8 0 1064.19749769022 -5733.80783770834 2500.37830073974 -480.089902727376 -0.0248421398111498 16066.9563615875
45170 225.85 0 1062.4882673383 -5733.50649642918 2052.73352061272 -764.769172139875 -0.0464766863210024 16067.3328135175
45180 225.9 0 1069.33883393583 -5734.7166809035 679.876458510858 -1257.98008160865 -0.0250064682644362 16067.7167166573
45190 225.95 0 1082.10881772088 -5736.9776115859 205.379995270785 -2166.05368203626 0.0280507131099916 16068.0982037166
45200 226 0 1091.63079046976 -5738.66402592475 528.598605169146 -2553.22991520275 0.0316389295781778 16068.4682769769
45210 226.05 0 1093.07348478674 -5738.92156446317 956.713308573482 -2043.22518190983 -0.0276746565970914 16068.8262931379
45220 226.1 0 1081.19665102952 -5736.82541138412 1599.13658650203 -512.786932875317 -0.0498320180695449 16069.1797612138
45230 226.15 0 1065.56763276295 -5734.06040680524 2436.94592754253 1085.21351191071 -0.0241962992407556 16069.5406448221
45240 226.2 0 1065.67761451177 -5734.08756207559 2390.40969091092 977.055017632856 0.0429972195686529 16069.9186017894
45250 226.25 0 1076.96320210458 -5736.10046139775 1084.97145314966 -13.9948572583337 0.186402483274285 16070.3093943284
45260 226.3 0 1080.72811121292 -5736.77946765695 -5.73813011060512 -233.180113458669 0.272964980010071 16070.6960433658
45270 226.35 0 1066.58653648297 -5734.2835990555 368.178211902256 1224.55211898402 0.193899455310938 16071.0689172222
45280 226.4 0 1043.23589633339 -5730.15275015075 1634.53291161612 2828.58160106951 0.0420806860620579 16071.4399667174
45290 226.45 0 1035.20360212864 -5728.73922668021 2483.32303703199 2954.98472305112 -0.066722148726282 16071.8298375956
45300 226.5 0 1048.78836051806 -5731.15118618663 1956.78588569263 1268.77370023147 -0.0656780822758643 16072.2481971451
45310 226.55 0 1068.8033179119 -5734.70425891335 586.097343000774 -1392.04997544671 0.0754579625472066 16072.6839497557
45320 226.6 0 1082.06792628263 -5737.05888146111 39.9112459640094 -2976.62417098337 0.155753715252088 16073.1120412511
45330 226.65 0 1085.07500560861 -5737.59734011787 221.619113822713 -2882.20014045478 0.100298145716555 16073.5180461138
45340 226.7 0 1082.510505218 -5737.14728102588 333.183900713794 -2891.72040117447 0.0692316319246497 16073.9042410923
45350 226.75 0 1077.54877738643 -5736.2799267029 417.292247058043 -3297.43092590368 0.13700546285837 16074.2722691198
45360 226.8 0 1071.97705717825 -5735.30681629602 700.072424194388 -3109.36133415753 0.238479725104196 16074.6181907977
45370 226.85 0 1068.05055438702 -5734.62050011389 1125.77307179589 -2519.97454684975 0.265967256720057 16074.9394209455
45380 226.9 0 1062.10957224005 -5733.58245882197 2090.44115650466 -781.635736710603 0.129494683365963 16075.2408981168
45390 226.95 0 1052.08270709257 -5731.81402213477 2760.88575636388 916.655780220258 -0.0883185630002332 16075.5420887838
45400 227 0 1045.13640268262 -5730.59200244643 2836.47701298469 1640.65695140514 -0.194445417796699 16075.8647810725
45410 227.05 0 1040.97290811961 -5729.85730403658 2172.07188529958 1647.7673488569 -0.169833481342397 16076.2184037857
45420 227.1 0 1043.77144540563 -5730.35307805102 868.785236843867 1381.61233755292 -0.0807386482396493 16076.5988215682
45430 227.15 0 1056.33926815646 -5732.5805101668 -93.3623014929216 336.70027480303 0.0360734997927222 16076.9936759108
45440 227.2 0 1066.59852827624 -5734.39294393213 -600.528629798361 -1412.47954173429 0.0986664029583321 16077.3872262468
45450 227.25 0 1068.0374411808 -5734.64610977827 -1416.28646463894 -3120.54665266584 0.0789981807919275 16077.7647277152
45460 227.3 0 1062.29654344474 -5733.62584221171 -1949.4491917165 -3687.20118983055 0.00216608810231322 16078.1150593273
45470 227.35 0 1055.49065463447 -5732.4212247685 -1274.51304878742 -2731.93901020829 -0.0703004801157879 16078.4371260376
45480 227.4 0 1057.20864410343 -5732.7219345535 -1000.67534624871 -1572.61130884422 -0.0219604478233211 16078.7410940377
45490 227.45 0 1073.15921946912 -5735.54772535204 -1806.09351638138 -1518.99118418332 0.117939500135928 16079.0310233235
45500 227.5 0 1085.55585705142 -5737.74013522046 -2506.27642019489 -2148.44918324286 0.1865872699286 16079.2974503592
45510 227.55 0 1082.99154544956 -5737.28219716547 -2663.40494228121 -2461.0090282739 0.140941518647514 16079.5310191292
45520 227.6 0 1077.52026285572 -5736.31428788204 -2740.01211633027 -3163.35869704453 0.151089192388958 16079.7303701004
45530 227.65 0 1075.77165877596 -5736.00947691632 -3100.6449317531 -3963.11186395769 0.240481258073057 16079.8909305974
45540 227.7 0 1065.26502537804 -5734.15214715878 -2769.35086481674 -3434.94271768691 0.234153613246079 16080.0042409102
45550 227.75 0 1042.47235357355 -5730.11611280567 -2025.90802316294 -2110.27077952646 0.0564778201690357 16080.0752353387
45560 227.8 0 1034.23358736307 -5728.65393248369 -2325.80735888905 -1756.46692806393 -0.0599979688051754 16080.121045201
45570 227.85 0 1051.89101958145 -5731.78200844456 -3592.65724799456 -1972.41337167881 0.00670544066425025 16080.1475681575
45580 227.9 0 1070.18700007255 -5735.02079716467 -4123.60257663123 -1646.20230535144 0.12162857431901 16080.1458945218
45590 227.95 0 1081.10868395677 -5736.95100536977 -3386.89531161841 -763.157542168577 0.166193040513159 16080.1099285908
45600 228 0 1081.8958040397 -5737.0885657009 -2276.6214666151 48.8681781517302 0.123666464093955 16080.0450361843
45610 228.05 0 1072.15857159611 -5735.36064687421 -1034.59320513995 226.393940953119 -0.00654640753806991 16079.9629790126
45620 228.1 0 1060.99087207736 -5733.38519626214 328.902567732359 389.756578575065 -0.150689178749821 16079.8777742608
45630 228.15 0 1046.72819909371 -5730.85432072218 1332.86722741084 473.852008264866 -0.203652119209023 16079.803712072
45640 228.2 0 1040.81625500833 -5729.8054523753 2229.74722862316 594.930053896789 -0.230619392194415 16079.7496301857
45650 228.25 0 1045.84431964877 -5730.69193384117 2804.44310020546 703.024077590068 -0.25247474421139 16079.7220514306
45660 228.3 0 1050.82631700814 -5731.5669501964 2515.32337888103 760.54868178824 -0.154722545983041 16079.7247015288
45670 228.35 0 1058.93905696808 -5732.99265021091 1266.11884233285 183.793120326562 0.0779688253730725 16079.7508455657
45680 228.4 0 1065.33983826603 -5734.11644484193 150.864133876463 -387.90845469546 0.259757920590247 16079.7808232803
45690 228.45 0 1064.84118901342 -5734.0193182495 -418.816849513041 -406.520395987887 0.270652992496406 16079.797814408
45700 228.5 0 1068.31842252823 -5734.6259898239 -1231.84947180952 -610.475462948721 0.223144252691836 16079.797033697
45710 228.55 0 1081.01367339055 -5736.86802997866 -2891.46387515409 -1370.1935366676 0.165907400731487 16079.775085081
45720 228.6 0 1089.88721101208 -5738.43435291796 -4203.53934636157 -2495.19883174266 0.12473726315239 16079.7230454445
45730 228.65 0 1085.38093296243 -5737.63379123081 -3514.63115264997 -3376.09411783081 0.138959155644943 16079.6315885603
45740 228.7 0 1073.31420341807 -5735.4955660701 -1543.26848038101 -3626.81956540388 0.19248326604075 16079.4990377336
45750 228.75 0 1061.03106127759 -5733.31961406404 -133.907401225835 -2974.20794831653 0.220996610302022 16079.3311729286
45760 228.8 0 1057.91590473726 -5732.76720149546 -145.749868387579 -2134.05188040684 0.205559332001142 16079.1364412213
45770 228.85 0 1064.30023309013 -5733.89927963653 -226.818034142107 -1482.45145216669 0.175593955770516 16078.9203420632
45780 228.9 0 1070.87603858015 -5735.06755660683 -212.594918874999 -1287.77367421582 0.111096800356507 16078.6873440625
45790 228.95 0 1070.1955722402 -5734.94827114465 -41.298830679809 -723.050414823901 -0.0354380853101688 16078.4425000028
45800 229 0 1050.72624237018 -5731.49967373438 1105.63371926677 1159.69646748632 -0.27838979058285 16078.1979262578
45810 229.05 0 1022.09221496606 -5726.4174807312 3258.19014808334 3583.69052747906 -0.517034373346181 16077.980956125
45820 229.1 0 1019.29819233894 -5725.91479599898 3833.16522657689 3926.17174381261 -0.490922694932725 16077.8233363761
45830 229.15 0 1047.60090714747 -5730.9187603502 2206.15699450499 1620.31873336111 -0.192527923563367 16077.7276757117
45840 229.2 0 1076.33376048017 -5735.99855682849 742.388567747063 -1118.1694334518 0.0416474068721955 16077.6620699794
45850 229.25 0 1081.08978329334 -5736.82617661711 1142.6585463746 -2309.62311296856 0.0275032100956481 16077.5955838075
45860 229.3 0 1071.28019129038 -5735.07697148134 1950.63023170978 -2229.57000624126 -0.0600087297940237 16077.5232537756
45870 229.35 0 1065.22969974252 -5734.00101734588 1810.5975656671 -2415.11048349688 -0.0580234707888131 16077.4520173548
45880 229.4 0 1061.5761118644 -5733.34485757321 1403.60408944437 -2331.5096360836 0.022964897080414 16077.3809441781
45890 229.45 0 1068.88205199269 -5734.62881625436 158.827210701296 -1863.13735730935 0.19323519603063 16077.3039407492
45900 229.5 0 1088.58135487106 -5738.1164248096 -2629.09621395202 -2400.33201194915 0.391731213416148 16077.2073906698
45910 229.55 0 1092.15627624792 -5738.7459210135 -4676.27071165918 -2692.75315764952 0.428283531011697 16077.0668551992
45920 229.6 0 1071.36316999207 -5735.06026095329 -4070.7111917923 -1301.75697622839 0.301418658289021 16076.8701600316
45930 229.65 0 1039.39665132584 -5729.39461692595 -1225.72717659649 1079.79470453133 0.164975056579371 16076.6328586682
45940 229.7 0 1010.28389727285 -5724.22881928092 2098.69074573313 3209.51350814953 0.0321626284265057 16076.387479547
45950 229.75 0 1008.42959774139 -5723.88591811338 3356.14516840995 3768.90540126356 -0.0682541548234427 16076.1667378689
45960 229.8 0 1035.71356703287 -5728.70305608741 2065.74990157843 2916.06294519063 -0.0999446594781466 16075.9846073995
45970 229.85 0 1063.20892664216 -5733.55508670133 192.300134431903 1899.89566238206 -0.0792306023559368 16075.8332179447
45980 229.9 0 1078.65487439379 -5736.26733465149 -1059.78762099209 1148.03798662432 -0.0418407295868006 16075.697667035
45990 229.95 0 1088.83861812821 -5738.05137432159 -1561.0878882493 -581.100666586106 0.0704734446396641 16075.5647916395
46000 230 0 1092.31068948002 -5738.64954005907 -1565.48861399992 -2497.30528247316 0.191908305007587 16075.4180441976
46010 230.05 0 1081.12904472556 -5736.65699291136 -862.400040807903 -2757.33871338377 0.191436392613696 16075.242949708
46020 230.1 0 1061.70498428367 -5733.20303888774 642.093904558861 -1420.06052455784 0.0830208242747251 16075.0420033012
46030 230.15 0 1055.58830159849 -5732.10717901804 1361.81012736167 -543.555579467201 0.0303621292707107 16074.8328205595
46040 230.2 0 1069.78630695207 -5734.61490675987 171.363197454873 -1029.92180843537 0.113736493724479 16074.6249492813
46050 230.25 0 1085.18821893566 -5737.33832884619 -1641.92016584548 -2031.0645211042 0.214654696351834 16074.4072004952
46060 230.3 0 1083.42065253099 -5737.01942405543 -2309.51613467508 -2403.44265957808 0.215512483733725 16074.16177659
46070 230.35 0 1062.15428002667 -5733.24039869159 -1381.14856002102 -752.065619708369 0.0106349084384408 16073.8847918865
46080 230.4 0 1043.32643393295 -5729.89749110183 -406.996099724915 1309.05359086419 -0.272197924264803 16073.5978811198
46090 230.45 0 1043.51986145506 -5729.92416601958 -317.602878452228 1642.03473221644 -0.392681001153778 16073.3284855383
46100 230.5 0 1053.85633745399 -5731.74852754152 300.979368549384 1491.54666462973 -0.36771670659528 16073.0863211478
46110 230.55 0 1057.89329566271 -5732.4561080313 2178.18707216873 2115.62835852545 -0.29205087829188 16072.8738110186
46120 230.6 0 1053.66949731562 -5731.69057994555 3761.99509265011 3071.25668610659 -0.206498935151848 16072.6990486041
46130 230.65 0 1055.45395981229 -5731.99333552331 3607.69005807932 3599.0563714034 -0.108374962786709 16072.569342728
46140 230.7 0 1061.12702709845 -5732.98271639848 2786.07008327985 3282.8355403895 -0.021376552751777 16072.4819495801
46150 230.75 0 1062.19276100112 -5733.15724690415 1990.8819414855 2175.72106360721 0.00285612219554388 16072.4271053679
46160 230.8 0 1068.27347267175 -5734.21870954668 198.951045078905 1077.72095895817 -0.0219822335710289 16072.3936550741
46170 230.85 0 1080.46177317888 -5736.36870119535 -1859.72201085783 5.90695072451311 -0.0134025513784227 16072.36780481
46180 230.9 0 1089.69665290491 -5737.9956435865 -2705.91086834439 -448.258874936557 0.0214461138746896 16072.3343506331
46190 230.95 0 1084.00453251162 -5736.97866432097 -2515.4698036896 -107.231404415511 0.0543114418865248 16072.284744297
46200 231 0 1062.42289402013 -5733.14615814924 -1113.31747033581 1279.94841767096 -0.0309488400284476 16072.2209546283
46210 231.05 0 1042.05668988279 -5729.53186544496 393.725374233654 2512.61579687756 -0.13599087568764 16072.1602136504
46220 231.1 0 1051.34822313514 -5731.17003834411 231.415368132718 1678.75976016161 -0.00973407312811968 16072.1189690202
46230 231.15 0 1077.29512964548 -5735.76239234385 -1156.77075210541 -1054.39018362189 0.249361945357177 16072.0862480024
46240 231.2 0 1087.62555924349 -5737.584986162 -1435.49434094946 -2817.45019857105 0.369178322824527 16072.0314032849
46250 231.25 0 1074.51844947853 -5735.25948049318 384.490783961121 -1907.40512997842 0.233931509403082 16071.9397558376
46260 231.3 0 1053.65211733894 -5731.55108015429 1967.00720701928 42.5935303414154 0.0127371211526006 16071.8297542883
46270 231.35 0 1055.28652126715 -5731.83481758943 1537.39226776677 381.463968769166 0.0434281388484655 16071.7269086287
46280 231.4 0 1076.94494210227 -5735.66995863111 694.689904001874 -308.967412067719 0.244252987137445 16071.6308266264
46290 231.45 0 1088.60103509362 -5737.73391910991 332.087714304522 -205.597313904109 0.337163684695396 16071.5258187805
46300 231.5 0 1082.74611809156 -5736.69266448456 299.89187135106 686.058774226025 0.2380024151371 16071.4062850214
46310 231.55 0 1081.08842868535 -5736.39905211718 -623.345055758798 909.004364577731 0.171485236045006 16071.279268945
46320 231.6 0 1080.09721584001 -5736.22766897287 -2004.39482552472 940.528601189246 0.187862773719843 16071.1447125049
46330 231.65 0 1062.95957715023 -5733.19448695783 -1560.61631945578 2670.10788207178 0.137261736677767 16070.9977512663
46340 231.7 0 1044.77411459956 -5729.97321658937 -301.433984482751 4253.57388303758 0.0536080016958226 16070.8506297385
46350 231.75 0 1052.09990349786 -5731.27600099835 -134.260651286371 3021.05977337309 0.104032075264496 16070.7190925237
46360 231.8 0 1072.78024102197 -5734.9447634837 -225.493087761726 505.534987181119 0.206068870351112 16070.5967599182
46370 231.85 0 1080.40405831759 -5736.30137650326 335.690834222657 -933.924697454354 0.200514924874454 16070.4671950065
46380 231.9 0 1075.77180283857 -5735.48130431298 1276.96993969628 -878.476036600456 0.0508337468437119 16070.3265717671
46390 231.95 0 1069.22775039167 -5734.32586931181 1585.41488441097 -531.909031420592 -0.0572598016042624 16070.185505245
46400 232 0 1066.46430041527 -5733.84154655614 1556.55040232373 431.597031284096 -0.0922978422033402 16070.0532887439
46410 232.05 0 1068.87771952508 -5734.27512137659 1169.35469096182 811.350390891081 -0.151004341202543 16069.936255902
46420 232.1 0 1073.55247359611 -5735.11071067478 522.19362674627 124.321683790978 -0.18494241339393 16069.8368679481
46430 232.15 0 1070.09318592831 -5734.50304458876 12.8418590249168 470.304638843302 -0.160140494364132 16069.7509942687
46440 232.2 0 1060.12883879076 -5732.74348876132 1.52153463283773 2333.93056807634 -0.126788527566672 16069.6771713788
46450 232.25 0 1058.15976152825 -5732.39762412408 23.9977914389442 3274.13919814999 -0.123234089312285 16069.6219028806
46460 232.3 0 1066.04265097495 -5733.80121782553 409.772540060668 2410.15960570987 -0.119134963150296 16069.5894102781
46470 232.35 0 1066.80748674339 -5733.93860046507 1330.50350201412 1772.19182337967 -0.0798519849120398 16069.577963884
46480 232.4 0 1066.50287002772 -5733.88700477876 2242.991415988 1576.6271256381 0.0197108091663561 16069.5866038868
46490 232.45 0 1076.60814650753 -5735.68520849603 2389.72249560441 727.208863145832 0.119173526930473 16069.6133030202
46500 232.5 0 1078.52402679338 -5736.03730597275 1781.58660235544 -378.679605680479 0.0875535732969969 16069.6500413266
46510 232.55 0 1060.4049738627 -5732.82948052378 1546.12199241538 -299.372809183806 -0.145210096105372 16069.6913804669
