# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.225170000000000000e+05 7.300000000000000000e+01 1.699952000000000060e-02
5.000000000000000000e+00 1.106053000000000000e+06 8.241000000000000000e+03 1.496388309999999944e+00
5.000000000000000000e+00 5.475570000000000000e+05 8.241000000000000000e+03 1.400094739999999893e+00
2.000000000000000000e+00 1.124417000000000000e+06 1.261500000000000000e+04 6.943164899999999529e-01
2.000000000000000000e+00 3.359030000000000000e+05 1.261500000000000000e+04 6.366308699999999599e-01
2.000000000000000000e+00 1.262795000000000000e+06 8.731000000000000000e+03 1.129210199999999942e+00
2.000000000000000000e+00 5.863960000000000000e+05 8.731000000000000000e+03 9.351391100000000511e-01
3.000000000000000000e+00 9.992290000000000000e+05 2.381000000000000000e+03 7.639753700000000425e-01
3.000000000000000000e+00 3.868790000000000000e+05 2.381000000000000000e+03 4.874044399999999944e-01
3.000000000000000000e+00 9.232320000000000000e+05 6.444000000000000000e+03 8.309636799999999823e-01
3.000000000000000000e+00 1.129855000000000000e+06 6.444000000000000000e+03 6.550890099999999716e-01
4.000000000000000000e+00 1.139250000000000000e+06 1.317800000000000000e+04 6.090473199999999476e-01
4.000000000000000000e+00 4.591610000000000000e+05 1.317800000000000000e+04 3.251836499999999908e-01
2.000000000000000000e+00 1.148104000000000000e+06 8.731000000000000000e+03 1.406596000000000062e-02
4.000000000000000000e+00 4.200000000000000000e+04 3.262000000000000000e+03 1.750934000000000101e-01
5.000000000000000000e+00 1.268476000000000000e+06 1.234400000000000000e+04 2.122011000000000036e-02
4.000000000000000000e+00 1.501130000000000000e+05 3.262000000000000000e+03 1.197098199999999946e-01
5.000000000000000000e+00 1.208222000000000000e+06 1.234400000000000000e+04 4.556349999999999810e-03
2.000000000000000000e+00 8.334920000000000000e+05 1.174600000000000000e+04 1.165977459999999910e+00
2.000000000000000000e+00 2.604370000000000000e+05 1.174600000000000000e+04 8.352026900000000253e-01
2.000000000000000000e+00 3.984800000000000000e+05 1.174600000000000000e+04 2.099184000000000119e-02
4.000000000000000000e+00 5.787140000000000000e+05 3.262000000000000000e+03 1.189682400000000029e-01
4.000000000000000000e+00 5.249280000000000000e+05 6.842000000000000000e+03 5.268370999999999471e-01
2.000000000000000000e+00 1.148105000000000000e+06 8.731000000000000000e+03 1.406601000000000032e-02
3.000000000000000000e+00 7.035950000000000000e+05 8.744000000000000000e+03 6.454157200000000261e-01
3.000000000000000000e+00 6.328420000000000000e+05 8.744000000000000000e+03 5.847829799999999523e-01
3.000000000000000000e+00 1.879580000000000000e+05 4.041000000000000000e+03 8.866544200000000542e-01
3.000000000000000000e+00 4.529960000000000000e+05 4.041000000000000000e+03 7.130311099999999680e-01
3.000000000000000000e+00 6.112270000000000000e+05 4.041000000000000000e+03 9.978069600000000205e-01
3.000000000000000000e+00 3.721210000000000000e+05 4.041000000000000000e+03 6.198923400000000417e-01
3.000000000000000000e+00 1.000411000000000000e+06 4.041000000000000000e+03 7.774245400000000528e-01
3.000000000000000000e+00 6.981800000000000000e+04 4.041000000000000000e+03 6.045407400000000209e-01
2.000000000000000000e+00 1.073597000000000000e+06 7.300000000000000000e+01 1.551624829999999955e+00
5.000000000000000000e+00 1.254822000000000000e+06 1.055000000000000000e+04 1.503039660000000000e+00
3.000000000000000000e+00 4.819620000000000000e+05 8.744000000000000000e+03 1.147215169999999951e+00
3.000000000000000000e+00 5.808110000000000000e+05 8.744000000000000000e+03 1.086733050000000089e+00
4.000000000000000000e+00 7.603010000000000000e+05 6.766000000000000000e+03 6.896509400000000456e-01
4.000000000000000000e+00 7.533900000000000000e+05 6.766000000000000000e+03 4.764078999999999953e-01
3.000000000000000000e+00 5.530490000000000000e+05 9.925000000000000000e+03 7.245118699999999468e-01
3.000000000000000000e+00 4.099100000000000000e+05 9.925000000000000000e+03 5.264907899999999863e-01
3.000000000000000000e+00 5.560540000000000000e+05 2.381000000000000000e+03 8.650971299999999919e-01
4.000000000000000000e+00 6.364410000000000000e+05 3.099000000000000000e+03 6.703562100000000079e-01
4.000000000000000000e+00 5.774340000000000000e+05 3.099000000000000000e+03 3.051301499999999889e-01
4.000000000000000000e+00 1.285105000000000000e+06 3.262000000000000000e+03 4.573663490000000387e+00
2.000000000000000000e+00 7.857160000000000000e+05 1.261500000000000000e+04 4.385920360000000073e+00
5.000000000000000000e+00 1.155579000000000000e+06 8.241000000000000000e+03 1.358451319999999907e+00
4.000000000000000000e+00 8.272080000000000000e+05 3.262000000000000000e+03 4.170823399999999737e+00
5.000000000000000000e+00 4.595340000000000000e+05 1.234400000000000000e+04 1.358651389999999903e+00
5.000000000000000000e+00 9.679760000000000000e+05 1.234400000000000000e+04 1.504969100000000060e+00
4.000000000000000000e+00 1.049116000000000000e+06 3.099000000000000000e+03 1.271698510000000004e+00
2.000000000000000000e+00 3.984810000000000000e+05 1.174600000000000000e+04 2.099188999999999916e-02
2.000000000000000000e+00 1.299534000000000000e+06 7.300000000000000000e+01 6.384540399999999449e-01
2.000000000000000000e+00 1.623000000000000000e+05 1.174600000000000000e+04 4.505762200000000273e-01
4.000000000000000000e+00 1.210631000000000000e+06 3.099000000000000000e+03 6.753146300000000268e-01
5.000000000000000000e+00 6.117170000000000000e+05 8.241000000000000000e+03 1.489079049999999960e+00
5.000000000000000000e+00 2.158590000000000000e+05 8.241000000000000000e+03 1.406369409999999931e+00
3.000000000000000000e+00 2.434270000000000000e+05 9.925000000000000000e+03 7.289809299999999714e-01
4.000000000000000000e+00 1.319740000000000000e+05 7.910000000000000000e+03 4.904981800000000058e-01
4.000000000000000000e+00 3.629620000000000000e+05 7.910000000000000000e+03 8.789278000000000368e-02
4.000000000000000000e+00 5.787150000000000000e+05 3.262000000000000000e+03 1.221753399999999934e-01
2.000000000000000000e+00 7.764580000000000000e+05 7.300000000000000000e+01 2.379320999999999867e-02
4.000000000000000000e+00 7.160700000000000000e+04 4.368000000000000000e+03 2.734278460000000077e+00
5.000000000000000000e+00 1.026827000000000000e+06 1.234400000000000000e+04 1.271436519999999959e+00
5.000000000000000000e+00 4.668700000000000000e+04 8.241000000000000000e+03 1.357782419999999934e+00
2.000000000000000000e+00 4.580050000000000000e+05 1.174600000000000000e+04 8.211874000000000118e-01
2.000000000000000000e+00 9.178110000000000000e+05 1.174600000000000000e+04 5.258064500000000363e-01
3.000000000000000000e+00 7.120170000000000000e+05 4.041000000000000000e+03 6.116532799999999659e-01
3.000000000000000000e+00 1.172597000000000000e+06 4.041000000000000000e+03 7.844739499999999754e-01
1.000000000000000000e+00 1.147141000000000000e+06 6.351000000000000000e+03 4.195527199999999901e-01
1.000000000000000000e+00 1.147142000000000000e+06 6.351000000000000000e+03 6.248714800000000347e-01
4.000000000000000000e+00 3.562080000000000000e+05 3.384000000000000000e+03 2.802022200000000018e-01
4.000000000000000000e+00 9.750600000000000000e+04 3.384000000000000000e+03 3.556911600000000062e-01
1.000000000000000000e+00 2.806890000000000000e+05 1.035400000000000000e+04 7.242114299999999893e-01
1.000000000000000000e+00 9.697620000000000000e+05 1.035400000000000000e+04 9.765161500000000272e-01
4.000000000000000000e+00 1.717540000000000000e+05 6.766000000000000000e+03 3.693956199999999801e-01
4.000000000000000000e+00 7.935510000000000000e+05 6.766000000000000000e+03 4.570241700000000074e-01
4.000000000000000000e+00 6.892800000000000000e+04 7.910000000000000000e+03 4.020457900000000140e-01
2.000000000000000000e+00 7.059770000000000000e+05 9.962000000000000000e+03 1.103544000000000053e-02
2.000000000000000000e+00 1.553910000000000000e+05 9.962000000000000000e+03 1.163680009999999987e+00
2.000000000000000000e+00 3.789300000000000000e+05 9.962000000000000000e+03 9.853149199999999830e-01
4.000000000000000000e+00 2.525800000000000000e+04 3.099000000000000000e+03 5.433532699999999993e-01
4.000000000000000000e+00 2.548160000000000000e+05 3.099000000000000000e+03 4.715622199999999764e-01
4.000000000000000000e+00 6.660190000000000000e+05 3.099000000000000000e+03 8.148059500000000011e-01
4.000000000000000000e+00 1.000249000000000000e+06 3.099000000000000000e+03 7.429888799999999627e-01
1.000000000000000000e+00 4.828590000000000000e+05 1.035400000000000000e+04 1.588178300000000043e+00
1.000000000000000000e+00 3.446460000000000000e+05 1.035400000000000000e+04 1.496328649999999927e+00
2.000000000000000000e+00 8.704750000000000000e+05 1.326700000000000000e+04 1.861078999999999858e-02
4.000000000000000000e+00 2.792730000000000000e+05 7.910000000000000000e+03 4.076070099999999918e-01
5.000000000000000000e+00 8.739810000000000000e+05 1.234400000000000000e+04 8.513608900000000368e-01
4.000000000000000000e+00 6.713490000000000000e+05 7.910000000000000000e+03 5.441501699999999886e-01
5.000000000000000000e+00 3.219090000000000000e+05 1.234400000000000000e+04 7.830894600000000150e-01
5.000000000000000000e+00 8.219550000000000000e+05 1.234400000000000000e+04 6.812199100000000396e-01
4.000000000000000000e+00 3.063630000000000000e+05 6.406000000000000000e+03 1.986962999999999924e-02
4.000000000000000000e+00 7.708990000000000000e+05 7.910000000000000000e+03 9.152343000000000284e-02
1.000000000000000000e+00 1.101346000000000000e+06 6.351000000000000000e+03 1.164114410000000044e+00
1.000000000000000000e+00 6.629000000000000000e+04 6.351000000000000000e+03 1.528830590000000100e+00
4.000000000000000000e+00 7.882810000000000000e+05 9.633000000000000000e+03 8.490999000000000185e-01
4.000000000000000000e+00 9.595540000000000000e+05 9.633000000000000000e+03 6.920572799999999969e-01
2.000000000000000000e+00 8.375840000000000000e+05 1.174600000000000000e+04 6.106162200000000428e-01
2.000000000000000000e+00 1.081689000000000000e+06 1.174600000000000000e+04 5.074450999999999823e-01
4.000000000000000000e+00 6.638610000000000000e+05 3.384000000000000000e+03 3.404522600000000065e-01
3.000000000000000000e+00 6.694980000000000000e+05 1.635000000000000000e+03 7.662319699999999845e-01
3.000000000000000000e+00 1.228033000000000000e+06 1.635000000000000000e+03 5.187837800000000277e-01
3.000000000000000000e+00 3.462140000000000000e+05 1.337500000000000000e+04 5.755815600000000476e-01
3.000000000000000000e+00 1.129061000000000000e+06 1.337500000000000000e+04 5.320431399999999700e-01
2.000000000000000000e+00 2.502240000000000000e+05 8.351000000000000000e+03 9.782518199999999942e-01
2.000000000000000000e+00 2.649600000000000000e+05 8.351000000000000000e+03 1.007529029999999937e+00
1.000000000000000000e+00 8.035570000000000000e+05 6.351000000000000000e+03 8.927555999999999825e-01
1.000000000000000000e+00 7.632510000000000000e+05 6.351000000000000000e+03 1.257746639999999916e+00
2.000000000000000000e+00 1.186792000000000000e+06 9.962000000000000000e+03 1.077397790000000022e+00
2.000000000000000000e+00 8.116910000000000000e+05 9.962000000000000000e+03 8.842305700000000490e-01
4.000000000000000000e+00 9.749360000000000000e+05 1.679000000000000000e+03 5.631466699999999603e-01
4.000000000000000000e+00 1.292845000000000000e+06 1.679000000000000000e+03 4.942099500000000090e-01
1.000000000000000000e+00 9.327970000000000000e+05 1.136400000000000000e+04 4.300692799999999982e-01
1.000000000000000000e+00 7.372100000000000000e+04 1.136400000000000000e+04 4.675525700000000007e-01
4.000000000000000000e+00 8.631730000000000000e+05 3.384000000000000000e+03 3.000176500000000246e-01
2.000000000000000000e+00 1.039071000000000000e+06 1.174600000000000000e+04 2.170901000000000081e-02
2.000000000000000000e+00 1.377600000000000000e+04 8.351000000000000000e+03 1.315107870000000068e+00
2.000000000000000000e+00 5.389850000000000000e+05 8.351000000000000000e+03 1.344145839999999925e+00
4.000000000000000000e+00 1.057411000000000000e+06 7.509000000000000000e+03 2.997668299999999841e-01
4.000000000000000000e+00 9.873680000000000000e+05 7.509000000000000000e+03 9.009836000000000233e-02
3.000000000000000000e+00 3.683270000000000000e+05 1.635000000000000000e+03 5.075645500000000032e-01
3.000000000000000000e+00 1.107033000000000000e+06 1.635000000000000000e+03 3.033846499999999780e-01
2.000000000000000000e+00 9.101600000000000000e+05 5.262000000000000000e+03 2.057984599999999886e-01
2.000000000000000000e+00 1.163709000000000000e+06 5.262000000000000000e+03 2.534089099999999872e-01
5.000000000000000000e+00 1.294700000000000000e+05 5.522000000000000000e+03 1.036782309999999985e+00
5.000000000000000000e+00 9.282840000000000000e+05 5.522000000000000000e+03 3.477988200000000085e-01
5.000000000000000000e+00 9.920220000000000000e+05 5.522000000000000000e+03 1.030264449999999998e+00
2.000000000000000000e+00 5.348710000000000000e+05 3.119000000000000000e+03 1.342458199999999879e-01
2.000000000000000000e+00 1.181381000000000000e+06 5.262000000000000000e+03 1.934195800000000076e-01
2.000000000000000000e+00 2.195700000000000000e+04 5.262000000000000000e+03 2.199409499999999962e-01
1.000000000000000000e+00 7.142090000000000000e+05 4.364000000000000000e+03 8.114761400000000124e-01
1.000000000000000000e+00 6.554090000000000000e+05 4.364000000000000000e+03 6.795845299999999645e-01
4.000000000000000000e+00 1.290983000000000000e+06 1.679000000000000000e+03 2.406654300000000135e-01
4.000000000000000000e+00 1.164690000000000000e+06 1.679000000000000000e+03 2.380871000000000029e-02
2.000000000000000000e+00 8.294420000000000000e+05 3.119000000000000000e+03 1.000291600000000058e-01
2.000000000000000000e+00 6.815300000000000000e+04 4.245000000000000000e+03 4.660042999999999824e-02
4.000000000000000000e+00 9.173560000000000000e+05 1.679000000000000000e+03 2.476679499999999978e-01
4.000000000000000000e+00 3.279230000000000000e+05 1.679000000000000000e+03 1.179963700000000032e-01
5.000000000000000000e+00 3.474650000000000000e+05 4.341000000000000000e+03 1.045675010000000071e+00
5.000000000000000000e+00 1.034599000000000000e+06 4.341000000000000000e+03 9.967353100000000410e-01
1.000000000000000000e+00 9.057430000000000000e+05 1.232400000000000000e+04 8.263644700000000176e-01
1.000000000000000000e+00 1.099723000000000000e+06 1.232400000000000000e+04 8.155484400000000411e-01
2.000000000000000000e+00 7.583280000000000000e+05 5.262000000000000000e+03 1.955471000000000015e-01
4.000000000000000000e+00 2.909940000000000000e+05 1.679000000000000000e+03 2.082095000000000126e-02
2.000000000000000000e+00 1.142274000000000000e+06 9.410000000000000000e+02 6.979470399999999630e-01
2.000000000000000000e+00 4.405800000000000000e+04 9.410000000000000000e+02 6.295790799999999576e-01
1.000000000000000000e+00 3.079590000000000000e+05 4.364000000000000000e+03 6.930153500000000300e-01
1.000000000000000000e+00 1.024819000000000000e+06 4.364000000000000000e+03 7.494564900000000307e-01
5.000000000000000000e+00 7.465430000000000000e+05 4.341000000000000000e+03 1.189030110000000029e+00
5.000000000000000000e+00 6.965650000000000000e+05 4.341000000000000000e+03 1.138869619999999916e+00
3.000000000000000000e+00 8.857410000000000000e+05 1.337500000000000000e+04 2.061336400000000069e-01
4.000000000000000000e+00 9.284850000000000000e+05 1.679000000000000000e+03 3.070331000000000102e-02
2.000000000000000000e+00 1.252494000000000000e+06 5.262000000000000000e+03 3.251651099999999794e-01
2.000000000000000000e+00 9.706330000000000000e+05 5.262000000000000000e+03 3.018831399999999943e-01
3.000000000000000000e+00 3.629060000000000000e+05 1.337500000000000000e+04 7.094326300000000085e-01
3.000000000000000000e+00 1.042747000000000000e+06 1.337500000000000000e+04 7.528161500000000173e-01
2.000000000000000000e+00 3.778410000000000000e+05 5.262000000000000000e+03 8.502400000000000452e-04
2.000000000000000000e+00 1.876100000000000000e+04 5.262000000000000000e+03 9.317000000000000412e-04
2.000000000000000000e+00 9.106990000000000000e+05 5.262000000000000000e+03 1.393518900000000060e-01
3.000000000000000000e+00 3.094110000000000000e+05 1.337500000000000000e+04 5.665758800000000317e-01
2.000000000000000000e+00 1.055264000000000000e+06 9.962000000000000000e+03 5.586548999999999543e-01
4.000000000000000000e+00 1.434150000000000000e+05 7.509000000000000000e+03 1.761186899999999944e-01
1.000000000000000000e+00 9.122140000000000000e+05 6.351000000000000000e+03 1.058120010000000111e+00
1.000000000000000000e+00 9.875680000000000000e+05 6.351000000000000000e+03 1.422026659999999998e+00
1.000000000000000000e+00 7.483560000000000000e+05 6.351000000000000000e+03 8.394271700000000003e-01
1.000000000000000000e+00 1.226659000000000000e+06 6.351000000000000000e+03 1.142332670000000050e+00
2.000000000000000000e+00 8.022380000000000000e+05 5.648000000000000000e+03 7.885390700000000086e-01
2.000000000000000000e+00 6.233490000000000000e+05 5.648000000000000000e+03 3.553525599999999840e-01
2.000000000000000000e+00 9.664260000000000000e+05 9.410000000000000000e+02 3.905164239999999953e+00
4.000000000000000000e+00 2.180000000000000000e+03 8.470000000000000000e+02 3.669328929999999822e+00
4.000000000000000000e+00 1.037365000000000000e+06 1.679000000000000000e+03 3.701446899999999984e-01
2.000000000000000000e+00 5.702810000000000000e+05 1.174600000000000000e+04 5.243777200000000471e-01
2.000000000000000000e+00 3.089120000000000000e+05 1.174600000000000000e+04 5.962790999999999508e-01
2.000000000000000000e+00 7.967800000000000000e+04 9.962000000000000000e+03 1.045491720000000013e+00
2.000000000000000000e+00 3.568100000000000000e+05 9.962000000000000000e+03 8.797568799999999634e-01
1.000000000000000000e+00 1.288674000000000000e+06 1.136400000000000000e+04 2.640294400000000041e-01
1.000000000000000000e+00 8.864460000000000000e+05 1.136400000000000000e+04 4.760202599999999729e-01
2.000000000000000000e+00 3.568110000000000000e+05 9.962000000000000000e+03 1.026842739999999976e+00
2.000000000000000000e+00 7.967900000000000000e+04 9.962000000000000000e+03 8.961722199999999638e-01
4.000000000000000000e+00 3.595630000000000000e+05 1.679000000000000000e+03 3.784377500000000172e-01
4.000000000000000000e+00 7.843620000000000000e+05 1.679000000000000000e+03 5.878906699999999486e-01
4.000000000000000000e+00 1.082767000000000000e+06 3.384000000000000000e+03 2.618511099999999980e-01
5.000000000000000000e+00 1.223492000000000000e+06 7.637000000000000000e+03 1.257931249999999945e+00
5.000000000000000000e+00 2.390780000000000000e+05 7.637000000000000000e+03 1.305897630000000031e+00
1.000000000000000000e+00 1.147143000000000000e+06 6.351000000000000000e+03 4.151571600000000251e-01
2.000000000000000000e+00 4.963710000000000000e+05 1.174600000000000000e+04 9.445560600000000306e-01
2.000000000000000000e+00 1.852620000000000000e+05 1.174600000000000000e+04 4.395731600000000183e-01
3.000000000000000000e+00 6.981900000000000000e+04 4.041000000000000000e+03 7.758986599999999623e-01
3.000000000000000000e+00 1.000412000000000000e+06 4.041000000000000000e+03 9.479383000000000115e-01
1.000000000000000000e+00 1.110149000000000000e+06 1.035400000000000000e+04 1.145383459999999909e+00
1.000000000000000000e+00 2.132290000000000000e+05 1.035400000000000000e+04 1.192672849999999896e+00
2.000000000000000000e+00 3.302870000000000000e+05 1.096400000000000000e+04 4.236337600000000259e-01
2.000000000000000000e+00 3.472000000000000000e+05 1.096400000000000000e+04 6.844856900000000355e-01
4.000000000000000000e+00 5.287410000000000000e+05 7.509000000000000000e+03 1.257456899999999933e-01
4.000000000000000000e+00 5.696770000000000000e+05 7.509000000000000000e+03 3.171814900000000104e-01
3.000000000000000000e+00 3.150890000000000000e+05 7.254000000000000000e+03 7.838559499999999680e-01
3.000000000000000000e+00 1.101691000000000000e+06 7.254000000000000000e+03 6.479949299999999690e-01
2.000000000000000000e+00 1.065079000000000000e+06 1.174600000000000000e+04 1.487000349999999971e+00
5.000000000000000000e+00 7.174180000000000000e+05 1.055000000000000000e+04 1.327182929999999983e+00
2.000000000000000000e+00 8.161750000000000000e+05 1.174600000000000000e+04 5.509257800000000316e-01
2.000000000000000000e+00 3.988750000000000000e+05 1.174600000000000000e+04 1.256822999999999968e-01
1.000000000000000000e+00 1.147144000000000000e+06 6.351000000000000000e+03 6.195212700000000128e-01
1.000000000000000000e+00 7.860160000000000000e+05 8.324000000000000000e+03 7.293949299999999969e-01
1.000000000000000000e+00 7.860170000000000000e+05 8.324000000000000000e+03 6.652546000000000292e-01
4.000000000000000000e+00 6.335490000000000000e+05 3.384000000000000000e+03 7.178429800000000194e-01
4.000000000000000000e+00 3.915350000000000000e+05 3.384000000000000000e+03 5.078046400000000293e-01
1.000000000000000000e+00 2.579730000000000000e+05 8.324000000000000000e+03 2.891541789999999779e+00
1.000000000000000000e+00 4.735530000000000000e+05 8.324000000000000000e+03 2.791526020000000052e+00
4.000000000000000000e+00 9.500800000000000000e+04 6.766000000000000000e+03 2.666973400000000050e-01
4.000000000000000000e+00 6.577020000000000000e+05 6.766000000000000000e+03 1.851606899999999889e-01
5.000000000000000000e+00 6.734920000000000000e+05 1.214600000000000000e+04 9.279839100000000229e-01
5.000000000000000000e+00 6.471860000000000000e+05 1.214600000000000000e+04 6.026597700000000390e-01
2.000000000000000000e+00 7.911650000000000000e+05 1.174600000000000000e+04 3.153537000000000146e-01
2.000000000000000000e+00 5.759200000000000000e+04 1.174600000000000000e+04 5.786170000000000202e-03
1.000000000000000000e+00 1.276759000000000000e+06 1.035400000000000000e+04 8.924166500000000335e-01
1.000000000000000000e+00 2.609750000000000000e+05 1.035400000000000000e+04 9.396592200000000172e-01
5.000000000000000000e+00 4.377950000000000000e+05 1.214600000000000000e+04 1.045325019999999938e+00
5.000000000000000000e+00 9.176740000000000000e+05 1.214600000000000000e+04 1.119468459999999999e+00
4.000000000000000000e+00 1.185039000000000000e+06 1.679000000000000000e+03 8.756427100000000463e-01
4.000000000000000000e+00 3.112200000000000000e+04 1.679000000000000000e+03 3.888167499999999888e-01
3.000000000000000000e+00 7.276530000000000000e+05 2.381000000000000000e+03 6.678625299999999543e-01
3.000000000000000000e+00 6.184210000000000000e+05 2.381000000000000000e+03 5.835478699999999685e-01
3.000000000000000000e+00 7.245820000000000000e+05 7.254000000000000000e+03 7.909641600000000272e-01
3.000000000000000000e+00 4.279780000000000000e+05 7.254000000000000000e+03 7.388796600000000492e-01
4.000000000000000000e+00 3.881850000000000000e+05 7.711000000000000000e+03 4.401583700000000210e-01
4.000000000000000000e+00 3.332440000000000000e+05 7.711000000000000000e+03 1.814655599999999980e-01
3.000000000000000000e+00 8.583480000000000000e+05 1.775000000000000000e+03 8.292296500000000403e-01
3.000000000000000000e+00 6.508230000000000000e+05 1.775000000000000000e+03 6.075475999999999654e-01
1.000000000000000000e+00 1.159677000000000000e+06 1.180000000000000000e+04 1.119854200000000022e+00
1.000000000000000000e+00 1.071222000000000000e+06 1.180000000000000000e+04 1.092191279999999987e+00
1.000000000000000000e+00 7.647070000000000000e+05 3.779000000000000000e+03 1.056527030000000034e+00
1.000000000000000000e+00 5.461350000000000000e+05 3.779000000000000000e+03 1.132824290000000067e+00
4.000000000000000000e+00 6.577030000000000000e+05 6.766000000000000000e+03 1.844616199999999928e-01
1.000000000000000000e+00 4.993220000000000000e+05 6.351000000000000000e+03 1.009997400000000045e+00
1.000000000000000000e+00 2.820330000000000000e+05 6.351000000000000000e+03 8.751434000000000157e-01
1.000000000000000000e+00 4.218530000000000000e+05 1.035400000000000000e+04 6.658920499999999576e-01
1.000000000000000000e+00 6.561820000000000000e+05 1.035400000000000000e+04 6.968933699999999565e-01
1.000000000000000000e+00 5.780000000000000000e+03 1.035400000000000000e+04 1.069199159999999926e+00
1.000000000000000000e+00 8.474450000000000000e+05 1.035400000000000000e+04 3.860312200000000082e-01
1.000000000000000000e+00 9.781710000000000000e+05 6.351000000000000000e+03 9.306781299999999924e-01
1.000000000000000000e+00 1.132908000000000000e+06 6.351000000000000000e+03 8.652596399999999965e-01
3.000000000000000000e+00 8.354250000000000000e+05 4.041000000000000000e+03 4.884696199999999933e-01
3.000000000000000000e+00 6.516620000000000000e+05 4.041000000000000000e+03 5.464800499999999950e-01
3.000000000000000000e+00 1.757500000000000000e+04 8.744000000000000000e+03 8.078275799999999895e-01
3.000000000000000000e+00 1.085358000000000000e+06 8.744000000000000000e+03 7.788517600000000041e-01
3.000000000000000000e+00 1.528650000000000000e+05 4.041000000000000000e+03 5.408071500000000142e-01
3.000000000000000000e+00 6.815010000000000000e+05 4.041000000000000000e+03 5.421848000000000223e-01
4.000000000000000000e+00 9.642680000000000000e+05 3.099000000000000000e+03 6.399682300000000268e-01
4.000000000000000000e+00 1.761170000000000000e+05 3.099000000000000000e+03 3.853617799999999871e-01
2.000000000000000000e+00 3.600280000000000000e+05 7.300000000000000000e+01 8.440592399999999884e-01
2.000000000000000000e+00 9.561980000000000000e+05 7.300000000000000000e+01 7.280542700000000034e-01
1.000000000000000000e+00 3.871130000000000000e+05 6.351000000000000000e+03 3.451924599999999788e-01
4.000000000000000000e+00 5.256780000000000000e+05 7.910000000000000000e+03 3.286952799999999786e-01
4.000000000000000000e+00 4.829540000000000000e+05 6.766000000000000000e+03 3.151982999999999868e-02
5.000000000000000000e+00 7.161820000000000000e+05 7.637000000000000000e+03 1.830998090000000023e+00
2.000000000000000000e+00 2.999200000000000000e+04 4.485000000000000000e+03 1.975567759999999895e+00
4.000000000000000000e+00 9.115700000000000000e+04 6.766000000000000000e+03 1.926327700000000087e-01
4.000000000000000000e+00 1.356540000000000000e+05 6.766000000000000000e+03 5.206240100000000259e-01
2.000000000000000000e+00 7.951590000000000000e+05 9.962000000000000000e+03 1.298340290000000063e+00
2.000000000000000000e+00 4.411220000000000000e+05 9.962000000000000000e+03 1.222701449999999967e+00
1.000000000000000000e+00 3.886720000000000000e+05 6.351000000000000000e+03 3.517315500000000039e-01
2.000000000000000000e+00 1.126737000000000000e+06 1.326700000000000000e+04 1.455603900000000117e-01
2.000000000000000000e+00 1.244627000000000000e+06 9.962000000000000000e+03 5.202273000000000314e-02
2.000000000000000000e+00 4.206110000000000000e+05 8.351000000000000000e+03 1.196192549999999910e+00
5.000000000000000000e+00 6.821820000000000000e+05 3.171000000000000000e+03 1.324975819999999915e+00
4.000000000000000000e+00 9.142410000000000000e+05 3.384000000000000000e+03 4.290153999999999912e-01
1.000000000000000000e+00 8.934760000000000000e+05 1.136400000000000000e+04 4.377022199999999752e-01
1.000000000000000000e+00 1.023319000000000000e+06 1.136400000000000000e+04 6.064264299999999608e-01
4.000000000000000000e+00 1.568350000000000000e+05 9.633000000000000000e+03 7.151490900000000428e-01
4.000000000000000000e+00 4.922940000000000000e+05 3.384000000000000000e+03 4.622406800000000149e-01
4.000000000000000000e+00 8.082990000000000000e+05 7.509000000000000000e+03 9.378809000000000451e-02
4.000000000000000000e+00 3.433810000000000000e+05 7.509000000000000000e+03 9.649341000000000168e-02
4.000000000000000000e+00 1.034845000000000000e+06 1.679000000000000000e+03 6.259703800000000484e-01
4.000000000000000000e+00 2.563450000000000000e+05 1.679000000000000000e+03 5.620744500000000032e-01
2.000000000000000000e+00 6.415550000000000000e+05 5.262000000000000000e+03 1.886685200000000062e-01
2.000000000000000000e+00 1.154519000000000000e+06 5.262000000000000000e+03 2.248571900000000123e-01
5.000000000000000000e+00 8.283440000000000000e+05 4.341000000000000000e+03 1.206496119999999950e+00
5.000000000000000000e+00 8.525720000000000000e+05 4.341000000000000000e+03 1.054282519999999890e+00
1.000000000000000000e+00 1.027714000000000000e+06 4.364000000000000000e+03 1.330795849999999891e+00
1.000000000000000000e+00 1.004499000000000000e+06 4.364000000000000000e+03 1.226929029999999976e+00
2.000000000000000000e+00 2.146640000000000000e+05 5.262000000000000000e+03 2.033297400000000088e-01
2.000000000000000000e+00 1.265192000000000000e+06 5.262000000000000000e+03 2.307099999999999863e-03
2.000000000000000000e+00 1.538840000000000000e+05 5.262000000000000000e+03 2.174968800000000035e-01
2.000000000000000000e+00 1.235209000000000000e+06 5.262000000000000000e+03 1.953262900000000135e-01
2.000000000000000000e+00 1.238020000000000000e+05 5.262000000000000000e+03 2.237029199999999995e-01
2.000000000000000000e+00 6.320800000000000000e+05 5.262000000000000000e+03 1.392121999999999978e-02
2.000000000000000000e+00 8.771170000000000000e+05 5.262000000000000000e+03 2.203230800000000045e-01
2.000000000000000000e+00 7.444750000000000000e+05 5.262000000000000000e+03 1.525212999999999916e-02
2.000000000000000000e+00 7.482440000000000000e+05 3.163000000000000000e+03 2.130519700000000072e-01
2.000000000000000000e+00 9.840220000000000000e+05 3.163000000000000000e+03 4.482247000000000314e-02
