step time ezz temp pe pxx pyy szz vol
2420 12.1 0 897.217939050547 -5756.00638653786 -10000.8886464214 -11725.6994824928 1.11697622449961 16064.7921543405
2430 12.15 0 899.442025869878 -5755.97025264181 -10742.1474059924 -11856.4770819337 1.14363195133087 16065.8083585762
2440 12.2 0 900.311333012287 -5755.69361643761 -11363.2301265073 -11853.8432412331 1.14169581615064 16066.6781881272
2450 12.25 0 898.702398063276 -5754.97748463312 -10921.1625785416 -11659.7836579171 1.13995695976091 16067.4005917827
2460 12.3 0 899.02987970976 -5754.6063115554 -10211.9259355071 -11519.872437438 1.12696765528118 16067.9791636945
2470 12.35 0 911.347289771678 -5756.36081633415 -10750.1676385186 -11905.1568177605 1.18337574667019 16068.4179918503
2480 12.4 0 931.874481931953 -5759.56773007138 -12376.3093028394 -12495.9762878461 1.29521786449819 16068.7123835471
2490 12.45 0 941.080938341303 -5760.76401518749 -13265.8286697084 -12262.4478533195 1.3605651676442 16068.8513449385
2500 12.5 0 930.648644014491 -5758.48064592033 -12396.508312993 -11072.3408811261 1.3077618482545 16068.8314866172
2510 12.55 0 917.592493098826 -5755.74358741513 -10770.5219068103 -10573.6586993935 1.21528692385993 16068.6633248025
2520 12.6 0 918.489119144015 -5755.4851189039 -9951.02850766002 -11220.6385481388 1.19471009637439 16068.3593323229
2530 12.65 0 920.495175938658 -5755.4225873058 -9354.4703918747 -11942.956639882 1.24697062434974 16067.9226430904
2540 12.7 0 912.550326375173 -5753.59990487856 -7880.37871467173 -11837.164646694 1.2344790682906 16067.3529935632
2550 12.75 0 900.13060538071 -5750.98873641917 -6624.09627241375 -11319.1333808673 1.16215531903599 16066.6577965168
2560 12.8 0 896.406672581306 -5749.92305045156 -7111.34363851143 -11323.6006196651 1.10872305349951 16065.8469524532
2570 12.85 0 903.354961910497 -5750.74805666983 -8674.92980231638 -11540.6039386351 1.12037370277229 16064.9217587693
2580 12.9 0 918.240463661724 -5752.97408678463 -10110.528919573 -11156.17591764 1.22676056091573 16063.8760570465
2590 12.95 0 931.889309099624 -5754.97639435879 -11606.4723031519 -10712.4787758123 1.3925836578598 16062.7018402981
2600 13 0 930.838121471181 -5754.37360225953 -12056.1388387108 -10096.9562978729 1.47627687236647 16061.3899986469
2610 13.05 0 916.094449470192 -5751.34770056439 -10143.4826985063 -8176.82820282652 1.35710168283137 16059.9403252682
2620 13.1 0 901.308608462726 -5748.32337549678 -7668.54436203745 -6272.48426498481 1.11576731768927 16058.3728981007
2630 13.15 0 899.156190907308 -5747.53728454282 -6835.39977603922 -6400.37508591315 0.930924744867357 16056.713986195
2640 13.2 0 910.996470825168 -5749.22857249827 -6904.61288237094 -7649.77066636833 0.857818374824675 16054.9751115095
2650 13.25 0 926.052959793424 -5751.48590019086 -6778.54167969778 -8513.61621656959 0.856884119528341 16053.1555381913
2660 13.3 0 931.631166912937 -5752.05765113047 -6547.35418788844 -8151.26315596772 0.86077294809891 16051.2533577878
2670 13.35 0 927.835961757217 -5750.96796025226 -6473.7479721541 -6955.81407169552 0.743945961807438 16049.2716882295
2680 13.4 0 926.783893413517 -5750.36693417506 -6828.59552979861 -6137.39641168108 0.578918307800364 16047.2201927522
2690 13.45 0 932.259102802979 -5750.92411750771 -6781.28673457374 -5974.36827009536 0.531705582323627 16045.1074956028
2700 13.5 0 936.562475337101 -5751.26981794601 -5622.58129292702 -5566.19288997843 0.588651101373311 16042.9375794363
2710 13.55 0 942.262147869668 -5751.86526443611 -4452.14389681152 -5249.32119722942 0.692659852773853 16040.7144835458
2720 13.6 0 945.526958659422 -5752.02637900399 -3823.55024986495 -5497.37822494227 0.74190492650704 16038.4403499664
2730 13.65 0 942.529490532664 -5751.0771218243 -3559.92833698106 -5384.55749644845 0.657530771526006 16036.1158874603
2740 13.7 0 945.644691020635 -5751.21463540174 -3912.65965968323 -5605.20054627265 0.584129848154206 16033.7453703219
2750 13.75 0 957.173117642945 -5752.84637089887 -4575.18320737632 -6697.1162003916 0.569192604891465 16031.3295482016
2760 13.8 0 966.779808532271 -5754.13487205061 -4821.55457385964 -7200.94119396963 0.526309668826085 16028.8633565158
2770 13.85 0 963.113620746877 -5753.07023268855 -4179.6905292837 -5950.12642893134 0.413146214868854 16026.3465915227
2780 13.9 0 950.695006444016 -5750.45783262375 -2943.49713743669 -3962.12423615982 0.277917390624517 16023.7912317062
2790 13.95 0 948.543112870076 -5749.67161126011 -2286.65411804961 -2849.95196898093 0.260489586184887 16021.2145598814
2800 14 0 953.950167257754 -5750.22222116568 -2370.98854273451 -1964.16225879521 0.390012293145164 16018.6246205618
2810 14.05 0 955.866076717625 -5750.15329414089 -1717.7430405335 -473.3606093995 0.451133515051932 16016.021176612
2820 14.1 0 951.205185765723 -5748.91583429512 -276.567029666775 326.985612710878 0.399455447997556 16013.4101126445
2830 14.15 0 952.022251696131 -5748.65290769722 891.36406908044 -143.00802128698 0.314649639519095 16010.8017269424
2840 14.2 0 953.810456538938 -5748.55762930586 1510.20350050563 -606.204502063187 0.245001944450339 16008.2024046835
2850 14.25 0 946.680123618824 -5746.88455476335 1564.96881593202 -123.983396570023 0.170784005684468 16005.6158766764
2860 14.3 0 942.812542787826 -5745.79232813707 1341.62627245515 609.13241512605 0.130999518510267 16003.0470024943
2870 14.35 0 949.957814248716 -5746.65086818429 824.094048889575 31.6964872986091 0.172604333892487 16000.4984262735
2880 14.4 0 960.597395845502 -5748.1274518651 564.989713927209 -1585.71766415773 0.241137698207582 15997.9643449543
2890 14.45 0 958.004106837569 -5747.25596689878 1401.20186434987 -2095.54844712413 0.207105291523833 15995.4357702701
2900 14.5 0 938.234727519407 -5743.33988921053 3811.2075855575 -215.498265904055 0.00972638380554107 15992.9162452424
2910 14.55 0 922.009708133809 -5740.05560217885 5870.53678404792 2424.70984958665 -0.182489735308551 15990.4290341615
2920 14.6 0 936.040738662764 -5742.13367151427 5900.31534764346 3456.76529678034 -0.211852273848322 15987.998540215
2930 14.65 0 971.727502112235 -5748.04113885583 4477.89178212292 2987.46399160922 -0.141584512709017 15985.6302536635
2940 14.7 0 1002.34377902222 -5753.03726094707 3150.41371655849 2858.61355479625 -0.114603113606049 15983.3149826409
2950 14.75 0 1012.62165024506 -5754.42189630034 3009.6212814222 3682.0485201382 -0.15681230343986 15981.0459620722
2960 14.8 0 1003.33703717071 -5752.34570252396 3783.24886697346 4713.52876924073 -0.232081452428475 15978.8268171695
2970 14.85 0 990.518428362456 -5749.65251047434 4184.28112168059 5155.17783179562 -0.288418401786557 15976.6664601675
2980 14.9 0 982.356272920406 -5747.79148784471 4876.09554042606 4890.31240014304 -0.340404082396379 15974.5703987108
2990 14.95 0 972.282178956805 -5745.59606501649 5929.11808204062 4476.63213262679 -0.419109031787663 15972.5422665797
3000 15 0 961.625313053268 -5743.30184590215 6476.999399685 4407.94404197999 -0.507613772113262 15970.5870838523
3010 15.05 0 957.293149764335 -5742.12889314006 6666.32180895942 4260.17779957203 -0.545995884224987 15968.7094495378
3020 15.1 0 965.403234566539 -5743.16160095365 6707.5056269668 4001.97521246316 -0.501771381288335 15966.910367918
3030 15.15 0 979.516135837471 -5745.25264638834 6801.48665799364 4648.65780197787 -0.497797169377273 15965.1874685189
3040 15.2 0 987.529962256269 -5746.25761599364 7397.83957805688 6510.69174461319 -0.581925423865705 15963.5435133093
3050 15.25 0 990.162791583815 -5746.30799532 8120.74395449788 8472.06372727427 -0.668902898145288 15961.9902865503
3060 15.3 0 990.247097366241 -5745.90942379347 8688.7729128553 9772.78674975955 -0.758787864678131 15960.541073375
3070 15.35 0 993.442620186242 -5746.06417902003 8796.25360649664 9667.46098788235 -0.871481631385802 15959.2060868046
3080 15.4 0 1007.39114502365 -5748.12361161351 8122.51447474816 7760.60185385833 -0.852410710018368 15957.9880933455
3090 15.45 0 1013.43374524762 -5748.77919044523 7326.09927131034 6030.28436280769 -0.726191727749683 15956.8760596477
3100 15.5 0 1000.79787408422 -5746.12444601936 7504.88290633648 6364.68299504142 -0.693148260305731 15955.8559652926
3110 15.55 0 989.384557555517 -5743.69596611807 7554.1135748801 7000.82916512913 -0.69572873220099 15954.9264631363
3120 15.6 0 996.47569799567 -5744.55210366774 7098.15242252636 6032.40499465227 -0.654820890046896 15954.0886735716
3130 15.65 0 1009.31613036577 -5746.42552038344 6793.0438215441 4313.77232412876 -0.615907816875203 15953.3354099851
3140 15.7 0 1018.868201617 -5747.71004483668 6809.16095235323 3558.80189831575 -0.628227371495461 15952.6571910431
3150 15.75 0 1019.50951304092 -5747.41933157085 7423.08066550882 4267.77990393326 -0.724378707336646 15952.051392674
3160 15.8 0 1006.81037839037 -5744.76482030415 8585.53883002085 5920.29547970795 -0.896198105627444 15951.5265396723
3170 15.85 0 990.888913583826 -5741.54747347657 9822.45902429462 7810.82932457248 -1.06300876511584 15951.0995316208
3180 15.9 0 983.268946882715 -5739.80819551763 10568.1811703198 9225.96990100844 -1.17119847442572 15950.788421216
3190 15.95 0 988.370008896847 -5740.32315848748 10952.2985899084 9420.79424129539 -1.20560290431932 15950.6051762278
3200 16 0 1005.26749380023 -5742.92235947899 11297.4380895076 8441.39090346772 -1.15115313374387 15950.5528319728
3210 16.05 0 1021.1338590128 -5745.33065211825 10608.2536427851 7150.11967421302 -0.982155287191017 15950.6255009404
3220 16.1 0 1026.42669026723 -5745.86698531645 9024.04592638634 6598.41371263781 -0.833749668163237 15950.8085209765
3230 16.15 0 1018.12762763362 -5743.99610993157 8211.70938005032 6997.48099000837 -0.88322555534246 15951.0881422424
3240 16.2 0 1007.82699892144 -5741.77503827552 8177.14554989318 7565.64089652319 -1.01967848185002 15951.4633393505
3250 16.25 0 1010.25115525188 -5741.81466650345 7774.02859335753 7448.79290434036 -1.05837360693046 15951.9397424857
3260 16.3 0 1012.26741759029 -5741.77959683554 7201.57418389551 6885.43843491919 -0.995051901726798 15952.5162680414
3270 16.35 0 1007.95189348868 -5740.62876786356 7407.55524049724 6806.41704060416 -0.98981180854246 15953.1866630684
3280 16.4 0 1006.82816939394 -5740.04298063762 7946.37261726927 6986.3697118709 -0.990361655813056 15953.9501905385
3290 16.45 0 1014.98387377706 -5741.10241764401 8448.15712265252 6825.78020377033 -0.94583515888123 15954.8086885771
3300 16.5 0 1019.60352750983 -5741.52957292824 9399.39816489718 6375.93012672071 -0.867972942923265 15955.7613289917
3310 16.55 0 1018.14563292466 -5740.88439898822 10799.1237149926 6617.88765031724 -0.84578883479622 15956.807225763
3320 16.6 0 1019.61849662601 -5740.76059005978 11688.5949609904 7404.28488481977 -0.872892354779212 15957.9510812299
3330 16.65 0 1015.16180944822 -5739.58679422459 12011.6511398952 8807.14560519319 -0.903530644348272 15959.200028606
3340 16.7 0 996.55572268 -5735.90569226232 12306.9278509172 10702.329931005 -0.946614650894544 15960.5618261033
3350 16.75 0 986.94472128767 -5733.82531848785 12107.6153346257 12245.0876235144 -0.943513275107215 15962.0457739249
3360 16.8 0 1007.4918494936 -5737.09470968003 10206.2313531286 11859.6304503375 -0.809813516098725 15963.65505045
3370 16.85 0 1039.21242258394 -5742.33343323015 7608.21960941091 10193.2573406745 -0.618646327610322 15965.3753320429
3380 16.9 0 1045.05320041082 -5742.97717025172 6941.65662144362 9104.33112662444 -0.537952103340822 15967.1833288106
3390 16.95 0 1020.66928935653 -5738.26446767548 8515.82636517531 9550.09271435557 -0.695500932482198 15969.0693363863
3400 17 0 1003.04510526686 -5734.76303845991 9278.26295550063 9485.68343365859 -0.825444832419524 15971.0444271237
3410 17.05 0 1016.22084121587 -5736.72623229504 7977.75567691277 7868.63404489063 -0.751800584189232 15973.1147275311
3420 17.1 0 1036.55938764605 -5739.9484640092 6789.99386431592 6200.45880571117 -0.636599896614241 15975.2670330495
3430 17.15 0 1045.34439224838 -5741.11831172524 6722.77818558757 5506.36618189324 -0.623293483915156 15977.4859479305
3440 17.2 0 1037.55798570287 -5739.35448061915 7372.89313633186 5734.91989532168 -0.68577044075171 15979.7672436399
3450 17.25 0 1022.29509285224 -5736.27181941265 7957.1830955743 6570.70709635108 -0.726486846254146 15982.1160167138
3460 17.3 0 1021.37104198507 -5735.73618275991 7891.57199325988 6897.21131714214 -0.652878024829113 15984.5383081043
3470 17.35 0 1038.86835981946 -5738.46601691198 7156.51698871535 6471.72299049921 -0.51636525996691 15987.0319527772
3480 17.4 0 1050.21300247669 -5740.09560797146 6234.51163336909 5895.35594652927 -0.465270687038213 15989.5872449649
3490 17.45 0 1037.43876105292 -5737.45260663309 6163.67278834663 6049.87911383594 -0.581563575832527 15992.196803744
3500 17.5 0 1018.08081496122 -5733.65501714401 6343.8257280121 6385.6964319336 -0.718929450999314 15994.8645075113
3510 17.55 0 1013.9003550091 -5732.5494529452 6174.76450490974 5768.37882585095 -0.700064827777822 15997.5963265292
3520 17.6 0 1020.84003036409 -5733.41603945524 6311.53916556807 5128.60244076079 -0.628478240610533 16000.3890243805
3530 17.65 0 1022.26423318696 -5733.29813982809 6893.85139595559 5018.77119635987 -0.619155060208211 16003.2381061502
3540 17.7 0 1025.08876880395 -5733.42565384071 6591.55826287573 4344.09681773575 -0.5853899265284 16006.1435375622
3550 17.75 0 1038.79156846034 -5735.47911877508 5413.78302820629 2474.02286355985 -0.437010620080299 16009.0990479519
3560 17.8 0 1048.25878056461 -5736.77816035107 4690.10874477091 1272.33704814024 -0.330966805649399 16012.0878707689
3570 17.85 0 1040.75171578381 -5735.06643098648 4526.2625985143 2006.5433023795 -0.36547113828317 16015.0985653367
3580 17.9 0 1026.0636094757 -5732.08974504141 4360.20547590491 3810.40293874441 -0.43753869441135 16018.1339443875
3590 17.95 0 1016.07432786321 -5729.95488013962 4006.8234074276 4157.70832087299 -0.377652765413484 16021.2017775791
3600 18 0 1024.89094124737 -5731.14580771349 3472.50816351863 2938.53858961709 -0.232943336311928 16024.2997771711
3610 18.05 0 1050.42356410139 -5735.29473577541 2542.51661765512 1147.99449354246 -0.0626905324330607 16027.4150958291
3620 18.1 0 1071.02436569321 -5738.55512092138 1850.61013998675 -32.8541445080742 0.0176757195814485 16030.5308568273
3630 18.15 0 1075.2584630164 -5738.91635088097 2047.30512313603 -302.24198431404 -0.0341282584082748 16033.6365552659
3640 18.2 0 1054.92825168546 -5734.93008243056 3089.83830784742 512.065609585082 -0.181596668242035 16036.7341577413
3650 18.25 0 1024.56433168893 -5729.17552105403 4256.22375693593 1564.30312372032 -0.287272196977095 16039.8360656541
3660 18.3 0 1012.38332490781 -5726.65910577643 4653.49863265042 1980.10554146029 -0.284385547318654 16042.9547968826
3670 18.35 0 1024.73659459426 -5728.48859470692 3601.26949692689 1322.888807593 -0.127900694922557 16046.0928556253
3680 18.4 0 1047.41430828446 -5732.13759100925 2202.51732727148 371.416273716192 0.0425098364712424 16049.2380161266
3690 18.45 0 1048.38599486163 -5731.92894646018 1730.04880428817 329.356158021294 0.0718805564634537 16052.3752484456
3700 18.5 0 1039.31553426589 -5729.94050931327 1526.71895061154 689.153131123801 0.0300933837605846 16055.5006196089
3710 18.55 0 1048.52332455569 -5731.19933163838 819.347487137896 163.492322977107 0.104795276223553 16058.6149930663
3720 18.6 0 1061.74924986217 -5733.16378433239 78.6360498028587 -628.795947643706 0.266725161298673 16061.7109931164
3730 18.65 0 1064.74333398527 -5733.31097347384 -99.4887540319886 -726.605271829091 0.343635990886976 16064.7770157359
3740 18.7 0 1054.76667613492 -5731.16459731758 483.708344441251 453.382197148469 0.324981485395471 16067.8093492157
3750 18.75 0 1038.29206109566 -5727.87077343002 990.460019630826 1899.63231228893 0.318118918624344 16070.8149727426
3760 18.8 0 1032.79906685983 -5726.53206475485 757.073269148093 2649.44837193077 0.281164641794812 16073.8018595779
3770 18.85 0 1039.43281173083 -5727.33997667828 -76.9752795579642 2359.99824855412 0.216064367994872 16076.7737802804
3780 18.9 0 1058.68910374483 -5730.378575114 -1041.54326055497 560.901026697409 0.243227981143698 16079.728334754
3790 18.95 0 1079.88086304388 -5733.75319852185 -1361.50998629233 -1876.62202380083 0.272547996492777 16082.6541164911
3800 19 0 1079.51591992729 -5733.30090724892 -1087.03951063907 -3211.36220071068 0.172694857731193 16085.5398884533
3810 19.05 0 1060.64491063749 -5729.57572361859 -216.447759934512 -2933.5719038515 0.0528282421879146 16088.3854986435
3820 19.1 0 1051.37588714898 -5727.56565626556 51.8972111259547 -2852.96673944049 0.0580518895409218 16091.1990208514
3830 19.15 0 1058.49766244819 -5728.45973189748 -183.433794854466 -3006.73626168577 0.136986701936818 16093.9821628064
3840 19.2 0 1060.96211585169 -5728.52561370379 124.741182582992 -2421.81637955899 0.182010825159547 16096.731474708
3850 19.25 0 1048.6648431022 -5725.97649473499 585.430640693127 -1632.26851280665 0.237707817348857 16099.4483010501
3860 19.3 0 1034.70360609307 -5723.13687554144 1072.63058608282 -1074.67493910481 0.35582714463512 16102.1354559596
3870 19.35 0 1033.94440758498 -5722.63770049047 846.880071220724 -1528.44572478215 0.549111098450501 16104.7917824925
3880 19.4 0 1049.55921387117 -5725.03837669571 168.634559259261 -2592.21185677939 0.684827014478826 16107.4076120452
