# AtomId eventId barrier
3.110000000000000000e+02 8.361860000000000000e+05 1.194633000000000056e+00
4.330000000000000000e+02 4.532940000000000000e+05 8.929120000000000390e-01
2.400000000000000000e+02 8.935430000000000000e+05 1.045500000000000075e-02
2.400000000000000000e+02 5.350300000000000000e+05 3.762670000000000181e-01
2.400000000000000000e+02 4.139070000000000000e+05 2.511000000000000038e-02
3.110000000000000000e+02 3.779000000000000000e+04 1.113760000000000083e+00
2.400000000000000000e+02 3.362230000000000000e+05 1.669529999999999903e-01
3.110000000000000000e+02 8.361860000000000000e+05 1.194452000000000069e+00
4.330000000000000000e+02 4.532940000000000000e+05 8.928859999999999575e-01
3.110000000000000000e+02 8.361860000000000000e+05 1.629077000000000108e+00
4.330000000000000000e+02 4.532940000000000000e+05 6.608439999999999870e-01
3.110000000000000000e+02 2.762700000000000000e+04 1.472558999999999951e+00
1.060000000000000000e+02 8.647330000000000000e+05 7.299809999999999910e-01
1.060000000000000000e+02 9.198390000000000000e+05 7.316529999999999978e-01
1.060000000000000000e+02 5.926850000000000000e+05 7.309430000000000094e-01
3.110000000000000000e+02 2.762700000000000000e+04 1.472526000000000002e+00
7.870000000000000000e+02 6.601020000000000000e+05 3.641640000000000210e+00
2.320000000000000000e+02 5.683740000000000000e+05 1.163189999999999946e+00
3.110000000000000000e+02 8.873830000000000000e+05 9.166830000000000256e-01
7.870000000000000000e+02 2.682180000000000000e+05 1.199132000000000087e+00
1.060000000000000000e+02 7.430920000000000000e+05 1.014116999999999935e+00
1.060000000000000000e+02 1.832190000000000000e+05 1.021355999999999931e+00
2.320000000000000000e+02 5.857130000000000000e+05 1.157359999999999944e+00
9.950000000000000000e+02 6.651230000000000000e+05 1.163291000000000075e+00
2.320000000000000000e+02 5.683740000000000000e+05 1.163186000000000053e+00
3.110000000000000000e+02 8.873830000000000000e+05 9.166769999999999641e-01
7.870000000000000000e+02 2.682180000000000000e+05 1.199132000000000087e+00
3.110000000000000000e+02 2.762700000000000000e+04 1.472714999999999996e+00
7.870000000000000000e+02 6.601020000000000000e+05 3.642339999999999911e+00
2.320000000000000000e+02 5.683740000000000000e+05 1.163189999999999946e+00
3.110000000000000000e+02 8.873830000000000000e+05 9.166769999999999641e-01
7.870000000000000000e+02 2.682180000000000000e+05 1.199119000000000046e+00
3.110000000000000000e+02 2.762700000000000000e+04 1.472712999999999939e+00
7.870000000000000000e+02 6.601020000000000000e+05 3.642354000000000092e+00
1.060000000000000000e+02 6.666410000000000000e+05 8.639109999999999845e-01
1.060000000000000000e+02 4.602530000000000000e+05 1.146312999999999915e+00
1.060000000000000000e+02 3.700600000000000000e+04 1.199735999999999914e+00
1.060000000000000000e+02 6.666410000000000000e+05 8.639120000000000132e-01
9.000000000000000000e+00 2.719120000000000000e+05 1.216603000000000101e+00
8.600000000000000000e+01 3.513910000000000000e+05 1.486353999999999953e+00
3.230000000000000000e+02 1.114657000000000000e+06 1.229198000000000013e+00
8.600000000000000000e+01 6.289460000000000000e+05 1.241616000000000053e+00
7.270000000000000000e+02 1.014283000000000000e+06 7.473969999999999780e-01
9.000000000000000000e+00 2.719120000000000000e+05 1.216607999999999912e+00
8.600000000000000000e+01 3.513910000000000000e+05 1.486358999999999986e+00
3.230000000000000000e+02 1.114657000000000000e+06 1.229198999999999931e+00
9.000000000000000000e+00 3.358850000000000000e+05 1.042078999999999978e+00
6.220000000000000000e+02 1.181321000000000000e+06 1.035241000000000078e+00
6.220000000000000000e+02 6.703100000000000000e+04 1.189038999999999957e+00
9.000000000000000000e+00 2.719120000000000000e+05 1.216625999999999985e+00
8.600000000000000000e+01 3.513910000000000000e+05 1.486383999999999928e+00
3.230000000000000000e+02 1.114657000000000000e+06 1.229227999999999987e+00
8.600000000000000000e+01 1.190353000000000000e+06 1.278248999999999969e+00
1.178000000000000000e+03 1.037065000000000000e+06 1.218472000000000000e+00
1.240000000000000000e+02 1.297280000000000000e+06 1.088921000000000028e+00
4.890000000000000000e+02 2.629640000000000000e+05 1.372049999999999992e+00
4.890000000000000000e+02 6.728570000000000000e+05 1.490504999999999969e+00
6.240000000000000000e+02 2.469410000000000000e+05 8.902160000000000073e-01
1.178000000000000000e+03 5.075650000000000000e+05 1.144385999999999903e+00
1.188000000000000000e+03 1.071547000000000000e+06 9.379309999999999592e-01
1.188000000000000000e+03 8.268440000000000000e+05 1.550149999999999917e+00
8.600000000000000000e+01 1.190353000000000000e+06 1.277949000000000002e+00
1.178000000000000000e+03 1.037065000000000000e+06 1.217985000000000095e+00
8.600000000000000000e+01 1.190353000000000000e+06 1.277954999999999952e+00
1.178000000000000000e+03 1.037065000000000000e+06 1.217985000000000095e+00
8.600000000000000000e+01 1.190353000000000000e+06 1.277957999999999927e+00
1.178000000000000000e+03 1.037065000000000000e+06 1.217986999999999931e+00
8.600000000000000000e+01 1.190353000000000000e+06 1.277962000000000042e+00
1.178000000000000000e+03 1.037065000000000000e+06 1.217994000000000021e+00
9.000000000000000000e+00 2.719120000000000000e+05 1.216866999999999921e+00
8.600000000000000000e+01 3.513910000000000000e+05 1.486612000000000045e+00
3.230000000000000000e+02 1.114657000000000000e+06 1.229417999999999900e+00
6.690000000000000000e+02 7.840940000000000000e+05 4.619630000000000125e-01
3.230000000000000000e+02 6.617890000000000000e+05 6.540190000000000170e-01
3.230000000000000000e+02 6.617890000000000000e+05 5.930410000000000403e-01
3.230000000000000000e+02 6.617890000000000000e+05 5.931969999999999743e-01
3.230000000000000000e+02 1.136452000000000000e+06 6.538439999999999808e-01
3.230000000000000000e+02 6.617890000000000000e+05 5.921650000000000524e-01
9.000000000000000000e+00 4.087210000000000000e+05 7.591689999999999827e-01
8.600000000000000000e+01 1.365540000000000000e+05 1.063120999999999983e+00
3.230000000000000000e+02 6.617890000000000000e+05 1.216212000000000071e+00
9.000000000000000000e+00 1.149290000000000000e+05 9.948949999999999738e-01
6.690000000000000000e+02 6.728240000000000000e+05 7.103589999999999627e-01
8.600000000000000000e+01 1.365540000000000000e+05 1.038751999999999898e+00
3.230000000000000000e+02 1.136452000000000000e+06 1.216169000000000056e+00
9.000000000000000000e+00 1.149290000000000000e+05 9.948930000000000273e-01
6.690000000000000000e+02 6.728240000000000000e+05 7.103679999999999994e-01
8.600000000000000000e+01 1.365540000000000000e+05 1.038747000000000087e+00
3.230000000000000000e+02 6.617890000000000000e+05 1.210831999999999908e+00
9.000000000000000000e+00 1.149290000000000000e+05 9.949019999999999531e-01
6.690000000000000000e+02 6.728240000000000000e+05 7.103890000000000482e-01
8.600000000000000000e+01 1.365540000000000000e+05 1.038753999999999955e+00
8.600000000000000000e+01 2.223670000000000000e+05 9.874100000000000099e-01
3.230000000000000000e+02 6.617890000000000000e+05 1.209818000000000060e+00
9.000000000000000000e+00 1.149290000000000000e+05 9.948869999999999658e-01
6.690000000000000000e+02 6.728240000000000000e+05 7.103679999999999994e-01
6.690000000000000000e+02 6.728240000000000000e+05 9.261120000000000463e-01
6.690000000000000000e+02 2.393310000000000000e+05 1.007385999999999893e+00
2.030000000000000000e+02 1.290174000000000000e+06 1.325646000000000102e+00
1.020000000000000000e+03 5.716480000000000000e+05 1.052659999999999929e+00
2.030000000000000000e+02 1.290174000000000000e+06 1.325641999999999987e+00
1.020000000000000000e+03 5.716480000000000000e+05 1.052659000000000011e+00
1.020000000000000000e+03 5.716480000000000000e+05 1.052669000000000077e+00
2.030000000000000000e+02 1.290174000000000000e+06 1.326915999999999984e+00
2.030000000000000000e+02 1.290174000000000000e+06 1.326929000000000025e+00
2.030000000000000000e+02 1.390320000000000000e+05 8.305970000000000297e-01
2.030000000000000000e+02 3.656100000000000000e+05 1.202981999999999996e+00
4.430000000000000000e+02 1.409490000000000000e+05 6.448869999999999880e-01
2.030000000000000000e+02 1.224994000000000000e+06 6.166880000000000139e-01
2.030000000000000000e+02 8.370020000000000000e+05 8.322110000000000340e-01
9.110000000000000000e+02 1.210537000000000000e+06 9.271960000000000202e-01
9.360000000000000000e+02 7.368280000000000000e+05 6.822190000000000198e-01
9.360000000000000000e+02 7.368280000000000000e+05 4.847580000000000222e-01
9.360000000000000000e+02 7.368280000000000000e+05 4.838270000000000071e-01
2.030000000000000000e+02 3.897600000000000000e+04 5.023900000000000032e-01
9.110000000000000000e+02 8.958430000000000000e+05 7.854560000000000430e-01
2.030000000000000000e+02 3.897600000000000000e+04 5.023900000000000032e-01
9.110000000000000000e+02 8.958430000000000000e+05 7.854590000000000183e-01
2.030000000000000000e+02 3.897600000000000000e+04 5.023969999999999825e-01
9.110000000000000000e+02 8.958430000000000000e+05 7.854619999999999935e-01
2.030000000000000000e+02 3.897600000000000000e+04 5.023910000000000320e-01
9.110000000000000000e+02 8.958430000000000000e+05 7.854550000000000143e-01
2.030000000000000000e+02 3.897600000000000000e+04 5.023910000000000320e-01
9.110000000000000000e+02 8.958430000000000000e+05 7.854740000000000055e-01
2.030000000000000000e+02 6.174580000000000000e+05 3.151539999999999897e-01
2.030000000000000000e+02 3.897600000000000000e+04 5.024549999999999850e-01
9.110000000000000000e+02 8.958430000000000000e+05 7.855060000000000375e-01
9.360000000000000000e+02 7.368280000000000000e+05 4.846650000000000125e-01
4.430000000000000000e+02 9.934710000000000000e+05 3.869719999999999827e-01
7.670000000000000000e+02 7.758800000000000000e+04 6.432550000000000212e-01
9.360000000000000000e+02 5.710120000000000000e+05 5.795519999999999561e-01
9.360000000000000000e+02 5.710130000000000000e+05 5.811380000000000434e-01
7.670000000000000000e+02 4.323310000000000000e+05 1.102730999999999906e+00
4.430000000000000000e+02 9.934710000000000000e+05 3.869750000000000134e-01
7.670000000000000000e+02 7.758800000000000000e+04 6.432600000000000540e-01
9.360000000000000000e+02 5.710130000000000000e+05 5.811380000000000434e-01
7.670000000000000000e+02 4.323310000000000000e+05 1.102813999999999961e+00
4.430000000000000000e+02 9.934710000000000000e+05 3.869759999999999867e-01
7.670000000000000000e+02 7.758800000000000000e+04 6.432569999999999677e-01
9.360000000000000000e+02 5.710130000000000000e+05 5.811460000000000514e-01
3.900000000000000000e+02 6.617890000000000000e+05 6.490810000000000191e-01
9.360000000000000000e+02 1.075735000000000000e+06 1.470404999999999962e+00
9.360000000000000000e+02 6.605030000000000000e+05 1.735540000000000083e+00
9.360000000000000000e+02 1.249961000000000000e+06 1.691940000000000000e+00
1.174000000000000000e+03 1.129292000000000000e+06 1.023451000000000111e+00
2.030000000000000000e+02 3.897600000000000000e+04 4.539699999999999847e-01
9.110000000000000000e+02 2.669300000000000000e+05 7.107830000000000537e-01
9.360000000000000000e+02 4.901310000000000000e+05 9.958249999999999602e-01
2.030000000000000000e+02 3.897600000000000000e+04 4.539889999999999759e-01
9.110000000000000000e+02 2.669300000000000000e+05 7.108189999999999786e-01
9.360000000000000000e+02 4.901310000000000000e+05 9.958770000000000122e-01
3.900000000000000000e+02 6.280170000000000000e+05 6.337970000000000548e-01
9.110000000000000000e+02 4.657250000000000000e+05 5.651829999999999909e-01
9.360000000000000000e+02 7.440540000000000000e+05 1.192496000000000000e+00
1.174000000000000000e+03 1.199130000000000000e+05 7.709960000000000147e-01
2.030000000000000000e+02 1.390320000000000000e+05 7.112669999999999826e-01
2.030000000000000000e+02 3.656100000000000000e+05 1.150825999999999905e+00
4.430000000000000000e+02 1.409490000000000000e+05 4.383719999999999839e-01
3.900000000000000000e+02 6.280170000000000000e+05 6.337930000000000508e-01
9.110000000000000000e+02 4.657250000000000000e+05 5.651570000000000205e-01
9.360000000000000000e+02 7.440540000000000000e+05 1.192515999999999909e+00
1.174000000000000000e+03 1.199130000000000000e+05 7.710219999999999851e-01
3.900000000000000000e+02 7.024360000000000000e+05 6.495630000000000015e-01
9.360000000000000000e+02 1.075735000000000000e+06 1.468358000000000052e+00
9.360000000000000000e+02 6.605030000000000000e+05 1.734831000000000012e+00
9.360000000000000000e+02 1.249961000000000000e+06 1.692261999999999933e+00
1.174000000000000000e+03 1.129292000000000000e+06 1.022755999999999998e+00
7.990000000000000000e+02 9.366650000000000000e+05 1.053482999999999947e+00
7.990000000000000000e+02 1.221202000000000000e+06 1.910827000000000053e+00
7.990000000000000000e+02 1.121404000000000000e+06 7.050459999999999505e-01
3.900000000000000000e+02 2.194090000000000000e+05 2.670600000000000057e-02
9.360000000000000000e+02 1.141308000000000000e+06 1.204882000000000009e+00
9.360000000000000000e+02 1.141308000000000000e+06 1.204879999999999951e+00
3.900000000000000000e+02 6.280170000000000000e+05 4.687839999999999785e-01
9.110000000000000000e+02 4.657250000000000000e+05 5.186140000000000194e-01
9.360000000000000000e+02 7.440540000000000000e+05 1.093544000000000072e+00
1.174000000000000000e+03 1.199130000000000000e+05 6.969509999999999872e-01
9.110000000000000000e+02 8.301410000000000000e+05 6.578629999999999756e-01
9.360000000000000000e+02 1.169118000000000000e+06 9.304769999999999985e-01
1.174000000000000000e+03 1.030927000000000000e+06 1.071125000000000105e+00
2.710000000000000000e+02 1.286221000000000000e+06 1.176301000000000041e+00
5.410000000000000000e+02 1.272060000000000000e+06 8.484490000000000087e-01
9.360000000000000000e+02 9.390080000000000000e+05 9.350239999999999663e-01
2.710000000000000000e+02 4.100700000000000000e+04 9.986429999999999474e-01
5.410000000000000000e+02 1.272060000000000000e+06 6.543200000000000127e-01
5.410000000000000000e+02 1.272061000000000000e+06 8.030530000000000168e-01
2.710000000000000000e+02 1.286221000000000000e+06 1.176299999999999901e+00
5.410000000000000000e+02 1.272060000000000000e+06 8.484490000000000087e-01
9.360000000000000000e+02 9.390080000000000000e+05 9.350300000000000278e-01
9.110000000000000000e+02 1.030927000000000000e+06 6.594339999999999646e-01
9.360000000000000000e+02 7.440540000000000000e+05 9.307090000000000085e-01
1.174000000000000000e+03 1.030927000000000000e+06 1.071053999999999951e+00
2.030000000000000000e+02 3.005470000000000000e+05 4.478770000000000251e-01
9.110000000000000000e+02 7.034480000000000000e+05 7.956910000000000371e-01
9.360000000000000000e+02 5.156120000000000000e+05 9.788099999999999579e-01
2.030000000000000000e+02 4.306850000000000000e+05 2.849340000000000206e-01
9.360000000000000000e+02 6.125120000000000000e+05 7.954069999999999752e-01
2.030000000000000000e+02 3.005470000000000000e+05 4.478770000000000251e-01
9.110000000000000000e+02 7.034480000000000000e+05 7.956910000000000371e-01
9.360000000000000000e+02 5.156120000000000000e+05 9.788080000000000114e-01
4.900000000000000000e+02 7.535450000000000000e+05 1.056391000000000080e+00
4.900000000000000000e+02 5.796290000000000000e+05 1.233049999999999979e+00
8.430000000000000000e+02 1.018176000000000000e+06 9.962659999999999849e-01
8.430000000000000000e+02 9.073100000000000000e+04 8.802370000000000472e-01
4.900000000000000000e+02 7.535450000000000000e+05 1.056394000000000055e+00
4.900000000000000000e+02 5.796290000000000000e+05 1.233050999999999897e+00
8.430000000000000000e+02 1.018176000000000000e+06 9.962710000000000177e-01
8.430000000000000000e+02 9.073100000000000000e+04 8.802400000000000224e-01
4.120000000000000000e+02 5.840630000000000000e+05 9.544310000000000294e-01
4.290000000000000000e+02 8.626500000000000000e+05 6.529449999999999976e-01
4.290000000000000000e+02 6.563510000000000000e+05 7.735039999999999694e-01
7.080000000000000000e+02 6.350200000000000000e+05 9.910250000000000448e-01
8.430000000000000000e+02 9.073100000000000000e+04 8.802459999999999729e-01
2.030000000000000000e+02 3.005470000000000000e+05 4.486970000000000125e-01
9.110000000000000000e+02 7.034480000000000000e+05 7.966389999999999860e-01
9.360000000000000000e+02 5.156120000000000000e+05 9.800910000000000455e-01
4.900000000000000000e+02 7.535450000000000000e+05 1.056391999999999998e+00
4.900000000000000000e+02 5.796290000000000000e+05 1.233049000000000062e+00
8.430000000000000000e+02 1.018176000000000000e+06 9.962699999999999889e-01
4.900000000000000000e+02 2.264820000000000000e+05 1.186574000000000018e+00
5.850000000000000000e+02 8.008640000000000000e+05 1.422101999999999977e+00
4.900000000000000000e+02 5.184400000000000000e+04 9.473599999999999799e-01
5.850000000000000000e+02 2.057170000000000000e+05 1.240760000000000085e+00
4.900000000000000000e+02 5.184400000000000000e+04 9.473869999999999791e-01
5.850000000000000000e+02 2.057170000000000000e+05 1.240760000000000085e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186445999999999890e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.421988999999999947e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186406000000000072e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.421947999999999990e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186449000000000087e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.421934999999999949e+00
4.900000000000000000e+02 5.184400000000000000e+04 9.474139999999999784e-01
5.850000000000000000e+02 2.057170000000000000e+05 1.240758999999999945e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186420000000000030e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.422061000000000019e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186423000000000005e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.421996999999999955e+00
4.900000000000000000e+02 5.184400000000000000e+04 9.473690000000000166e-01
5.850000000000000000e+02 2.057170000000000000e+05 1.240758999999999945e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186444000000000054e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.421910999999999925e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186409999999999965e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.422004999999999963e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186445999999999890e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.422028000000000070e+00
4.900000000000000000e+02 5.184400000000000000e+04 9.474029999999999951e-01
5.850000000000000000e+02 2.057170000000000000e+05 1.240760000000000085e+00
4.900000000000000000e+02 5.184400000000000000e+04 9.474000000000000199e-01
5.850000000000000000e+02 2.057170000000000000e+05 1.240760000000000085e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186409999999999965e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.422036000000000078e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186430000000000096e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.421996999999999955e+00
4.900000000000000000e+02 5.184400000000000000e+04 9.473709999999999631e-01
5.850000000000000000e+02 2.057170000000000000e+05 1.240758999999999945e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186418999999999890e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.421993000000000062e+00
4.900000000000000000e+02 5.184400000000000000e+04 9.474010000000000487e-01
5.850000000000000000e+02 2.057170000000000000e+05 1.240760000000000085e+00
4.900000000000000000e+02 5.184400000000000000e+04 9.473850000000000326e-01
5.850000000000000000e+02 2.057170000000000000e+05 1.240760000000000085e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186439000000000021e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.422031000000000045e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186431000000000013e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.422036999999999995e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186417999999999973e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.421985000000000054e+00
4.900000000000000000e+02 2.264820000000000000e+05 1.186436999999999964e+00
5.850000000000000000e+02 2.057170000000000000e+05 1.421953000000000022e+00
4.900000000000000000e+02 7.535450000000000000e+05 1.056138000000000021e+00
4.900000000000000000e+02 5.796290000000000000e+05 1.233163999999999927e+00
8.430000000000000000e+02 1.018176000000000000e+06 9.967639999999999834e-01
8.430000000000000000e+02 9.073100000000000000e+04 8.802400000000000224e-01
4.120000000000000000e+02 5.840630000000000000e+05 9.544300000000000006e-01
4.290000000000000000e+02 8.626500000000000000e+05 6.529439999999999689e-01
4.290000000000000000e+02 6.563510000000000000e+05 7.735009999999999941e-01
7.080000000000000000e+02 6.350200000000000000e+05 9.910080000000000000e-01
2.660000000000000000e+02 2.056300000000000000e+05 7.470179999999999598e-01
2.660000000000000000e+02 5.364290000000000000e+05 8.694499999999999451e-01
3.910000000000000000e+02 7.942230000000000000e+05 9.265419999999999767e-01
4.120000000000000000e+02 9.724640000000000000e+05 6.990239999999999787e-01
4.290000000000000000e+02 2.559170000000000000e+05 8.399210000000000287e-01
4.290000000000000000e+02 2.559180000000000000e+05 9.620189999999999575e-01
4.290000000000000000e+02 1.001049000000000000e+06 1.226631999999999945e+00
7.800000000000000000e+02 4.220080000000000000e+05 1.192695000000000061e+00
1.106000000000000000e+03 9.063150000000000000e+05 1.147944999999999993e+00
2.660000000000000000e+02 2.056300000000000000e+05 7.470040000000000013e-01
2.660000000000000000e+02 5.364290000000000000e+05 8.694460000000000521e-01
3.910000000000000000e+02 7.942230000000000000e+05 9.265379999999999727e-01
4.120000000000000000e+02 9.724640000000000000e+05 6.990239999999999787e-01
4.290000000000000000e+02 2.559180000000000000e+05 9.620149999999999535e-01
3.910000000000000000e+02 9.098900000000000000e+05 5.426000000000000267e-03
3.910000000000000000e+02 1.121896000000000000e+06 4.243000000000000244e-03
3.910000000000000000e+02 1.013613000000000000e+06 1.856349999999999945e-01
4.290000000000000000e+02 1.001049000000000000e+06 1.227796000000000110e+00
7.800000000000000000e+02 4.220080000000000000e+05 1.193969000000000058e+00
1.106000000000000000e+03 9.063150000000000000e+05 1.147958000000000034e+00
2.660000000000000000e+02 2.058270000000000000e+05 9.154259999999999620e-01
3.910000000000000000e+02 9.730000000000000000e+03 7.677709999999999813e-01
4.120000000000000000e+02 5.804590000000000000e+05 8.524059999999999970e-01
7.800000000000000000e+02 1.210537000000000000e+06 9.794100000000000028e-01
1.106000000000000000e+03 9.219530000000000000e+05 1.105755999999999961e+00
3.910000000000000000e+02 5.587080000000000000e+05 7.574039999999999662e-01
2.660000000000000000e+02 2.058270000000000000e+05 9.154259999999999620e-01
3.910000000000000000e+02 9.730000000000000000e+03 7.677749999999999853e-01
4.120000000000000000e+02 5.804590000000000000e+05 8.524059999999999970e-01
7.800000000000000000e+02 1.210537000000000000e+06 9.793009999999999771e-01
1.106000000000000000e+03 9.219530000000000000e+05 1.105753999999999904e+00
3.910000000000000000e+02 6.116630000000000000e+05 8.853440000000000198e-01
6.930000000000000000e+02 3.894610000000000000e+05 7.357409999999999783e-01
6.930000000000000000e+02 2.377490000000000000e+05 1.555222000000000104e+00
1.106000000000000000e+03 1.076163000000000000e+06 1.015751999999999988e+00
2.900000000000000000e+01 1.231744000000000000e+06 7.682360000000000300e-01
4.970000000000000000e+02 1.124984000000000000e+06 8.276120000000000143e-01
6.930000000000000000e+02 6.430820000000000000e+05 8.411980000000000013e-01
1.027000000000000000e+03 1.156260000000000000e+05 7.365150000000000308e-01
3.910000000000000000e+02 6.116630000000000000e+05 8.853830000000000311e-01
6.930000000000000000e+02 3.894610000000000000e+05 7.357029999999999959e-01
6.930000000000000000e+02 2.377490000000000000e+05 1.555218999999999907e+00
1.106000000000000000e+03 1.076163000000000000e+06 1.015757000000000021e+00
2.900000000000000000e+01 1.231744000000000000e+06 7.682350000000000012e-01
4.970000000000000000e+02 1.124984000000000000e+06 8.276130000000000431e-01
6.930000000000000000e+02 6.430820000000000000e+05 8.408379999999999743e-01
1.027000000000000000e+03 1.156260000000000000e+05 7.365150000000000308e-01
2.900000000000000000e+01 5.676100000000000000e+05 6.139809999999999990e-01
1.660000000000000000e+02 9.750230000000000000e+05 5.260540000000000216e-01
1.027000000000000000e+03 1.973660000000000000e+05 8.787500000000000311e-01
2.060000000000000000e+02 1.155003000000000000e+06 6.809420000000000472e-01
9.490000000000000000e+02 6.306100000000000000e+04 5.013670000000000071e-01
1.660000000000000000e+02 1.921600000000000000e+05 6.028459999999999930e-01
1.660000000000000000e+02 3.183810000000000000e+05 6.018160000000000176e-01
1.660000000000000000e+02 7.044800000000000000e+04 6.640439999999999676e-01
2.900000000000000000e+01 5.676100000000000000e+05 6.428570000000000118e-01
1.027000000000000000e+03 1.973660000000000000e+05 8.027429999999999843e-01
1.660000000000000000e+02 1.178383000000000000e+06 7.306439999999999602e-01
2.900000000000000000e+01 5.676100000000000000e+05 6.428399999999999670e-01
1.027000000000000000e+03 1.973660000000000000e+05 8.028250000000000108e-01
2.900000000000000000e+01 1.231744000000000000e+06 7.653550000000000075e-01
4.970000000000000000e+02 1.124984000000000000e+06 8.271969999999999601e-01
6.930000000000000000e+02 2.414330000000000000e+05 8.523079999999999545e-01
1.027000000000000000e+03 1.156260000000000000e+05 7.687239999999999629e-01
2.900000000000000000e+01 7.543840000000000000e+05 8.295679999999999721e-01
4.970000000000000000e+02 7.707780000000000000e+05 9.382289999999999797e-01
1.027000000000000000e+03 1.135846000000000000e+06 6.827440000000000175e-01
1.027000000000000000e+03 1.009742000000000000e+06 9.721570000000000489e-01
2.900000000000000000e+01 1.231744000000000000e+06 7.653259999999999508e-01
4.970000000000000000e+02 1.124984000000000000e+06 8.271960000000000424e-01
6.930000000000000000e+02 2.414330000000000000e+05 8.521210000000000173e-01
