# AtomId eventId barrier
4.570000000000000000e+02 1.160242000000000000e+06 7.505770000000000497e-01
1.256000000000000000e+03 1.152163000000000000e+06 5.400300000000000100e-01
1.148000000000000000e+03 4.679930000000000000e+05 8.828310000000000324e-01
1.148000000000000000e+03 1.087161000000000000e+06 9.953980000000000050e-01
1.256000000000000000e+03 3.404960000000000000e+05 8.405660000000000354e-01
1.256000000000000000e+03 1.251564000000000000e+06 1.376738000000000017e+00
1.256000000000000000e+03 2.180370000000000000e+05 9.650609999999999467e-01
1.256000000000000000e+03 1.037761000000000000e+06 8.087560000000000304e-01
4.570000000000000000e+02 3.352850000000000000e+05 7.508639999999999759e-01
4.570000000000000000e+02 1.160242000000000000e+06 7.505779999999999674e-01
1.256000000000000000e+03 1.152163000000000000e+06 5.400369999999999893e-01
1.010000000000000000e+03 2.561410000000000000e+05 8.108549999999999924e-01
1.148000000000000000e+03 7.798360000000000000e+05 6.053990000000000204e-01
1.148000000000000000e+03 6.278710000000000000e+05 5.645700000000000163e-01
1.256000000000000000e+03 1.885200000000000000e+05 4.927460000000000173e-01
1.256000000000000000e+03 1.604970000000000000e+05 1.248285000000000089e+00
1.256000000000000000e+03 4.613710000000000000e+05 6.347829999999999862e-01
1.256000000000000000e+03 8.922740000000000000e+05 1.113650000000000057e-01
1.256000000000000000e+03 9.665840000000000000e+05 2.454200000000000131e-02
1.256000000000000000e+03 6.937560000000000000e+05 2.100799999999999890e-02
1.256000000000000000e+03 3.481700000000000000e+05 3.363800000000000123e-02
1.256000000000000000e+03 4.478820000000000000e+05 1.776669999999999916e-01
1.256000000000000000e+03 4.478820000000000000e+05 1.776770000000000016e-01
1.148000000000000000e+03 1.213250000000000000e+05 2.709699999999999886e-01
1.148000000000000000e+03 1.257738000000000000e+06 4.933079000000000214e+00
4.570000000000000000e+02 1.160243000000000000e+06 7.542360000000000175e-01
1.148000000000000000e+03 4.317580000000000000e+05 4.033400000000000180e-02
1.002000000000000000e+03 3.341340000000000000e+05 1.028871000000000091e+00
1.002000000000000000e+03 3.341340000000000000e+05 1.029867000000000088e+00
4.570000000000000000e+02 1.129723000000000000e+06 4.846280000000000032e-01
4.570000000000000000e+02 1.508810000000000000e+05 5.514959999999999862e-01
1.040000000000000000e+03 7.425180000000000000e+05 7.980369999999999964e-01
4.570000000000000000e+02 1.129723000000000000e+06 4.846230000000000260e-01
4.570000000000000000e+02 1.508810000000000000e+05 5.515010000000000190e-01
8.000000000000000000e+00 1.186494000000000000e+06 1.169964999999999922e+00
1.275000000000000000e+03 1.017780000000000000e+05 8.659480000000000510e-01
7.470000000000000000e+02 1.223690000000000000e+05 7.102920000000000345e-01
1.275000000000000000e+03 1.901950000000000000e+05 8.745730000000000448e-01
8.000000000000000000e+00 1.186494000000000000e+06 1.169113000000000069e+00
1.275000000000000000e+03 1.017780000000000000e+05 8.667519999999999669e-01
7.470000000000000000e+02 1.223690000000000000e+05 7.102910000000000057e-01
1.275000000000000000e+03 1.901950000000000000e+05 8.745739999999999625e-01
7.470000000000000000e+02 3.602450000000000000e+05 5.836050000000000404e-01
1.002000000000000000e+03 8.282830000000000000e+05 5.550070000000000281e-01
7.470000000000000000e+02 1.223690000000000000e+05 7.102950000000000097e-01
1.275000000000000000e+03 1.901950000000000000e+05 8.745779999999999665e-01
8.000000000000000000e+00 1.186494000000000000e+06 1.169116999999999962e+00
1.275000000000000000e+03 1.017780000000000000e+05 8.667529999999999957e-01
4.570000000000000000e+02 1.129723000000000000e+06 4.847460000000000102e-01
4.570000000000000000e+02 1.508810000000000000e+05 5.513860000000000428e-01
8.000000000000000000e+00 1.186494000000000000e+06 1.169110000000000094e+00
1.275000000000000000e+03 1.017780000000000000e+05 8.667510000000000492e-01
7.630000000000000000e+02 9.142320000000000000e+05 7.244979999999999754e-01
7.630000000000000000e+02 9.142320000000000000e+05 7.244960000000000289e-01
7.630000000000000000e+02 9.142320000000000000e+05 7.244950000000000001e-01
7.630000000000000000e+02 9.142320000000000000e+05 7.244950000000000001e-01
7.630000000000000000e+02 9.142320000000000000e+05 7.244960000000000289e-01
7.630000000000000000e+02 9.142320000000000000e+05 7.244930000000000536e-01
7.630000000000000000e+02 9.142320000000000000e+05 7.244939999999999714e-01
7.630000000000000000e+02 9.142320000000000000e+05 7.244969999999999466e-01
7.630000000000000000e+02 9.142320000000000000e+05 7.244939999999999714e-01
7.470000000000000000e+02 1.223690000000000000e+05 7.103000000000000425e-01
1.275000000000000000e+03 1.901950000000000000e+05 8.745690000000000408e-01
7.470000000000000000e+02 3.602450000000000000e+05 5.836050000000000404e-01
1.002000000000000000e+03 8.282830000000000000e+05 5.550070000000000281e-01
8.050000000000000000e+02 3.379850000000000000e+05 5.646529999999999605e-01
8.050000000000000000e+02 1.255745000000000000e+06 7.098649999999999682e-01
1.000000000000000000e+03 1.833190000000000000e+05 5.987580000000000124e-01
1.000000000000000000e+03 5.567040000000000000e+05 7.487380000000000146e-01
1.000000000000000000e+03 9.070510000000000000e+05 5.965960000000000152e-01
1.198000000000000000e+03 7.292200000000000000e+05 5.752019999999999911e-01
8.050000000000000000e+02 1.166910000000000000e+05 2.681400000000000103e-02
8.050000000000000000e+02 3.379850000000000000e+05 5.645379999999999843e-01
8.050000000000000000e+02 1.255745000000000000e+06 7.097550000000000248e-01
1.000000000000000000e+03 1.833190000000000000e+05 5.986930000000000307e-01
1.000000000000000000e+03 5.567040000000000000e+05 7.486289999999999889e-01
1.000000000000000000e+03 9.070510000000000000e+05 5.965500000000000247e-01
1.198000000000000000e+03 3.698860000000000000e+05 5.753310000000000368e-01
8.050000000000000000e+02 5.819260000000000000e+05 3.465630000000000099e-01
1.000000000000000000e+03 2.659260000000000000e+05 4.438540000000000263e-01
1.198000000000000000e+03 1.235231000000000000e+06 4.346400000000000263e-01
5.000000000000000000e+00 5.749930000000000000e+05 8.218769999999999687e-01
8.050000000000000000e+02 5.342460000000000000e+05 7.004369999999999763e-01
8.050000000000000000e+02 5.819260000000000000e+05 3.465630000000000099e-01
1.000000000000000000e+03 2.659260000000000000e+05 4.438599999999999768e-01
1.198000000000000000e+03 1.235231000000000000e+06 4.346389999999999976e-01
8.050000000000000000e+02 9.473900000000000000e+05 5.545139999999999514e-01
1.198000000000000000e+03 6.160500000000000000e+05 5.518910000000000204e-01
1.091000000000000000e+03 1.407760000000000000e+05 7.487070000000000114e-01
1.198000000000000000e+03 1.275050000000000000e+06 7.087329999999999464e-01
8.050000000000000000e+02 9.473910000000000000e+05 5.539230000000000542e-01
1.198000000000000000e+03 6.160500000000000000e+05 5.518899999999999917e-01
1.091000000000000000e+03 1.407760000000000000e+05 7.487070000000000114e-01
1.198000000000000000e+03 1.275050000000000000e+06 7.087329999999999464e-01
1.070000000000000000e+02 8.730780000000000000e+05 7.162640000000000118e-01
1.105000000000000000e+03 1.013347000000000000e+06 7.979779999999999651e-01
1.440000000000000000e+02 8.865010000000000000e+05 7.284319999999999684e-01
1.440000000000000000e+02 2.377490000000000000e+05 1.321798000000000028e+00
1.830000000000000000e+02 3.209220000000000000e+05 5.777430000000000065e-01
1.105000000000000000e+03 7.847000000000000000e+05 9.100610000000000088e-01
5.160000000000000000e+02 1.269824000000000000e+06 8.284329999999999750e-01
5.660000000000000000e+02 3.507440000000000000e+05 8.809230000000000116e-01
1.009000000000000000e+03 8.231070000000000000e+05 7.488989999999999814e-01
1.105000000000000000e+03 6.973290000000000000e+05 8.814539999999999598e-01
1.070000000000000000e+02 2.975820000000000000e+05 8.469600000000000461e-01
1.105000000000000000e+03 1.013347000000000000e+06 8.838749999999999662e-01
1.400000000000000000e+02 6.951960000000000000e+05 1.004223000000000088e+00
1.400000000000000000e+02 5.002100000000000000e+05 1.449168000000000012e+00
1.070000000000000000e+02 2.975820000000000000e+05 8.469600000000000461e-01
1.105000000000000000e+03 1.013347000000000000e+06 8.838960000000000150e-01
1.091000000000000000e+03 1.407760000000000000e+05 7.586779999999999635e-01
1.198000000000000000e+03 1.275050000000000000e+06 7.051469999999999683e-01
7.570000000000000000e+02 1.295334000000000000e+06 7.908650000000000402e-01
1.075000000000000000e+03 1.282309000000000000e+06 1.064416999999999947e+00
1.105000000000000000e+03 7.420580000000000000e+05 7.812729999999999952e-01
1.362000000000000000e+03 2.210120000000000000e+05 8.910240000000000382e-01
1.091000000000000000e+03 1.407760000000000000e+05 7.586680000000000090e-01
1.198000000000000000e+03 1.275050000000000000e+06 7.051380000000000425e-01
1.070000000000000000e+02 2.975820000000000000e+05 8.465709999999999624e-01
1.105000000000000000e+03 1.013347000000000000e+06 8.842489999999999517e-01
1.400000000000000000e+02 6.951960000000000000e+05 1.004223000000000088e+00
1.400000000000000000e+02 5.002100000000000000e+05 1.449171999999999905e+00
1.400000000000000000e+02 4.587240000000000000e+05 7.619690000000000074e-01
5.660000000000000000e+02 4.100640000000000000e+05 6.735309999999999908e-01
1.400000000000000000e+02 6.951960000000000000e+05 1.004221000000000030e+00
1.400000000000000000e+02 5.002100000000000000e+05 1.449170999999999987e+00
1.440000000000000000e+02 3.894610000000000000e+05 7.205500000000000238e-01
1.440000000000000000e+02 2.377490000000000000e+05 1.316526000000000085e+00
1.830000000000000000e+02 3.209220000000000000e+05 5.310190000000000188e-01
1.105000000000000000e+03 7.420580000000000000e+05 9.160049999999999581e-01
1.105000000000000000e+03 7.420580000000000000e+05 8.160389999999999588e-01
1.440000000000000000e+02 3.894610000000000000e+05 7.203310000000000546e-01
1.440000000000000000e+02 2.377490000000000000e+05 1.316470000000000029e+00
1.830000000000000000e+02 3.209220000000000000e+05 5.313020000000000520e-01
1.105000000000000000e+03 7.420580000000000000e+05 9.170939999999999648e-01
1.105000000000000000e+03 7.420580000000000000e+05 8.160269999999999468e-01
1.440000000000000000e+02 3.894610000000000000e+05 7.202389999999999626e-01
1.440000000000000000e+02 2.377490000000000000e+05 1.315514000000000072e+00
1.830000000000000000e+02 3.209220000000000000e+05 5.312449999999999672e-01
1.105000000000000000e+03 7.420580000000000000e+05 9.171500000000000208e-01
1.105000000000000000e+03 7.420580000000000000e+05 8.160589999999999788e-01
1.440000000000000000e+02 3.894610000000000000e+05 7.202450000000000241e-01
1.440000000000000000e+02 2.377490000000000000e+05 1.316664000000000057e+00
1.830000000000000000e+02 3.209220000000000000e+05 5.312789999999999457e-01
1.105000000000000000e+03 7.420580000000000000e+05 9.171169999999999600e-01
1.440000000000000000e+02 3.660920000000000000e+05 5.629410000000000247e-01
1.105000000000000000e+03 1.051831000000000000e+06 5.580519999999999925e-01
1.198000000000000000e+03 5.639630000000000000e+05 4.562200000000000144e-01
8.000000000000000000e+01 1.026654000000000000e+06 5.447940000000000005e-01
1.198000000000000000e+03 8.477560000000000000e+05 4.340200000000000169e-01
8.000000000000000000e+01 1.561900000000000000e+05 3.920939999999999981e-01
1.198000000000000000e+03 8.315480000000000000e+05 4.346720000000000028e-01
8.000000000000000000e+01 1.026654000000000000e+06 5.448009999999999797e-01
1.198000000000000000e+03 8.477560000000000000e+05 4.340209999999999901e-01
8.050000000000000000e+02 2.837920000000000000e+05 4.152819999999999845e-01
1.198000000000000000e+03 1.092950000000000000e+06 3.448979999999999824e-01
8.050000000000000000e+02 1.184590000000000000e+06 6.428019999999999845e-01
8.050000000000000000e+02 3.379110000000000000e+05 4.152290000000000147e-01
1.198000000000000000e+03 1.052287000000000000e+06 3.438809999999999922e-01
8.000000000000000000e+01 1.026654000000000000e+06 5.446950000000000403e-01
1.198000000000000000e+03 8.477560000000000000e+05 4.330470000000000153e-01
8.000000000000000000e+01 5.515100000000000000e+05 4.161659999999999804e-01
5.030000000000000000e+02 7.778530000000000000e+05 6.444210000000000216e-01
6.860000000000000000e+02 4.657250000000000000e+05 8.283209999999999740e-01
8.000000000000000000e+01 1.026654000000000000e+06 5.446940000000000115e-01
1.198000000000000000e+03 8.477560000000000000e+05 4.341149999999999731e-01
5.830000000000000000e+02 3.837150000000000000e+05 9.207009999999999916e-01
6.860000000000000000e+02 9.702870000000000000e+05 7.419480000000000519e-01
2.450000000000000000e+02 1.105725000000000000e+06 5.651230000000000420e-01
2.750000000000000000e+02 8.602220000000000000e+05 7.186909999999999688e-01
5.830000000000000000e+02 5.150070000000000000e+05 5.782929999999999460e-01
1.440000000000000000e+02 2.141790000000000000e+05 1.086675000000000058e+00
5.830000000000000000e+02 9.341240000000000000e+05 9.701990000000000336e-01
5.830000000000000000e+02 2.671560000000000000e+05 8.899160000000000403e-01
6.860000000000000000e+02 7.971500000000000000e+05 7.628200000000000536e-01
1.440000000000000000e+02 2.141790000000000000e+05 1.087930000000000064e+00
5.830000000000000000e+02 9.341240000000000000e+05 9.698099999999999499e-01
5.830000000000000000e+02 2.671560000000000000e+05 8.899160000000000403e-01
6.860000000000000000e+02 7.971500000000000000e+05 7.628190000000000248e-01
1.440000000000000000e+02 2.141790000000000000e+05 1.087936999999999932e+00
5.830000000000000000e+02 9.341240000000000000e+05 9.698090000000000321e-01
1.070000000000000000e+02 9.317370000000000000e+05 1.275473000000000079e+00
1.091000000000000000e+03 1.811960000000000000e+05 8.339659999999999851e-01
1.091000000000000000e+03 7.925770000000000000e+05 1.184512000000000009e+00
1.440000000000000000e+02 2.141790000000000000e+05 1.087935000000000096e+00
5.830000000000000000e+02 9.341240000000000000e+05 9.698090000000000321e-01
1.070000000000000000e+02 9.317370000000000000e+05 1.275471999999999939e+00
1.091000000000000000e+03 1.811960000000000000e+05 8.339659999999999851e-01
1.091000000000000000e+03 7.925770000000000000e+05 1.184352000000000071e+00
1.070000000000000000e+02 1.107911000000000000e+06 1.207241999999999926e+00
1.091000000000000000e+03 1.811960000000000000e+05 8.940240000000000409e-01
1.091000000000000000e+03 7.925770000000000000e+05 1.258356999999999948e+00
1.070000000000000000e+02 1.426650000000000000e+05 9.521950000000000136e-01
1.091000000000000000e+03 4.072710000000000000e+05 6.918560000000000265e-01
1.070000000000000000e+02 1.107911000000000000e+06 1.207244999999999902e+00
1.091000000000000000e+03 1.049860000000000000e+06 8.940259999999999874e-01
1.091000000000000000e+03 7.925770000000000000e+05 1.258321999999999941e+00
1.440000000000000000e+02 2.141790000000000000e+05 1.087914000000000048e+00
5.830000000000000000e+02 9.341240000000000000e+05 9.696879999999999944e-01
5.830000000000000000e+02 2.671560000000000000e+05 8.894189999999999596e-01
6.860000000000000000e+02 7.971500000000000000e+05 7.624769999999999603e-01
5.230000000000000000e+02 2.103470000000000000e+05 3.866330000000000044e-01
5.830000000000000000e+02 1.184590000000000000e+06 5.612840000000000051e-01
1.950000000000000000e+02 1.742650000000000000e+05 6.122570000000000512e-01
1.950000000000000000e+02 6.502550000000000000e+05 1.247301999999999911e+00
3.680000000000000000e+02 3.376700000000000000e+05 7.535659999999999581e-01
5.230000000000000000e+02 7.372920000000000000e+05 4.398639999999999772e-01
7.500000000000000000e+02 3.829250000000000000e+05 7.997680000000000344e-01
7.500000000000000000e+02 2.377490000000000000e+05 1.320529000000000064e+00
5.100000000000000000e+01 1.238726000000000000e+06 6.169240000000000279e-01
7.500000000000000000e+02 5.439100000000000000e+05 8.719609999999999861e-01
8.160000000000000000e+02 1.024184000000000000e+06 8.038669999999999982e-01
8.450000000000000000e+02 7.840940000000000000e+05 9.405700000000000172e-01
1.950000000000000000e+02 1.742650000000000000e+05 6.124190000000000467e-01
1.950000000000000000e+02 6.502550000000000000e+05 1.248170999999999919e+00
3.680000000000000000e+02 3.376700000000000000e+05 7.549010000000000442e-01
5.230000000000000000e+02 5.245860000000000000e+05 4.416619999999999990e-01
7.500000000000000000e+02 3.829250000000000000e+05 8.006579999999999808e-01
7.500000000000000000e+02 2.377490000000000000e+05 7.986490000000000533e-01
5.230000000000000000e+02 2.103470000000000000e+05 3.879319999999999991e-01
5.830000000000000000e+02 1.184590000000000000e+06 5.616250000000000409e-01
5.830000000000000000e+02 2.671560000000000000e+05 8.897110000000000296e-01
6.860000000000000000e+02 7.971500000000000000e+05 7.629610000000000003e-01
8.000000000000000000e+01 1.026654000000000000e+06 5.240040000000000253e-01
1.198000000000000000e+03 8.477560000000000000e+05 4.097109999999999919e-01
1.440000000000000000e+02 5.439100000000000000e+05 7.517779999999999463e-01
1.105000000000000000e+03 3.405070000000000000e+05 5.684190000000000076e-01
1.198000000000000000e+03 5.639630000000000000e+05 4.487110000000000265e-01
1.091000000000000000e+03 1.407760000000000000e+05 7.505549999999999722e-01
1.198000000000000000e+03 6.515800000000000000e+04 7.118949999999999445e-01
1.070000000000000000e+02 2.975820000000000000e+05 8.150889999999999525e-01
1.105000000000000000e+03 1.013347000000000000e+06 9.396010000000000195e-01
1.091000000000000000e+03 1.407760000000000000e+05 7.505460000000000464e-01
1.198000000000000000e+03 6.515800000000000000e+04 7.118290000000000450e-01
1.070000000000000000e+02 2.975820000000000000e+05 8.151319999999999677e-01
1.105000000000000000e+03 1.013347000000000000e+06 9.396609999999999685e-01
1.400000000000000000e+02 6.951960000000000000e+05 1.048797999999999897e+00
1.400000000000000000e+02 5.002100000000000000e+05 1.493613000000000079e+00
6.500000000000000000e+01 1.541650000000000000e+05 1.093220999999999998e+00
9.100000000000000000e+01 1.084639000000000000e+06 9.016150000000000553e-01
2.340000000000000000e+02 6.221420000000000000e+05 6.326699999999999546e-01
6.500000000000000000e+01 4.147000000000000000e+05 9.327640000000000375e-01
1.048000000000000000e+03 1.232879000000000000e+06 8.893499999999999739e-01
6.500000000000000000e+01 1.541650000000000000e+05 1.093220999999999998e+00
9.100000000000000000e+01 1.084639000000000000e+06 9.016220000000000345e-01
2.340000000000000000e+02 6.221420000000000000e+05 6.326810000000000489e-01
6.500000000000000000e+01 5.103000000000000000e+03 8.032989999999999853e-01
6.500000000000000000e+01 1.541650000000000000e+05 1.093220999999999998e+00
9.100000000000000000e+01 1.084639000000000000e+06 9.016180000000000305e-01
2.340000000000000000e+02 6.221420000000000000e+05 6.326800000000000201e-01
1.400000000000000000e+02 4.587240000000000000e+05 7.917779999999999818e-01
5.660000000000000000e+02 4.100640000000000000e+05 6.896879999999999677e-01
6.500000000000000000e+01 1.541650000000000000e+05 1.093258000000000063e+00
9.100000000000000000e+01 1.084639000000000000e+06 9.016509999999999803e-01
2.340000000000000000e+02 6.221420000000000000e+05 6.326969999999999539e-01
6.500000000000000000e+01 4.147000000000000000e+05 9.327640000000000375e-01
1.048000000000000000e+03 2.109260000000000000e+05 8.889789999999999637e-01
2.340000000000000000e+02 2.019310000000000000e+05 6.937379999999999658e-01
7.570000000000000000e+02 6.808700000000000000e+05 7.215629999999999544e-01
1.292000000000000000e+03 6.808700000000000000e+05 6.443029999999999591e-01
6.500000000000000000e+01 1.541650000000000000e+05 1.094467000000000079e+00
9.100000000000000000e+01 1.084639000000000000e+06 9.017610000000000348e-01
