# AtomId eventId barrier
1.004000000000000000e+03 5.025600000000000000e+04 6.623219999999999663e-01
1.141000000000000000e+03 6.121100000000000000e+04 3.687933000000000128e+00
1.200000000000000000e+01 1.252379000000000000e+06 2.370099999999999985e-02
2.360000000000000000e+02 9.198270000000000000e+05 4.674500000000000183e-02
7.910000000000000000e+02 6.390990000000000000e+05 4.125199999999999700e-02
1.200000000000000000e+01 1.120324000000000000e+06 8.984200000000000519e-02
7.910000000000000000e+02 1.235940000000000000e+06 2.965010000000000145e-01
7.910000000000000000e+02 6.141240000000000000e+05 1.295347999999999944e+00
7.910000000000000000e+02 8.975620000000000000e+05 6.163899999999999935e-02
9.820000000000000000e+02 1.129292000000000000e+06 5.031409999999999494e-01
1.004000000000000000e+03 5.025600000000000000e+04 6.624189999999999801e-01
1.141000000000000000e+03 6.121100000000000000e+04 3.687927000000000177e+00
1.200000000000000000e+01 1.252379000000000000e+06 2.370099999999999985e-02
2.360000000000000000e+02 9.198270000000000000e+05 4.673700000000000077e-02
7.910000000000000000e+02 6.390990000000000000e+05 4.125199999999999700e-02
1.200000000000000000e+01 1.120324000000000000e+06 8.982500000000000207e-02
7.910000000000000000e+02 1.235940000000000000e+06 2.965050000000000185e-01
7.910000000000000000e+02 6.141240000000000000e+05 1.295352000000000059e+00
7.910000000000000000e+02 8.975620000000000000e+05 6.159400000000000291e-02
9.820000000000000000e+02 1.129292000000000000e+06 5.021630000000000260e-01
1.004000000000000000e+03 5.025600000000000000e+04 6.624109999999999721e-01
1.141000000000000000e+03 6.121100000000000000e+04 3.687918999999999947e+00
1.200000000000000000e+01 1.252379000000000000e+06 2.370099999999999985e-02
1.200000000000000000e+01 1.030920000000000000e+06 1.813720000000000054e-01
3.800000000000000000e+02 8.116030000000000000e+05 7.212220000000000297e-01
1.141000000000000000e+03 1.102952000000000000e+06 1.292270000000000085e-01
1.161000000000000000e+03 2.219580000000000000e+05 7.648190000000000266e-01
1.200000000000000000e+01 7.730640000000000000e+05 2.450467999999999869e+00
8.530000000000000000e+02 4.010180000000000000e+05 6.471609999999999863e-01
1.141000000000000000e+03 5.752250000000000000e+05 2.250620000000000120e-01
1.187000000000000000e+03 1.283494000000000000e+06 2.903497000000000217e+00
2.370000000000000000e+02 4.733410000000000000e+05 3.576670000000000127e-01
4.490000000000000000e+02 1.060385000000000000e+06 4.867409999999999792e-01
5.150000000000000000e+02 9.570400000000000000e+04 5.649800000000000377e-01
8.530000000000000000e+02 1.067718000000000000e+06 5.033159999999999856e-01
1.200000000000000000e+01 7.730640000000000000e+05 2.450398999999999994e+00
8.530000000000000000e+02 4.010180000000000000e+05 6.471599999999999575e-01
1.187000000000000000e+03 1.283494000000000000e+06 2.903497999999999912e+00
2.370000000000000000e+02 4.733410000000000000e+05 3.576719999999999899e-01
4.490000000000000000e+02 1.060385000000000000e+06 4.867670000000000052e-01
5.150000000000000000e+02 9.570400000000000000e+04 5.649819999999999842e-01
8.530000000000000000e+02 1.067718000000000000e+06 5.033159999999999856e-01
1.580000000000000000e+02 2.246080000000000000e+05 9.193580000000000085e-01
2.370000000000000000e+02 8.976800000000000000e+04 4.833080000000000154e-01
5.150000000000000000e+02 2.399020000000000000e+05 6.804559999999999498e-01
5.150000000000000000e+02 8.578110000000000000e+05 1.062494000000000050e+00
9.460000000000000000e+02 6.409860000000000000e+05 7.638639999999999874e-01
1.232000000000000000e+03 7.541460000000000000e+05 4.650630000000000042e-01
2.370000000000000000e+02 5.306620000000000000e+05 3.954829999999999735e-01
4.490000000000000000e+02 3.405070000000000000e+05 1.755520000000000136e-01
5.150000000000000000e+02 6.483400000000000000e+05 3.836970000000000103e-01
9.460000000000000000e+02 8.518510000000000000e+05 6.455959999999999477e-01
1.580000000000000000e+02 2.246080000000000000e+05 9.193289999999999518e-01
2.370000000000000000e+02 8.976800000000000000e+04 4.829060000000000019e-01
5.150000000000000000e+02 2.399020000000000000e+05 6.804559999999999498e-01
5.150000000000000000e+02 8.578110000000000000e+05 1.062646999999999897e+00
9.460000000000000000e+02 6.409860000000000000e+05 7.638859999999999539e-01
1.232000000000000000e+03 7.541460000000000000e+05 4.637910000000000088e-01
2.370000000000000000e+02 5.306620000000000000e+05 3.954799999999999982e-01
4.490000000000000000e+02 3.405070000000000000e+05 1.755460000000000076e-01
5.150000000000000000e+02 6.483400000000000000e+05 3.836970000000000103e-01
9.460000000000000000e+02 8.518510000000000000e+05 6.456009999999999804e-01
2.370000000000000000e+02 6.668310000000000000e+05 4.428929000000000116e+00
4.490000000000000000e+02 3.390110000000000000e+05 8.321000000000000271e-03
4.490000000000000000e+02 5.128610000000000000e+05 5.322040000000000104e-01
4.490000000000000000e+02 5.128600000000000000e+05 2.721359999999999890e-01
2.370000000000000000e+02 5.306620000000000000e+05 3.954799999999999982e-01
4.490000000000000000e+02 3.405070000000000000e+05 1.755450000000000066e-01
5.150000000000000000e+02 1.003300000000000000e+05 3.845109999999999917e-01
9.460000000000000000e+02 8.518510000000000000e+05 6.455940000000000012e-01
1.580000000000000000e+02 2.246080000000000000e+05 9.201219999999999954e-01
2.370000000000000000e+02 8.976800000000000000e+04 4.825559999999999850e-01
5.150000000000000000e+02 2.399020000000000000e+05 6.817109999999999559e-01
9.460000000000000000e+02 6.409860000000000000e+05 7.643590000000000106e-01
1.232000000000000000e+03 7.541460000000000000e+05 4.654369999999999896e-01
2.370000000000000000e+02 9.870760000000000000e+05 3.565450000000000008e-01
4.490000000000000000e+02 1.060385000000000000e+06 4.869640000000000080e-01
5.150000000000000000e+02 9.570400000000000000e+04 5.650410000000000155e-01
8.530000000000000000e+02 3.658390000000000000e+05 5.067580000000000418e-01
1.580000000000000000e+02 2.246080000000000000e+05 9.201510000000000522e-01
2.370000000000000000e+02 8.976800000000000000e+04 4.825570000000000137e-01
5.150000000000000000e+02 2.399020000000000000e+05 6.799650000000000416e-01
5.150000000000000000e+02 8.578110000000000000e+05 1.062456000000000067e+00
9.460000000000000000e+02 6.409860000000000000e+05 7.643729999999999691e-01
1.232000000000000000e+03 7.541460000000000000e+05 4.654329999999999856e-01
1.530000000000000000e+02 7.440540000000000000e+05 3.243650000000000144e-01
1.580000000000000000e+02 1.470830000000000000e+05 7.169170000000000265e-01
5.490000000000000000e+02 5.718610000000000000e+05 4.439719999999999778e-01
6.030000000000000000e+02 3.209220000000000000e+05 5.145070000000000476e-01
1.232000000000000000e+03 1.768970000000000000e+05 2.512070000000000136e-01
1.530000000000000000e+02 8.615880000000000000e+05 2.835360000000000102e-01
2.840000000000000000e+02 1.170435000000000000e+06 2.427195999999999909e+00
4.940000000000000000e+02 1.154486000000000000e+06 7.552330000000000432e-01
6.030000000000000000e+02 1.295955000000000000e+06 5.014739999999999753e-01
1.187000000000000000e+03 1.145020000000000000e+05 2.884920000000000262e-01
1.187000000000000000e+03 3.959420000000000000e+05 9.214200000000000168e-02
1.187000000000000000e+03 5.154820000000000000e+05 2.920139999999999958e-01
1.187000000000000000e+03 1.013380000000000000e+06 1.424980000000000135e-01
1.187000000000000000e+03 3.959430000000000000e+05 3.308900000000000036e-02
1.187000000000000000e+03 6.810580000000000000e+05 3.717600000000000071e-02
1.187000000000000000e+03 1.013380000000000000e+06 3.827400000000000246e-02
1.187000000000000000e+03 3.959430000000000000e+05 9.171100000000000085e-02
1.187000000000000000e+03 5.154820000000000000e+05 2.920130000000000225e-01
1.187000000000000000e+03 1.013380000000000000e+06 1.425089999999999968e-01
6.030000000000000000e+02 7.649740000000000000e+05 4.900550000000000184e-01
7.160000000000000000e+02 1.149473000000000000e+06 3.929469999999999907e-01
1.187000000000000000e+03 1.241639000000000000e+06 4.302030000000000021e-01
7.160000000000000000e+02 7.987520000000000000e+05 3.176129999999999787e-01
1.101000000000000000e+03 1.027363000000000000e+06 6.158749999999999503e-01
1.246000000000000000e+03 3.277520000000000000e+05 5.427220000000000377e-01
1.246000000000000000e+03 4.702800000000000000e+04 8.155270000000000019e-01
6.030000000000000000e+02 7.649740000000000000e+05 4.900510000000000144e-01
7.160000000000000000e+02 5.736180000000000000e+05 3.929469999999999907e-01
1.187000000000000000e+03 4.901310000000000000e+05 4.311420000000000252e-01
1.187000000000000000e+03 2.960360000000000000e+05 1.431659999999999877e-01
1.187000000000000000e+03 5.154820000000000000e+05 2.912480000000000069e-01
1.187000000000000000e+03 3.959430000000000000e+05 9.152799999999999825e-02
6.030000000000000000e+02 7.649740000000000000e+05 4.900530000000000164e-01
7.160000000000000000e+02 1.149473000000000000e+06 3.929409999999999847e-01
1.187000000000000000e+03 1.897030000000000000e+05 4.311440000000000272e-01
7.160000000000000000e+02 7.987520000000000000e+05 3.176050000000000262e-01
1.101000000000000000e+03 1.027363000000000000e+06 6.158740000000000325e-01
1.246000000000000000e+03 3.277520000000000000e+05 5.427220000000000377e-01
1.246000000000000000e+03 4.702800000000000000e+04 8.155259999999999732e-01
6.030000000000000000e+02 7.649740000000000000e+05 4.900559999999999916e-01
7.160000000000000000e+02 5.736180000000000000e+05 3.929420000000000135e-01
1.187000000000000000e+03 4.901310000000000000e+05 4.310629999999999740e-01
7.160000000000000000e+02 7.987520000000000000e+05 3.176050000000000262e-01
1.101000000000000000e+03 1.027363000000000000e+06 6.158749999999999503e-01
1.246000000000000000e+03 3.277520000000000000e+05 5.427220000000000377e-01
1.246000000000000000e+03 4.702800000000000000e+04 8.155270000000000019e-01
6.030000000000000000e+02 7.649740000000000000e+05 4.900570000000000204e-01
7.160000000000000000e+02 5.736180000000000000e+05 3.929420000000000135e-01
1.187000000000000000e+03 4.901310000000000000e+05 4.311159999999999992e-01
1.530000000000000000e+02 3.184400000000000000e+04 4.022129999999999872e-01
1.187000000000000000e+03 6.665980000000000000e+05 1.015189999999999981e-01
6.030000000000000000e+02 7.649740000000000000e+05 4.900979999999999781e-01
7.160000000000000000e+02 1.149473000000000000e+06 3.929869999999999752e-01
1.187000000000000000e+03 4.901310000000000000e+05 4.310720000000000107e-01
1.187000000000000000e+03 2.960360000000000000e+05 1.430359999999999965e-01
1.187000000000000000e+03 5.154820000000000000e+05 2.912109999999999976e-01
1.187000000000000000e+03 3.959430000000000000e+05 9.153699999999999337e-02
6.600000000000000000e+01 3.150300000000000000e+05 4.905919999999999725e-01
6.600000000000000000e+01 5.714580000000000000e+05 4.915160000000000085e-01
1.590000000000000000e+02 1.191350000000000000e+05 4.419799999999999840e-01
2.840000000000000000e+02 4.063380000000000000e+05 5.443879999999999830e-01
5.490000000000000000e+02 1.882420000000000000e+05 2.707910000000000039e-01
1.530000000000000000e+02 2.012170000000000000e+05 3.771780000000000133e-01
1.590000000000000000e+02 1.214538000000000000e+06 6.726360000000000117e-01
5.490000000000000000e+02 1.140729000000000000e+06 3.835180000000000256e-01
6.600000000000000000e+01 3.150300000000000000e+05 4.906099999999999905e-01
6.600000000000000000e+01 5.714580000000000000e+05 4.915129999999999777e-01
1.590000000000000000e+02 1.191350000000000000e+05 4.419779999999999820e-01
2.840000000000000000e+02 4.063380000000000000e+05 5.443949999999999623e-01
5.490000000000000000e+02 1.882420000000000000e+05 2.707910000000000039e-01
1.530000000000000000e+02 2.012170000000000000e+05 3.772699999999999942e-01
1.590000000000000000e+02 1.214538000000000000e+06 6.725910000000000499e-01
5.490000000000000000e+02 1.140729000000000000e+06 3.835749999999999993e-01
6.600000000000000000e+01 3.150300000000000000e+05 4.905829999999999913e-01
6.600000000000000000e+01 5.714580000000000000e+05 4.915120000000000045e-01
1.590000000000000000e+02 1.191350000000000000e+05 4.419790000000000108e-01
2.840000000000000000e+02 4.063380000000000000e+05 5.444139999999999535e-01
5.490000000000000000e+02 1.882420000000000000e+05 2.707910000000000039e-01
1.530000000000000000e+02 2.624230000000000000e+05 5.414909999999999446e-01
1.590000000000000000e+02 4.657250000000000000e+05 4.550520000000000120e-01
2.430000000000000000e+02 4.657250000000000000e+05 5.042410000000000503e-01
5.490000000000000000e+02 3.630490000000000000e+05 6.185669999999999780e-01
6.030000000000000000e+02 9.881660000000000000e+05 5.024370000000000225e-01
7.160000000000000000e+02 4.815780000000000000e+05 3.298880000000000146e-01
1.187000000000000000e+03 3.458810000000000000e+05 3.010329999999999950e-01
1.187000000000000000e+03 1.149320000000000000e+05 3.230959999999999943e-01
7.160000000000000000e+02 1.879940000000000000e+05 3.140760000000000218e-01
1.101000000000000000e+03 1.027363000000000000e+06 6.194380000000000441e-01
1.246000000000000000e+03 3.277520000000000000e+05 5.415109999999999646e-01
1.246000000000000000e+03 4.702800000000000000e+04 8.146600000000000508e-01
7.160000000000000000e+02 7.280740000000000000e+05 3.298869999999999858e-01
1.187000000000000000e+03 2.592600000000000000e+04 3.073540000000000161e-01
1.187000000000000000e+03 5.808270000000000000e+05 2.988330000000000153e-01
1.187000000000000000e+03 1.149320000000000000e+05 3.230930000000000191e-01
1.530000000000000000e+02 3.945720000000000000e+05 2.984620000000000051e-01
6.030000000000000000e+02 3.559630000000000000e+05 3.874099999999999766e-02
1.187000000000000000e+03 1.529940000000000000e+05 2.173390000000000044e-01
1.530000000000000000e+02 1.223528000000000000e+06 4.231829999999999758e-01
1.580000000000000000e+02 1.470830000000000000e+05 7.680029999999999912e-01
5.490000000000000000e+02 5.718610000000000000e+05 3.906140000000000168e-01
6.030000000000000000e+02 1.093570000000000000e+06 3.573020000000000085e-01
1.232000000000000000e+03 8.095100000000000000e+04 2.242379999999999929e-01
1.530000000000000000e+02 2.175340000000000000e+05 2.984620000000000051e-01
6.030000000000000000e+02 3.559630000000000000e+05 3.869800000000000323e-02
1.187000000000000000e+03 1.204687000000000000e+06 1.929369999999999974e-01
1.530000000000000000e+02 6.806430000000000000e+05 5.418849999999999500e-01
1.590000000000000000e+02 4.657250000000000000e+05 4.544409999999999838e-01
2.430000000000000000e+02 4.657250000000000000e+05 5.045659999999999590e-01
5.490000000000000000e+02 1.033400000000000000e+05 6.179280000000000328e-01
6.030000000000000000e+02 7.812950000000000000e+05 3.457549999999999790e-01
1.530000000000000000e+02 8.753150000000000000e+05 8.678960000000000008e-01
1.580000000000000000e+02 3.912430000000000000e+05 5.970769999999999689e-01
5.490000000000000000e+02 1.181321000000000000e+06 7.876239999999999908e-01
5.490000000000000000e+02 6.703100000000000000e+04 1.225832999999999950e+00
6.030000000000000000e+02 3.015770000000000000e+05 3.166047999999999973e+00
