# AtomId eventId barrier
9.370000000000000000e+02 1.137730000000000000e+05 2.123047999999999824e+00
9.370000000000000000e+02 1.146361000000000000e+06 8.550879999999999592e-01
9.900000000000000000e+02 5.479040000000000000e+05 1.179195999999999911e+00
1.230000000000000000e+02 3.688090000000000000e+05 1.620144999999999946e+00
9.370000000000000000e+02 7.704790000000000000e+05 4.179000000000000423e-03
9.370000000000000000e+02 9.877300000000000000e+04 7.083829999999999849e-01
9.900000000000000000e+02 5.479040000000000000e+05 1.177661999999999987e+00
9.370000000000000000e+02 8.334050000000000000e+05 1.512010000000000021e-01
9.370000000000000000e+02 1.137730000000000000e+05 2.123045999999999989e+00
9.370000000000000000e+02 1.146361000000000000e+06 8.550889999999999880e-01
9.900000000000000000e+02 5.479040000000000000e+05 1.179094000000000086e+00
1.230000000000000000e+02 3.688090000000000000e+05 1.620160000000000045e+00
9.370000000000000000e+02 7.704790000000000000e+05 4.179999999999999688e-03
9.370000000000000000e+02 9.877300000000000000e+04 7.083819999999999562e-01
9.900000000000000000e+02 4.894760000000000000e+05 1.177600999999999898e+00
9.370000000000000000e+02 8.334050000000000000e+05 1.512040000000000051e-01
9.370000000000000000e+02 1.137730000000000000e+05 2.123050999999999799e+00
9.370000000000000000e+02 1.146361000000000000e+06 8.550910000000000455e-01
9.900000000000000000e+02 5.479040000000000000e+05 1.179200000000000026e+00
1.230000000000000000e+02 3.688090000000000000e+05 1.620157000000000069e+00
9.370000000000000000e+02 7.704790000000000000e+05 4.179999999999999688e-03
9.370000000000000000e+02 9.877300000000000000e+04 7.083810000000000384e-01
9.900000000000000000e+02 4.894760000000000000e+05 1.177592999999999890e+00
9.370000000000000000e+02 8.334050000000000000e+05 1.512070000000000081e-01
9.370000000000000000e+02 1.137730000000000000e+05 2.123056000000000054e+00
9.370000000000000000e+02 1.146361000000000000e+06 8.550910000000000455e-01
9.900000000000000000e+02 5.479040000000000000e+05 1.179206999999999894e+00
2.230000000000000000e+02 3.586670000000000000e+05 9.824990000000000112e-01
9.380000000000000000e+02 6.175350000000000000e+05 1.029298000000000046e+00
9.560000000000000000e+02 5.916040000000000000e+05 7.746140000000000247e-01
2.230000000000000000e+02 1.030927000000000000e+06 6.097050000000000525e-01
8.950000000000000000e+02 1.009693000000000000e+06 8.302180000000000115e-01
2.230000000000000000e+02 7.647320000000000000e+05 6.831909999999999927e-01
4.360000000000000000e+02 1.672530000000000000e+05 4.398090000000000055e-01
7.260000000000000000e+02 1.050912000000000000e+06 6.534269999999999801e-01
9.560000000000000000e+02 1.105206000000000000e+06 8.194799999999999862e-01
7.260000000000000000e+02 2.509350000000000000e+05 1.333969999999999878e-01
9.560000000000000000e+02 4.869050000000000000e+05 7.606230000000000491e-01
7.260000000000000000e+02 1.126365000000000000e+06 7.431000000000000105e-03
7.260000000000000000e+02 5.478870000000000000e+05 3.494709999999999761e-01
9.560000000000000000e+02 4.869060000000000000e+05 7.869599999999999929e-01
7.260000000000000000e+02 2.509350000000000000e+05 1.333969999999999878e-01
9.560000000000000000e+02 4.869060000000000000e+05 7.608329999999999815e-01
7.260000000000000000e+02 1.126365000000000000e+06 7.431000000000000105e-03
7.260000000000000000e+02 5.478870000000000000e+05 3.494760000000000089e-01
9.560000000000000000e+02 4.869060000000000000e+05 7.869199999999999529e-01
7.260000000000000000e+02 2.142430000000000000e+05 1.200099999999999952e-02
7.260000000000000000e+02 2.726960000000000000e+05 4.101969999999999783e-01
7.260000000000000000e+02 1.126366000000000000e+06 1.070499999999999924e-02
7.260000000000000000e+02 5.478870000000000000e+05 3.494769999999999821e-01
9.560000000000000000e+02 4.869060000000000000e+05 7.869639999999999969e-01
9.560000000000000000e+02 4.869050000000000000e+05 8.533999999999999919e-03
7.260000000000000000e+02 2.509350000000000000e+05 1.367170000000000052e-01
9.560000000000000000e+02 4.869060000000000000e+05 7.608160000000000478e-01
2.230000000000000000e+02 1.172469000000000000e+06 7.960429999999999451e-01
8.950000000000000000e+02 1.009693000000000000e+06 7.290759999999999463e-01
8.950000000000000000e+02 9.614970000000000000e+05 7.954780000000000184e-01
9.370000000000000000e+02 8.168340000000000000e+05 1.622330000000000050e+00
1.279000000000000000e+03 3.500360000000000000e+05 1.089893999999999918e+00
2.230000000000000000e+02 1.172469000000000000e+06 7.989579999999999460e-01
8.950000000000000000e+02 1.093570000000000000e+06 8.008899999999999908e-01
8.950000000000000000e+02 1.222765000000000000e+06 6.451630000000000420e-01
8.950000000000000000e+02 9.614970000000000000e+05 7.329790000000000472e-01
9.370000000000000000e+02 7.370400000000000000e+04 7.454899999999999860e-01
9.370000000000000000e+02 8.168340000000000000e+05 1.626044000000000045e+00
1.279000000000000000e+03 3.500360000000000000e+05 1.089401000000000064e+00
2.230000000000000000e+02 1.223947000000000000e+06 6.134199999999999653e-01
2.230000000000000000e+02 6.757210000000000000e+05 6.132360000000000033e-01
9.560000000000000000e+02 3.043370000000000000e+05 1.090529999999999972e-01
2.230000000000000000e+02 1.019558000000000000e+06 7.983740000000000281e-01
8.950000000000000000e+02 1.093570000000000000e+06 8.009030000000000316e-01
8.950000000000000000e+02 9.614970000000000000e+05 7.328130000000000477e-01
9.370000000000000000e+02 7.370400000000000000e+04 7.454920000000000435e-01
9.370000000000000000e+02 8.168340000000000000e+05 1.626033999999999979e+00
1.279000000000000000e+03 3.500360000000000000e+05 1.089450999999999947e+00
2.230000000000000000e+02 1.223947000000000000e+06 6.134279999999999733e-01
2.230000000000000000e+02 6.757210000000000000e+05 6.132710000000000106e-01
9.560000000000000000e+02 3.043370000000000000e+05 1.090549999999999992e-01
2.230000000000000000e+02 1.172469000000000000e+06 7.988309999999999578e-01
8.950000000000000000e+02 1.093570000000000000e+06 8.009819999999999718e-01
8.950000000000000000e+02 1.222765000000000000e+06 6.451149999999999940e-01
8.950000000000000000e+02 9.614970000000000000e+05 7.325789999999999802e-01
9.370000000000000000e+02 7.370400000000000000e+04 7.454969999999999652e-01
9.370000000000000000e+02 8.168340000000000000e+05 1.626049000000000078e+00
2.230000000000000000e+02 1.223947000000000000e+06 6.134039999999999493e-01
2.230000000000000000e+02 6.757210000000000000e+05 6.132149999999999546e-01
9.560000000000000000e+02 3.043370000000000000e+05 1.090509999999999952e-01
1.610000000000000000e+02 8.527780000000000000e+05 1.534432999999999936e+00
8.880000000000000000e+02 6.558260000000000000e+05 3.112110000000000154e-01
8.880000000000000000e+02 3.377220000000000000e+05 9.675829999999999709e-01
1.279000000000000000e+03 5.459740000000000000e+05 1.131215999999999999e+00
1.290000000000000000e+02 1.191302000000000000e+06 8.456150000000000055e-01
6.230000000000000000e+02 8.199640000000000000e+05 1.187570000000000014e+00
6.230000000000000000e+02 1.279455000000000000e+06 1.896117000000000052e+00
1.290000000000000000e+02 9.830010000000000000e+05 1.091488999999999931e+00
6.230000000000000000e+02 1.298561000000000000e+06 1.751814999999999900e+00
7.590000000000000000e+02 1.022333000000000000e+06 1.034794999999999909e+00
7.590000000000000000e+02 1.108468000000000000e+06 1.035153999999999908e+00
1.290000000000000000e+02 1.191302000000000000e+06 8.456139999999999768e-01
6.230000000000000000e+02 8.199640000000000000e+05 1.187570999999999932e+00
6.230000000000000000e+02 1.279455000000000000e+06 1.896130000000000093e+00
1.290000000000000000e+02 9.830010000000000000e+05 1.091488000000000014e+00
6.230000000000000000e+02 1.298561000000000000e+06 1.751819000000000015e+00
7.590000000000000000e+02 1.022333000000000000e+06 1.034513999999999934e+00
7.590000000000000000e+02 1.108468000000000000e+06 1.035153999999999908e+00
7.590000000000000000e+02 1.032381000000000000e+06 8.861229999999999940e-01
7.590000000000000000e+02 1.032381000000000000e+06 8.861200000000000188e-01
7.590000000000000000e+02 1.032381000000000000e+06 8.872109999999999719e-01
1.290000000000000000e+02 9.830010000000000000e+05 1.091598999999999986e+00
6.230000000000000000e+02 1.298561000000000000e+06 1.752067999999999959e+00
7.590000000000000000e+02 1.022333000000000000e+06 1.034866999999999981e+00
7.590000000000000000e+02 1.108468000000000000e+06 1.035199999999999898e+00
7.590000000000000000e+02 1.032381000000000000e+06 8.872079999999999966e-01
5.620000000000000000e+02 8.214810000000000000e+05 1.140028999999999959e+00
1.011000000000000000e+03 1.289810000000000000e+05 5.704169999999999519e-01
1.278000000000000000e+03 5.299600000000000000e+04 1.766999999999999904e+00
1.278000000000000000e+03 3.573040000000000000e+05 1.369950000000000057e-01
1.278000000000000000e+03 4.357090000000000000e+05 3.255199999999999760e-02
1.278000000000000000e+03 3.573040000000000000e+05 1.369940000000000047e-01
8.590000000000000000e+02 5.178810000000000000e+05 6.585410000000000430e-01
8.590000000000000000e+02 5.178810000000000000e+05 6.585410000000000430e-01
1.278000000000000000e+03 3.573040000000000000e+05 1.368230000000000002e-01
8.590000000000000000e+02 5.178810000000000000e+05 6.585429999999999895e-01
8.590000000000000000e+02 5.178810000000000000e+05 6.585429999999999895e-01
8.590000000000000000e+02 5.178810000000000000e+05 6.585440000000000182e-01
1.255000000000000000e+03 1.183751000000000000e+06 5.979759999999999520e-01
8.590000000000000000e+02 5.178810000000000000e+05 6.586210000000000120e-01
1.278000000000000000e+03 3.573040000000000000e+05 1.368280000000000052e-01
9.730000000000000000e+02 5.346660000000000000e+05 8.652609999999999468e-01
9.730000000000000000e+02 2.002420000000000000e+05 9.991179999999999506e-01
1.011000000000000000e+03 1.172469000000000000e+06 8.741409999999999458e-01
1.278000000000000000e+03 1.686370000000000000e+05 1.098837999999999981e+00
8.100000000000000000e+01 4.094040000000000000e+05 7.400689999999999769e-01
4.610000000000000000e+02 4.839250000000000000e+05 1.301406999999999980e+00
9.730000000000000000e+02 5.346660000000000000e+05 8.652579999999999716e-01
9.730000000000000000e+02 2.002420000000000000e+05 9.991179999999999506e-01
1.011000000000000000e+03 1.172469000000000000e+06 8.744720000000000271e-01
1.278000000000000000e+03 1.686370000000000000e+05 1.098843000000000014e+00
8.100000000000000000e+01 4.094040000000000000e+05 7.400769999999999849e-01
4.610000000000000000e+02 4.839250000000000000e+05 1.301458999999999921e+00
9.730000000000000000e+02 5.346660000000000000e+05 8.652609999999999468e-01
9.730000000000000000e+02 2.002420000000000000e+05 9.991189999999999793e-01
1.011000000000000000e+03 1.019558000000000000e+06 8.726420000000000288e-01
1.278000000000000000e+03 1.686370000000000000e+05 1.098837999999999981e+00
3.270000000000000000e+02 4.333870000000000000e+05 7.971610000000000085e-01
1.011000000000000000e+03 5.277620000000000000e+05 6.899790000000000090e-01
8.590000000000000000e+02 1.093465000000000000e+06 6.989340000000000552e-01
8.590000000000000000e+02 1.093465000000000000e+06 6.989330000000000265e-01
2.230000000000000000e+02 9.872330000000000000e+05 6.624370000000000536e-01
2.230000000000000000e+02 9.110880000000000000e+05 6.955480000000000551e-01
8.950000000000000000e+02 1.185282000000000000e+06 5.437939999999999996e-01
2.230000000000000000e+02 9.872330000000000000e+05 6.624309999999999921e-01
2.230000000000000000e+02 9.110880000000000000e+05 6.955230000000000024e-01
8.950000000000000000e+02 1.185282000000000000e+06 5.450089999999999657e-01
3.270000000000000000e+02 4.657340000000000000e+05 7.978399999999999936e-01
1.011000000000000000e+03 9.785710000000000000e+05 6.821840000000000126e-01
8.100000000000000000e+01 1.020948000000000000e+06 1.196117000000000097e+00
8.100000000000000000e+01 2.442050000000000000e+05 3.220359999999999889e+00
4.610000000000000000e+02 6.606000000000000000e+05 9.778590000000000337e-01
7.970000000000000000e+02 8.971180000000000000e+05 4.342219999999999969e-01
7.260000000000000000e+02 1.155874000000000000e+06 2.625699999999999909e-02
7.590000000000000000e+02 4.800760000000000000e+05 5.204689999999999594e-01
7.260000000000000000e+02 1.097013000000000000e+06 1.757610000000000006e-01
7.260000000000000000e+02 5.430600000000000000e+04 1.972970000000000002e-01
7.590000000000000000e+02 1.395660000000000000e+05 6.905869999999999509e-01
8.950000000000000000e+02 4.920100000000000000e+05 4.455200000000000271e-01
7.260000000000000000e+02 1.046306000000000000e+06 1.606579999999999953e-01
7.260000000000000000e+02 5.430600000000000000e+04 1.973209999999999964e-01
7.590000000000000000e+02 1.395660000000000000e+05 6.905890000000000084e-01
8.950000000000000000e+02 4.920100000000000000e+05 4.455419999999999936e-01
8.590000000000000000e+02 1.150980000000000000e+05 7.862529999999999797e-01
8.950000000000000000e+02 1.185282000000000000e+06 8.321159999999999668e-01
8.950000000000000000e+02 9.667850000000000000e+05 8.318600000000000438e-01
1.011000000000000000e+03 8.573310000000000000e+05 6.508659999999999446e-01
5.620000000000000000e+02 9.134080000000000000e+05 9.111930000000000307e-01
5.620000000000000000e+02 9.669230000000000000e+05 1.072635000000000005e+00
1.011000000000000000e+03 1.156499000000000000e+06 1.160481000000000096e+00
1.278000000000000000e+03 5.168800000000000000e+05 1.412749000000000033e+00
5.620000000000000000e+02 9.134080000000000000e+05 9.111930000000000307e-01
5.620000000000000000e+02 9.669230000000000000e+05 1.072634000000000087e+00
1.011000000000000000e+03 1.156499000000000000e+06 1.160479000000000038e+00
1.278000000000000000e+03 5.168800000000000000e+05 1.412747999999999893e+00
8.590000000000000000e+02 1.150980000000000000e+05 7.854280000000000150e-01
8.950000000000000000e+02 1.185282000000000000e+06 8.325939999999999452e-01
8.950000000000000000e+02 9.667850000000000000e+05 8.094550000000000356e-01
1.011000000000000000e+03 8.573310000000000000e+05 6.510799999999999921e-01
8.590000000000000000e+02 4.208400000000000000e+04 9.691539999999999599e-01
1.255000000000000000e+03 1.075080000000000000e+05 7.222880000000000411e-01
1.255000000000000000e+03 1.075090000000000000e+05 9.618560000000000443e-01
8.590000000000000000e+02 4.208400000000000000e+04 9.691530000000000422e-01
6.320000000000000000e+02 1.159452000000000000e+06 1.390851999999999977e+00
7.900000000000000000e+02 4.262770000000000000e+05 9.674080000000000457e-01
7.900000000000000000e+02 4.269300000000000000e+05 1.230073999999999890e+00
8.590000000000000000e+02 3.382780000000000000e+05 7.226669999999999483e-01
6.320000000000000000e+02 1.159452000000000000e+06 1.390849000000000002e+00
7.900000000000000000e+02 4.262770000000000000e+05 9.674209999999999754e-01
7.900000000000000000e+02 9.464840000000000000e+05 9.675890000000000324e-01
7.900000000000000000e+02 4.269300000000000000e+05 1.230073999999999890e+00
8.590000000000000000e+02 3.382780000000000000e+05 7.226599999999999691e-01
8.740000000000000000e+02 9.213670000000000000e+05 1.223087000000000035e+00
8.740000000000000000e+02 6.484220000000000000e+05 1.881879999999999997e+00
7.900000000000000000e+02 9.464840000000000000e+05 9.675920000000000076e-01
7.900000000000000000e+02 4.269300000000000000e+05 1.230077000000000087e+00
8.590000000000000000e+02 3.382780000000000000e+05 7.226660000000000306e-01
8.590000000000000000e+02 4.208400000000000000e+04 9.688179999999999570e-01
6.320000000000000000e+02 1.159452000000000000e+06 1.390851999999999977e+00
7.900000000000000000e+02 4.262770000000000000e+05 9.674190000000000289e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.724250000000000060e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722079999999999833e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722100000000000408e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722090000000000121e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722060000000000368e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722100000000000408e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722079999999999833e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722090000000000121e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722100000000000408e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722100000000000408e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722119999999999873e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722109999999999586e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722109999999999586e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722119999999999873e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722100000000000408e-01
7.700000000000000000e+01 1.268276000000000000e+06 8.722100000000000408e-01
6.320000000000000000e+02 1.159452000000000000e+06 1.390914999999999901e+00
7.900000000000000000e+02 4.262770000000000000e+05 9.673000000000000487e-01
7.900000000000000000e+02 9.464840000000000000e+05 9.675909999999999789e-01
7.900000000000000000e+02 4.269300000000000000e+05 1.230085000000000095e+00
8.590000000000000000e+02 3.382780000000000000e+05 7.226749999999999563e-01
8.740000000000000000e+02 9.213670000000000000e+05 1.223089000000000093e+00
8.740000000000000000e+02 6.484220000000000000e+05 1.881879999999999997e+00
8.740000000000000000e+02 1.355320000000000000e+05 8.285749999999999504e-01
8.740000000000000000e+02 2.396600000000000000e+05 1.064376999999999907e+00
9.020000000000000000e+02 9.663440000000000000e+05 3.124339999999999895e-01
9.020000000000000000e+02 1.017070000000000000e+05 1.230155000000000109e+00
9.020000000000000000e+02 2.163900000000000000e+05 3.542739999999999778e-01
9.020000000000000000e+02 5.213320000000000000e+05 5.192790000000000461e-01
9.020000000000000000e+02 1.204384000000000000e+06 2.516390000000000016e-01
8.740000000000000000e+02 1.355320000000000000e+05 8.285690000000000000e-01
8.740000000000000000e+02 2.396600000000000000e+05 1.064380000000000104e+00
9.020000000000000000e+02 8.058870000000000000e+05 3.542739999999999778e-01
9.020000000000000000e+02 1.017070000000000000e+05 1.230155000000000109e+00
9.020000000000000000e+02 9.663440000000000000e+05 3.124399999999999955e-01
9.020000000000000000e+02 1.179911000000000000e+06 2.973759999999999737e-01
9.020000000000000000e+02 1.204384000000000000e+06 2.517719999999999958e-01
9.020000000000000000e+02 5.213320000000000000e+05 4.760969999999999924e-01
9.020000000000000000e+02 1.285346000000000000e+06 2.080329999999999957e-01
9.540000000000000000e+02 1.503250000000000000e+05 1.163953000000000015e+00
9.140000000000000000e+02 1.254218000000000000e+06 5.255990000000000384e-01
9.140000000000000000e+02 5.469730000000000000e+05 1.482799999999999896e+00
9.540000000000000000e+02 9.344000000000000000e+03 1.111167000000000016e+00
1.158000000000000000e+03 4.657250000000000000e+05 9.388800000000000479e-01
1.158000000000000000e+03 4.087210000000000000e+05 1.100778000000000034e+00
1.240000000000000000e+03 9.934710000000000000e+05 8.611910000000000398e-01
9.140000000000000000e+02 1.254218000000000000e+06 5.255940000000000056e-01
9.140000000000000000e+02 5.469730000000000000e+05 1.482799999999999896e+00
9.540000000000000000e+02 9.344000000000000000e+03 1.111169999999999991e+00
1.158000000000000000e+03 1.067858000000000000e+06 7.949629999999999752e-01
1.158000000000000000e+03 4.087210000000000000e+05 1.100819999999999910e+00
1.240000000000000000e+03 9.934710000000000000e+05 8.611309999999999798e-01
1.240000000000000000e+03 8.203680000000000000e+05 9.565979999999999484e-01
1.229000000000000000e+03 5.843780000000000000e+05 1.251711999999999936e+00
6.080000000000000000e+02 1.279662000000000000e+06 6.027660000000000240e-01
1.229000000000000000e+03 1.600310000000000000e+05 8.625920000000000254e-01
2.300000000000000000e+02 8.061710000000000000e+05 1.006045000000000078e+00
6.080000000000000000e+02 1.227424000000000000e+06 5.930239999999999956e-01
1.240000000000000000e+03 3.423680000000000000e+05 8.747169999999999668e-01
2.300000000000000000e+02 4.319200000000000000e+05 1.068800999999999890e+00
6.080000000000000000e+02 1.183003000000000000e+06 7.667150000000000354e-01
6.080000000000000000e+02 1.227424000000000000e+06 5.930450000000000443e-01
1.240000000000000000e+03 3.423680000000000000e+05 8.747129999999999628e-01
1.158000000000000000e+03 4.087210000000000000e+05 1.093396000000000035e+00
6.080000000000000000e+02 1.224994000000000000e+06 9.540880000000000472e-01
1.158000000000000000e+03 4.087210000000000000e+05 1.093387000000000109e+00
1.240000000000000000e+03 9.934710000000000000e+05 8.715349999999999486e-01
6.080000000000000000e+02 1.227424000000000000e+06 5.926479999999999526e-01
1.240000000000000000e+03 3.423680000000000000e+05 8.741120000000000001e-01
2.300000000000000000e+02 4.319200000000000000e+05 1.068805000000000005e+00
