# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.269614000000000000e+06 9.320000000000000000e+02 6.521103099999999708e-01
5.000000000000000000e+00 1.079303000000000000e+06 6.780000000000000000e+02 6.560764599999999724e-01
3.000000000000000000e+00 9.844040000000000000e+05 9.620000000000000000e+02 9.491109500000000088e-01
1.000000000000000000e+00 3.610340000000000000e+05 4.650000000000000000e+02 6.852851800000000493e-01
5.000000000000000000e+00 4.092200000000000000e+04 1.071000000000000000e+03 9.465214400000000472e-01
4.000000000000000000e+00 1.179714000000000000e+06 2.700000000000000000e+01 9.046425700000000347e-01
1.000000000000000000e+00 7.251070000000000000e+05 5.710000000000000000e+02 1.089513249999999989e+00
1.000000000000000000e+00 9.809660000000000000e+05 4.290000000000000000e+02 9.670899499999999760e-01
1.000000000000000000e+00 2.304010000000000000e+05 8.420000000000000000e+02 1.012551830000000042e+00
2.000000000000000000e+00 1.022843000000000000e+06 1.300000000000000000e+01 3.929731799999999775e-01
4.000000000000000000e+00 4.674530000000000000e+05 1.187000000000000000e+03 5.024360599999999621e-01
5.000000000000000000e+00 3.167820000000000000e+05 6.780000000000000000e+02 7.052707499999999463e-01
3.000000000000000000e+00 3.527950000000000000e+05 8.700000000000000000e+01 1.304494540000000091e+00
5.000000000000000000e+00 1.563100000000000000e+05 2.200000000000000000e+02 8.417661800000000305e-01
5.000000000000000000e+00 1.108222000000000000e+06 1.127000000000000000e+03 8.669092000000000464e-01
3.000000000000000000e+00 8.754020000000000000e+05 7.920000000000000000e+02 1.726923000000000000e-02
3.000000000000000000e+00 3.380000000000000000e+03 6.150000000000000000e+02 7.177142499999999981e-01
2.000000000000000000e+00 9.599700000000000000e+05 3.220000000000000000e+02 8.034549100000000221e-01
4.000000000000000000e+00 1.170435000000000000e+06 2.840000000000000000e+02 2.435279130000000070e+00
2.000000000000000000e+00 4.672780000000000000e+05 7.590000000000000000e+02 5.504567399999999999e-01
2.000000000000000000e+00 1.744200000000000000e+04 1.346000000000000000e+03 1.023764260000000093e+00
5.000000000000000000e+00 6.991810000000000000e+05 7.700000000000000000e+02 1.254619879999999910e+00
1.000000000000000000e+00 9.755820000000000000e+05 6.270000000000000000e+02 1.080362599999999951e-01
2.000000000000000000e+00 8.552540000000000000e+05 1.029000000000000000e+03 6.516360100000000433e-01
2.000000000000000000e+00 5.218200000000000000e+04 1.158000000000000000e+03 8.418283699999999925e-01
1.000000000000000000e+00 4.704570000000000000e+05 9.130000000000000000e+02 1.481696569999999991e+00
4.000000000000000000e+00 7.649760000000000000e+05 1.224000000000000000e+03 1.616738000000000064e-01
2.000000000000000000e+00 4.357090000000000000e+05 1.278000000000000000e+03 3.892197000000000018e-02
4.000000000000000000e+00 4.455200000000000000e+05 1.269000000000000000e+03 5.387537999999999494e-01
5.000000000000000000e+00 7.237010000000000000e+05 1.204000000000000000e+03 7.296317100000000444e-01
1.000000000000000000e+00 1.050989000000000000e+06 1.065000000000000000e+03 8.118682499999999580e-01
5.000000000000000000e+00 9.821940000000000000e+05 4.790000000000000000e+02 6.542417000000000371e-01
4.000000000000000000e+00 5.232430000000000000e+05 1.940000000000000000e+02 3.509882100000000227e-01
2.000000000000000000e+00 8.201780000000000000e+05 3.020000000000000000e+02 5.896191499999999808e-01
4.000000000000000000e+00 5.720080000000000000e+05 4.830000000000000000e+02 8.001155399999999585e-01
3.000000000000000000e+00 6.182070000000000000e+05 1.084000000000000000e+03 7.977061899999999817e-01
3.000000000000000000e+00 8.539100000000000000e+05 1.200000000000000000e+03 9.981403899999999885e-01
1.000000000000000000e+00 5.504200000000000000e+05 1.060000000000000000e+02 9.910536199999999685e-01
2.000000000000000000e+00 7.983080000000000000e+05 6.530000000000000000e+02 1.338433879999999965e+00
2.000000000000000000e+00 6.714380000000000000e+05 2.230000000000000000e+02 2.347071699999999927e-01
3.000000000000000000e+00 2.211790000000000000e+05 3.950000000000000000e+02 6.866211800000000531e-01
2.000000000000000000e+00 9.635400000000000000e+04 1.030000000000000000e+03 3.739033399999999729e-01
4.000000000000000000e+00 1.633600000000000000e+04 1.187000000000000000e+03 4.287404200000000110e-01
3.000000000000000000e+00 9.516720000000000000e+05 2.850000000000000000e+02 7.439431800000000372e-01
4.000000000000000000e+00 1.060110000000000000e+05 4.240000000000000000e+02 1.124982829999999989e+00
5.000000000000000000e+00 2.946600000000000000e+05 9.400000000000000000e+01 3.031552800000000270e-01
1.000000000000000000e+00 1.098885000000000000e+06 8.810000000000000000e+02 2.206200399999999895e-01
1.000000000000000000e+00 8.101920000000000000e+05 3.210000000000000000e+02 2.117902999999999869e-01
5.000000000000000000e+00 3.952300000000000000e+05 4.310000000000000000e+02 1.036414149999999923e+00
3.000000000000000000e+00 1.173379000000000000e+06 8.700000000000000000e+01 8.116651499999999464e-01
4.000000000000000000e+00 1.142550000000000000e+06 3.970000000000000000e+02 4.054103800000000146e-01
5.000000000000000000e+00 1.061991000000000000e+06 4.230000000000000000e+02 1.266023990000000099e+00
5.000000000000000000e+00 1.282731000000000000e+06 1.339000000000000000e+03 9.454537800000000214e-01
2.000000000000000000e+00 7.856670000000000000e+05 1.290000000000000000e+02 5.978887400000000296e-01
1.000000000000000000e+00 8.240660000000000000e+05 1.990000000000000000e+02 7.737763199999999619e-01
2.000000000000000000e+00 5.870040000000000000e+05 8.010000000000000000e+02 7.438046299999999666e-01
2.000000000000000000e+00 1.231558000000000000e+06 9.020000000000000000e+02 4.549098699999999940e-01
5.000000000000000000e+00 6.022800000000000000e+04 4.870000000000000000e+02 1.326207359999999946e+00
1.000000000000000000e+00 1.179588000000000000e+06 9.120000000000000000e+02 8.836416200000000165e-01
4.000000000000000000e+00 1.235476000000000000e+06 2.250000000000000000e+02 6.410177000000000236e-01
3.000000000000000000e+00 1.339950000000000000e+05 7.810000000000000000e+02 1.067903330000000039e+00
1.000000000000000000e+00 6.379880000000000000e+05 6.180000000000000000e+02 9.703124800000000327e-01
1.000000000000000000e+00 3.435500000000000000e+05 7.520000000000000000e+02 1.512075999999999976e+00
4.000000000000000000e+00 9.881660000000000000e+05 6.030000000000000000e+02 5.130417999999999923e-01
1.000000000000000000e+00 1.723180000000000000e+05 5.940000000000000000e+02 6.026777800000000518e-01
2.000000000000000000e+00 3.764020000000000000e+05 1.029000000000000000e+03 8.533942399999999706e-01
2.000000000000000000e+00 7.286000000000000000e+04 6.810000000000000000e+02 1.055910279999999979e+00
3.000000000000000000e+00 7.140530000000000000e+05 2.340000000000000000e+02 4.599272400000000149e-01
1.000000000000000000e+00 4.193790000000000000e+05 1.800000000000000000e+02 7.854687099999999589e-01
1.000000000000000000e+00 5.683740000000000000e+05 2.320000000000000000e+02 1.171032630000000019e+00
1.000000000000000000e+00 1.197555000000000000e+06 4.140000000000000000e+02 4.019395700000000238e-01
2.000000000000000000e+00 6.755250000000000000e+05 5.200000000000000000e+02 1.133707419999999910e+00
3.000000000000000000e+00 3.536000000000000000e+03 2.340000000000000000e+02 2.797315799999999797e-01
3.000000000000000000e+00 1.239278000000000000e+06 1.840000000000000000e+02 9.244355699999999842e-01
1.000000000000000000e+00 2.393310000000000000e+05 6.690000000000000000e+02 1.017232839999999916e+00
4.000000000000000000e+00 1.516120000000000000e+05 4.390000000000000000e+02 7.717214999999999492e-01
1.000000000000000000e+00 7.161150000000000000e+05 8.350000000000000000e+02 8.381212200000000001e-01
5.000000000000000000e+00 1.551800000000000000e+04 1.071000000000000000e+03 9.350826300000000257e-01
2.000000000000000000e+00 1.233547000000000000e+06 1.267000000000000000e+03 1.550429399999999902e-01
2.000000000000000000e+00 6.725480000000000000e+05 3.890000000000000000e+02 5.246938999999999770e-02
1.000000000000000000e+00 1.143723000000000000e+06 8.710000000000000000e+02 8.037776800000000499e-01
4.000000000000000000e+00 1.009717000000000000e+06 3.330000000000000000e+02 7.616917699999999902e-01
2.000000000000000000e+00 1.859280000000000000e+05 7.850000000000000000e+02 3.045758599999999761e-01
4.000000000000000000e+00 6.483400000000000000e+05 5.150000000000000000e+02 3.852486199999999861e-01
1.000000000000000000e+00 8.536120000000000000e+05 6.200000000000000000e+02 1.034818900000000069e-01
2.000000000000000000e+00 3.834390000000000000e+05 2.130000000000000000e+02 9.749173599999999551e-01
1.000000000000000000e+00 9.148800000000000000e+04 3.110000000000000000e+02 1.218525770000000064e+00
4.000000000000000000e+00 5.833490000000000000e+05 1.000000000000000000e+02 7.753956300000000024e-01
2.000000000000000000e+00 4.815510000000000000e+05 1.470000000000000000e+02 1.202787070000000069e+00
4.000000000000000000e+00 2.564700000000000000e+04 1.217000000000000000e+03 2.195123700000000122e-01
5.000000000000000000e+00 4.709050000000000000e+05 1.093000000000000000e+03 4.252441000000000138e-01
1.000000000000000000e+00 1.194992000000000000e+06 1.800000000000000000e+02 6.915008099999999658e-01
3.000000000000000000e+00 1.093347000000000000e+06 7.730000000000000000e+02 9.537386399999999709e-01
1.000000000000000000e+00 9.407080000000000000e+05 6.110000000000000000e+02 1.184781740000000028e+00
3.000000000000000000e+00 1.174519000000000000e+06 2.530000000000000000e+02 5.277589400000000097e-01
5.000000000000000000e+00 1.350930000000000000e+05 1.144000000000000000e+03 1.702868110000000046e+00
5.000000000000000000e+00 2.414200000000000000e+05 5.260000000000000000e+02 7.721030300000000235e-01
1.000000000000000000e+00 2.469410000000000000e+05 6.240000000000000000e+02 9.656837700000000524e-01
4.000000000000000000e+00 1.049889000000000000e+06 5.050000000000000000e+02 1.619024950000000018e+00
3.000000000000000000e+00 1.092950000000000000e+06 1.198000000000000000e+03 3.489995799999999759e-01
1.000000000000000000e+00 7.472450000000000000e+05 2.660000000000000000e+02 7.059689900000000184e-01
2.000000000000000000e+00 4.342000000000000000e+05 7.260000000000000000e+02 1.730113400000000135e-01
4.000000000000000000e+00 4.063380000000000000e+05 2.840000000000000000e+02 5.450566100000000525e-01
4.000000000000000000e+00 5.514480000000000000e+05 5.240000000000000000e+02 4.146964100000000153e-01
1.000000000000000000e+00 7.534750000000000000e+05 7.800000000000000000e+02 4.095731200000000349e+00
4.000000000000000000e+00 3.130490000000000000e+05 9.530000000000000000e+02 6.597778800000000388e-01
1.000000000000000000e+00 5.504720000000000000e+05 1.321000000000000000e+03 7.162360300000000235e-01
3.000000000000000000e+00 1.218095000000000000e+06 5.100000000000000000e+01 4.452910199999999818e-01
3.000000000000000000e+00 5.897450000000000000e+05 6.860000000000000000e+02 3.020727699999999905e-01
3.000000000000000000e+00 3.470420000000000000e+05 3.870000000000000000e+02 7.337290800000000335e-01
3.000000000000000000e+00 6.794130000000000000e+05 8.700000000000000000e+01 4.476245829999999870e+00
2.000000000000000000e+00 6.076380000000000000e+05 5.020000000000000000e+02 1.035623670000000107e+00
2.000000000000000000e+00 6.263220000000000000e+05 8.880000000000000000e+02 1.203453370000000078e+00
1.000000000000000000e+00 3.145270000000000000e+05 6.540000000000000000e+02 6.968429999999999902e-01
2.000000000000000000e+00 1.207929000000000000e+06 8.950000000000000000e+02 8.520640099999999828e-01
5.000000000000000000e+00 4.056640000000000000e+05 1.162000000000000000e+03 1.113259949999999998e+00
1.000000000000000000e+00 1.170253000000000000e+06 6.110000000000000000e+02 1.309459560000000078e+00
5.000000000000000000e+00 4.704190000000000000e+05 7.650000000000000000e+02 5.797095700000000074e-01
5.000000000000000000e+00 1.139207000000000000e+06 9.790000000000000000e+02 2.044063949999999963e+00
5.000000000000000000e+00 4.001700000000000000e+05 5.560000000000000000e+02 8.815683300000000111e-01
2.000000000000000000e+00 2.890220000000000000e+05 2.440000000000000000e+02 5.365258899999999498e-01
1.000000000000000000e+00 9.115100000000000000e+05 2.990000000000000000e+02 1.232038350000000060e+00
2.000000000000000000e+00 1.273666000000000000e+06 9.020000000000000000e+02 9.629600400000000171e-01
3.000000000000000000e+00 6.221420000000000000e+05 2.340000000000000000e+02 6.347472199999999454e-01
4.000000000000000000e+00 8.834640000000000000e+05 1.217000000000000000e+03 1.843218600000000040e-01
1.000000000000000000e+00 2.951950000000000000e+05 1.106000000000000000e+03 8.484075399999999600e-01
2.000000000000000000e+00 1.223947000000000000e+06 2.230000000000000000e+02 6.224308899999999589e-01
4.000000000000000000e+00 3.959430000000000000e+05 1.187000000000000000e+03 9.402357999999999549e-02
1.000000000000000000e+00 1.083913000000000000e+06 3.030000000000000000e+02 1.312696840000000087e+00
1.000000000000000000e+00 7.846850000000000000e+05 1.000000000000000000e+01 5.179867900000000303e-01
5.000000000000000000e+00 6.084110000000000000e+05 1.093000000000000000e+03 8.240437400000000245e-01
1.000000000000000000e+00 1.560780000000000000e+05 5.960000000000000000e+02 1.265179870000000095e+00
3.000000000000000000e+00 2.127070000000000000e+05 2.170000000000000000e+02 6.155186700000000455e-01
5.000000000000000000e+00 1.376290000000000000e+05 7.790000000000000000e+02 9.927306700000000372e-01
3.000000000000000000e+00 1.028286000000000000e+06 1.070000000000000000e+02 1.334324309999999958e+00
4.000000000000000000e+00 3.485180000000000000e+05 5.570000000000000000e+02 3.015720000000000067e-01
2.000000000000000000e+00 1.123482000000000000e+06 8.950000000000000000e+02 4.615495399999999804e-01
3.000000000000000000e+00 5.010650000000000000e+05 1.084000000000000000e+03 6.790410599999999741e-01
4.000000000000000000e+00 1.131608000000000000e+06 1.317000000000000000e+03 2.071878500000000067e-01
4.000000000000000000e+00 1.239870000000000000e+06 5.580000000000000000e+02 6.366231500000000265e-01
2.000000000000000000e+00 1.084799000000000000e+06 1.138000000000000000e+03 6.790613199999999683e-01
2.000000000000000000e+00 5.213320000000000000e+05 9.020000000000000000e+02 5.189819300000000357e-01
1.000000000000000000e+00 6.812530000000000000e+05 4.600000000000000000e+02 2.544425799999999738e-01
2.000000000000000000e+00 9.877300000000000000e+04 9.370000000000000000e+02 7.130513699999999622e-01
4.000000000000000000e+00 1.122251000000000000e+06 6.030000000000000000e+02 1.086045999999999956e-01
5.000000000000000000e+00 4.935630000000000000e+05 1.079000000000000000e+03 1.244069309999999984e+00
4.000000000000000000e+00 1.529940000000000000e+05 1.187000000000000000e+03 2.222385600000000017e-01
5.000000000000000000e+00 2.288800000000000000e+04 1.289000000000000000e+03 3.381686680000000056e+00
1.000000000000000000e+00 9.834980000000000000e+05 9.130000000000000000e+02 1.609496070000000056e+00
5.000000000000000000e+00 1.081005000000000000e+06 1.162000000000000000e+03 7.930572299999999464e-01
3.000000000000000000e+00 9.693070000000000000e+05 1.600000000000000000e+02 1.075658610000000071e+00
4.000000000000000000e+00 1.021054000000000000e+06 8.210000000000000000e+02 5.910138499999999517e-01
5.000000000000000000e+00 4.210530000000000000e+05 5.260000000000000000e+02 1.454641520000000021e+00
2.000000000000000000e+00 8.220640000000000000e+05 7.850000000000000000e+02 5.847949000000000064e-01
1.000000000000000000e+00 2.414410000000000000e+05 2.990000000000000000e+02 1.430210390000000054e+00
5.000000000000000000e+00 1.001948000000000000e+06 1.357000000000000000e+03 1.512470989999999960e+00
1.000000000000000000e+00 3.234000000000000000e+05 6.270000000000000000e+02 8.775226099999999807e-01
3.000000000000000000e+00 4.750300000000000000e+04 1.329000000000000000e+03 7.910217299999999785e-01
2.000000000000000000e+00 8.833370000000000000e+05 6.900000000000000000e+02 4.561930900000000233e-01
3.000000000000000000e+00 7.021650000000000000e+05 1.084000000000000000e+03 5.964681299999999853e-01
2.000000000000000000e+00 6.046090000000000000e+05 6.810000000000000000e+02 1.870529300000000061e-01
2.000000000000000000e+00 9.162530000000000000e+05 1.158000000000000000e+03 3.556760600000000161e-01
5.000000000000000000e+00 9.376390000000000000e+05 4.470000000000000000e+02 5.743762500000000326e-01
2.000000000000000000e+00 3.908800000000000000e+05 9.250000000000000000e+02 1.303762800000000111e-01
2.000000000000000000e+00 7.761880000000000000e+05 1.158000000000000000e+03 7.370636699999999486e-01
4.000000000000000000e+00 1.115581000000000000e+06 4.820000000000000000e+02 1.721982020000000002e+00
3.000000000000000000e+00 1.152727000000000000e+06 1.016000000000000000e+03 1.297308630000000074e+00
5.000000000000000000e+00 6.911390000000000000e+05 1.204000000000000000e+03 9.040307999999999677e-02
3.000000000000000000e+00 8.438190000000000000e+05 5.100000000000000000e+01 4.757880999999999916e-01
5.000000000000000000e+00 7.811800000000000000e+04 4.600000000000000000e+01 8.615620600000000184e-01
3.000000000000000000e+00 9.329930000000000000e+05 3.680000000000000000e+02 6.649606900000000209e-01
1.000000000000000000e+00 1.050276000000000000e+06 4.140000000000000000e+02 2.220996000000000081e-01
3.000000000000000000e+00 4.029980000000000000e+05 1.105000000000000000e+03 4.472439100000000223e-01
4.000000000000000000e+00 5.516880000000000000e+05 8.530000000000000000e+02 1.287502380000000057e+00
3.000000000000000000e+00 7.561000000000000000e+03 1.000000000000000000e+03 4.445380099999999834e-01
3.000000000000000000e+00 8.303280000000000000e+05 1.234000000000000000e+03 3.986361999999999961e-01
2.000000000000000000e+00 3.863900000000000000e+04 5.200000000000000000e+02 1.107839950000000018e+00
5.000000000000000000e+00 1.082437000000000000e+06 1.242000000000000000e+03 1.366953770000000068e+00
2.000000000000000000e+00 7.260710000000000000e+05 7.590000000000000000e+02 3.883449199999999824e-01
3.000000000000000000e+00 5.893300000000000000e+04 9.160000000000000000e+02 3.805221400000000087e-01
2.000000000000000000e+00 3.479720000000000000e+05 1.214000000000000000e+03 7.999250199999999866e-01
2.000000000000000000e+00 1.011203000000000000e+06 2.230000000000000000e+02 5.081670200000000248e-01
3.000000000000000000e+00 1.117903000000000000e+06 1.292000000000000000e+03 1.132814690000000013e+00
1.000000000000000000e+00 9.512810000000000000e+05 9.210000000000000000e+02 1.369976649999999907e+00
5.000000000000000000e+00 6.547400000000000000e+04 1.540000000000000000e+02 1.408580930000000064e+00
2.000000000000000000e+00 6.959910000000000000e+05 1.240000000000000000e+03 1.089926479999999920e+00
4.000000000000000000e+00 6.523460000000000000e+05 1.206000000000000000e+03 9.049171200000000193e-01
1.000000000000000000e+00 3.780100000000000000e+04 6.540000000000000000e+02 8.616788199999999565e-01
2.000000000000000000e+00 1.133434000000000000e+06 1.158000000000000000e+03 9.573744899999999669e-01
5.000000000000000000e+00 3.977500000000000000e+04 2.830000000000000000e+02 5.055275399999999975e-01
1.000000000000000000e+00 7.782160000000000000e+05 5.400000000000000000e+02 5.385516099999999584e-01
3.000000000000000000e+00 1.105725000000000000e+06 2.450000000000000000e+02 5.679022999999999710e-01
5.000000000000000000e+00 4.382600000000000000e+04 5.220000000000000000e+02 1.663933890000000027e+00
1.000000000000000000e+00 2.114430000000000000e+05 1.660000000000000000e+02 5.004311299999999463e-01
5.000000000000000000e+00 8.898100000000000000e+04 3.190000000000000000e+02 4.360807899999999959e-01
3.000000000000000000e+00 5.160050000000000000e+05 3.740000000000000000e+02 8.771310700000000127e-01
4.000000000000000000e+00 4.660900000000000000e+04 1.101000000000000000e+03 5.558682299999999632e-01
1.000000000000000000e+00 7.601250000000000000e+05 1.800000000000000000e+02 9.955775000000000041e-01
2.000000000000000000e+00 1.286908000000000000e+06 5.200000000000000000e+02 8.052087999999999468e-01
1.000000000000000000e+00 1.175298000000000000e+06 1.027000000000000000e+03 2.915413000000000032e-02
3.000000000000000000e+00 5.493990000000000000e+05 1.148000000000000000e+03 2.709697200000000250e-01
3.000000000000000000e+00 4.808820000000000000e+05 1.840000000000000000e+02 6.165834300000000434e-01
4.000000000000000000e+00 5.710100000000000000e+04 7.770000000000000000e+02 1.445386609999999905e+00
1.000000000000000000e+00 1.031918000000000000e+06 9.120000000000000000e+02 1.021130110000000091e+00
5.000000000000000000e+00 6.820760000000000000e+05 2.380000000000000000e+02 1.418341910000000095e+00
4.000000000000000000e+00 3.110900000000000000e+04 1.217000000000000000e+03 3.587340299999999815e-01
2.000000000000000000e+00 7.456020000000000000e+05 2.440000000000000000e+02 9.513541899999999885e-01
2.000000000000000000e+00 7.339200000000000000e+04 6.510000000000000000e+02 1.147277930000000001e+00
2.000000000000000000e+00 6.830450000000000000e+05 1.298000000000000000e+03 5.120747900000000019e-01
3.000000000000000000e+00 1.105695000000000000e+06 1.840000000000000000e+02 9.197073700000000240e-01
3.000000000000000000e+00 9.644980000000000000e+05 3.180000000000000000e+02 1.022151830000000095e+00
2.000000000000000000e+00 9.100170000000000000e+05 1.368000000000000000e+03 1.528819209999999984e+00
5.000000000000000000e+00 5.927930000000000000e+05 1.041000000000000000e+03 1.396835440000000039e+00
5.000000000000000000e+00 8.930840000000000000e+05 1.129000000000000000e+03 1.352014700000000014e+00
1.000000000000000000e+00 1.149300000000000000e+05 9.000000000000000000e+00 1.159180300000000052e+00
1.000000000000000000e+00 5.110080000000000000e+05 1.660000000000000000e+02 1.157334999999999961e-02
4.000000000000000000e+00 3.482930000000000000e+05 7.010000000000000000e+02 1.937916000000000083e-01
4.000000000000000000e+00 7.611250000000000000e+05 1.187000000000000000e+03 3.176073549999999912e+00
4.000000000000000000e+00 8.872140000000000000e+05 8.860000000000000000e+02 9.784276100000000032e-01
5.000000000000000000e+00 4.936700000000000000e+05 4.030000000000000000e+02 1.048462929999999904e+00
2.000000000000000000e+00 5.469730000000000000e+05 9.140000000000000000e+02 1.470505189999999907e+00
4.000000000000000000e+00 5.509750000000000000e+05 1.326000000000000000e+03 2.658280100000000035e-01
1.000000000000000000e+00 6.387200000000000000e+04 4.060000000000000000e+02 4.350759699999999786e-01
3.000000000000000000e+00 3.394220000000000000e+05 3.870000000000000000e+02 6.889687899999999976e-01
3.000000000000000000e+00 3.437910000000000000e+05 9.910000000000000000e+02 1.691682310000000022e+00
2.000000000000000000e+00 4.702900000000000000e+04 5.200000000000000000e+02 1.261833350000000076e+00
1.000000000000000000e+00 1.286221000000000000e+06 2.710000000000000000e+02 1.186355370000000020e+00
2.000000000000000000e+00 5.488340000000000000e+05 6.810000000000000000e+02 1.103059049999999930e+00
1.000000000000000000e+00 1.098049000000000000e+06 8.260000000000000000e+02 9.218240199999999662e-01
1.000000000000000000e+00 4.007800000000000000e+05 3.700000000000000000e+02 1.732008559999999919e+00
5.000000000000000000e+00 1.040560000000000000e+05 5.470000000000000000e+02 1.237040279999999992e+00
1.000000000000000000e+00 5.648100000000000000e+05 6.400000000000000000e+02 6.969111300000000453e-01
1.000000000000000000e+00 4.795090000000000000e+05 4.120000000000000000e+02 1.025454590000000055e+00
3.000000000000000000e+00 6.156170000000000000e+05 3.010000000000000000e+02 9.361293099999999923e-01
5.000000000000000000e+00 4.379810000000000000e+05 1.017000000000000000e+03 1.461696179999999901e+00
2.000000000000000000e+00 9.371380000000000000e+05 3.890000000000000000e+02 5.082334899999999545e-01
2.000000000000000000e+00 2.685930000000000000e+05 9.140000000000000000e+02 1.690329600000000099e-01
5.000000000000000000e+00 1.252757000000000000e+06 5.250000000000000000e+02 1.328105510000000100e+00
4.000000000000000000e+00 1.276787000000000000e+06 7.510000000000000000e+02 6.415741000000000360e-01
2.000000000000000000e+00 2.455870000000000000e+05 1.267000000000000000e+03 2.184205800000000031e-01
1.000000000000000000e+00 1.236790000000000000e+06 8.780000000000000000e+02 1.037209990000000026e+00
4.000000000000000000e+00 6.264320000000000000e+05 9.460000000000000000e+02 7.001974800000000387e-01
1.000000000000000000e+00 1.244500000000000000e+04 2.990000000000000000e+02 1.399799570000000104e+00
1.000000000000000000e+00 3.755660000000000000e+05 1.990000000000000000e+02 6.065739100000000494e-01
4.000000000000000000e+00 1.020432000000000000e+06 1.590000000000000000e+02 2.745284299999999900e-01
2.000000000000000000e+00 4.912680000000000000e+05 3.170000000000000000e+02 1.296379900000000085e-01
3.000000000000000000e+00 2.871040000000000000e+05 1.105000000000000000e+03 7.337628099999999876e-01
1.000000000000000000e+00 9.197190000000000000e+05 7.990000000000000000e+02 1.398820200000000069e+00
3.000000000000000000e+00 6.591900000000000000e+04 7.570000000000000000e+02 6.447377999999999443e-02
2.000000000000000000e+00 1.551190000000000000e+05 3.650000000000000000e+02 4.616207199999999844e-01
4.000000000000000000e+00 2.925230000000000000e+05 6.030000000000000000e+02 7.906262999999999486e-02
2.000000000000000000e+00 5.169040000000000000e+05 1.059000000000000000e+03 8.644466100000000042e-01
1.000000000000000000e+00 1.185818000000000000e+06 4.900000000000000000e+02 9.695238699999999543e-01
4.000000000000000000e+00 1.049980000000000000e+06 5.240000000000000000e+02 4.406490800000000263e-01
2.000000000000000000e+00 1.077945000000000000e+06 2.230000000000000000e+02 6.778119999999999701e-01
4.000000000000000000e+00 1.569790000000000000e+05 1.136000000000000000e+03 1.902085459999999895e+00
5.000000000000000000e+00 1.719230000000000000e+05 1.071000000000000000e+03 7.180692199999999525e-01
1.000000000000000000e+00 3.486400000000000000e+04 6.540000000000000000e+02 1.082188359999999960e+00
4.000000000000000000e+00 5.721500000000000000e+05 1.141000000000000000e+03 1.009557529999999925e+00
1.000000000000000000e+00 1.183379000000000000e+06 8.420000000000000000e+02 1.156236220000000037e+00
3.000000000000000000e+00 1.163895000000000000e+06 4.800000000000000000e+02 6.917356999999999534e-01
1.000000000000000000e+00 9.264860000000000000e+05 1.400000000000000000e+01 3.666870899999999933e-01
3.000000000000000000e+00 7.154690000000000000e+05 1.157000000000000000e+03 3.532019399999999920e-01
4.000000000000000000e+00 3.960100000000000000e+04 2.840000000000000000e+02 2.240723599999999982e-01
5.000000000000000000e+00 9.229370000000000000e+05 1.332000000000000000e+03 1.488107260000000043e+00
4.000000000000000000e+00 6.947620000000000000e+05 9.820000000000000000e+02 1.143471719999999969e+00
1.000000000000000000e+00 5.348000000000000000e+05 2.660000000000000000e+02 7.519423899999999605e-01
3.000000000000000000e+00 5.639630000000000000e+05 1.198000000000000000e+03 4.645315999999999890e-01
4.000000000000000000e+00 1.143997000000000000e+06 4.490000000000000000e+02 5.526543000000000427e-01
2.000000000000000000e+00 9.213670000000000000e+05 8.740000000000000000e+02 1.225526579999999921e+00
4.000000000000000000e+00 1.516130000000000000e+05 4.390000000000000000e+02 7.870300199999999968e-01
2.000000000000000000e+00 4.657350000000000000e+05 3.270000000000000000e+02 9.371205400000000019e-01
2.000000000000000000e+00 1.157495000000000000e+06 8.950000000000000000e+02 6.848378400000000310e-01
5.000000000000000000e+00 9.230770000000000000e+05 1.093000000000000000e+03 3.743024419999999797e+00
4.000000000000000000e+00 9.138530000000000000e+05 9.300000000000000000e+01 3.469411199999999917e-01
4.000000000000000000e+00 1.049193000000000000e+06 1.202000000000000000e+03 1.960997800000000013e-01
4.000000000000000000e+00 1.206938000000000000e+06 3.970000000000000000e+02 9.192999999999999783e-03
4.000000000000000000e+00 5.439090000000000000e+05 1.350000000000000000e+02 5.086122299999999985e-01
3.000000000000000000e+00 9.178610000000000000e+05 5.140000000000000000e+02 5.837133599999999589e-01
3.000000000000000000e+00 9.682100000000000000e+05 7.810000000000000000e+02 9.735924799999999824e-01
2.000000000000000000e+00 1.204384000000000000e+06 9.020000000000000000e+02 2.557287400000000099e-01
4.000000000000000000e+00 8.074220000000000000e+05 1.500000000000000000e+01 4.779409800000000152e-01
4.000000000000000000e+00 4.657250000000000000e+05 1.590000000000000000e+02 4.568598200000000276e-01
4.000000000000000000e+00 9.901240000000000000e+05 5.240000000000000000e+02 4.331092000000000275e-02
4.000000000000000000e+00 4.924790000000000000e+05 4.390000000000000000e+02 5.291952500000000059e-01
2.000000000000000000e+00 7.523890000000000000e+05 4.010000000000000000e+02 5.150931899999999786e-01
2.000000000000000000e+00 7.075280000000000000e+05 1.255000000000000000e+03 1.139875640000000079e+00
2.000000000000000000e+00 8.145940000000000000e+05 9.900000000000000000e+02 1.372245289999999951e+00
5.000000000000000000e+00 1.154305000000000000e+06 6.780000000000000000e+02 3.370399499999999771e-01
1.000000000000000000e+00 1.211718000000000000e+06 7.800000000000000000e+02 1.024928349999999933e+00
1.000000000000000000e+00 1.202239000000000000e+06 3.210000000000000000e+02 2.036438299999999979e-01
