# AtomId eventId barrier
1.335000000000000000e+03 7.022100000000000000e+05 1.563017000000000101e+00
2.100000000000000000e+02 4.317290000000000000e+05 1.023630000000000040e+00
6.660000000000000000e+02 1.087403000000000000e+06 1.083120000000000083e+00
7.370000000000000000e+02 4.939060000000000000e+05 1.042726000000000042e+00
1.770000000000000000e+02 3.618540000000000000e+05 1.541279999999999983e+00
1.142000000000000000e+03 4.827180000000000000e+05 1.449575000000000058e+00
1.770000000000000000e+02 5.340720000000000000e+05 1.768936999999999982e+00
1.079000000000000000e+03 4.935630000000000000e+05 1.236987999999999976e+00
1.770000000000000000e+02 3.618540000000000000e+05 1.540777999999999981e+00
1.142000000000000000e+03 4.827180000000000000e+05 1.449627999999999917e+00
1.770000000000000000e+02 3.618540000000000000e+05 1.540772000000000030e+00
1.142000000000000000e+03 4.827180000000000000e+05 1.449630999999999892e+00
1.770000000000000000e+02 3.618540000000000000e+05 1.540775999999999923e+00
1.142000000000000000e+03 4.827180000000000000e+05 1.449632000000000032e+00
1.770000000000000000e+02 3.618540000000000000e+05 1.540778999999999899e+00
1.142000000000000000e+03 4.827180000000000000e+05 1.449637000000000064e+00
5.860000000000000000e+02 1.779910000000000000e+05 1.160401000000000016e+00
4.600000000000000000e+01 7.751010000000000000e+05 1.817566000000000015e+00
4.600000000000000000e+01 3.627620000000000000e+05 2.038715999999999973e+00
4.600000000000000000e+01 6.102300000000000000e+05 1.979689999999999950e+00
1.129000000000000000e+03 4.055700000000000000e+04 1.500008000000000008e+00
6.460000000000000000e+02 1.193291000000000000e+06 1.512534999999999963e+00
1.369000000000000000e+03 5.966160000000000000e+05 1.498766999999999960e+00
4.600000000000000000e+01 7.751010000000000000e+05 1.817565000000000097e+00
4.600000000000000000e+01 3.627620000000000000e+05 2.038715999999999973e+00
4.600000000000000000e+01 6.102300000000000000e+05 1.979683000000000082e+00
1.129000000000000000e+03 4.055700000000000000e+04 1.500015000000000098e+00
6.460000000000000000e+02 1.193291000000000000e+06 1.512537000000000020e+00
1.369000000000000000e+03 5.966160000000000000e+05 1.498752000000000084e+00
1.369000000000000000e+03 6.288840000000000000e+05 1.499165000000000081e+00
6.460000000000000000e+02 2.721400000000000000e+05 1.126497000000000082e+00
6.910000000000000000e+02 1.119500000000000000e+06 1.355682000000000054e+00
1.014000000000000000e+03 1.953620000000000000e+05 9.948879999999999946e-01
1.242000000000000000e+03 1.273126000000000000e+06 1.180771000000000015e+00
1.369000000000000000e+03 4.433270000000000000e+05 1.112049999999999983e+00
6.460000000000000000e+02 2.721400000000000000e+05 1.126473000000000058e+00
6.910000000000000000e+02 1.119500000000000000e+06 1.355712999999999946e+00
1.014000000000000000e+03 1.953620000000000000e+05 9.948839999999999906e-01
1.242000000000000000e+03 1.273126000000000000e+06 1.180774999999999908e+00
1.369000000000000000e+03 4.433270000000000000e+05 1.111974999999999936e+00
1.014000000000000000e+03 1.953620000000000000e+05 8.283779999999999477e-01
1.014000000000000000e+03 1.953620000000000000e+05 9.948850000000000193e-01
1.242000000000000000e+03 1.273126000000000000e+06 1.180779000000000023e+00
1.369000000000000000e+03 4.433270000000000000e+05 1.112033000000000049e+00
6.460000000000000000e+02 2.721400000000000000e+05 1.127502999999999922e+00
6.460000000000000000e+02 1.193291000000000000e+06 1.512324999999999919e+00
1.369000000000000000e+03 5.966160000000000000e+05 1.498771000000000075e+00
1.369000000000000000e+03 6.288840000000000000e+05 1.499174999999999924e+00
6.460000000000000000e+02 2.721400000000000000e+05 1.127501000000000086e+00
6.910000000000000000e+02 1.119500000000000000e+06 1.356664000000000092e+00
6.460000000000000000e+02 5.878850000000000000e+05 1.100397000000000070e+00
6.910000000000000000e+02 8.102460000000000000e+05 1.005633999999999917e+00
1.129000000000000000e+03 6.915250000000000000e+05 1.212601000000000040e+00
1.129000000000000000e+03 6.915250000000000000e+05 1.333534999999999915e+00
1.129000000000000000e+03 6.915250000000000000e+05 1.212536000000000058e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.243413000000000102e+00
6.460000000000000000e+02 1.193291000000000000e+06 1.086562000000000028e+00
1.129000000000000000e+03 1.232399000000000000e+06 1.328065999999999969e+00
4.870000000000000000e+02 7.524300000000000000e+05 1.426617999999999942e+00
5.920000000000000000e+02 2.039890000000000000e+05 1.508291000000000048e+00
1.129000000000000000e+03 8.393230000000000000e+05 1.373491000000000017e+00
1.129000000000000000e+03 3.929720000000000000e+05 1.707659999999999956e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.243413000000000102e+00
6.460000000000000000e+02 1.193291000000000000e+06 1.074943999999999900e+00
1.129000000000000000e+03 1.232399000000000000e+06 1.328068000000000026e+00
1.129000000000000000e+03 6.915250000000000000e+05 1.211284000000000027e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.243414999999999937e+00
6.460000000000000000e+02 1.193291000000000000e+06 1.074748000000000037e+00
1.129000000000000000e+03 1.232399000000000000e+06 1.328068000000000026e+00
4.870000000000000000e+02 7.524300000000000000e+05 1.426617000000000024e+00
5.920000000000000000e+02 2.039890000000000000e+05 1.508289999999999909e+00
1.129000000000000000e+03 8.393230000000000000e+05 1.373451999999999895e+00
1.129000000000000000e+03 3.929720000000000000e+05 1.707651999999999948e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.243414999999999937e+00
1.129000000000000000e+03 1.232399000000000000e+06 1.328068000000000026e+00
4.870000000000000000e+02 7.524300000000000000e+05 1.426619000000000081e+00
5.920000000000000000e+02 2.039890000000000000e+05 1.508286999999999933e+00
1.129000000000000000e+03 8.393230000000000000e+05 1.373505999999999894e+00
1.129000000000000000e+03 3.929720000000000000e+05 1.707616999999999940e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.243416000000000077e+00
1.129000000000000000e+03 1.232399000000000000e+06 1.328068999999999944e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.243470000000000075e+00
6.460000000000000000e+02 1.193291000000000000e+06 1.087957999999999981e+00
1.129000000000000000e+03 1.232399000000000000e+06 1.328103999999999951e+00
1.129000000000000000e+03 6.915250000000000000e+05 1.212482000000000060e+00
1.067000000000000000e+03 2.253940000000000000e+05 1.186425999999999981e+00
1.067000000000000000e+03 2.253940000000000000e+05 1.186425999999999981e+00
1.067000000000000000e+03 2.253940000000000000e+05 1.186420000000000030e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.277325000000000044e+00
6.460000000000000000e+02 1.193291000000000000e+06 1.248067999999999955e+00
1.129000000000000000e+03 1.232399000000000000e+06 1.338665999999999912e+00
4.870000000000000000e+02 7.524300000000000000e+05 1.425232000000000054e+00
5.920000000000000000e+02 2.039890000000000000e+05 1.510204000000000102e+00
1.129000000000000000e+03 8.393230000000000000e+05 1.361043000000000003e+00
1.129000000000000000e+03 3.929720000000000000e+05 1.704074000000000089e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.277379000000000042e+00
6.460000000000000000e+02 1.193291000000000000e+06 1.248259000000000007e+00
1.129000000000000000e+03 1.232399000000000000e+06 1.338664000000000076e+00
6.460000000000000000e+02 5.878850000000000000e+05 1.196021000000000001e+00
6.910000000000000000e+02 8.102460000000000000e+05 9.539170000000000149e-01
6.460000000000000000e+02 5.878850000000000000e+05 1.197027999999999981e+00
5.860000000000000000e+02 7.037350000000000000e+05 1.943413999999999975e+00
5.860000000000000000e+02 8.756650000000000000e+05 2.082043000000000088e+00
6.460000000000000000e+02 1.213250000000000000e+05 1.218326000000000020e+00
5.860000000000000000e+02 7.037350000000000000e+05 1.943357000000000001e+00
5.860000000000000000e+02 8.756650000000000000e+05 2.082031999999999883e+00
6.460000000000000000e+02 9.959270000000000000e+05 1.122034999999999894e+00
3.060000000000000000e+02 6.649600000000000000e+04 1.150895000000000001e+00
4.870000000000000000e+02 7.051900000000000000e+04 1.252526000000000028e+00
3.060000000000000000e+02 4.894480000000000000e+05 1.359269999999999978e+00
4.870000000000000000e+02 6.022800000000000000e+04 1.306098999999999899e+00
8.760000000000000000e+02 6.259860000000000000e+05 1.351207999999999965e+00
8.760000000000000000e+02 6.259870000000000000e+05 1.573733000000000049e+00
3.060000000000000000e+02 1.064661000000000000e+06 1.277504999999999891e+00
3.060000000000000000e+02 4.894480000000000000e+05 1.359258999999999995e+00
4.870000000000000000e+02 6.022800000000000000e+04 1.306097999999999981e+00
8.760000000000000000e+02 6.259860000000000000e+05 1.351209000000000104e+00
8.760000000000000000e+02 6.259870000000000000e+05 1.573733999999999966e+00
3.060000000000000000e+02 6.649600000000000000e+04 1.151202999999999976e+00
4.870000000000000000e+02 7.051900000000000000e+04 1.253513000000000099e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.419596000000000080e+00
6.460000000000000000e+02 3.110500000000000000e+04 1.178033000000000108e+00
1.129000000000000000e+03 1.232399000000000000e+06 1.431216000000000044e+00
1.370000000000000000e+02 7.580790000000000000e+05 1.222361999999999949e+00
6.460000000000000000e+02 1.781710000000000000e+05 1.182250000000000023e+00
1.369000000000000000e+03 4.775100000000000000e+04 1.264243000000000006e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.419680999999999971e+00
6.460000000000000000e+02 3.110500000000000000e+04 1.178079000000000098e+00
1.129000000000000000e+03 1.232399000000000000e+06 1.431232999999999977e+00
4.870000000000000000e+02 7.524300000000000000e+05 1.406179999999999986e+00
5.920000000000000000e+02 2.039890000000000000e+05 1.528094000000000063e+00
1.129000000000000000e+03 8.393230000000000000e+05 1.299390000000000045e+00
1.129000000000000000e+03 3.929720000000000000e+05 1.653933000000000098e+00
1.190000000000000000e+02 7.988900000000000000e+04 1.555374000000000034e+00
1.190000000000000000e+02 1.939580000000000000e+05 1.556540000000000035e+00
5.920000000000000000e+02 5.961990000000000000e+05 1.432547000000000015e+00
9.440000000000000000e+02 7.281730000000000000e+05 1.204469000000000012e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.306083000000000105e+00
1.129000000000000000e+03 8.796090000000000000e+05 1.345399000000000012e+00
4.870000000000000000e+02 7.524300000000000000e+05 1.405566000000000093e+00
5.920000000000000000e+02 2.039890000000000000e+05 1.527725999999999917e+00
1.129000000000000000e+03 8.393230000000000000e+05 1.299372999999999889e+00
1.129000000000000000e+03 3.929720000000000000e+05 1.558524999999999938e+00
1.190000000000000000e+02 7.988900000000000000e+04 1.555382000000000042e+00
1.190000000000000000e+02 1.939580000000000000e+05 1.556578999999999935e+00
5.920000000000000000e+02 5.961990000000000000e+05 1.432552000000000048e+00
9.440000000000000000e+02 7.281730000000000000e+05 1.204477999999999938e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.306065999999999949e+00
1.129000000000000000e+03 8.796090000000000000e+05 1.345398000000000094e+00
3.060000000000000000e+02 5.843260000000000000e+05 1.031873999999999958e+00
4.310000000000000000e+02 9.813990000000000000e+05 1.081728000000000023e+00
4.870000000000000000e+02 4.135550000000000000e+05 7.348839999999999817e-01
9.030000000000000000e+02 5.966160000000000000e+05 1.042629000000000028e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.306224000000000052e+00
1.129000000000000000e+03 8.796090000000000000e+05 1.345407000000000020e+00
4.870000000000000000e+02 7.524300000000000000e+05 1.405564000000000036e+00
5.920000000000000000e+02 2.039890000000000000e+05 1.527725999999999917e+00
1.129000000000000000e+03 8.393230000000000000e+05 1.299311000000000105e+00
1.129000000000000000e+03 3.929720000000000000e+05 1.559336000000000055e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.420312000000000019e+00
6.460000000000000000e+02 3.110500000000000000e+04 1.178625999999999951e+00
1.129000000000000000e+03 1.232399000000000000e+06 1.431880999999999959e+00
4.870000000000000000e+02 7.524300000000000000e+05 1.405550999999999995e+00
5.920000000000000000e+02 2.039890000000000000e+05 1.527728999999999893e+00
1.129000000000000000e+03 8.393230000000000000e+05 1.299606999999999957e+00
1.129000000000000000e+03 3.929720000000000000e+05 1.558797999999999906e+00
1.190000000000000000e+02 7.988900000000000000e+04 1.555393999999999943e+00
1.190000000000000000e+02 1.939580000000000000e+05 1.556577000000000099e+00
5.920000000000000000e+02 5.961990000000000000e+05 1.432547000000000015e+00
9.440000000000000000e+02 7.281730000000000000e+05 1.204477000000000020e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476042000000000076e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278191999999999995e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.407130000000000214e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317514999999999992e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146700000000000053e+00
2.200000000000000000e+02 1.159659000000000000e+06 1.193443999999999949e+00
5.470000000000000000e+02 1.040560000000000000e+05 1.230709000000000053e+00
2.200000000000000000e+02 1.159659000000000000e+06 1.193446000000000007e+00
5.470000000000000000e+02 1.040560000000000000e+05 1.230709999999999971e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476101000000000107e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278558000000000083e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412199999999999456e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317576999999999998e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146846000000000032e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476104000000000083e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556000000000026e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412199999999999456e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317576999999999998e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146846999999999950e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476107000000000058e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556999999999944e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412199999999999456e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317577999999999916e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146846999999999950e+00
2.200000000000000000e+02 1.159659000000000000e+06 1.193446000000000007e+00
5.470000000000000000e+02 1.040560000000000000e+05 1.230709000000000053e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476101000000000107e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278551999999999911e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412190000000000278e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317574000000000023e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146846999999999950e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476121000000000016e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556999999999944e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412199999999999456e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317576000000000080e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146846000000000032e+00
2.200000000000000000e+02 1.159659000000000000e+06 1.193445000000000089e+00
5.470000000000000000e+02 1.040560000000000000e+05 1.230709999999999971e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476113000000000008e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556000000000026e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412190000000000278e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317576000000000080e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146844999999999892e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476102999999999943e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556000000000026e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412199999999999456e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317576999999999998e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146846000000000032e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476113999999999926e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556999999999944e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412190000000000278e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317576000000000080e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146843999999999975e+00
2.200000000000000000e+02 1.159659000000000000e+06 1.193446999999999925e+00
5.470000000000000000e+02 1.040560000000000000e+05 1.230709000000000053e+00
2.200000000000000000e+02 1.159659000000000000e+06 1.193446999999999925e+00
5.470000000000000000e+02 1.040560000000000000e+05 1.230709000000000053e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476088999999999984e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556999999999944e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412199999999999456e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317576999999999998e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146846000000000032e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476123999999999992e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556000000000026e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412209999999999743e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317577999999999916e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146843999999999975e+00
2.200000000000000000e+02 1.159659000000000000e+06 1.193446999999999925e+00
5.470000000000000000e+02 1.040560000000000000e+05 1.230709000000000053e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476116999999999901e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556999999999944e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412190000000000278e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317576000000000080e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146844999999999892e+00
2.200000000000000000e+02 1.159659000000000000e+06 1.193446000000000007e+00
5.470000000000000000e+02 1.040560000000000000e+05 1.230709000000000053e+00
2.200000000000000000e+02 1.159659000000000000e+06 1.193446999999999925e+00
5.470000000000000000e+02 1.040560000000000000e+05 1.230709999999999971e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476107999999999976e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556000000000026e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412179999999999991e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317576000000000080e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146843999999999975e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476110999999999951e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556000000000026e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412199999999999456e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317576999999999998e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146843999999999975e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476088999999999984e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278555000000000108e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412190000000000278e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317577999999999916e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146846000000000032e+00
1.190000000000000000e+02 1.055003000000000000e+06 1.476126999999999967e+00
5.470000000000000000e+02 6.181070000000000000e+05 1.278556999999999944e+00
7.790000000000000000e+02 7.148440000000000000e+05 9.412190000000000278e-01
1.094000000000000000e+03 1.437530000000000000e+05 1.317546000000000106e+00
1.248000000000000000e+03 1.130352000000000000e+06 1.146846999999999950e+00
1.190000000000000000e+02 7.988900000000000000e+04 1.555760999999999949e+00
1.190000000000000000e+02 1.939580000000000000e+05 1.556789999999999896e+00
5.920000000000000000e+02 5.961990000000000000e+05 1.432250999999999941e+00
9.440000000000000000e+02 7.281730000000000000e+05 1.204396999999999940e+00
4.870000000000000000e+02 4.343050000000000000e+05 1.306097999999999981e+00
1.129000000000000000e+03 8.796090000000000000e+05 1.345404999999999962e+00
3.060000000000000000e+02 5.843260000000000000e+05 1.031870000000000065e+00
4.310000000000000000e+02 9.813990000000000000e+05 1.081728999999999941e+00
4.870000000000000000e+02 4.135550000000000000e+05 7.348850000000000104e-01
9.030000000000000000e+02 5.966160000000000000e+05 1.042607999999999979e+00
4.310000000000000000e+02 8.271900000000000000e+05 1.030580999999999969e+00
5.270000000000000000e+02 8.936730000000000000e+05 9.456999999999999851e-01
9.030000000000000000e+02 8.851880000000000000e+05 1.517584000000000044e+00
1.017000000000000000e+03 1.053065000000000000e+06 1.585169000000000050e+00
4.310000000000000000e+02 8.271900000000000000e+05 1.031752999999999920e+00
5.270000000000000000e+02 8.936730000000000000e+05 9.456989999999999563e-01
9.030000000000000000e+02 8.851880000000000000e+05 1.517579000000000011e+00
1.017000000000000000e+03 1.053065000000000000e+06 1.214874000000000009e+00
1.017000000000000000e+03 1.053065000000000000e+06 1.585028000000000103e+00
5.270000000000000000e+02 3.021690000000000000e+05 9.746580000000000243e-01
5.270000000000000000e+02 2.771270000000000000e+05 1.239756000000000080e+00
1.017000000000000000e+03 4.307740000000000000e+05 1.317639000000000005e+00
1.017000000000000000e+03 3.477750000000000000e+05 1.409966000000000053e+00
5.270000000000000000e+02 3.021690000000000000e+05 9.746550000000000491e-01
5.270000000000000000e+02 2.771270000000000000e+05 1.239757999999999916e+00
1.017000000000000000e+03 4.307740000000000000e+05 1.317639999999999922e+00
5.560000000000000000e+02 1.232675000000000000e+06 1.165621000000000018e+00
7.700000000000000000e+02 3.110500000000000000e+04 1.216669000000000000e+00
7.700000000000000000e+02 3.688900000000000000e+05 9.421410000000000062e-01
1.340000000000000000e+03 4.473940000000000000e+05 9.325280000000000236e-01
9.330000000000000000e+02 7.020360000000000000e+05 1.651086999999999971e+00
1.041000000000000000e+03 3.432540000000000000e+05 1.337252000000000107e+00
1.340000000000000000e+03 9.973340000000000000e+05 1.406870999999999983e+00
7.700000000000000000e+02 6.991810000000000000e+05 1.244763000000000064e+00
1.041000000000000000e+03 5.462530000000000000e+05 1.139313000000000020e+00
1.340000000000000000e+03 3.605050000000000000e+05 1.323356999999999895e+00
5.560000000000000000e+02 3.569430000000000000e+05 1.217392999999999947e+00
7.700000000000000000e+02 3.110500000000000000e+04 1.327965000000000062e+00
1.041000000000000000e+03 1.190121000000000000e+06 1.203405999999999976e+00
1.340000000000000000e+03 3.605050000000000000e+05 1.391726000000000019e+00
5.560000000000000000e+02 3.569430000000000000e+05 1.217417999999999889e+00
7.700000000000000000e+02 3.110500000000000000e+04 1.328886000000000012e+00
5.560000000000000000e+02 3.569430000000000000e+05 1.217907000000000073e+00
7.700000000000000000e+02 3.110500000000000000e+04 1.329029000000000016e+00
5.560000000000000000e+02 7.985120000000000000e+05 1.256491999999999942e+00
1.041000000000000000e+03 1.190121000000000000e+06 1.203429000000000082e+00
1.340000000000000000e+03 3.605050000000000000e+05 1.391877999999999949e+00
1.760000000000000000e+02 4.244720000000000000e+05 1.126452999999999927e+00
9.270000000000000000e+02 1.209050000000000000e+05 1.548632999999999926e+00
1.041000000000000000e+03 1.685740000000000000e+05 1.296958000000000055e+00
1.041000000000000000e+03 9.906830000000000000e+05 1.775608999999999993e+00
1.340000000000000000e+03 1.245136000000000000e+06 1.448034000000000043e+00
5.560000000000000000e+02 7.985120000000000000e+05 1.256502000000000008e+00
1.041000000000000000e+03 1.190121000000000000e+06 1.203432999999999975e+00
1.340000000000000000e+03 3.605050000000000000e+05 1.391578999999999899e+00
7.700000000000000000e+02 3.110500000000000000e+04 1.025897999999999977e+00
1.340000000000000000e+03 4.473940000000000000e+05 1.004407000000000050e+00
7.700000000000000000e+02 3.110500000000000000e+04 9.234179999999999611e-01
7.700000000000000000e+02 3.110500000000000000e+04 1.025846999999999953e+00
