# time dx dy dz
4.686000000000000155e-10 -3.170139999999976171e-02 1.336917399999999922e+00 -1.587662964000000176e+00
4.697999999999999700e-10 1.524299399999999860e+00 1.423898195729999872e+00 1.130982000000000376e-01
4.701999999999999893e-10 -9.643350000000008859e-02 1.454263882239999806e+00 -1.604872800000000321e+00
4.754999999999999606e-10 3.881360000000009386e-02 1.558753917760000052e+00 1.426607799999999981e+00
4.755999999999999913e-10 1.452527100000000182e+00 3.350880000000022729e-02 -1.440857499999999902e+00
4.757000000000000220e-10 -1.516052299999999908e+00 2.332829999999991993e-02 -1.477707400000000115e+00
4.761999999999999686e-10 1.331039700290000072e+00 -1.464011799999999752e+00 7.469320493400005700e-02
4.762999999999999992e-10 -1.547660600289999966e+00 1.616980000000000306e+00 -3.824808769999993308e-03
4.774999999999999537e-10 -5.551650533000028476e-02 1.514392100000000019e+00 1.559480399999999989e+00
4.778000000000000458e-10 -5.544370000000012344e-02 -1.542451199999999911e+00 -1.548953200000000141e+00
4.846999999999999909e-10 1.342972700000000241e+00 -2.210349999999980386e-02 -1.466135885419999951e+00
4.846999999999999909e-10 5.568899999999983585e-02 1.320960499999999538e+00 -1.463978900000000305e+00
4.855000000000000295e-10 1.636657699999999549e+00 7.074310000000035015e-02 -1.523997899999999905e+00
4.882999999999999578e-10 -7.646670000000038714e-02 -1.561560100000000562e+00 -1.520440175540000105e+00
4.882999999999999578e-10 -1.531843199999999960e+00 -1.612990999999999620e+00 -1.415565999999994773e-01
4.892000000000000271e-10 -1.448779599999999945e+00 -1.938800000000087675e-03 -1.302493299999999632e+00
4.900999999999999929e-10 -6.094270000000006487e-02 -1.481918599999999753e+00 -1.506417199999999568e+00
4.902000000000000236e-10 1.458714000000001509e-01 -1.441582700000000106e+00 -1.478359600000000551e+00
4.929000000000000246e-10 1.165203279310000006e+00 3.587673199000007696e-02 -1.498801199999999945e+00
4.936999999999999598e-10 -1.511470026510000508e+00 1.328101300000000151e+00 -2.908430000000045146e-02
4.944999999999999984e-10 1.347909600000000152e+00 -1.308723700000000267e+00 -6.912129999999966357e-02
4.947999999999999871e-10 1.423120899999999578e+00 1.735540000000003469e-02 1.514555099999999932e+00
4.952000000000000064e-10 1.295433615999971866e-02 -1.583760799999999858e+00 -1.456084323169999806e+00
4.966999999999999495e-10 -1.514215800000000112e+00 -1.587396699999999772e+00 -4.624237683000040344e-02
4.973999999999999574e-10 -1.005771563699994764e-02 -1.477672999999999792e+00 1.537913200000000202e+00
4.974999999999999881e-10 1.416178187660000143e+00 -1.566513099999999881e+00 -1.639189999999984826e-02
4.977999999999999767e-10 9.958805999999998937e-01 2.369460000000000455e-01 -1.216352497240000385e+00
4.980000000000000380e-10 3.327870000000004991e-02 -1.344215499999999786e+00 1.374374399999999774e+00
4.990999999999999619e-10 -1.072437400000000096e+00 1.248613299999999704e+00 2.410260999999996601e-01
4.997999999999999698e-10 -1.360351999999999784e+00 1.716137000000003687e-01 -1.508955177259999836e+00
5.003000000000000198e-10 1.346142495599997879e-01 -1.332666568139999841e+00 -1.563390699999999800e+00
5.004000000000000504e-10 9.615908504399999224e-01 8.909684000000004378e-01 6.857309999999995631e-02
5.010000000000000277e-10 1.398937099999999933e+00 2.831381999999996735e-01 1.575155863999999184e+00
5.011999999999999856e-10 1.393870199999999615e+00 3.495610000000007322e-02 1.684531400000000012e+00
5.011999999999999856e-10 -1.348805400000000043e+00 -4.190543210000119423e-03 -1.395150316999999696e+00
5.014000000000000470e-10 1.223012099999999380e+00 -1.237337073780000019e+00 -1.095817929399995339e-01
5.014999999999999743e-10 -1.077283899999999850e+00 -1.553327148000002711e-02 1.490972692940000011e+00
5.018999999999999936e-10 -1.567317899999999931e+00 -4.432873227600003796e-02 1.336488899999999758e+00
5.031000000000000515e-10 -2.038679999999967740e-02 -1.696944091184000136e+00 -1.470827200000000001e+00
5.035999999999999980e-10 1.254859400000000180e+00 1.178855887700001326e-01 1.394685500000000244e+00
5.038999999999999867e-10 7.446300147000031733e-02 1.458131734689999570e+00 1.687767165430000382e+00
5.040000000000000173e-10 1.643743699999999919e+00 -6.754879999999977014e-02 -1.486047868600000266e+00
5.040000000000000173e-10 -8.373459999999993686e-02 1.646469000000000182e+00 1.393179055080000284e+00
5.091999999999999580e-10 -1.542254200000000131e+00 3.307299999999901985e-03 1.447928199999999999e+00
5.112999999999999818e-10 1.493653400000000353e+00 1.567014300000000304e+00 3.131740000000005075e-02
5.121000000000000204e-10 1.510548299999999067e+00 -1.634763300000000141e+00 -4.365800000000011338e-02
5.121000000000000204e-10 1.438727600000000217e+00 -1.486198358619999826e+00 -2.006571000000000327e-01
5.132000000000000476e-10 -1.234623900000000329e+00 -1.176987999999999090e-01 1.384932505239000022e+00
5.132999999999999749e-10 -1.383428600000000230e+00 -1.215534000000000753e-01 -1.566709459766000290e+00
5.135999999999999635e-10 -4.403910000000013647e-02 1.419299961219999906e+00 -1.440336471552999820e+00
5.155999999999999566e-10 -1.508484499999999784e+00 -2.989360000000013118e-02 1.465520199999999607e+00
5.185000000000000190e-10 1.440674499999999858e+00 7.339470000000009042e-02 -1.540000797690000089e+00
5.186999999999999769e-10 -2.046690000000025988e-02 -1.312948200000000343e+00 1.359484399999999704e+00
5.208000000000000007e-10 -5.472559999999984659e-02 1.422775060840000050e+00 -1.440369702345099423e+00
5.209999999999999586e-10 1.512612400000000523e+00 3.672773239999993500e-02 -1.443448993400000102e+00
5.215000000000000086e-10 -1.268890100000000132e+00 -1.325843732400000086e+00 1.542871999999999577e-01
5.217999999999999972e-10 1.402772896240000122e+00 -1.494500925509999689e+00 1.730340000000009371e-02
5.219000000000000279e-10 -5.364204962399999888e-01 7.397013999999999534e-01 1.014536999999997580e-01
5.219000000000000279e-10 6.793696962400002093e-01 -8.600533961199998689e-01 -8.672699999999988751e-02
5.219999999999999552e-10 1.371961781420000026e+00 -1.324191100000000176e+00 -2.402289999999999981e-02
5.220999999999999858e-10 6.856881000000000226e-01 6.142436999999999481e-01 -1.447118705999998756e-02
5.220999999999999858e-10 6.754930999999997354e-01 5.834292000000000922e-01 -7.570612940000151503e-03
5.226000000000000358e-10 -5.609787999999999997e-01 -5.367076000000001734e-01 3.629141294000014922e-02
5.229999999999999517e-10 -8.461153000000001256e-01 -6.850427000000001154e-01 5.222679453999977406e-02
5.240000000000000517e-10 5.868900000000004669e-02 -1.629592600000000058e+00 1.346809092520000029e+00
5.240999999999999789e-10 3.207109999999985250e-02 1.539579000000000031e+00 -1.538407030680000176e+00
5.243000000000000403e-10 -2.434916999999998666e-01 2.963127000000002620e-01 3.157535925200002924e-01
5.249000000000000175e-10 1.289083299999999932e+00 2.423574843999987127e-02 -1.454738500000000156e+00
5.253999999999999641e-10 6.897610999999999049e-01 6.241398999999999697e-01 -2.314209728999999660e-02
5.253999999999999641e-10 -8.501568999999998821e-01 -7.004003000000000867e-01 6.044389728999990941e-02
5.254999999999999948e-10 -1.414449599999999974e+00 1.186342000000000230e-01 1.236766799999999833e+00
5.257999999999999834e-10 1.263689700000000027e+00 1.096534844000002229e-02 -1.469329899999999967e+00
5.262000000000000027e-10 6.897899000000000669e-01 6.240741999999999123e-01 -2.317019728999999972e-02
5.263999999999999607e-10 -8.501863999999997867e-01 -7.003938999999999027e-01 6.041889728999996767e-02
5.264999999999999913e-10 7.190499999999933056e-03 1.481286899999999962e+00 1.441971799999999693e+00
5.277000000000000492e-10 1.492838121920000427e+00 1.331720299999999746e+00 1.035007548999984650e-02
5.300000000000000309e-10 1.597781999999999591e+00 1.402139977660000092e+00 5.218540000000014556e-02
5.301999999999999889e-10 1.575935149390000234e+00 -7.635429999999984729e-02 -1.664537600000000062e+00
5.314999999999999741e-10 -1.480293149389999785e+00 -8.234312819999894950e-03 -1.415121200000000190e+00
5.316000000000000047e-10 -3.721060000000057932e-02 -1.519225800000000293e+00 1.486923200000000111e+00
5.317999999999999627e-10 1.473547900000000688e+00 -1.341650000000002840e-01 1.423807400000000278e+00
5.326000000000000013e-10 1.607604299999999320e+00 -1.604957699999999932e+00 -1.233800000000423447e-03
5.351000000000000443e-10 -1.566653500000000143e+00 -1.400685399999999525e+00 -4.091000000000022396e-02
5.378000000000000454e-10 3.574760000000012927e-02 -1.447817899999999991e+00 1.311558100000000504e+00
5.382999999999999919e-10 5.690939999999966581e-02 -1.276105899999999682e+00 -1.363117500000000648e+00
5.382999999999999919e-10 -1.684244999999996995e-01 1.372341999999999951e+00 1.204086958500000248e+00
5.384000000000000226e-10 -8.227700000000026659e-02 1.486814400000000091e+00 1.494560504342999696e+00
5.385999999999999806e-10 9.193460000000003296e-02 1.450857103589999975e+00 -1.464977099973000074e+00
5.395000000000000498e-10 2.324229999999971596e-02 1.438178899999999594e+00 1.429151396920000039e+00
5.395999999999999771e-10 -1.370045199999999852e+00 1.028346000000005672e-01 -1.505441234840000142e+00
5.408999999999999623e-10 1.358069400000000204e+00 -4.447180000000029720e-02 1.339951200000000009e+00
5.411000000000000236e-10 -1.472118900000000341e+00 1.531297000000001463e-01 1.442998599999999909e+00
5.412999999999999816e-10 1.444860700000000220e+00 -9.859860000000028601e-02 -1.371373500000000023e+00
5.415000000000000429e-10 -1.283539337330000141e+00 1.299488300000000152e+00 -1.122210000000000707e-01
5.415999999999999702e-10 -6.253436267000014870e-02 1.462676899999999947e+00 -1.368528299999999920e+00
5.429999999999999860e-10 -1.486169799999999874e+00 1.329689799999999700e+00 -6.044519999999965754e-02
5.442999999999999712e-10 1.496011900000000061e+00 -1.248040500000000108e+00 2.971179860799983558e-02
5.445999999999999598e-10 -1.405661000000000271e+00 -1.005620703099995850e-01 -1.479412099999999786e+00
5.455000000000000291e-10 -1.349760900000000152e+00 1.536603070309999985e+00 1.534405999999999270e-01
5.461000000000000064e-10 -1.408317599999999725e+00 1.613245199999999935e+00 -1.033897737699999708e-01
5.468000000000000143e-10 -1.518597700000000383e+00 -1.535505099999999734e+00 9.465788542000019845e-02
5.478000000000000108e-10 -1.765330000000003841e-02 -1.314310910100000118e+00 -1.491060400000000286e+00
5.485000000000000188e-10 1.687649399999999744e+00 1.667369700000000288e+00 -3.371819999999975392e-02
5.560999999999999718e-10 -1.423310199999999526e+00 1.614125299999999541e+00 4.310769999999980451e-02
5.601999999999999887e-10 1.547286999999999413e+00 -1.481214499999999656e+00 -5.561699999999669686e-03
5.607999999999999659e-10 -1.421594199999999919e+00 1.616134999999999877e+00 4.087069999999991265e-02
5.714000000000000121e-10 1.937589999999933532e-02 -1.458075100000000734e+00 1.654749088769999599e+00
5.755000000000000289e-10 -1.518829999999999486e-02 -1.118098799999999393e+00 -1.444154772320000113e+00
5.756999999999999869e-10 5.620564999999997369e-01 4.099979000000002483e-01 -3.932579999999941123e-02
5.756999999999999869e-10 7.668829000000000340e-01 9.787600999999999107e-01 -8.065380000000020588e-02
5.758000000000000175e-10 -1.410358599999999685e+00 1.621678899999999590e+00 6.457705519999963617e-02
5.772999999999999607e-10 1.564933999999999825e+00 -1.527705447329999577e+00 -1.901699999999631463e-03
5.778000000000000106e-10 -1.410257399999999661e+00 1.621643099999999338e+00 6.460195519999972769e-02
5.798000000000000037e-10 1.623752799999999663e+00 1.501719999999960586e-02 1.452230425390000024e+00
5.809000000000000309e-10 1.315748075489999946e+00 1.472315800000000063e+00 1.231864000000002651e-01
5.809000000000000309e-10 -1.545819438160000114e+00 1.537632748840000119e+00 8.199277577999998512e-02
5.809999999999999582e-10 1.504142938160000220e+00 -1.577148999999999912e+00 -5.806887577999980676e-02
5.813999999999999775e-10 1.447915092299999762e-01 1.415591499999999670e+00 -1.604166300000000156e+00
5.816999999999999661e-10 -2.131640000000001312e-02 -1.351393699999999809e+00 -1.529417199999999921e+00
5.823999999999999741e-10 1.460478400000000176e+00 -2.762234538560023878e-02 -1.474259500000000056e+00
5.826999999999999627e-10 1.292002000000000428e-01 1.332978784920999971e+00 1.335024538209999889e+00
5.843999999999999672e-10 1.564292742039999684e+00 1.581037100000000084e+00 8.153550000000001075e-02
5.850000000000000478e-10 1.418724099999999932e+00 -5.947429999999989669e-02 1.484144089940000022e+00
5.850999999999999751e-10 1.496331199650000388e+00 1.434203319519999908e+00 4.503619999999989437e-02
5.852000000000000058e-10 -1.446061999649999930e+00 -1.484320447680000044e+00 -1.074789999999990753e-02
5.860999999999999716e-10 1.628338999999999204e-01 -1.452566383890000257e+00 1.590332000000000079e+00
5.864999999999999909e-10 -1.230773999999998369e-01 1.567617983889999511e+00 -1.595205399999999774e+00
5.870000000000000409e-10 -1.392412199999999878e+00 -2.618000000001105554e-04 -1.438487999999999989e+00
5.870999999999999682e-10 1.412311299999999825e+00 -6.168799999999995121e-02 1.471710432740000352e+00
5.880999999999999647e-10 1.570000000000168483e-03 -1.509998300000000127e+00 -1.423417800000000177e+00
5.883999999999999533e-10 -1.626602099999999940e+00 -4.737199999999985867e-02 -1.538502520180000444e+00
5.945999999999999940e-10 1.518398400000000148e+00 -7.069570000000011123e-02 -1.490844907729999891e+00
5.992999999999999881e-10 1.351666441380000361e+00 1.152393000000000028e-01 -1.501558368730000037e+00
5.995999999999999767e-10 1.498768899999999737e+00 -1.602040595640000564e+00 -3.685080000000014178e-02
