# Barrier Energy Step Time
5.320000000000000284e-01 -5.924774999999999636e+03 1.425000000000000000e+02 9.942999999999999941e-11
0.000000000000000000e+00 -5.925305999999999585e+03 1.430000000000000000e+02 9.942999999999999941e-11
6.780000000000000471e-01 -5.924480999999999767e+03 1.435000000000000000e+02 1.027999999999999966e-10
0.000000000000000000e+00 -5.925159999999999854e+03 1.440000000000000000e+02 1.027999999999999966e-10
4.670000000000000262e-01 -5.924854999999999563e+03 1.445000000000000000e+02 1.041999999999999995e-10
0.000000000000000000e+00 -5.925322000000000116e+03 1.450000000000000000e+02 1.041999999999999995e-10
4.349999999999999978e-01 -5.925106999999999971e+03 1.455000000000000000e+02 1.045000000000000010e-10
0.000000000000000000e+00 -5.925542000000000371e+03 1.460000000000000000e+02 1.045000000000000010e-10
4.169999999999999818e-01 -5.925347999999999956e+03 1.465000000000000000e+02 1.049999999999999993e-10
0.000000000000000000e+00 -5.925764000000000124e+03 1.470000000000000000e+02 1.049999999999999993e-10
6.390000000000000124e-01 -5.924903000000000247e+03 1.475000000000000000e+02 1.051999999999999960e-10
0.000000000000000000e+00 -5.925542000000000371e+03 1.480000000000000000e+02 1.051999999999999960e-10
4.919999999999999929e-01 -5.925078000000000429e+03 1.485000000000000000e+02 1.064999999999999941e-10
0.000000000000000000e+00 -5.925570999999999913e+03 1.490000000000000000e+02 1.064999999999999941e-10
3.729999999999999982e-01 -5.925242000000000189e+03 1.495000000000000000e+02 1.077000000000000003e-10
0.000000000000000000e+00 -5.925614999999999782e+03 1.500000000000000000e+02 1.077000000000000003e-10
4.169999999999999818e-01 -5.925154000000000451e+03 1.505000000000000000e+02 1.080999999999999938e-10
0.000000000000000000e+00 -5.925570999999999913e+03 1.510000000000000000e+02 1.080999999999999938e-10
7.139999999999999680e-01 -5.924949999999999818e+03 1.515000000000000000e+02 1.083000000000000034e-10
0.000000000000000000e+00 -5.925663999999999760e+03 1.520000000000000000e+02 1.083000000000000034e-10
6.720000000000000417e-01 -5.925261000000000422e+03 1.525000000000000000e+02 1.128000000000000008e-10
0.000000000000000000e+00 -5.925932999999999993e+03 1.530000000000000000e+02 1.128000000000000008e-10
5.849999999999999645e-01 -5.925167000000000371e+03 1.535000000000000000e+02 1.140999999999999989e-10
0.000000000000000000e+00 -5.925752999999999702e+03 1.540000000000000000e+02 1.140999999999999989e-10
4.050000000000000266e-01 -5.925528000000000247e+03 1.545000000000000000e+02 1.142000000000000037e-10
0.000000000000000000e+00 -5.925932999999999993e+03 1.550000000000000000e+02 1.142000000000000037e-10
5.080000000000000071e-01 -5.925429000000000087e+03 1.555000000000000000e+02 1.150999999999999954e-10
0.000000000000000000e+00 -5.925936999999999898e+03 1.560000000000000000e+02 1.150999999999999954e-10
5.420000000000000373e-01 -5.925345999999999549e+03 1.565000000000000000e+02 1.153000000000000051e-10
0.000000000000000000e+00 -5.925889000000000124e+03 1.570000000000000000e+02 1.153000000000000051e-10
4.630000000000000226e-01 -5.925712999999999738e+03 1.575000000000000000e+02 1.160000000000000001e-10
0.000000000000000000e+00 -5.926175000000000182e+03 1.580000000000000000e+02 1.160000000000000001e-10
3.800000000000000044e-01 -5.926064000000000306e+03 1.585000000000000000e+02 1.161999999999999968e-10
0.000000000000000000e+00 -5.926444000000000415e+03 1.590000000000000000e+02 1.161999999999999968e-10
7.690000000000000169e-01 -5.925434000000000196e+03 1.595000000000000000e+02 1.170000000000000096e-10
0.000000000000000000e+00 -5.926203000000000429e+03 1.600000000000000000e+02 1.170000000000000096e-10
5.480000000000000426e-01 -5.925871000000000095e+03 1.605000000000000000e+02 1.171999999999999934e-10
0.000000000000000000e+00 -5.926418999999999869e+03 1.610000000000000000e+02 1.171999999999999934e-10
6.889999999999999458e-01 -5.925668999999999869e+03 1.615000000000000000e+02 1.181000000000000109e-10
0.000000000000000000e+00 -5.926358000000000175e+03 1.620000000000000000e+02 1.181000000000000109e-10
5.490000000000000435e-01 -5.925962999999999738e+03 1.625000000000000000e+02 1.181000000000000109e-10
0.000000000000000000e+00 -5.926511000000000422e+03 1.630000000000000000e+02 1.181000000000000109e-10
4.759999999999999787e-01 -5.926115999999999985e+03 1.635000000000000000e+02 1.186000000000000092e-10
0.000000000000000000e+00 -5.926591999999999643e+03 1.640000000000000000e+02 1.186000000000000092e-10
4.050000000000000266e-01 -5.926337999999999738e+03 1.645000000000000000e+02 1.197999999999999896e-10
0.000000000000000000e+00 -5.926743999999999687e+03 1.650000000000000000e+02 1.197999999999999896e-10
4.759999999999999787e-01 -5.926243999999999687e+03 1.655000000000000000e+02 1.206000000000000023e-10
0.000000000000000000e+00 -5.926720000000000255e+03 1.660000000000000000e+02 1.206000000000000023e-10
4.520000000000000129e-01 -5.926291000000000167e+03 1.665000000000000000e+02 1.215999999999999988e-10
0.000000000000000000e+00 -5.926743999999999687e+03 1.670000000000000000e+02 1.215999999999999988e-10
4.759999999999999787e-01 -5.926243999999999687e+03 1.675000000000000000e+02 1.224999999999999906e-10
0.000000000000000000e+00 -5.926720000000000255e+03 1.680000000000000000e+02 1.224999999999999906e-10
7.479999999999999982e-01 -5.926090000000000146e+03 1.685000000000000000e+02 1.231999999999999985e-10
0.000000000000000000e+00 -5.926837999999999738e+03 1.690000000000000000e+02 1.231999999999999985e-10
4.879999999999999893e-01 -5.926175000000000182e+03 1.695000000000000000e+02 1.251999999999999916e-10
0.000000000000000000e+00 -5.926662999999999556e+03 1.700000000000000000e+02 1.251999999999999916e-10
3.130000000000000004e-01 -5.926524999999999636e+03 1.705000000000000000e+02 1.251999999999999916e-10
0.000000000000000000e+00 -5.926837999999999738e+03 1.710000000000000000e+02 1.251999999999999916e-10
6.500000000000000222e-01 -5.926099000000000160e+03 1.715000000000000000e+02 1.256000000000000109e-10
0.000000000000000000e+00 -5.926748999999999796e+03 1.720000000000000000e+02 1.256000000000000109e-10
7.049999999999999600e-01 -5.925689000000000306e+03 1.725000000000000000e+02 1.257999999999999947e-10
0.000000000000000000e+00 -5.926395000000000437e+03 1.730000000000000000e+02 1.257999999999999947e-10
4.440000000000000058e-01 -5.925863999999999578e+03 1.735000000000000000e+02 1.262999999999999930e-10
0.000000000000000000e+00 -5.926307999999999993e+03 1.740000000000000000e+02 1.262999999999999930e-10
5.340000000000000302e-01 -5.925814999999999600e+03 1.745000000000000000e+02 1.262999999999999930e-10
0.000000000000000000e+00 -5.926349000000000160e+03 1.750000000000000000e+02 1.262999999999999930e-10
5.749999999999999556e-01 -5.925734000000000378e+03 1.755000000000000000e+02 1.263999999999999978e-10
0.000000000000000000e+00 -5.926307999999999993e+03 1.760000000000000000e+02 1.263999999999999978e-10
3.840000000000000080e-01 -5.925909999999999854e+03 1.765000000000000000e+02 1.272000000000000105e-10
0.000000000000000000e+00 -5.926293999999999869e+03 1.770000000000000000e+02 1.272000000000000105e-10
6.750000000000000444e-01 -5.925734000000000378e+03 1.775000000000000000e+02 1.272999999999999895e-10
0.000000000000000000e+00 -5.926408000000000357e+03 1.780000000000000000e+02 1.272999999999999895e-10
5.290000000000000258e-01 -5.925703999999999724e+03 1.785000000000000000e+02 1.289999999999999940e-10
0.000000000000000000e+00 -5.926233000000000175e+03 1.790000000000000000e+02 1.289999999999999940e-10
2.550000000000000044e-01 -5.926087000000000444e+03 1.795000000000000000e+02 1.290999999999999988e-10
0.000000000000000000e+00 -5.926341999999999643e+03 1.800000000000000000e+02 1.290999999999999988e-10
5.899999999999999689e-01 -5.925760000000000218e+03 1.805000000000000000e+02 1.310000000000000129e-10
0.000000000000000000e+00 -5.926350000000000364e+03 1.810000000000000000e+02 1.310000000000000129e-10
5.200000000000000178e-01 -5.926024999999999636e+03 1.815000000000000000e+02 1.310999999999999919e-10
0.000000000000000000e+00 -5.926545000000000073e+03 1.820000000000000000e+02 1.310999999999999919e-10
5.410000000000000364e-01 -5.926007999999999811e+03 1.825000000000000000e+02 1.331000000000000108e-10
0.000000000000000000e+00 -5.926548999999999978e+03 1.830000000000000000e+02 1.331000000000000108e-10
5.899999999999999689e-01 -5.926079999999999927e+03 1.835000000000000000e+02 1.335000000000000043e-10
0.000000000000000000e+00 -5.926670000000000073e+03 1.840000000000000000e+02 1.335000000000000043e-10
5.270000000000000240e-01 -5.926127000000000407e+03 1.845000000000000000e+02 1.352999999999999877e-10
0.000000000000000000e+00 -5.926654000000000451e+03 1.850000000000000000e+02 1.352999999999999877e-10
5.100000000000000089e-01 -5.926158999999999651e+03 1.855000000000000000e+02 1.353999999999999926e-10
0.000000000000000000e+00 -5.926670000000000073e+03 1.860000000000000000e+02 1.353999999999999926e-10
5.290000000000000258e-01 -5.926479000000000269e+03 1.865000000000000000e+02 1.354999999999999974e-10
0.000000000000000000e+00 -5.927007999999999811e+03 1.870000000000000000e+02 1.354999999999999974e-10
7.379999999999999893e-01 -5.925939000000000306e+03 1.875000000000000000e+02 1.358000000000000118e-10
0.000000000000000000e+00 -5.926676999999999680e+03 1.880000000000000000e+02 1.358000000000000118e-10
4.069999999999999729e-01 -5.926600999999999658e+03 1.885000000000000000e+02 1.359999999999999956e-10
0.000000000000000000e+00 -5.927007999999999811e+03 1.890000000000000000e+02 1.359999999999999956e-10
7.540000000000000036e-01 -5.925947000000000116e+03 1.895000000000000000e+02 1.400000000000000077e-10
0.000000000000000000e+00 -5.926701000000000022e+03 1.900000000000000000e+02 1.400000000000000077e-10
5.130000000000000115e-01 -5.926206000000000131e+03 1.905000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -5.926717999999999847e+03 1.910000000000000000e+02 1.406000000000000108e-10
5.300000000000000266e-01 -5.926204999999999927e+03 1.915000000000000000e+02 1.410000000000000042e-10
0.000000000000000000e+00 -5.926734999999999673e+03 1.920000000000000000e+02 1.410000000000000042e-10
5.080000000000000071e-01 -5.926515999999999622e+03 1.925000000000000000e+02 1.410000000000000042e-10
0.000000000000000000e+00 -5.927023000000000138e+03 1.930000000000000000e+02 1.410000000000000042e-10
5.160000000000000142e-01 -5.926395999999999731e+03 1.935000000000000000e+02 1.415000000000000025e-10
0.000000000000000000e+00 -5.926912000000000262e+03 1.940000000000000000e+02 1.415000000000000025e-10
2.869999999999999774e-01 -5.926899000000000342e+03 1.945000000000000000e+02 1.422000000000000104e-10
0.000000000000000000e+00 -5.927185999999999694e+03 1.950000000000000000e+02 1.422000000000000104e-10
6.480000000000000204e-01 -5.926363000000000284e+03 1.955000000000000000e+02 1.422999999999999894e-10
0.000000000000000000e+00 -5.927011000000000422e+03 1.960000000000000000e+02 1.422999999999999894e-10
5.480000000000000426e-01 -5.926493999999999687e+03 1.965000000000000000e+02 1.433000000000000118e-10
0.000000000000000000e+00 -5.927042999999999665e+03 1.970000000000000000e+02 1.433000000000000118e-10
6.069999999999999840e-01 -5.926574999999999818e+03 1.975000000000000000e+02 1.436000000000000004e-10
0.000000000000000000e+00 -5.927181999999999789e+03 1.980000000000000000e+02 1.436000000000000004e-10
6.149999999999999911e-01 -5.926332999999999629e+03 1.985000000000000000e+02 1.453000000000000049e-10
0.000000000000000000e+00 -5.926948999999999614e+03 1.990000000000000000e+02 1.453000000000000049e-10
4.380000000000000004e-01 -5.926859000000000378e+03 1.995000000000000000e+02 1.455999999999999935e-10
0.000000000000000000e+00 -5.927297999999999774e+03 2.000000000000000000e+02 1.455999999999999935e-10
5.809999999999999609e-01 -5.926569999999999709e+03 2.005000000000000000e+02 1.466999999999999949e-10
0.000000000000000000e+00 -5.927150999999999840e+03 2.010000000000000000e+02 1.466999999999999949e-10
5.310000000000000275e-01 -5.926881999999999607e+03 2.015000000000000000e+02 1.469000000000000045e-10
0.000000000000000000e+00 -5.927412999999999556e+03 2.020000000000000000e+02 1.469000000000000045e-10
6.019999999999999796e-01 -5.926716999999999643e+03 2.025000000000000000e+02 1.471999999999999932e-10
0.000000000000000000e+00 -5.927319999999999709e+03 2.030000000000000000e+02 1.471999999999999932e-10
5.290000000000000258e-01 -5.926648000000000138e+03 2.035000000000000000e+02 1.479000000000000011e-10
0.000000000000000000e+00 -5.927176999999999680e+03 2.040000000000000000e+02 1.479000000000000011e-10
5.420000000000000373e-01 -5.926805999999999585e+03 2.045000000000000000e+02 1.481000000000000107e-10
0.000000000000000000e+00 -5.927347999999999956e+03 2.050000000000000000e+02 1.481000000000000107e-10
5.340000000000000302e-01 -5.926926999999999680e+03 2.055000000000000000e+02 1.486000000000000090e-10
0.000000000000000000e+00 -5.927461000000000240e+03 2.060000000000000000e+02 1.486000000000000090e-10
4.089999999999999747e-01 -5.927028000000000247e+03 2.065000000000000000e+02 1.486999999999999880e-10
0.000000000000000000e+00 -5.927436999999999898e+03 2.070000000000000000e+02 1.486999999999999880e-10
6.390000000000000124e-01 -5.926844000000000051e+03 2.075000000000000000e+02 1.497999999999999894e-10
0.000000000000000000e+00 -5.927483000000000175e+03 2.080000000000000000e+02 1.497999999999999894e-10
6.800000000000000488e-01 -5.926588999999999942e+03 2.085000000000000000e+02 1.523000000000000066e-10
0.000000000000000000e+00 -5.927268000000000029e+03 2.090000000000000000e+02 1.523000000000000066e-10
3.200000000000000067e-01 -5.927054000000000087e+03 2.095000000000000000e+02 1.545000000000000093e-10
0.000000000000000000e+00 -5.927373999999999796e+03 2.100000000000000000e+02 1.545000000000000093e-10
4.259999999999999898e-01 -5.926842999999999847e+03 2.105000000000000000e+02 1.547999999999999979e-10
0.000000000000000000e+00 -5.927268000000000029e+03 2.110000000000000000e+02 1.547999999999999979e-10
3.200000000000000067e-01 -5.927054000000000087e+03 2.115000000000000000e+02 1.549000000000000028e-10
0.000000000000000000e+00 -5.927373999999999796e+03 2.120000000000000000e+02 1.549000000000000028e-10
6.270000000000000018e-01 -5.926811999999999898e+03 2.125000000000000000e+02 1.551999999999999914e-10
0.000000000000000000e+00 -5.927439000000000306e+03 2.130000000000000000e+02 1.551999999999999914e-10
5.230000000000000204e-01 -5.927079999999999927e+03 2.135000000000000000e+02 1.562999999999999928e-10
0.000000000000000000e+00 -5.927603000000000065e+03 2.140000000000000000e+02 1.562999999999999928e-10
7.029999999999999583e-01 -5.926784999999999854e+03 2.145000000000000000e+02 1.587000000000000051e-10
0.000000000000000000e+00 -5.927488000000000284e+03 2.150000000000000000e+02 1.587000000000000051e-10
2.750000000000000222e-01 -5.927421999999999571e+03 2.155000000000000000e+02 1.604000000000000096e-10
0.000000000000000000e+00 -5.927695999999999913e+03 2.160000000000000000e+02 1.604000000000000096e-10
5.190000000000000169e-01 -5.927271999999999935e+03 2.165000000000000000e+02 1.609000000000000079e-10
0.000000000000000000e+00 -5.927791000000000167e+03 2.170000000000000000e+02 1.609000000000000079e-10
7.369999999999999885e-01 -5.926751000000000204e+03 2.175000000000000000e+02 1.616999999999999948e-10
0.000000000000000000e+00 -5.927488000000000284e+03 2.180000000000000000e+02 1.616999999999999948e-10
3.699999999999999956e-01 -5.927322000000000116e+03 2.185000000000000000e+02 1.617999999999999996e-10
0.000000000000000000e+00 -5.927692000000000007e+03 2.190000000000000000e+02 1.617999999999999996e-10
5.759999999999999565e-01 -5.926944000000000415e+03 2.195000000000000000e+02 1.620000000000000093e-10
0.000000000000000000e+00 -5.927520000000000437e+03 2.200000000000000000e+02 1.620000000000000093e-10
4.040000000000000258e-01 -5.927287999999999556e+03 2.205000000000000000e+02 1.625000000000000075e-10
0.000000000000000000e+00 -5.927692000000000007e+03 2.210000000000000000e+02 1.625000000000000075e-10
5.729999999999999538e-01 -5.926914999999999964e+03 2.215000000000000000e+02 1.631000000000000106e-10
0.000000000000000000e+00 -5.927488000000000284e+03 2.220000000000000000e+02 1.631000000000000106e-10
4.199999999999999845e-01 -5.927171000000000276e+03 2.225000000000000000e+02 1.635000000000000041e-10
0.000000000000000000e+00 -5.927591000000000349e+03 2.230000000000000000e+02 1.635000000000000041e-10
6.540000000000000258e-01 -5.927193000000000211e+03 2.235000000000000000e+02 1.640000000000000024e-10
0.000000000000000000e+00 -5.927846999999999753e+03 2.240000000000000000e+02 1.640000000000000024e-10
4.789999999999999813e-01 -5.927826000000000022e+03 2.245000000000000000e+02 1.643999999999999958e-10
0.000000000000000000e+00 -5.928304000000000087e+03 2.250000000000000000e+02 1.643999999999999958e-10
5.939999999999999725e-01 -5.927532000000000153e+03 2.255000000000000000e+02 1.651000000000000037e-10
0.000000000000000000e+00 -5.928126000000000204e+03 2.260000000000000000e+02 1.651000000000000037e-10
4.159999999999999809e-01 -5.927889000000000124e+03 2.265000000000000000e+02 1.672000000000000016e-10
0.000000000000000000e+00 -5.928305000000000291e+03 2.270000000000000000e+02 1.672000000000000016e-10
6.560000000000000275e-01 -5.927716999999999643e+03 2.275000000000000000e+02 1.673000000000000065e-10
0.000000000000000000e+00 -5.928373999999999796e+03 2.280000000000000000e+02 1.673000000000000065e-10
6.239999999999999991e-01 -5.927551999999999680e+03 2.285000000000000000e+02 1.690999999999999899e-10
0.000000000000000000e+00 -5.928176999999999680e+03 2.290000000000000000e+02 1.690999999999999899e-10
4.420000000000000040e-01 -5.927606999999999971e+03 2.295000000000000000e+02 1.695999999999999882e-10
0.000000000000000000e+00 -5.928048999999999978e+03 2.300000000000000000e+02 1.695999999999999882e-10
3.140000000000000013e-01 -5.927863000000000284e+03 2.305000000000000000e+02 1.697999999999999978e-10
0.000000000000000000e+00 -5.928176999999999680e+03 2.310000000000000000e+02 1.697999999999999978e-10
5.340000000000000302e-01 -5.927426000000000386e+03 2.315000000000000000e+02 1.700000000000000075e-10
0.000000000000000000e+00 -5.927960000000000036e+03 2.320000000000000000e+02 1.700000000000000075e-10
3.870000000000000107e-01 -5.927819999999999709e+03 2.325000000000000000e+02 1.701999999999999913e-10
0.000000000000000000e+00 -5.928207000000000335e+03 2.330000000000000000e+02 1.701999999999999913e-10
4.719999999999999751e-01 -5.927935999999999694e+03 2.335000000000000000e+02 1.705000000000000058e-10
0.000000000000000000e+00 -5.928408000000000357e+03 2.340000000000000000e+02 1.705000000000000058e-10
4.099999999999999756e-01 -5.928220999999999549e+03 2.345000000000000000e+02 1.705000000000000058e-10
0.000000000000000000e+00 -5.928631000000000313e+03 2.350000000000000000e+02 1.705000000000000058e-10
6.330000000000000071e-01 -5.927774999999999636e+03 2.355000000000000000e+02 1.788999999999999974e-10
0.000000000000000000e+00 -5.928408000000000357e+03 2.360000000000000000e+02 1.788999999999999974e-10
6.730000000000000426e-01 -5.927533999999999651e+03 2.365000000000000000e+02 1.790000000000000023e-10
0.000000000000000000e+00 -5.928207000000000335e+03 2.370000000000000000e+02 1.790000000000000023e-10
6.199999999999999956e-01 -5.927796999999999571e+03 2.375000000000000000e+02 1.790000000000000023e-10
0.000000000000000000e+00 -5.928417000000000371e+03 2.380000000000000000e+02 1.790000000000000023e-10
8.060000000000000497e-01 -5.927480999999999767e+03 2.385000000000000000e+02 1.792000000000000119e-10
0.000000000000000000e+00 -5.928287999999999556e+03 2.390000000000000000e+02 1.792000000000000119e-10
5.080000000000000071e-01 -5.927728000000000065e+03 2.395000000000000000e+02 1.792999999999999909e-10
0.000000000000000000e+00 -5.928235999999999876e+03 2.400000000000000000e+02 1.792999999999999909e-10
5.979999999999999760e-01 -5.927666000000000167e+03 2.405000000000000000e+02 1.802999999999999874e-10
0.000000000000000000e+00 -5.928262999999999920e+03 2.410000000000000000e+02 1.802999999999999874e-10
6.239999999999999991e-01 -5.927612000000000080e+03 2.415000000000000000e+02 1.834000000000000077e-10
0.000000000000000000e+00 -5.928235999999999876e+03 2.420000000000000000e+02 1.834000000000000077e-10
7.079999999999999627e-01 -5.927467999999999847e+03 2.425000000000000000e+02 1.867000000000000119e-10
0.000000000000000000e+00 -5.928175000000000182e+03 2.430000000000000000e+02 1.867000000000000119e-10
3.390000000000000235e-01 -5.927962000000000444e+03 2.435000000000000000e+02 1.867000000000000119e-10
0.000000000000000000e+00 -5.928301000000000386e+03 2.440000000000000000e+02 1.867000000000000119e-10
3.659999999999999920e-01 -5.928016999999999825e+03 2.445000000000000000e+02 1.867999999999999908e-10
0.000000000000000000e+00 -5.928382999999999811e+03 2.450000000000000000e+02 1.867999999999999908e-10
4.490000000000000102e-01 -5.927851999999999862e+03 2.455000000000000000e+02 1.883000000000000115e-10
0.000000000000000000e+00 -5.928301000000000386e+03 2.460000000000000000e+02 1.883000000000000115e-10
5.779999999999999583e-01 -5.927837999999999738e+03 2.465000000000000000e+02 1.883000000000000115e-10
0.000000000000000000e+00 -5.928417000000000371e+03 2.470000000000000000e+02 1.883000000000000115e-10
4.050000000000000266e-01 -5.928250000000000000e+03 2.475000000000000000e+02 1.892000000000000032e-10
0.000000000000000000e+00 -5.928654999999999745e+03 2.480000000000000000e+02 1.892000000000000032e-10
5.949999999999999734e-01 -5.928161000000000058e+03 2.485000000000000000e+02 1.899000000000000111e-10
0.000000000000000000e+00 -5.928756000000000313e+03 2.490000000000000000e+02 1.899000000000000111e-10
5.320000000000000284e-01 -5.928475000000000364e+03 2.495000000000000000e+02 1.900999999999999949e-10
0.000000000000000000e+00 -5.929006999999999607e+03 2.500000000000000000e+02 1.900999999999999949e-10
4.540000000000000147e-01 -5.928572000000000116e+03 2.505000000000000000e+02 1.904000000000000094e-10
0.000000000000000000e+00 -5.929025999999999840e+03 2.510000000000000000e+02 1.904000000000000094e-10
3.420000000000000262e-01 -5.928943000000000211e+03 2.515000000000000000e+02 1.906999999999999980e-10
0.000000000000000000e+00 -5.929284999999999854e+03 2.520000000000000000e+02 1.906999999999999980e-10
6.680000000000000382e-01 -5.928350000000000364e+03 2.525000000000000000e+02 1.909000000000000077e-10
0.000000000000000000e+00 -5.929019000000000233e+03 2.530000000000000000e+02 1.909000000000000077e-10
3.669999999999999929e-01 -5.928929000000000087e+03 2.535000000000000000e+02 1.910999999999999915e-10
0.000000000000000000e+00 -5.929296000000000276e+03 2.540000000000000000e+02 1.910999999999999915e-10
4.239999999999999880e-01 -5.929033999999999651e+03 2.545000000000000000e+02 1.915000000000000108e-10
0.000000000000000000e+00 -5.929457999999999629e+03 2.550000000000000000e+02 1.915000000000000108e-10
6.199999999999999956e-01 -5.929140000000000327e+03 2.555000000000000000e+02 1.915999999999999898e-10
0.000000000000000000e+00 -5.929760000000000218e+03 2.560000000000000000e+02 1.915999999999999898e-10
3.579999999999999849e-01 -5.929511000000000422e+03 2.565000000000000000e+02 1.952999999999999873e-10
0.000000000000000000e+00 -5.929869999999999891e+03 2.570000000000000000e+02 1.952999999999999873e-10
9.379999999999999449e-01 -5.928527000000000044e+03 2.575000000000000000e+02 1.986999999999999963e-10
0.000000000000000000e+00 -5.929465000000000146e+03 2.580000000000000000e+02 1.986999999999999963e-10
3.380000000000000226e-01 -5.929431999999999789e+03 2.585000000000000000e+02 1.990999999999999897e-10
0.000000000000000000e+00 -5.929770000000000437e+03 2.590000000000000000e+02 1.990999999999999897e-10
6.430000000000000160e-01 -5.928822000000000116e+03 2.595000000000000000e+02 2.001999999999999911e-10
0.000000000000000000e+00 -5.929465000000000146e+03 2.600000000000000000e+02 2.001999999999999911e-10
4.630000000000000226e-01 -5.928938000000000102e+03 2.605000000000000000e+02 2.006000000000000104e-10
0.000000000000000000e+00 -5.929400999999999840e+03 2.610000000000000000e+02 2.006000000000000104e-10
6.099999999999999867e-01 -5.928842999999999847e+03 2.615000000000000000e+02 2.010000000000000038e-10
0.000000000000000000e+00 -5.929453000000000429e+03 2.620000000000000000e+02 2.010000000000000038e-10
7.129999999999999671e-01 -5.928684000000000196e+03 2.625000000000000000e+02 2.011000000000000087e-10
0.000000000000000000e+00 -5.929396999999999935e+03 2.630000000000000000e+02 2.011000000000000087e-10
4.650000000000000244e-01 -5.929198999999999614e+03 2.635000000000000000e+02 2.011000000000000087e-10
0.000000000000000000e+00 -5.929664999999999964e+03 2.640000000000000000e+02 2.011000000000000087e-10
4.909999999999999920e-01 -5.929055000000000291e+03 2.645000000000000000e+02 2.011999999999999876e-10
0.000000000000000000e+00 -5.929546999999999571e+03 2.650000000000000000e+02 2.011999999999999876e-10
6.909999999999999476e-01 -5.928699999999999818e+03 2.655000000000000000e+02 2.012999999999999925e-10
0.000000000000000000e+00 -5.929390999999999622e+03 2.660000000000000000e+02 2.012999999999999925e-10
4.610000000000000209e-01 -5.929203999999999724e+03 2.665000000000000000e+02 2.016000000000000069e-10
0.000000000000000000e+00 -5.929664999999999964e+03 2.670000000000000000e+02 2.016000000000000069e-10
4.919999999999999929e-01 -5.929055000000000291e+03 2.675000000000000000e+02 2.022999999999999890e-10
0.000000000000000000e+00 -5.929546999999999571e+03 2.680000000000000000e+02 2.022999999999999890e-10
3.739999999999999991e-01 -5.929291000000000167e+03 2.685000000000000000e+02 2.032000000000000066e-10
0.000000000000000000e+00 -5.929664999999999964e+03 2.690000000000000000e+02 2.032000000000000066e-10
5.909999999999999698e-01 -5.929466999999999643e+03 2.695000000000000000e+02 2.034999999999999952e-10
0.000000000000000000e+00 -5.930057999999999993e+03 2.700000000000000000e+02 2.034999999999999952e-10
7.079999999999999627e-01 -5.929091000000000349e+03 2.705000000000000000e+02 2.081000000000000103e-10
0.000000000000000000e+00 -5.929797999999999774e+03 2.710000000000000000e+02 2.081000000000000103e-10
3.009999999999999898e-01 -5.929649999999999636e+03 2.715000000000000000e+02 2.081999999999999893e-10
0.000000000000000000e+00 -5.929951000000000022e+03 2.720000000000000000e+02 2.081999999999999893e-10
6.260000000000000009e-01 -5.929252000000000407e+03 2.725000000000000000e+02 2.086999999999999876e-10
0.000000000000000000e+00 -5.929877999999999702e+03 2.730000000000000000e+02 2.086999999999999876e-10
4.269999999999999907e-01 -5.929640999999999622e+03 2.735000000000000000e+02 2.096000000000000052e-10
0.000000000000000000e+00 -5.930067000000000007e+03 2.740000000000000000e+02 2.096000000000000052e-10
7.279999999999999805e-01 -5.929225999999999658e+03 2.745000000000000000e+02 2.097000000000000100e-10
0.000000000000000000e+00 -5.929953999999999724e+03 2.750000000000000000e+02 2.097000000000000100e-10
6.149999999999999911e-01 -5.929452000000000226e+03 2.755000000000000000e+02 2.102000000000000083e-10
0.000000000000000000e+00 -5.930067000000000007e+03 2.760000000000000000e+02 2.102000000000000083e-10
7.279999999999999805e-01 -5.929225999999999658e+03 2.765000000000000000e+02 2.130999999999999931e-10
0.000000000000000000e+00 -5.929953999999999724e+03 2.770000000000000000e+02 2.130999999999999931e-10
4.259999999999999898e-01 -5.929931999999999789e+03 2.775000000000000000e+02 2.135999999999999913e-10
0.000000000000000000e+00 -5.930358000000000175e+03 2.780000000000000000e+02 2.135999999999999913e-10
1.102999999999999980e+00 -5.929020999999999731e+03 2.785000000000000000e+02 2.139000000000000058e-10
0.000000000000000000e+00 -5.930123999999999796e+03 2.790000000000000000e+02 2.139000000000000058e-10
5.510000000000000453e-01 -5.929662000000000262e+03 2.795000000000000000e+02 2.139000000000000058e-10
0.000000000000000000e+00 -5.930212999999999738e+03 2.800000000000000000e+02 2.139000000000000058e-10
6.049999999999999822e-01 -5.929640000000000327e+03 2.805000000000000000e+02 2.160000000000000037e-10
0.000000000000000000e+00 -5.930244999999999891e+03 2.810000000000000000e+02 2.160000000000000037e-10
5.370000000000000329e-01 -5.929757999999999811e+03 2.815000000000000000e+02 2.163999999999999972e-10
0.000000000000000000e+00 -5.930296000000000276e+03 2.820000000000000000e+02 2.163999999999999972e-10
4.670000000000000262e-01 -5.929932999999999993e+03 2.825000000000000000e+02 2.168999999999999955e-10
0.000000000000000000e+00 -5.930400999999999840e+03 2.830000000000000000e+02 2.168999999999999955e-10
5.080000000000000071e-01 -5.929942000000000007e+03 2.835000000000000000e+02 2.172000000000000099e-10
0.000000000000000000e+00 -5.930449999999999818e+03 2.840000000000000000e+02 2.172000000000000099e-10
3.119999999999999996e-01 -5.930184000000000196e+03 2.845000000000000000e+02 2.173999999999999937e-10
