# AtomId eventId barrier
9.500000000000000000e+01 8.754980000000000000e+05 3.164429999999999743e-01
9.500000000000000000e+01 1.086141000000000000e+06 3.841530000000000222e-01
9.500000000000000000e+01 9.552780000000000000e+05 3.700680000000000081e-01
4.170000000000000000e+02 1.244166000000000000e+06 6.745929999999999982e-01
5.400000000000000000e+02 1.357700000000000000e+05 4.700579999999999758e-01
4.170000000000000000e+02 9.678250000000000000e+05 7.887290000000000134e-01
1.240000000000000000e+03 8.505730000000000000e+05 5.291470000000000340e-01
1.051000000000000000e+03 8.439640000000000000e+05 4.244180000000000175e-01
1.240000000000000000e+03 4.162600000000000000e+04 3.545179999999999998e-01
6.960000000000000000e+02 1.223435000000000000e+06 4.829959999999999809e-01
7.350000000000000000e+02 9.489450000000000000e+05 5.513320000000000443e-01
9.860000000000000000e+02 8.316220000000000000e+05 7.100100000000000300e-01
1.051000000000000000e+03 2.834720000000000000e+05 5.327669999999999906e-01
4.120000000000000000e+02 3.044760000000000000e+05 4.949959999999999916e-01
7.540000000000000000e+02 1.199502000000000000e+06 5.973490000000000189e-01
9.860000000000000000e+02 9.279670000000000000e+05 5.828609999999999625e-01
9.290000000000000000e+02 7.969510000000000000e+05 5.022940000000000182e-01
4.210000000000000000e+02 7.739200000000000000e+05 6.400940000000000518e-01
4.820000000000000000e+02 1.065053000000000000e+06 7.105609999999999982e-01
7.160000000000000000e+02 1.013914000000000000e+06 5.701270000000000504e-01
7.190000000000000000e+02 7.355770000000000000e+05 7.320400000000000240e-01
9.860000000000000000e+02 1.099312000000000000e+06 6.640639999999999876e-01
4.820000000000000000e+02 9.228220000000000000e+05 6.214239999999999764e-01
7.190000000000000000e+02 5.223860000000000000e+05 5.290249999999999675e-01
8.680000000000000000e+02 9.460200000000000000e+04 5.790239999999999831e-01
1.194000000000000000e+03 5.875590000000000000e+05 5.854120000000000434e-01
7.700000000000000000e+01 5.947040000000000000e+05 5.287560000000000038e-01
4.820000000000000000e+02 9.228220000000000000e+05 6.214229999999999476e-01
7.190000000000000000e+02 5.223860000000000000e+05 5.290270000000000250e-01
8.680000000000000000e+02 9.460200000000000000e+04 5.790260000000000407e-01
1.194000000000000000e+03 5.875590000000000000e+05 5.854099999999999859e-01
2.700000000000000000e+02 7.050220000000000000e+05 7.803769999999999873e-01
4.210000000000000000e+02 1.556240000000000000e+05 7.072349999999999470e-01
4.210000000000000000e+02 1.211746000000000000e+06 8.770430000000000170e-01
4.820000000000000000e+02 7.851270000000000000e+05 7.541290000000000493e-01
7.190000000000000000e+02 1.265815000000000000e+06 8.672320000000000029e-01
8.680000000000000000e+02 1.984690000000000000e+05 7.265840000000000076e-01
9.330000000000000000e+02 1.222228000000000000e+06 7.726830000000000087e-01
4.820000000000000000e+02 1.197884000000000000e+06 4.910590000000000233e-01
9.390000000000000000e+02 8.357160000000000000e+05 6.025749999999999718e-01
1.117000000000000000e+03 8.525820000000000000e+05 8.187680000000000513e-01
2.700000000000000000e+02 7.050220000000000000e+05 7.803769999999999873e-01
4.210000000000000000e+02 1.556240000000000000e+05 7.072359999999999758e-01
4.210000000000000000e+02 1.211746000000000000e+06 8.771099999999999453e-01
4.820000000000000000e+02 7.851270000000000000e+05 7.541309999999999958e-01
7.190000000000000000e+02 1.265816000000000000e+06 8.669519999999999449e-01
8.680000000000000000e+02 1.984690000000000000e+05 7.265840000000000076e-01
9.330000000000000000e+02 1.222228000000000000e+06 7.726819999999999800e-01
7.700000000000000000e+01 2.604100000000000000e+05 3.794449999999999767e-01
2.700000000000000000e+02 3.104710000000000000e+05 5.125399999999999956e-01
4.820000000000000000e+02 3.199530000000000000e+05 4.473520000000000274e-01
7.190000000000000000e+02 9.571090000000000000e+05 6.533160000000000078e-01
7.190000000000000000e+02 1.103604000000000000e+06 1.271209999999999951e+00
1.070000000000000000e+02 4.930000000000000000e+04 4.891550000000000065e-01
2.700000000000000000e+02 8.220840000000000000e+05 5.296680000000000277e-01
4.820000000000000000e+02 4.361770000000000000e+05 4.912920000000000065e-01
8.680000000000000000e+02 7.595400000000000000e+04 5.624890000000000168e-01
9.330000000000000000e+02 1.672590000000000000e+05 6.468960000000000266e-01
3.200000000000000000e+01 1.169773000000000000e+06 6.301940000000000319e-01
1.070000000000000000e+02 1.206881000000000000e+06 5.080829999999999513e-01
7.710000000000000000e+02 1.862310000000000000e+05 6.184330000000000105e-01
1.347000000000000000e+03 1.178782000000000000e+06 5.901790000000000092e-01
7.700000000000000000e+01 5.947040000000000000e+05 4.745360000000000134e-01
1.980000000000000000e+02 3.478600000000000000e+04 6.657870000000000177e-01
7.710000000000000000e+02 5.767060000000000000e+05 2.873470000000000191e-01
7.710000000000000000e+02 5.307910000000000000e+05 5.618779999999999886e-01
9.120000000000000000e+02 9.208470000000000000e+05 6.902099999999999902e-01
1.013000000000000000e+03 1.136038000000000000e+06 7.373530000000000362e-01
1.117000000000000000e+03 1.406390000000000000e+05 8.493530000000000246e-01
1.347000000000000000e+03 7.024640000000000000e+05 5.598640000000000283e-01
1.085000000000000000e+03 2.646420000000000000e+05 6.920119999999999605e-01
1.369000000000000000e+03 1.151131000000000000e+06 5.982629999999999892e-01
7.710000000000000000e+02 5.307920000000000000e+05 6.153359999999999941e-01
7.710000000000000000e+02 1.126894000000000000e+06 6.137869999999999715e-01
9.120000000000000000e+02 9.208470000000000000e+05 6.069290000000000518e-01
1.013000000000000000e+03 1.136038000000000000e+06 7.996919999999999584e-01
1.980000000000000000e+02 3.478600000000000000e+04 6.017820000000000391e-01
7.710000000000000000e+02 5.767060000000000000e+05 3.821269999999999945e-01
3.200000000000000000e+01 1.243969000000000000e+06 5.807940000000000325e-01
3.200000000000000000e+01 3.541210000000000000e+05 1.081080999999999959e+00
1.070000000000000000e+02 1.015038000000000000e+06 6.447420000000000373e-01
1.980000000000000000e+02 9.216550000000000000e+05 4.952909999999999813e-01
7.880000000000000000e+02 1.251450000000000000e+05 7.057330000000000547e-01
3.200000000000000000e+01 1.021280000000000000e+06 4.343270000000000186e-01
1.070000000000000000e+02 1.298820000000000000e+05 6.591059999999999697e-01
1.070000000000000000e+02 1.088032000000000000e+06 1.309657999999999989e+00
2.690000000000000000e+02 1.165423000000000000e+06 4.314600000000000102e-01
7.880000000000000000e+02 2.844510000000000000e+05 6.491240000000000343e-01
1.347000000000000000e+03 5.008850000000000000e+05 5.316910000000000247e-01
1.070000000000000000e+02 9.538550000000000000e+05 6.023830000000000018e-01
2.690000000000000000e+02 6.514400000000000000e+05 6.246390000000000553e-01
3.850000000000000000e+02 3.003870000000000000e+05 5.578250000000000153e-01
9.330000000000000000e+02 3.528490000000000000e+05 6.660310000000000397e-01
1.069000000000000000e+03 2.976210000000000000e+05 6.470460000000000100e-01
1.070000000000000000e+02 2.407550000000000000e+05 5.092680000000000540e-01
1.880000000000000000e+02 2.675320000000000000e+05 6.239379999999999926e-01
7.700000000000000000e+01 5.947040000000000000e+05 4.827690000000000037e-01
2.700000000000000000e+02 4.834070000000000000e+05 4.197460000000000080e-01
7.700000000000000000e+01 9.729730000000000000e+05 5.809980000000000144e-01
2.300000000000000000e+01 7.283670000000000000e+05 4.094389999999999974e-01
4.220000000000000000e+02 8.505160000000000000e+05 5.259220000000000006e-01
2.300000000000000000e+01 9.993810000000000000e+05 3.852679999999999993e-01
4.960000000000000000e+02 1.024665000000000000e+06 8.105489999999999640e-01
7.320000000000000000e+02 1.131332000000000000e+06 7.467930000000000401e-01
8.950000000000000000e+02 5.576660000000000000e+05 6.385750000000000037e-01
1.018000000000000000e+03 3.419820000000000000e+05 7.784670000000000201e-01
1.018000000000000000e+03 1.098856000000000000e+06 1.068341999999999903e+00
2.300000000000000000e+01 8.372520000000000000e+05 5.397570000000000423e-01
1.920000000000000000e+02 2.732270000000000000e+05 6.155519999999999881e-01
4.960000000000000000e+02 4.619100000000000000e+05 6.711289999999999756e-01
8.950000000000000000e+02 6.529500000000000000e+04 6.839570000000000372e-01
2.300000000000000000e+01 9.803900000000000000e+04 6.076200000000000490e-01
7.700000000000000000e+01 9.729730000000000000e+05 5.760680000000000245e-01
3.500000000000000000e+02 1.077536000000000000e+06 4.293279999999999874e-01
2.300000000000000000e+01 9.803900000000000000e+04 6.076169999999999627e-01
7.700000000000000000e+01 9.729730000000000000e+05 5.760539999999999550e-01
3.500000000000000000e+02 1.077536000000000000e+06 4.293420000000000014e-01
2.300000000000000000e+01 8.912330000000000000e+05 4.542240000000000166e-01
2.930000000000000000e+02 5.024900000000000000e+05 6.771490000000000009e-01
3.500000000000000000e+02 1.077536000000000000e+06 3.750260000000000260e-01
4.190000000000000000e+02 1.288067000000000000e+06 4.642580000000000040e-01
8.070000000000000000e+02 3.504680000000000000e+05 6.667170000000000041e-01
1.980000000000000000e+02 8.914570000000000000e+05 4.658660000000000023e-01
3.500000000000000000e+02 1.101870000000000000e+06 3.702590000000000048e-01
3.500000000000000000e+02 7.074900000000000000e+05 7.673529999999999518e-01
4.390000000000000000e+02 5.371480000000000000e+05 4.201940000000000119e-01
2.930000000000000000e+02 8.140430000000000000e+05 7.209100000000000508e-01
4.390000000000000000e+02 8.700120000000000000e+05 6.931580000000000519e-01
1.175000000000000000e+03 1.061669000000000000e+06 6.375009999999999843e-01
1.180000000000000000e+03 7.574170000000000000e+05 5.400059999999999860e-01
1.180000000000000000e+03 5.675000000000000000e+03 1.072386000000000061e+00
1.980000000000000000e+02 8.914570000000000000e+05 4.657930000000000126e-01
3.500000000000000000e+02 1.101870000000000000e+06 3.701780000000000070e-01
3.500000000000000000e+02 7.074900000000000000e+05 7.672459999999999836e-01
4.390000000000000000e+02 5.371480000000000000e+05 4.201619999999999799e-01
3.500000000000000000e+02 5.878480000000000000e+05 5.738320000000000087e-01
3.200000000000000000e+01 4.929000000000000000e+03 4.932840000000000003e-01
1.880000000000000000e+02 3.589400000000000000e+04 4.528800000000000048e-01
1.980000000000000000e+02 5.400590000000000000e+05 4.364799999999999791e-01
3.500000000000000000e+02 5.878490000000000000e+05 5.732420000000000293e-01
3.500000000000000000e+02 1.101870000000000000e+06 3.695649999999999769e-01
3.500000000000000000e+02 7.074900000000000000e+05 7.670259999999999856e-01
4.390000000000000000e+02 5.371480000000000000e+05 4.199640000000000040e-01
4.390000000000000000e+02 1.013130000000000000e+06 5.225589999999999957e-01
8.210000000000000000e+02 1.280421000000000000e+06 7.496119999999999450e-01
1.369000000000000000e+03 5.935810000000000000e+05 4.998900000000000010e-01
1.180000000000000000e+03 7.574170000000000000e+05 5.536149999999999682e-01
1.180000000000000000e+03 5.675000000000000000e+03 1.060499999999999998e+00
4.390000000000000000e+02 5.272950000000000000e+05 7.217919999999999892e-01
4.830000000000000000e+02 3.725370000000000000e+05 7.900129999999999653e-01
7.710000000000000000e+02 1.121872000000000000e+06 6.559690000000000243e-01
1.013000000000000000e+03 1.083950000000000000e+05 5.941999999999999504e-01
7.710000000000000000e+02 5.187580000000000000e+05 6.860119999999999552e-01
9.120000000000000000e+02 4.574300000000000000e+05 6.656300000000000550e-01
1.013000000000000000e+03 7.223340000000000000e+05 4.160260000000000069e-01
1.085000000000000000e+03 1.159100000000000000e+04 8.633929999999999660e-01
1.333000000000000000e+03 2.974900000000000000e+05 6.180149999999999810e-01
1.369000000000000000e+03 3.495360000000000000e+05 5.455649999999999666e-01
4.390000000000000000e+02 5.272950000000000000e+05 7.218160000000000132e-01
4.830000000000000000e+02 3.725370000000000000e+05 7.900430000000000508e-01
7.710000000000000000e+02 1.121872000000000000e+06 6.561230000000000118e-01
1.013000000000000000e+03 1.083950000000000000e+05 5.942779999999999729e-01
3.200000000000000000e+01 4.276920000000000000e+05 4.604849999999999777e-01
7.710000000000000000e+02 2.194050000000000000e+05 7.250809999999999755e-01
9.120000000000000000e+02 9.208470000000000000e+05 6.775320000000000231e-01
1.013000000000000000e+03 9.185800000000000000e+05 9.327680000000000415e-01
3.200000000000000000e+01 4.963480000000000000e+05 4.280840000000000201e-01
1.980000000000000000e+02 8.461600000000000000e+05 5.807369999999999477e-01
4.390000000000000000e+02 8.137070000000000000e+05 5.526039999999999841e-01
7.710000000000000000e+02 1.096220000000000000e+05 7.514079999999999648e-01
7.710000000000000000e+02 3.770940000000000000e+05 6.251430000000000042e-01
1.085000000000000000e+03 4.777790000000000000e+05 6.970300000000000384e-01
1.369000000000000000e+03 3.152400000000000000e+04 4.910189999999999833e-01
3.200000000000000000e+01 4.963480000000000000e+05 4.280930000000000013e-01
1.980000000000000000e+02 8.461600000000000000e+05 5.807499999999999885e-01
4.390000000000000000e+02 8.137070000000000000e+05 5.526250000000000329e-01
7.710000000000000000e+02 1.096220000000000000e+05 7.514239999999999808e-01
7.700000000000000000e+01 5.947040000000000000e+05 4.516789999999999972e-01
2.700000000000000000e+02 4.834070000000000000e+05 4.236369999999999858e-01
3.200000000000000000e+01 9.403890000000000000e+05 5.311730000000000063e-01
1.070000000000000000e+02 2.407560000000000000e+05 5.205349999999999699e-01
1.880000000000000000e+02 2.675320000000000000e+05 6.112300000000000511e-01
1.070000000000000000e+02 5.115670000000000000e+05 5.023530000000000495e-01
1.920000000000000000e+02 1.225143000000000000e+06 5.098200000000000509e-01
3.850000000000000000e+02 9.729020000000000000e+05 4.099929999999999963e-01
8.680000000000000000e+02 1.450530000000000000e+05 3.816309999999999980e-01
1.095000000000000000e+03 4.208940000000000000e+05 6.124140000000000139e-01
1.070000000000000000e+02 5.416490000000000000e+05 7.245460000000000234e-01
2.810000000000000000e+02 1.116901000000000000e+06 9.043790000000000440e-01
3.850000000000000000e+02 9.207700000000000000e+04 6.329519999999999591e-01
9.450000000000000000e+02 6.778500000000000000e+04 7.347430000000000350e-01
1.095000000000000000e+03 6.876170000000000000e+05 6.386699999999999600e-01
1.095000000000000000e+03 1.225734000000000000e+06 1.203052999999999928e+00
1.336000000000000000e+03 4.881190000000000000e+05 8.964889999999999803e-01
1.070000000000000000e+02 5.115670000000000000e+05 5.023509999999999920e-01
1.920000000000000000e+02 1.225143000000000000e+06 5.098219999999999974e-01
3.850000000000000000e+02 9.729020000000000000e+05 4.099929999999999963e-01
8.680000000000000000e+02 1.450530000000000000e+05 3.816300000000000248e-01
1.095000000000000000e+03 4.208940000000000000e+05 6.124180000000000179e-01
3.200000000000000000e+01 9.403890000000000000e+05 5.312989999999999657e-01
1.070000000000000000e+02 2.407560000000000000e+05 5.205480000000000107e-01
1.880000000000000000e+02 2.675320000000000000e+05 6.111529999999999463e-01
3.200000000000000000e+01 3.317430000000000000e+05 4.990829999999999989e-01
1.070000000000000000e+02 3.810160000000000000e+05 4.521499999999999964e-01
2.690000000000000000e+02 4.171780000000000000e+05 4.205420000000000269e-01
7.880000000000000000e+02 9.469960000000000000e+05 6.385629999999999917e-01
1.347000000000000000e+03 7.080230000000000000e+05 5.268659999999999455e-01
1.070000000000000000e+02 8.972100000000000000e+04 5.447710000000000052e-01
2.690000000000000000e+02 1.056210000000000000e+06 5.311360000000000525e-01
9.330000000000000000e+02 2.861620000000000000e+05 4.831559999999999744e-01
1.117000000000000000e+03 7.268280000000000000e+05 5.082240000000000091e-01
1.347000000000000000e+03 3.956700000000000000e+05 5.079569999999999919e-01
1.490000000000000000e+02 1.237609000000000000e+06 5.576219999999999510e-01
9.390000000000000000e+02 7.926730000000000000e+05 7.510489999999999666e-01
1.117000000000000000e+03 5.553360000000000000e+05 4.569139999999999868e-01
1.490000000000000000e+02 8.275670000000000000e+05 6.841840000000000144e-01
5.850000000000000000e+02 4.852280000000000000e+05 7.992179999999999840e-01
6.230000000000000000e+02 2.455370000000000000e+05 8.346179999999999710e-01
9.120000000000000000e+02 4.797520000000000000e+05 8.925560000000000160e-01
9.820000000000000000e+02 1.094024000000000000e+06 7.845739999999999936e-01
1.085000000000000000e+03 1.068000000000000000e+06 6.636349999999999749e-01
1.347000000000000000e+03 6.797610000000000000e+05 6.579110000000000236e-01
1.490000000000000000e+02 1.237609000000000000e+06 5.576210000000000333e-01
9.390000000000000000e+02 7.926730000000000000e+05 7.510470000000000201e-01
1.117000000000000000e+03 5.553360000000000000e+05 4.568690000000000251e-01
1.490000000000000000e+02 1.208020000000000000e+06 6.414429999999999854e-01
5.850000000000000000e+02 1.873000000000000000e+04 5.341740000000000377e-01
6.170000000000000000e+02 1.189864000000000000e+06 4.455640000000000156e-01
1.121000000000000000e+03 5.953300000000000000e+05 3.391970000000000263e-01
6.170000000000000000e+02 4.122070000000000000e+05 3.888719999999999954e-01
1.121000000000000000e+03 1.132130000000000000e+06 4.648999999999999799e-01
1.810000000000000000e+02 4.941170000000000000e+05 6.021840000000000526e-01
1.121000000000000000e+03 9.188270000000000000e+05 6.268519999999999648e-01
6.170000000000000000e+02 4.122070000000000000e+05 3.888719999999999954e-01
1.121000000000000000e+03 6.794890000000000000e+05 4.633369999999999989e-01
8.690000000000000000e+02 1.075299000000000000e+06 5.818410000000000526e-01
8.690000000000000000e+02 1.925250000000000000e+05 1.459448000000000079e+00
1.164000000000000000e+03 3.769940000000000000e+05 7.956269999999999731e-01
1.215000000000000000e+03 1.188708000000000000e+06 4.706969999999999765e-01
5.620000000000000000e+02 1.220591000000000000e+06 5.014990000000000281e-01
7.000000000000000000e+00 1.139260000000000000e+06 3.688770000000000104e-01
5.780000000000000000e+02 8.207800000000000000e+04 4.542880000000000251e-01
5.780000000000000000e+02 6.897470000000000000e+05 4.734280000000000155e-01
9.750000000000000000e+02 9.997520000000000000e+05 5.698290000000000299e-01
9.990000000000000000e+02 1.104739000000000000e+06 5.393550000000000288e-01
5.510000000000000000e+02 5.018600000000000000e+04 6.182440000000000158e-01
5.970000000000000000e+02 2.176850000000000000e+05 5.208180000000000032e-01
1.131000000000000000e+03 6.222430000000000000e+05 4.537289999999999934e-01
5.510000000000000000e+02 1.054240000000000000e+05 3.553459999999999952e-01
1.101000000000000000e+03 8.050300000000000000e+05 6.468479999999999785e-01
5.510000000000000000e+02 9.959020000000000000e+05 4.195539999999999825e-01
5.970000000000000000e+02 5.512000000000000000e+05 5.170129999999999448e-01
1.355000000000000000e+03 2.623570000000000000e+05 4.242690000000000072e-01
3.250000000000000000e+02 6.562340000000000000e+05 7.451179999999999470e-01
8.700000000000000000e+02 1.066618000000000000e+06 7.003789999999999738e-01
1.002000000000000000e+03 1.128016000000000000e+06 7.898070000000000368e-01
1.355000000000000000e+03 4.922500000000000000e+05 5.864380000000000148e-01
5.970000000000000000e+02 7.862730000000000000e+05 6.279689999999999994e-01
8.700000000000000000e+02 7.515910000000000000e+05 8.419520000000000337e-01
1.295000000000000000e+03 8.881150000000000000e+05 6.094270000000000520e-01
1.355000000000000000e+03 5.844610000000000000e+05 6.869380000000000486e-01
8.670000000000000000e+02 2.306750000000000000e+05 6.660390000000000477e-01
8.790000000000000000e+02 1.257997000000000000e+06 5.602500000000000258e-01
9.560000000000000000e+02 8.345000000000000000e+04 5.753470000000000528e-01
1.284000000000000000e+03 1.255498000000000000e+06 3.379240000000000022e-01
5.110000000000000000e+02 3.115360000000000000e+05 6.021589999999999998e-01
5.110000000000000000e+02 4.473810000000000000e+05 1.036389000000000005e+00
5.560000000000000000e+02 1.475750000000000000e+05 7.669880000000000031e-01
8.790000000000000000e+02 1.261449000000000000e+06 7.049760000000000471e-01
8.790000000000000000e+02 1.103393000000000000e+06 1.188155999999999990e+00
1.284000000000000000e+03 1.108624000000000000e+06 6.430019999999999625e-01
1.284000000000000000e+03 1.255498000000000000e+06 3.379240000000000022e-01
3.400000000000000000e+01 9.815160000000000000e+05 5.117080000000000517e-01
1.002000000000000000e+03 4.061300000000000000e+04 5.435729999999999729e-01
8.310000000000000000e+02 6.403460000000000000e+05 2.601089999999999791e-01
8.790000000000000000e+02 1.293540000000000000e+06 5.109979999999999523e-01
1.284000000000000000e+03 9.550370000000000000e+05 4.882940000000000058e-01
2.630000000000000000e+02 6.170230000000000000e+05 6.491090000000000471e-01
1.144000000000000000e+03 1.044064000000000000e+06 5.279700000000000504e-01
1.284000000000000000e+03 1.821450000000000000e+05 4.653789999999999871e-01
5.110000000000000000e+02 3.115360000000000000e+05 6.955999999999999961e-01
5.110000000000000000e+02 4.473810000000000000e+05 1.121366000000000085e+00
5.560000000000000000e+02 3.354130000000000000e+05 7.337839999999999918e-01
8.790000000000000000e+02 1.261449000000000000e+06 6.845520000000000493e-01
1.284000000000000000e+03 5.563410000000000000e+05 7.326399999999999579e-01
1.284000000000000000e+03 7.212540000000000000e+05 1.286037000000000097e+00
1.295000000000000000e+03 9.319700000000000000e+04 4.914430000000000187e-01
5.560000000000000000e+02 1.180900000000000000e+06 6.907100000000000461e-01
8.700000000000000000e+02 7.526000000000000000e+03 6.796529999999999516e-01
1.295000000000000000e+03 1.226257000000000000e+06 3.735160000000000147e-01
5.110000000000000000e+02 4.001960000000000000e+05 6.120609999999999662e-01
5.560000000000000000e+02 7.961720000000000000e+05 5.349450000000000038e-01
1.295000000000000000e+03 3.713660000000000000e+05 4.610040000000000249e-01
5.110000000000000000e+02 3.115360000000000000e+05 6.954669999999999463e-01
5.110000000000000000e+02 4.473810000000000000e+05 1.121337999999999946e+00
5.560000000000000000e+02 9.319700000000000000e+04 4.915530000000000177e-01
8.790000000000000000e+02 1.261449000000000000e+06 6.845069999999999766e-01
1.284000000000000000e+03 5.563420000000000000e+05 7.325409999999999977e-01
1.284000000000000000e+03 7.212540000000000000e+05 1.286437999999999970e+00
1.295000000000000000e+03 3.907870000000000000e+05 7.348459999999999992e-01
5.560000000000000000e+02 1.226257000000000000e+06 3.736340000000000217e-01
8.700000000000000000e+02 7.526000000000000000e+03 6.799910000000000121e-01
1.295000000000000000e+03 1.180900000000000000e+06 6.904209999999999514e-01
5.110000000000000000e+02 3.115360000000000000e+05 6.955249999999999488e-01
5.110000000000000000e+02 4.473810000000000000e+05 1.121383000000000019e+00
5.560000000000000000e+02 1.119472000000000000e+06 4.915800000000000169e-01
8.790000000000000000e+02 1.261449000000000000e+06 6.845740000000000158e-01
1.284000000000000000e+03 5.563420000000000000e+05 7.325479999999999769e-01
1.284000000000000000e+03 7.212540000000000000e+05 1.286418000000000061e+00
1.295000000000000000e+03 3.354130000000000000e+05 7.341649999999999565e-01
8.700000000000000000e+02 4.242020000000000000e+05 8.057459999999999622e-01
8.700000000000000000e+02 7.515330000000000000e+05 1.576931000000000083e+00
1.144000000000000000e+03 2.220050000000000000e+05 6.177660000000000373e-01
1.213000000000000000e+03 1.007451000000000000e+06 6.319150000000000045e-01
1.213000000000000000e+03 1.064640000000000000e+05 1.240445000000000020e+00
1.295000000000000000e+03 1.005277000000000000e+06 7.077050000000000285e-01
5.110000000000000000e+02 1.246443000000000000e+06 5.227089999999999792e-01
1.295000000000000000e+03 1.298786000000000000e+06 4.478079999999999838e-01
2.270000000000000000e+02 2.306750000000000000e+05 6.194079999999999586e-01
5.570000000000000000e+02 8.489260000000000000e+05 5.308939999999999770e-01
6.200000000000000000e+02 8.003810000000000000e+05 6.112189999999999568e-01
1.317000000000000000e+03 1.263882000000000000e+06 6.804740000000000233e-01
5.570000000000000000e+02 8.417050000000000000e+05 7.573250000000000259e-01
6.760000000000000000e+02 1.076850000000000000e+06 5.654390000000000249e-01
5.570000000000000000e+02 5.334360000000000000e+05 6.372060000000000501e-01
6.760000000000000000e+02 4.730700000000000000e+05 5.552080000000000348e-01
1.141000000000000000e+03 1.454740000000000000e+05 5.804420000000000135e-01
1.143000000000000000e+03 4.478090000000000000e+05 7.278630000000000377e-01
1.272000000000000000e+03 2.987260000000000000e+05 7.546789999999999887e-01
2.470000000000000000e+02 1.171377000000000000e+06 4.496299999999999741e-01
3.210000000000000000e+02 1.222152000000000000e+06 6.947200000000000042e-01
1.143000000000000000e+03 6.635650000000000000e+05 6.147569999999999979e-01
1.272000000000000000e+03 6.305970000000000000e+05 5.575900000000000301e-01
5.570000000000000000e+02 5.334360000000000000e+05 6.372029999999999639e-01
6.760000000000000000e+02 4.730700000000000000e+05 5.552080000000000348e-01
1.141000000000000000e+03 1.454740000000000000e+05 5.804430000000000422e-01
1.143000000000000000e+03 4.478090000000000000e+05 7.278630000000000377e-01
1.272000000000000000e+03 2.987260000000000000e+05 7.546789999999999887e-01
2.470000000000000000e+02 1.171377000000000000e+06 4.496290000000000009e-01
3.210000000000000000e+02 1.222152000000000000e+06 6.947210000000000329e-01
1.143000000000000000e+03 6.635650000000000000e+05 6.147569999999999979e-01
1.272000000000000000e+03 6.305970000000000000e+05 5.575949999999999518e-01
3.210000000000000000e+02 4.189100000000000000e+05 5.340089999999999559e-01
3.210000000000000000e+02 1.246999000000000000e+06 1.099865000000000093e+00
3.210000000000000000e+02 9.973190000000000000e+05 7.812050000000000383e-01
1.106000000000000000e+03 9.472740000000000000e+05 5.295739999999999892e-01
1.106000000000000000e+03 7.739200000000000000e+05 5.302919999999999856e-01
1.213000000000000000e+03 3.212700000000000000e+05 7.500710000000000433e-01
7.000000000000000000e+01 1.299089000000000000e+06 6.547950000000000159e-01
3.210000000000000000e+02 1.146464000000000000e+06 7.277200000000000335e-01
5.570000000000000000e+02 7.180410000000000000e+05 5.628389999999999782e-01
5.570000000000000000e+02 8.292370000000000000e+05 1.109882999999999953e+00
1.143000000000000000e+03 2.692310000000000000e+05 5.510110000000000285e-01
1.213000000000000000e+03 7.305150000000000000e+05 4.431169999999999831e-01
7.000000000000000000e+01 7.905220000000000000e+05 6.052710000000000035e-01
6.760000000000000000e+02 4.730700000000000000e+05 5.924930000000000474e-01
6.760000000000000000e+02 8.003300000000000000e+05 5.908010000000000206e-01
1.141000000000000000e+03 1.454740000000000000e+05 5.149930000000000341e-01
1.143000000000000000e+03 4.748650000000000000e+05 6.396789999999999976e-01
1.272000000000000000e+03 5.809040000000000000e+05 7.403229999999999533e-01
7.000000000000000000e+01 8.119410000000000000e+05 6.377559999999999896e-01
5.570000000000000000e+02 4.242250000000000000e+05 7.129170000000000229e-01
1.143000000000000000e+03 1.013098000000000000e+06 7.762179999999999636e-01
1.143000000000000000e+03 7.538520000000000000e+05 1.150328999999999935e+00
1.272000000000000000e+03 3.919340000000000000e+05 6.630230000000000290e-01
1.272000000000000000e+03 1.206197000000000000e+06 1.053814000000000028e+00
5.570000000000000000e+02 6.215070000000000000e+05 4.957699999999999885e-01
6.760000000000000000e+02 1.016436000000000000e+06 4.056330000000000213e-01
1.317000000000000000e+03 6.011600000000000000e+04 5.073180000000000467e-01
7.140000000000000000e+02 5.666090000000000000e+05 3.883130000000000193e-01
7.960000000000000000e+02 1.173044000000000000e+06 4.645090000000000052e-01
1.317000000000000000e+03 1.112334000000000000e+06 4.058709999999999818e-01
9.500000000000000000e+01 4.065040000000000000e+05 4.900729999999999809e-01
7.140000000000000000e+02 3.552010000000000000e+05 3.120249999999999968e-01
1.273000000000000000e+03 4.242020000000000000e+05 5.392770000000000064e-01
2.210000000000000000e+02 9.350390000000000000e+05 7.565020000000000078e-01
7.140000000000000000e+02 6.208400000000000000e+04 3.583470000000000266e-01
1.149000000000000000e+03 3.603040000000000000e+05 4.119030000000000191e-01
1.273000000000000000e+03 9.512640000000000000e+05 6.110200000000000076e-01
2.010000000000000000e+02 4.777600000000000000e+04 5.918590000000000240e-01
2.210000000000000000e+02 1.030410000000000000e+05 7.069189999999999641e-01
4.310000000000000000e+02 4.608940000000000000e+05 7.719099999999999850e-01
1.149000000000000000e+03 3.408600000000000000e+04 5.194189999999999641e-01
2.210000000000000000e+02 9.350390000000000000e+05 7.565089999999999870e-01
7.140000000000000000e+02 6.208500000000000000e+04 3.583169999999999966e-01
1.149000000000000000e+03 3.603040000000000000e+05 4.119030000000000191e-01
1.273000000000000000e+03 9.512640000000000000e+05 6.110189999999999788e-01
9.500000000000000000e+01 4.065040000000000000e+05 4.899180000000000201e-01
