# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.745960000000000000e+05 9.130000000000000000e+02 6.960227900000000023e-01
2.000000000000000000e+00 5.935310000000000000e+05 2.500000000000000000e+02 6.370522800000000263e-01
1.000000000000000000e+00 4.550020000000000000e+05 1.174000000000000000e+03 6.436454200000000236e-01
1.000000000000000000e+00 7.088620000000000000e+05 9.010000000000000000e+02 6.765926199999999779e-01
3.000000000000000000e+00 4.298650000000000000e+05 7.960000000000000000e+02 6.229701100000000213e-01
2.000000000000000000e+00 8.850580000000000000e+05 6.850000000000000000e+02 1.403180440000000084e+00
3.000000000000000000e+00 4.063400000000000000e+04 3.740000000000000000e+02 6.305220400000000058e-01
3.000000000000000000e+00 1.150004000000000000e+06 1.317000000000000000e+03 8.435174899999999809e-01
1.000000000000000000e+00 1.018784000000000000e+06 1.130000000000000000e+03 1.315044569999999968e+00
1.000000000000000000e+00 8.392500000000000000e+04 2.030000000000000000e+02 7.904187000000000296e-01
3.000000000000000000e+00 6.024300000000000000e+05 6.050000000000000000e+02 2.804300200000000021e-01
1.000000000000000000e+00 1.285116000000000000e+06 6.950000000000000000e+02 7.196166000000000507e-01
3.000000000000000000e+00 5.206150000000000000e+05 7.990000000000000000e+02 8.210712599999999695e-01
2.000000000000000000e+00 4.333700000000000000e+04 1.222000000000000000e+03 7.166456700000000124e-01
2.000000000000000000e+00 1.030508000000000000e+06 5.410000000000000000e+02 8.324279900000000065e-01
1.000000000000000000e+00 1.160330000000000000e+06 6.300000000000000000e+01 1.119686870000000001e+00
1.000000000000000000e+00 4.125600000000000000e+05 3.170000000000000000e+02 8.071952399999999805e-01
2.000000000000000000e+00 1.164565000000000000e+06 7.420000000000000000e+02 5.110003899999999710e-01
1.000000000000000000e+00 7.831830000000000000e+05 9.660000000000000000e+02 6.653227200000000341e-01
3.000000000000000000e+00 2.097100000000000000e+04 3.570000000000000000e+02 7.428037499999999849e-01
2.000000000000000000e+00 1.242418000000000000e+06 7.090000000000000000e+02 7.339096400000000298e-01
2.000000000000000000e+00 6.592150000000000000e+05 1.343000000000000000e+03 6.502410699999999766e-01
1.000000000000000000e+00 7.382570000000000000e+05 3.770000000000000000e+02 6.415049499999999627e-01
3.000000000000000000e+00 3.599400000000000000e+05 8.260000000000000000e+02 1.139329459999999905e+00
1.000000000000000000e+00 9.512300000000000000e+05 3.530000000000000000e+02 5.318964600000000154e-01
2.000000000000000000e+00 3.727050000000000000e+05 1.308000000000000000e+03 7.572316500000000339e-01
3.000000000000000000e+00 4.857190000000000000e+05 7.480000000000000000e+02 3.751925999999999872e-01
1.000000000000000000e+00 7.088460000000000000e+05 3.170000000000000000e+02 6.588842000000000310e-01
2.000000000000000000e+00 8.625810000000000000e+05 1.187000000000000000e+03 6.857593300000000003e-01
3.000000000000000000e+00 1.027235000000000000e+06 1.070000000000000000e+03 7.944623299999999944e-01
1.000000000000000000e+00 4.819980000000000000e+05 1.230000000000000000e+03 3.177829899999999874e-01
3.000000000000000000e+00 2.515800000000000000e+04 1.317000000000000000e+03 4.774774800000000097e-01
2.000000000000000000e+00 1.051006000000000000e+06 1.050000000000000000e+03 5.579713099999999981e-01
1.000000000000000000e+00 3.000760000000000000e+05 9.640000000000000000e+02 9.100416700000000247e-01
3.000000000000000000e+00 1.480580000000000000e+05 6.370000000000000000e+02 6.975230900000000123e-01
1.000000000000000000e+00 1.157346000000000000e+06 1.251000000000000000e+03 6.367166399999999449e-01
2.000000000000000000e+00 7.346200000000000000e+04 4.290000000000000000e+02 7.465896100000000146e-01
2.000000000000000000e+00 9.111920000000000000e+05 1.181000000000000000e+03 6.430055300000000473e-01
1.000000000000000000e+00 1.208523000000000000e+06 4.230000000000000000e+02 1.108203660000000035e+00
1.000000000000000000e+00 1.996980000000000000e+05 2.030000000000000000e+02 5.419319400000000009e-01
2.000000000000000000e+00 4.185270000000000000e+05 1.177000000000000000e+03 1.017527529999999958e+00
2.000000000000000000e+00 2.565160000000000000e+05 7.090000000000000000e+02 8.131750699999999998e-01
3.000000000000000000e+00 7.095590000000000000e+05 1.141000000000000000e+03 4.199205599999999983e-01
2.000000000000000000e+00 3.354000000000000000e+03 3.760000000000000000e+02 8.438840399999999464e-01
1.000000000000000000e+00 6.900080000000000000e+05 1.371000000000000000e+03 3.798494600000000276e-01
1.000000000000000000e+00 1.103595000000000000e+06 4.650000000000000000e+02 5.403499400000000286e-01
2.000000000000000000e+00 5.950570000000000000e+05 5.050000000000000000e+02 3.827715079999999936e+00
3.000000000000000000e+00 4.849840000000000000e+05 1.810000000000000000e+02 4.406576999999999855e-01
3.000000000000000000e+00 2.555670000000000000e+05 1.231000000000000000e+03 7.212403099999999956e-01
2.000000000000000000e+00 7.978000000000000000e+04 1.157000000000000000e+03 8.488624299999999456e-01
2.000000000000000000e+00 8.595280000000000000e+05 8.380000000000000000e+02 7.364087400000000061e-01
3.000000000000000000e+00 2.434610000000000000e+05 3.210000000000000000e+02 1.001362749999999968e+00
2.000000000000000000e+00 3.318790000000000000e+05 5.820000000000000000e+02 6.897575500000000526e-01
2.000000000000000000e+00 1.056166000000000000e+06 1.191000000000000000e+03 4.650925699999999829e-01
2.000000000000000000e+00 8.320160000000000000e+05 3.140000000000000000e+02 5.994959100000000207e-01
1.000000000000000000e+00 3.110200000000000000e+05 2.920000000000000000e+02 9.455586299999999556e-01
2.000000000000000000e+00 1.105963000000000000e+06 1.163000000000000000e+03 7.562469899999999523e-01
2.000000000000000000e+00 5.301050000000000000e+05 2.510000000000000000e+02 6.134737399999999896e-01
1.000000000000000000e+00 4.357300000000000000e+04 1.300000000000000000e+03 9.969174800000000225e-01
2.000000000000000000e+00 1.857190000000000000e+05 5.600000000000000000e+02 2.785958000000000045e-01
1.000000000000000000e+00 1.158282000000000000e+06 9.130000000000000000e+02 9.213445300000000504e-01
1.000000000000000000e+00 9.696430000000000000e+05 1.003000000000000000e+03 6.598254799999999642e-01
1.000000000000000000e+00 4.984690000000000000e+05 6.620000000000000000e+02 9.123383600000000149e-01
1.000000000000000000e+00 1.234697000000000000e+06 1.230000000000000000e+03 7.966551299999999891e-01
3.000000000000000000e+00 8.895500000000000000e+05 9.490000000000000000e+02 1.026646359999999980e+00
2.000000000000000000e+00 1.295648000000000000e+06 5.090000000000000000e+02 9.526925600000000216e-01
2.000000000000000000e+00 8.212510000000000000e+05 1.293000000000000000e+03 4.366022600000000198e-01
2.000000000000000000e+00 7.086890000000000000e+05 3.820000000000000000e+02 6.498469100000000553e-01
1.000000000000000000e+00 2.600690000000000000e+05 3.930000000000000000e+02 5.064741400000000171e-01
2.000000000000000000e+00 8.174030000000000000e+05 1.030000000000000000e+03 2.816976400000000269e-01
1.000000000000000000e+00 5.515530000000000000e+05 3.000000000000000000e+01 6.576184699999999550e-01
2.000000000000000000e+00 4.400790000000000000e+05 5.960000000000000000e+02 8.774874099999999677e-01
1.000000000000000000e+00 8.384390000000000000e+05 9.230000000000000000e+02 1.093178699999999975e-01
2.000000000000000000e+00 1.285798000000000000e+06 5.740000000000000000e+02 4.230076500000000128e-01
3.000000000000000000e+00 4.114910000000000000e+05 7.000000000000000000e+02 6.364800999999999931e-01
1.000000000000000000e+00 4.716870000000000000e+05 6.980000000000000000e+02 6.757828799999999747e-01
2.000000000000000000e+00 3.097000000000000000e+04 1.440000000000000000e+02 8.919091500000000394e-01
1.000000000000000000e+00 1.199192000000000000e+06 4.900000000000000000e+02 7.944058499999999690e-01
2.000000000000000000e+00 1.205345000000000000e+06 7.420000000000000000e+02 5.192269800000000046e-01
2.000000000000000000e+00 6.052550000000000000e+05 1.286000000000000000e+03 1.252725950000000088e+00
2.000000000000000000e+00 1.068944000000000000e+06 1.440000000000000000e+02 6.839964800000000178e-01
3.000000000000000000e+00 2.971730000000000000e+05 9.940000000000000000e+02 3.561232100000000234e-01
1.000000000000000000e+00 5.538600000000000000e+05 4.370000000000000000e+02 5.796850399999999848e-01
2.000000000000000000e+00 9.328390000000000000e+05 3.140000000000000000e+02 7.548137099999999711e-01
1.000000000000000000e+00 1.323780000000000000e+05 4.590000000000000000e+02 8.435165700000000211e-01
3.000000000000000000e+00 5.205900000000000000e+05 1.184000000000000000e+03 6.560809800000000358e-01
2.000000000000000000e+00 8.532110000000000000e+05 1.241000000000000000e+03 5.112978400000000034e-01
1.000000000000000000e+00 2.487990000000000000e+05 5.250000000000000000e+02 9.257985300000000084e-01
3.000000000000000000e+00 6.244120000000000000e+05 7.850000000000000000e+02 5.984616000000000380e-01
1.000000000000000000e+00 6.829730000000000000e+05 1.130000000000000000e+03 7.119251300000000171e-01
1.000000000000000000e+00 5.248400000000000000e+05 2.480000000000000000e+02 4.251628720000000250e+00
2.000000000000000000e+00 8.586010000000000000e+05 3.820000000000000000e+02 5.114462800000000309e-01
2.000000000000000000e+00 4.616390000000000000e+05 1.343000000000000000e+03 5.689598000000000155e-01
2.000000000000000000e+00 2.633300000000000000e+05 5.990000000000000000e+02 5.834980300000000009e-01
1.000000000000000000e+00 2.346560000000000000e+05 7.890000000000000000e+02 1.082926379999999966e+00
3.000000000000000000e+00 1.028241000000000000e+06 3.210000000000000000e+02 3.295750900000000150e-01
1.000000000000000000e+00 1.085181000000000000e+06 8.770000000000000000e+02 2.968475700000000050e-01
1.000000000000000000e+00 9.779980000000000000e+05 9.280000000000000000e+02 7.403534800000000082e-01
2.000000000000000000e+00 8.356400000000000000e+04 6.710000000000000000e+02 5.076727199999999662e-01
2.000000000000000000e+00 3.901180000000000000e+05 6.300000000000000000e+02 7.989917699999999900e-01
1.000000000000000000e+00 9.724840000000000000e+05 1.640000000000000000e+02 3.720572919999999950e+00
1.000000000000000000e+00 1.050833000000000000e+06 7.600000000000000000e+02 6.536183899999999936e-01
2.000000000000000000e+00 9.554880000000000000e+05 4.850000000000000000e+02 6.583950299999999922e-01
3.000000000000000000e+00 1.047955000000000000e+06 2.010000000000000000e+02 7.018557500000000005e-01
3.000000000000000000e+00 1.251405000000000000e+06 9.840000000000000000e+02 5.288864500000000080e-01
2.000000000000000000e+00 1.002371000000000000e+06 2.510000000000000000e+02 7.973879099999999776e-01
2.000000000000000000e+00 7.686400000000000000e+05 8.050000000000000000e+02 9.982909399999999600e-01
3.000000000000000000e+00 8.034350000000000000e+05 4.210000000000000000e+02 6.165905499999999595e-01
2.000000000000000000e+00 1.001435000000000000e+06 9.690000000000000000e+02 3.723109009999999941e+00
2.000000000000000000e+00 8.013290000000000000e+05 4.840000000000000000e+02 7.225260900000000097e-01
3.000000000000000000e+00 6.645800000000000000e+05 1.111000000000000000e+03 7.064077199999999612e-01
3.000000000000000000e+00 4.853130000000000000e+05 5.600000000000000000e+01 6.977469899999999559e-01
2.000000000000000000e+00 1.079981000000000000e+06 4.550000000000000000e+02 3.798312799999999934e-01
3.000000000000000000e+00 1.146853000000000000e+06 1.317000000000000000e+03 8.491661900000000429e-01
2.000000000000000000e+00 7.048840000000000000e+05 9.200000000000000000e+02 3.778306200000000059e-01
3.000000000000000000e+00 8.473410000000000000e+05 1.345000000000000000e+03 1.379395740000000092e+00
3.000000000000000000e+00 9.673890000000000000e+05 5.460000000000000000e+02 7.966383799999999793e-01
2.000000000000000000e+00 5.481330000000000000e+05 8.600000000000000000e+01 7.502701299999999796e-01
1.000000000000000000e+00 1.136520000000000000e+05 1.130000000000000000e+03 8.804313099999999670e-01
3.000000000000000000e+00 1.072366000000000000e+06 1.272000000000000000e+03 7.016630900000000448e-01
1.000000000000000000e+00 1.074367000000000000e+06 6.600000000000000000e+01 6.101561899999999872e-01
1.000000000000000000e+00 7.368100000000000000e+04 1.720000000000000000e+02 7.661581200000000536e-01
2.000000000000000000e+00 1.223633000000000000e+06 9.680000000000000000e+02 7.202125200000000227e-01
1.000000000000000000e+00 1.069747000000000000e+06 1.268000000000000000e+03 4.924889199999999967e-01
3.000000000000000000e+00 7.645630000000000000e+05 7.960000000000000000e+02 5.960625499999999688e-01
1.000000000000000000e+00 4.993730000000000000e+05 6.640000000000000000e+02 1.157660649999999958e+00
3.000000000000000000e+00 4.236910000000000000e+05 8.900000000000000000e+01 7.171066699999999461e-01
2.000000000000000000e+00 1.625660000000000000e+05 1.318000000000000000e+03 4.521314499999999903e-01
2.000000000000000000e+00 5.379620000000000000e+05 2.560000000000000000e+02 4.681624799999999920e-01
1.000000000000000000e+00 5.574790000000000000e+05 4.680000000000000000e+02 1.118456260000000091e+00
3.000000000000000000e+00 9.228220000000000000e+05 4.820000000000000000e+02 6.247880900000000182e-01
3.000000000000000000e+00 1.221002000000000000e+06 4.430000000000000000e+02 5.758933299999999811e-01
3.000000000000000000e+00 8.003810000000000000e+05 1.197000000000000000e+03 6.002440300000000395e-01
1.000000000000000000e+00 9.885800000000000000e+04 8.850000000000000000e+02 7.077437899999999837e-01
2.000000000000000000e+00 1.231689000000000000e+06 1.116000000000000000e+03 1.063625320000000096e+00
2.000000000000000000e+00 1.151168000000000000e+06 9.690000000000000000e+02 6.595667600000000297e-01
2.000000000000000000e+00 7.422570000000000000e+05 1.304000000000000000e+03 7.529273499999999952e-01
1.000000000000000000e+00 3.314460000000000000e+05 6.970000000000000000e+02 1.201613629999999988e+00
2.000000000000000000e+00 4.231000000000000000e+04 3.090000000000000000e+02 4.694147799999999759e-01
3.000000000000000000e+00 9.270010000000000000e+05 1.179000000000000000e+03 4.230028000000000121e-01
2.000000000000000000e+00 1.136972000000000000e+06 7.270000000000000000e+02 7.367491299999999743e-01
1.000000000000000000e+00 1.250076000000000000e+06 7.720000000000000000e+02 6.794180899999999745e-01
1.000000000000000000e+00 1.670690000000000000e+05 4.000000000000000000e+00 6.409297600000000150e-01
3.000000000000000000e+00 1.187267000000000000e+06 1.244000000000000000e+03 7.841038500000000466e-01
1.000000000000000000e+00 6.533350000000000000e+05 2.360000000000000000e+02 8.586293799999999976e-01
1.000000000000000000e+00 1.258724000000000000e+06 1.233000000000000000e+03 1.194311649999999947e+00
2.000000000000000000e+00 9.463770000000000000e+05 5.160000000000000000e+02 7.349279699999999860e-01
1.000000000000000000e+00 5.595220000000000000e+05 7.600000000000000000e+02 7.258382300000000287e-01
1.000000000000000000e+00 9.149600000000000000e+05 2.580000000000000000e+02 6.776182899999999565e-01
2.000000000000000000e+00 1.106517000000000000e+06 3.600000000000000000e+02 7.720065099999999791e-01
3.000000000000000000e+00 1.202753000000000000e+06 1.170000000000000000e+03 5.789417399999999825e-01
1.000000000000000000e+00 7.319970000000000000e+05 4.370000000000000000e+02 1.226051959999999941e+00
3.000000000000000000e+00 1.255582000000000000e+06 9.390000000000000000e+02 6.307053700000000429e-01
1.000000000000000000e+00 4.531300000000000000e+05 3.220000000000000000e+02 4.311824449999999587e+00
2.000000000000000000e+00 1.249033000000000000e+06 1.055000000000000000e+03 5.355133899999999780e-01
3.000000000000000000e+00 1.017229000000000000e+06 8.210000000000000000e+02 7.900059400000000176e-01
3.000000000000000000e+00 2.701450000000000000e+05 3.200000000000000000e+02 6.184001500000000373e-01
1.000000000000000000e+00 1.197471000000000000e+06 5.470000000000000000e+02 5.882671400000000217e-01
3.000000000000000000e+00 1.047406000000000000e+06 9.830000000000000000e+02 6.643762800000000412e-01
2.000000000000000000e+00 2.093300000000000000e+04 9.600000000000000000e+01 6.435145500000000185e-01
1.000000000000000000e+00 1.190622000000000000e+06 8.140000000000000000e+02 5.494759200000000066e-01
1.000000000000000000e+00 3.534880000000000000e+05 4.070000000000000000e+02 8.718450800000000500e-01
3.000000000000000000e+00 9.130400000000000000e+04 8.000000000000000000e+00 6.954893300000000167e-01
2.000000000000000000e+00 5.213900000000000000e+04 4.670000000000000000e+02 8.126842300000000074e-01
2.000000000000000000e+00 5.364620000000000000e+05 6.750000000000000000e+02 9.529980900000000199e-01
2.000000000000000000e+00 9.139880000000000000e+05 3.010000000000000000e+02 3.836602109999999843e+00
3.000000000000000000e+00 3.420570000000000000e+05 1.273000000000000000e+03 8.858229100000000189e-01
1.000000000000000000e+00 8.055490000000000000e+05 3.480000000000000000e+02 5.021655800000000003e-01
3.000000000000000000e+00 8.096890000000000000e+05 5.460000000000000000e+02 6.544557399999999525e-01
3.000000000000000000e+00 9.061880000000000000e+05 2.700000000000000000e+02 3.937234000000000012e-01
1.000000000000000000e+00 8.231300000000000000e+05 5.710000000000000000e+02 8.571580899999999836e-01
2.000000000000000000e+00 9.954620000000000000e+05 8.170000000000000000e+02 4.899460600000000166e-01
1.000000000000000000e+00 8.104060000000000000e+05 3.220000000000000000e+02 8.992082599999999815e-01
1.000000000000000000e+00 1.270606000000000000e+06 1.180000000000000000e+02 9.153520299999999832e-01
1.000000000000000000e+00 6.439670000000000000e+05 1.250000000000000000e+02 5.903862699999999908e-01
2.000000000000000000e+00 1.052697000000000000e+06 9.180000000000000000e+02 6.008455299999999610e-01
3.000000000000000000e+00 4.848880000000000000e+05 7.710000000000000000e+02 6.123295399999999500e-01
3.000000000000000000e+00 6.533170000000000000e+05 1.043000000000000000e+03 1.302880100000000096e-01
1.000000000000000000e+00 1.206941000000000000e+06 1.020000000000000000e+02 1.076715759999999911e+00
2.000000000000000000e+00 2.959830000000000000e+05 4.290000000000000000e+02 1.559566000000000077e-02
3.000000000000000000e+00 2.653330000000000000e+05 4.460000000000000000e+02 5.340166299999999922e-01
2.000000000000000000e+00 1.040977000000000000e+06 6.630000000000000000e+02 9.967671700000000357e-01
2.000000000000000000e+00 1.078546000000000000e+06 5.890000000000000000e+02 7.609494999999999454e-01
3.000000000000000000e+00 1.078328000000000000e+06 8.210000000000000000e+02 1.259919089999999908e+00
2.000000000000000000e+00 1.222912000000000000e+06 8.000000000000000000e+01 7.929351100000000541e-01
1.000000000000000000e+00 4.892860000000000000e+05 5.520000000000000000e+02 8.414763400000000448e-01
2.000000000000000000e+00 1.101218000000000000e+06 1.183000000000000000e+03 6.448939399999999988e-01
1.000000000000000000e+00 9.530220000000000000e+05 7.360000000000000000e+02 6.234484399999999926e-01
2.000000000000000000e+00 4.011860000000000000e+05 1.366000000000000000e+03 5.234219100000000457e-01
2.000000000000000000e+00 5.503640000000000000e+05 7.410000000000000000e+02 6.858990000000000364e-01
1.000000000000000000e+00 9.869110000000000000e+05 1.067000000000000000e+03 8.166973899999999675e-01
1.000000000000000000e+00 1.949040000000000000e+05 6.060000000000000000e+02 5.868225700000000433e-01
2.000000000000000000e+00 1.610020000000000000e+05 4.500000000000000000e+02 6.626391400000000154e-01
3.000000000000000000e+00 4.817510000000000000e+05 1.277000000000000000e+03 4.401843999999999757e-01
2.000000000000000000e+00 8.107450000000000000e+05 8.960000000000000000e+02 8.046118500000000173e-01
2.000000000000000000e+00 9.360330000000000000e+05 2.510000000000000000e+02 1.020451180000000013e+00
3.000000000000000000e+00 1.197884000000000000e+06 4.820000000000000000e+02 4.928662100000000268e-01
2.000000000000000000e+00 5.277240000000000000e+05 7.270000000000000000e+02 9.918246600000000246e-01
3.000000000000000000e+00 2.636300000000000000e+05 6.240000000000000000e+02 4.994675399999999876e-01
1.000000000000000000e+00 4.262000000000000000e+03 3.580000000000000000e+02 7.114898299999999898e-01
1.000000000000000000e+00 9.018610000000000000e+05 1.302000000000000000e+03 4.561458199999999796e-01
3.000000000000000000e+00 6.186060000000000000e+05 9.960000000000000000e+02 6.577007900000000351e-01
2.000000000000000000e+00 5.254200000000000000e+05 9.700000000000000000e+02 6.715229499999999518e-01
1.000000000000000000e+00 6.130330000000000000e+05 5.470000000000000000e+02 4.432133699999999954e-01
2.000000000000000000e+00 5.930630000000000000e+05 8.630000000000000000e+02 7.308667199999999697e-01
2.000000000000000000e+00 5.531350000000000000e+05 1.151000000000000000e+03 5.501562100000000344e-01
2.000000000000000000e+00 1.539460000000000000e+05 4.600000000000000000e+01 5.502940400000000398e-01
3.000000000000000000e+00 9.906240000000000000e+05 3.920000000000000000e+02 5.914424299999999635e-01
1.000000000000000000e+00 4.038420000000000000e+05 4.070000000000000000e+02 4.804801470000000130e+00
1.000000000000000000e+00 1.963620000000000000e+05 9.640000000000000000e+02 7.959148700000000520e-01
1.000000000000000000e+00 3.574300000000000000e+05 4.700000000000000000e+02 7.917456999999999967e-01
2.000000000000000000e+00 5.687440000000000000e+05 6.870000000000000000e+02 6.721958300000000497e-01
1.000000000000000000e+00 8.219420000000000000e+05 1.740000000000000000e+02 4.166983400000000004e-01
2.000000000000000000e+00 2.413310000000000000e+05 3.760000000000000000e+02 7.619369499999999462e-01
3.000000000000000000e+00 1.267220000000000000e+06 5.760000000000000000e+02 3.942800599999999989e+00
2.000000000000000000e+00 6.113050000000000000e+05 7.200000000000000000e+02 9.810466899999999990e-01
1.000000000000000000e+00 3.048060000000000000e+05 4.620000000000000000e+02 6.861279599999999812e-01
3.000000000000000000e+00 9.720590000000000000e+05 7.160000000000000000e+02 5.542552600000000274e-01
1.000000000000000000e+00 5.522780000000000000e+05 1.172000000000000000e+03 8.728804300000000405e-01
3.000000000000000000e+00 1.236500000000000000e+04 7.000000000000000000e+01 1.023246710000000004e+00
1.000000000000000000e+00 1.640320000000000000e+05 3.220000000000000000e+02 7.992584400000000144e-01
1.000000000000000000e+00 8.787990000000000000e+05 7.980000000000000000e+02 4.055568189999999795e+00
1.000000000000000000e+00 6.974140000000000000e+05 5.630000000000000000e+02 6.424679399999999596e-01
1.000000000000000000e+00 8.938360000000000000e+05 8.970000000000000000e+02 4.844225099999999729e-01
3.000000000000000000e+00 3.327700000000000000e+05 1.117000000000000000e+03 4.251378100000000049e-01
2.000000000000000000e+00 1.263831000000000000e+06 8.870000000000000000e+02 3.777142389999999850e+00
2.000000000000000000e+00 7.810490000000000000e+05 5.990000000000000000e+02 5.568928800000000345e-01
2.000000000000000000e+00 1.195093000000000000e+06 1.183000000000000000e+03 7.877336299999999625e-01
3.000000000000000000e+00 5.675000000000000000e+03 1.180000000000000000e+03 1.079370900000000022e+00
3.000000000000000000e+00 8.056850000000000000e+05 8.410000000000000000e+02 5.350593399999999944e-01
3.000000000000000000e+00 9.587280000000000000e+05 6.170000000000000000e+02 5.994513599999999887e-01
3.000000000000000000e+00 4.822790000000000000e+05 1.176000000000000000e+03 8.501751699999999801e-01
3.000000000000000000e+00 8.387980000000000000e+05 6.820000000000000000e+02 4.622054299999999727e-01
2.000000000000000000e+00 1.243758000000000000e+06 3.090000000000000000e+02 4.888373799999999880e-01
1.000000000000000000e+00 1.199722000000000000e+06 6.430000000000000000e+02 7.988230400000000397e-01
2.000000000000000000e+00 1.479940000000000000e+05 6.030000000000000000e+02 8.960636699999999788e-01
3.000000000000000000e+00 6.682190000000000000e+05 3.880000000000000000e+02 6.076065200000000388e-01
2.000000000000000000e+00 3.081840000000000000e+05 2.560000000000000000e+02 4.540074900000000135e-01
2.000000000000000000e+00 5.329000000000000000e+03 1.083000000000000000e+03 6.907008100000000539e-01
1.000000000000000000e+00 8.798700000000000000e+04 9.870000000000000000e+02 8.016290999999999833e-01
2.000000000000000000e+00 9.572090000000000000e+05 9.740000000000000000e+02 7.486966499999999636e-01
1.000000000000000000e+00 2.663310000000000000e+05 1.065000000000000000e+03 6.899580400000000502e-01
2.000000000000000000e+00 6.084750000000000000e+05 1.250000000000000000e+03 8.191945899999999448e-01
3.000000000000000000e+00 1.191440000000000000e+05 1.312000000000000000e+03 1.215105510000000111e+00
3.000000000000000000e+00 5.120300000000000000e+04 9.390000000000000000e+02 4.746888170000000073e+00
1.000000000000000000e+00 4.371010000000000000e+05 9.420000000000000000e+02 7.737969199999999992e-01
2.000000000000000000e+00 1.052142000000000000e+06 1.220000000000000000e+02 1.447134160000000058e+00
3.000000000000000000e+00 3.859960000000000000e+05 2.270000000000000000e+02 4.256305200000000122e-01
3.000000000000000000e+00 1.082815000000000000e+06 5.510000000000000000e+02 6.050532400000000477e-01
3.000000000000000000e+00 1.251849000000000000e+06 2.120000000000000000e+02 4.339325700000000174e-01
1.000000000000000000e+00 1.240142000000000000e+06 7.890000000000000000e+02 1.474504419999999927e+00
3.000000000000000000e+00 1.294080000000000000e+06 1.121000000000000000e+03 3.420345399999999980e-01
3.000000000000000000e+00 2.124590000000000000e+05 6.520000000000000000e+02 4.385540399999999783e-01
1.000000000000000000e+00 7.690570000000000000e+05 2.920000000000000000e+02 6.986746299999999632e-01
3.000000000000000000e+00 9.285090000000000000e+05 1.186000000000000000e+03 9.144056299999999693e-01
1.000000000000000000e+00 1.039419000000000000e+06 2.580000000000000000e+02 7.259847099999999775e-01
1.000000000000000000e+00 1.167387000000000000e+06 2.870000000000000000e+02 8.588129799999999481e-01
2.000000000000000000e+00 8.255960000000000000e+05 1.305000000000000000e+03 1.540249889999999899e+00
3.000000000000000000e+00 8.446030000000000000e+05 3.540000000000000000e+02 6.506276199999999621e-01
2.000000000000000000e+00 6.835930000000000000e+05 7.870000000000000000e+02 5.785605099999999723e-01
2.000000000000000000e+00 9.429230000000000000e+05 4.140000000000000000e+02 7.778581500000000259e-01
1.000000000000000000e+00 9.321480000000000000e+05 5.470000000000000000e+02 4.155969600000000153e-01
1.000000000000000000e+00 7.556660000000000000e+05 4.000000000000000000e+02 9.861260899999999552e-01
2.000000000000000000e+00 4.689840000000000000e+05 1.220000000000000000e+02 4.244785379999999719e+00
3.000000000000000000e+00 3.043170000000000000e+05 1.247000000000000000e+03 5.430918399999999924e-01
1.000000000000000000e+00 6.268150000000000000e+05 1.150000000000000000e+02 1.247073019999999977e+00
3.000000000000000000e+00 9.382490000000000000e+05 1.860000000000000000e+02 3.435420000000000140e-02
3.000000000000000000e+00 1.740250000000000000e+05 1.255000000000000000e+03 7.711679799999999751e-01
3.000000000000000000e+00 1.037660000000000000e+06 9.830000000000000000e+02 6.640990199999999843e-01
3.000000000000000000e+00 7.930000000000000000e+02 1.110000000000000000e+03 9.391949000000000547e-01
3.000000000000000000e+00 1.030410000000000000e+05 2.210000000000000000e+02 7.077908699999999609e-01
1.000000000000000000e+00 2.925390000000000000e+05 3.050000000000000000e+02 3.808392299999999731e-01
2.000000000000000000e+00 1.481190000000000000e+05 8.200000000000000000e+02 6.012628500000000153e-01
1.000000000000000000e+00 4.816450000000000000e+05 3.170000000000000000e+02 6.975753399999999882e-01
1.000000000000000000e+00 2.529010000000000000e+05 1.236000000000000000e+03 1.315018339999999952e+00
2.000000000000000000e+00 1.154100000000000000e+04 5.820000000000000000e+02 6.866291900000000004e-01
2.000000000000000000e+00 7.157090000000000000e+05 3.450000000000000000e+02 6.886199600000000309e-01
1.000000000000000000e+00 1.205624000000000000e+06 6.600000000000000000e+01 4.355318360000000055e+00
2.000000000000000000e+00 6.380210000000000000e+05 3.760000000000000000e+02 4.489500699999999789e-01
2.000000000000000000e+00 8.827030000000000000e+05 1.286000000000000000e+03 8.169673699999999705e-01
3.000000000000000000e+00 7.623100000000000000e+04 5.970000000000000000e+02 3.966902720000000215e+00
1.000000000000000000e+00 7.553570000000000000e+05 1.102000000000000000e+03 5.106379699999999966e-01
1.000000000000000000e+00 8.484740000000000000e+05 8.180000000000000000e+02 7.245431799999999534e-01
3.000000000000000000e+00 5.016930000000000000e+05 2.300000000000000000e+01 8.822316599999999731e-01
3.000000000000000000e+00 6.619440000000000000e+05 2.800000000000000000e+02 5.902038600000000246e-01
2.000000000000000000e+00 5.554400000000000000e+04 1.303000000000000000e+03 5.152887800000000018e-01
1.000000000000000000e+00 9.189380000000000000e+05 1.268000000000000000e+03 8.441643800000000475e-01
1.000000000000000000e+00 2.628990000000000000e+05 1.007000000000000000e+03 5.058713999999999711e-01
2.000000000000000000e+00 9.763740000000000000e+05 3.000000000000000000e+00 6.075161500000000325e-01
3.000000000000000000e+00 1.176494000000000000e+06 6.820000000000000000e+02 4.694404170000000320e+00
3.000000000000000000e+00 6.554650000000000000e+05 7.110000000000000000e+02 6.923174199999999612e-01
