# Barrier Energy Step Time
8.990000000000000213e-01 -2.986532800000000134e+04 1.425000000000000000e+02 5.017999999999999836e-09
0.000000000000000000e+00 -2.986622699999999895e+04 1.430000000000000000e+02 5.017999999999999836e-09
5.370000000000000329e-01 -2.986593400000000111e+04 1.435000000000000000e+02 5.020999999999999929e-09
0.000000000000000000e+00 -2.986647000000000116e+04 1.440000000000000000e+02 5.020999999999999929e-09
3.850000000000000089e-01 -2.986636100000000079e+04 1.445000000000000000e+02 5.022000000000000235e-09
0.000000000000000000e+00 -2.986674599999999919e+04 1.450000000000000000e+02 5.022000000000000235e-09
3.400000000000000244e-01 -2.986687700000000041e+04 1.455000000000000000e+02 5.024000000000000022e-09
0.000000000000000000e+00 -2.986721700000000055e+04 1.460000000000000000e+02 5.024000000000000022e-09
6.310000000000000053e-01 -2.986642299999999886e+04 1.465000000000000000e+02 5.035000000000000087e-09
0.000000000000000000e+00 -2.986705400000000009e+04 1.470000000000000000e+02 5.035000000000000087e-09
4.689999999999999725e-01 -2.986674799999999959e+04 1.475000000000000000e+02 5.038999999999999660e-09
0.000000000000000000e+00 -2.986721700000000055e+04 1.480000000000000000e+02 5.038999999999999660e-09
7.269999999999999796e-01 -2.986641300000000047e+04 1.485000000000000000e+02 5.063000000000000404e-09
0.000000000000000000e+00 -2.986714099999999962e+04 1.490000000000000000e+02 5.063000000000000404e-09
6.510000000000000231e-01 -2.986656499999999869e+04 1.495000000000000000e+02 5.176999999999999804e-09
0.000000000000000000e+00 -2.986721700000000055e+04 1.500000000000000000e+02 5.176999999999999804e-09
6.310000000000000053e-01 -2.986642299999999886e+04 1.505000000000000000e+02 5.214999999999999879e-09
0.000000000000000000e+00 -2.986705500000000029e+04 1.510000000000000000e+02 5.214999999999999879e-09
4.689999999999999725e-01 -2.986674699999999939e+04 1.515000000000000000e+02 5.216000000000000186e-09
0.000000000000000000e+00 -2.986721700000000055e+04 1.520000000000000000e+02 5.216000000000000186e-09
6.290000000000000036e-01 -2.986663300000000163e+04 1.525000000000000000e+02 5.230999999999999824e-09
0.000000000000000000e+00 -2.986726199999999881e+04 1.530000000000000000e+02 5.230999999999999824e-09
8.020000000000000462e-01 -2.986633000000000175e+04 1.535000000000000000e+02 5.259000000000000141e-09
0.000000000000000000e+00 -2.986713200000000143e+04 1.540000000000000000e+02 5.259000000000000141e-09
5.230000000000000204e-01 -2.986703800000000047e+04 1.545000000000000000e+02 5.283000000000000058e-09
0.000000000000000000e+00 -2.986756100000000151e+04 1.550000000000000000e+02 5.283000000000000058e-09
4.680000000000000271e-01 -2.986706000000000131e+04 1.555000000000000000e+02 5.284000000000000365e-09
0.000000000000000000e+00 -2.986752799999999843e+04 1.560000000000000000e+02 5.284000000000000365e-09
4.889999999999999902e-01 -2.986704599999999846e+04 1.565000000000000000e+02 5.291000000000000030e-09
0.000000000000000000e+00 -2.986753499999999985e+04 1.570000000000000000e+02 5.291000000000000030e-09
4.959999999999999964e-01 -2.986703199999999924e+04 1.575000000000000000e+02 5.291000000000000030e-09
0.000000000000000000e+00 -2.986752799999999843e+04 1.580000000000000000e+02 5.291000000000000030e-09
4.889999999999999902e-01 -2.986704599999999846e+04 1.585000000000000000e+02 5.292999999999999817e-09
0.000000000000000000e+00 -2.986753499999999985e+04 1.590000000000000000e+02 5.292999999999999817e-09
4.959999999999999964e-01 -2.986703199999999924e+04 1.595000000000000000e+02 5.300000000000000309e-09
0.000000000000000000e+00 -2.986752799999999843e+04 1.600000000000000000e+02 5.300000000000000309e-09
4.349999999999999978e-01 -2.986712500000000000e+04 1.605000000000000000e+02 5.303999999999999882e-09
0.000000000000000000e+00 -2.986756000000000131e+04 1.610000000000000000e+02 5.303999999999999882e-09
6.270000000000000018e-01 -2.986703399999999965e+04 1.615000000000000000e+02 5.308000000000000282e-09
0.000000000000000000e+00 -2.986766100000000006e+04 1.620000000000000000e+02 5.308000000000000282e-09
5.010000000000000009e-01 -2.986740899999999965e+04 1.625000000000000000e+02 5.313000000000000161e-09
0.000000000000000000e+00 -2.986790999999999985e+04 1.630000000000000000e+02 5.313000000000000161e-09
5.360000000000000320e-01 -2.986715399999999863e+04 1.635000000000000000e+02 5.319000000000000347e-09
0.000000000000000000e+00 -2.986768999999999869e+04 1.640000000000000000e+02 5.319000000000000347e-09
4.670000000000000262e-01 -2.986762600000000020e+04 1.645000000000000000e+02 5.337000000000000078e-09
0.000000000000000000e+00 -2.986809200000000055e+04 1.650000000000000000e+02 5.337000000000000078e-09
8.419999999999999707e-01 -2.986667699999999968e+04 1.655000000000000000e+02 5.362999999999999782e-09
0.000000000000000000e+00 -2.986751900000000023e+04 1.660000000000000000e+02 5.362999999999999782e-09
2.680000000000000160e-01 -2.986782400000000052e+04 1.665000000000000000e+02 5.365999999999999875e-09
0.000000000000000000e+00 -2.986809200000000055e+04 1.670000000000000000e+02 5.365999999999999875e-09
6.850000000000000533e-01 -2.986705600000000049e+04 1.675000000000000000e+02 5.497000000000000353e-09
0.000000000000000000e+00 -2.986774199999999837e+04 1.680000000000000000e+02 5.497000000000000353e-09
3.350000000000000200e-01 -2.986775700000000143e+04 1.685000000000000000e+02 5.499000000000000139e-09
0.000000000000000000e+00 -2.986809200000000055e+04 1.690000000000000000e+02 5.499000000000000139e-09
6.850000000000000533e-01 -2.986705600000000049e+04 1.695000000000000000e+02 5.551999999999999853e-09
0.000000000000000000e+00 -2.986774199999999837e+04 1.700000000000000000e+02 5.551999999999999853e-09
3.350000000000000200e-01 -2.986775700000000143e+04 1.705000000000000000e+02 5.553000000000000160e-09
0.000000000000000000e+00 -2.986809200000000055e+04 1.710000000000000000e+02 5.553000000000000160e-09
6.850000000000000533e-01 -2.986705600000000049e+04 1.715000000000000000e+02 5.613000000000000366e-09
0.000000000000000000e+00 -2.986774199999999837e+04 1.720000000000000000e+02 5.613000000000000366e-09
3.350000000000000200e-01 -2.986775700000000143e+04 1.725000000000000000e+02 5.613000000000000366e-09
0.000000000000000000e+00 -2.986809200000000055e+04 1.730000000000000000e+02 5.613000000000000366e-09
6.850000000000000533e-01 -2.986705600000000049e+04 1.735000000000000000e+02 5.683999999999999811e-09
0.000000000000000000e+00 -2.986774199999999837e+04 1.740000000000000000e+02 5.683999999999999811e-09
4.380000000000000004e-01 -2.986739800000000105e+04 1.745000000000000000e+02 5.685999999999999597e-09
0.000000000000000000e+00 -2.986783499999999913e+04 1.750000000000000000e+02 5.685999999999999597e-09
7.119999999999999662e-01 -2.986715100000000166e+04 1.755000000000000000e+02 5.709000000000000034e-09
0.000000000000000000e+00 -2.986786300000000119e+04 1.760000000000000000e+02 5.709000000000000034e-09
4.670000000000000262e-01 -2.986756200000000172e+04 1.765000000000000000e+02 5.712000000000000127e-09
0.000000000000000000e+00 -2.986802899999999863e+04 1.770000000000000000e+02 5.712000000000000127e-09
7.399999999999999911e-01 -2.986736500000000160e+04 1.775000000000000000e+02 5.729999999999999858e-09
0.000000000000000000e+00 -2.986810499999999956e+04 1.780000000000000000e+02 5.729999999999999858e-09
2.540000000000000036e-01 -2.986799199999999837e+04 1.785000000000000000e+02 5.731999999999999645e-09
0.000000000000000000e+00 -2.986824699999999939e+04 1.790000000000000000e+02 5.731999999999999645e-09
4.279999999999999916e-01 -2.986816300000000047e+04 1.795000000000000000e+02 5.742000000000000231e-09
0.000000000000000000e+00 -2.986859100000000035e+04 1.800000000000000000e+02 5.742000000000000231e-09
3.079999999999999960e-01 -2.986820000000000073e+04 1.805000000000000000e+02 5.747999999999999590e-09
0.000000000000000000e+00 -2.986850800000000163e+04 1.810000000000000000e+02 5.747999999999999590e-09
2.250000000000000056e-01 -2.986836500000000160e+04 1.815000000000000000e+02 5.750000000000000203e-09
0.000000000000000000e+00 -2.986859100000000035e+04 1.820000000000000000e+02 5.750000000000000203e-09
5.959999999999999742e-01 -2.986790999999999985e+04 1.825000000000000000e+02 5.750000000000000203e-09
0.000000000000000000e+00 -2.986850500000000102e+04 1.830000000000000000e+02 5.750000000000000203e-09
4.359999999999999987e-01 -2.986824499999999898e+04 1.835000000000000000e+02 5.759999999999999962e-09
0.000000000000000000e+00 -2.986868100000000049e+04 1.840000000000000000e+02 5.759999999999999962e-09
3.990000000000000213e-01 -2.986852000000000044e+04 1.845000000000000000e+02 5.801000000000000130e-09
0.000000000000000000e+00 -2.986891900000000169e+04 1.850000000000000000e+02 5.801000000000000130e-09
5.679999999999999494e-01 -2.986840999999999985e+04 1.855000000000000000e+02 5.828000000000000140e-09
0.000000000000000000e+00 -2.986897799999999916e+04 1.860000000000000000e+02 5.828000000000000140e-09
3.729999999999999982e-01 -2.986883899999999994e+04 1.865000000000000000e+02 5.829999999999999927e-09
0.000000000000000000e+00 -2.986921199999999953e+04 1.870000000000000000e+02 5.829999999999999927e-09
4.989999999999999991e-01 -2.986897399999999834e+04 1.875000000000000000e+02 5.834000000000000327e-09
0.000000000000000000e+00 -2.986947300000000178e+04 1.880000000000000000e+02 5.834000000000000327e-09
8.399999999999999689e-01 -2.986824499999999898e+04 1.885000000000000000e+02 5.918999999999999930e-09
0.000000000000000000e+00 -2.986908499999999913e+04 1.890000000000000000e+02 5.918999999999999930e-09
5.200000000000000178e-01 -2.986873099999999977e+04 1.895000000000000000e+02 5.920999999999999716e-09
0.000000000000000000e+00 -2.986925200000000041e+04 1.900000000000000000e+02 5.920999999999999716e-09
4.869999999999999885e-01 -2.986898600000000079e+04 1.905000000000000000e+02 5.957000000000000005e-09
0.000000000000000000e+00 -2.986947300000000178e+04 1.910000000000000000e+02 5.957000000000000005e-09
8.399999999999999689e-01 -2.986824499999999898e+04 1.915000000000000000e+02 6.009000000000000239e-09
0.000000000000000000e+00 -2.986908499999999913e+04 1.920000000000000000e+02 6.009000000000000239e-09
4.520000000000000129e-01 -2.986902100000000064e+04 1.925000000000000000e+02 6.015999999999999905e-09
0.000000000000000000e+00 -2.986947300000000178e+04 1.930000000000000000e+02 6.015999999999999905e-09
7.990000000000000435e-01 -2.986844199999999910e+04 1.935000000000000000e+02 6.058999999999999860e-09
0.000000000000000000e+00 -2.986924100000000180e+04 1.940000000000000000e+02 6.058999999999999860e-09
5.300000000000000266e-01 -2.986824699999999939e+04 1.945000000000000000e+02 6.061999999999999953e-09
0.000000000000000000e+00 -2.986877699999999822e+04 1.950000000000000000e+02 6.061999999999999953e-09
1.000000000000000021e-02 -2.986916700000000128e+04 1.955000000000000000e+02 6.061999999999999953e-09
0.000000000000000000e+00 -2.986917599999999948e+04 1.960000000000000000e+02 6.061999999999999953e-09
5.170000000000000151e-01 -2.986863100000000122e+04 1.965000000000000000e+02 6.061999999999999953e-09
0.000000000000000000e+00 -2.986914900000000125e+04 1.970000000000000000e+02 6.061999999999999953e-09
4.899999999999999911e-01 -2.986868700000000172e+04 1.975000000000000000e+02 6.074999999999999805e-09
0.000000000000000000e+00 -2.986917599999999948e+04 1.980000000000000000e+02 6.074999999999999805e-09
6.969999999999999529e-01 -2.986840799999999945e+04 1.985000000000000000e+02 6.096999999999999935e-09
0.000000000000000000e+00 -2.986910599999999977e+04 1.990000000000000000e+02 6.096999999999999935e-09
5.829999999999999627e-01 -2.986846900000000096e+04 1.995000000000000000e+02 6.098000000000000242e-09
0.000000000000000000e+00 -2.986905199999999968e+04 2.000000000000000000e+02 6.098000000000000242e-09
3.880000000000000115e-01 -2.986877300000000105e+04 2.005000000000000000e+02 6.098999999999999722e-09
0.000000000000000000e+00 -2.986915999999999985e+04 2.010000000000000000e+02 6.098999999999999722e-09
4.959999999999999964e-01 -2.986855600000000049e+04 2.015000000000000000e+02 6.111000000000000094e-09
0.000000000000000000e+00 -2.986905199999999968e+04 2.020000000000000000e+02 6.111000000000000094e-09
5.290000000000000258e-01 -2.986857600000000093e+04 2.025000000000000000e+02 6.112999999999999880e-09
0.000000000000000000e+00 -2.986910599999999977e+04 2.030000000000000000e+02 6.112999999999999880e-09
6.300000000000000044e-01 -2.986857400000000052e+04 2.035000000000000000e+02 6.147000000000000383e-09
0.000000000000000000e+00 -2.986920400000000154e+04 2.040000000000000000e+02 6.147000000000000383e-09
3.330000000000000182e-01 -2.986930199999999968e+04 2.045000000000000000e+02 6.147999999999999863e-09
0.000000000000000000e+00 -2.986963499999999840e+04 2.050000000000000000e+02 6.147999999999999863e-09
6.820000000000000506e-01 -2.986881799999999930e+04 2.055000000000000000e+02 6.149999999999999649e-09
0.000000000000000000e+00 -2.986949899999999980e+04 2.060000000000000000e+02 6.149999999999999649e-09
6.500000000000000222e-01 -2.986881499999999869e+04 2.065000000000000000e+02 6.157000000000000142e-09
0.000000000000000000e+00 -2.986946500000000015e+04 2.070000000000000000e+02 6.157000000000000142e-09
5.989999999999999769e-01 -2.986891200000000026e+04 2.075000000000000000e+02 6.158999999999999928e-09
0.000000000000000000e+00 -2.986951099999999860e+04 2.080000000000000000e+02 6.158999999999999928e-09
4.440000000000000058e-01 -2.986910900000000038e+04 2.085000000000000000e+02 6.162000000000000021e-09
0.000000000000000000e+00 -2.986955299999999988e+04 2.090000000000000000e+02 6.162000000000000021e-09
4.610000000000000209e-01 -2.986906499999999869e+04 2.095000000000000000e+02 6.163000000000000328e-09
0.000000000000000000e+00 -2.986952600000000166e+04 2.100000000000000000e+02 6.163000000000000328e-09
4.570000000000000173e-01 -2.986911100000000079e+04 2.105000000000000000e+02 6.168999999999999687e-09
0.000000000000000000e+00 -2.986956899999999951e+04 2.110000000000000000e+02 6.168999999999999687e-09
2.680000000000000160e-01 -2.986960299999999916e+04 2.115000000000000000e+02 6.171000000000000300e-09
0.000000000000000000e+00 -2.986987199999999939e+04 2.120000000000000000e+02 6.171000000000000300e-09
3.579999999999999849e-01 -2.986949199999999837e+04 2.125000000000000000e+02 6.171000000000000300e-09
0.000000000000000000e+00 -2.986984999999999854e+04 2.130000000000000000e+02 6.171000000000000300e-09
3.360000000000000209e-01 -2.986953499999999985e+04 2.135000000000000000e+02 6.173000000000000086e-09
0.000000000000000000e+00 -2.986987199999999939e+04 2.140000000000000000e+02 6.173000000000000086e-09
4.540000000000000147e-01 -2.986959000000000015e+04 2.145000000000000000e+02 6.184000000000000152e-09
0.000000000000000000e+00 -2.987004400000000169e+04 2.150000000000000000e+02 6.184000000000000152e-09
6.260000000000000009e-01 -2.986945599999999831e+04 2.155000000000000000e+02 6.222999999999999707e-09
0.000000000000000000e+00 -2.987008199999999852e+04 2.160000000000000000e+02 6.222999999999999707e-09
4.839999999999999858e-01 -2.986954200000000128e+04 2.165000000000000000e+02 6.255999999999999903e-09
0.000000000000000000e+00 -2.987002600000000166e+04 2.170000000000000000e+02 6.255999999999999903e-09
5.340000000000000302e-01 -2.986949299999999857e+04 2.175000000000000000e+02 6.263999999999999876e-09
0.000000000000000000e+00 -2.987002699999999822e+04 2.180000000000000000e+02 6.263999999999999876e-09
4.949999999999999956e-01 -2.986960900000000038e+04 2.185000000000000000e+02 6.274999999999999941e-09
0.000000000000000000e+00 -2.987010399999999936e+04 2.190000000000000000e+02 6.274999999999999941e-09
4.430000000000000049e-01 -2.986996299999999974e+04 2.195000000000000000e+02 6.292000000000000193e-09
0.000000000000000000e+00 -2.987040599999999904e+04 2.200000000000000000e+02 6.292000000000000193e-09
4.769999999999999796e-01 -2.986953800000000047e+04 2.205000000000000000e+02 6.308000000000000137e-09
0.000000000000000000e+00 -2.987001499999999942e+04 2.210000000000000000e+02 6.308000000000000137e-09
1.209999999999999964e-01 -2.987004499999999825e+04 2.215000000000000000e+02 6.308000000000000137e-09
0.000000000000000000e+00 -2.987016600000000108e+04 2.220000000000000000e+02 6.308000000000000137e-09
3.669999999999999929e-01 -2.986995100000000093e+04 2.225000000000000000e+02 6.308999999999999617e-09
0.000000000000000000e+00 -2.987031799999999930e+04 2.230000000000000000e+02 6.308999999999999617e-09
6.009999999999999787e-01 -2.986952699999999822e+04 2.235000000000000000e+02 6.308999999999999617e-09
0.000000000000000000e+00 -2.987012900000000081e+04 2.240000000000000000e+02 6.308999999999999617e-09
4.119999999999999774e-01 -2.986990699999999924e+04 2.245000000000000000e+02 6.324000000000000082e-09
0.000000000000000000e+00 -2.987031799999999930e+04 2.250000000000000000e+02 6.324000000000000082e-09
5.809999999999999609e-01 -2.986957300000000032e+04 2.255000000000000000e+02 6.327999999999999655e-09
0.000000000000000000e+00 -2.987015499999999884e+04 2.260000000000000000e+02 6.327999999999999655e-09
5.989999999999999769e-01 -2.986965899999999965e+04 2.265000000000000000e+02 6.330999999999999748e-09
0.000000000000000000e+00 -2.987025800000000163e+04 2.270000000000000000e+02 6.330999999999999748e-09
5.729999999999999538e-01 -2.986918200000000070e+04 2.275000000000000000e+02 6.333999999999999841e-09
0.000000000000000000e+00 -2.986975500000000102e+04 2.280000000000000000e+02 6.333999999999999841e-09
4.000000000000000083e-03 -2.987033000000000175e+04 2.285000000000000000e+02 6.333999999999999841e-09
0.000000000000000000e+00 -2.987033399999999892e+04 2.290000000000000000e+02 6.333999999999999841e-09
5.829999999999999627e-01 -2.986917099999999846e+04 2.295000000000000000e+02 6.419000000000000271e-09
0.000000000000000000e+00 -2.986975500000000102e+04 2.300000000000000000e+02 6.419000000000000271e-09
6.800000000000000488e-02 -2.987018999999999869e+04 2.305000000000000000e+02 6.419000000000000271e-09
0.000000000000000000e+00 -2.987025800000000163e+04 2.310000000000000000e+02 6.419000000000000271e-09
5.709999999999999520e-01 -2.986918400000000111e+04 2.315000000000000000e+02 6.422999999999999844e-09
0.000000000000000000e+00 -2.986975500000000102e+04 2.320000000000000000e+02 6.422999999999999844e-09
4.000000000000000083e-03 -2.987033000000000175e+04 2.325000000000000000e+02 6.422999999999999844e-09
0.000000000000000000e+00 -2.987033399999999892e+04 2.330000000000000000e+02 6.422999999999999844e-09
5.829999999999999627e-01 -2.986917099999999846e+04 2.335000000000000000e+02 6.459999999999999612e-09
0.000000000000000000e+00 -2.986975500000000102e+04 2.340000000000000000e+02 6.459999999999999612e-09
4.000000000000000083e-03 -2.987033000000000175e+04 2.345000000000000000e+02 6.459999999999999612e-09
0.000000000000000000e+00 -2.987033399999999892e+04 2.350000000000000000e+02 6.459999999999999612e-09
7.239999999999999769e-01 -2.986943600000000151e+04 2.355000000000000000e+02 6.495999999999999902e-09
0.000000000000000000e+00 -2.987015999999999985e+04 2.360000000000000000e+02 6.495999999999999902e-09
1.046999999999999931e+00 -2.986886500000000160e+04 2.365000000000000000e+02 6.546000000000000349e-09
0.000000000000000000e+00 -2.986991100000000006e+04 2.370000000000000000e+02 6.546000000000000349e-09
7.029999999999999583e-01 -2.986903099999999904e+04 2.375000000000000000e+02 6.578999999999999718e-09
0.000000000000000000e+00 -2.986973400000000038e+04 2.380000000000000000e+02 6.578999999999999718e-09
5.250000000000000222e-01 -2.986938599999999860e+04 2.385000000000000000e+02 6.592999999999999877e-09
0.000000000000000000e+00 -2.986991100000000006e+04 2.390000000000000000e+02 6.592999999999999877e-09
7.029999999999999583e-01 -2.986903099999999904e+04 2.395000000000000000e+02 6.689000000000000373e-09
0.000000000000000000e+00 -2.986973400000000038e+04 2.400000000000000000e+02 6.689000000000000373e-09
5.220000000000000195e-01 -2.986929599999999846e+04 2.405000000000000000e+02 6.694999999999999731e-09
0.000000000000000000e+00 -2.986981799999999930e+04 2.410000000000000000e+02 6.694999999999999731e-09
4.630000000000000226e-01 -2.986941999999999825e+04 2.415000000000000000e+02 6.700999999999999918e-09
0.000000000000000000e+00 -2.986988399999999820e+04 2.420000000000000000e+02 6.700999999999999918e-09
4.620000000000000218e-01 -2.986952100000000064e+04 2.425000000000000000e+02 6.713999999999999769e-09
0.000000000000000000e+00 -2.986998400000000038e+04 2.430000000000000000e+02 6.713999999999999769e-09
6.860000000000000542e-01 -2.986937900000000081e+04 2.435000000000000000e+02 6.718999999999999649e-09
0.000000000000000000e+00 -2.987006499999999869e+04 2.440000000000000000e+02 6.718999999999999649e-09
6.959999999999999520e-01 -2.986923900000000140e+04 2.445000000000000000e+02 6.723000000000000048e-09
0.000000000000000000e+00 -2.986993400000000111e+04 2.450000000000000000e+02 6.723000000000000048e-09
6.770000000000000462e-01 -2.986919800000000032e+04 2.455000000000000000e+02 6.726000000000000141e-09
0.000000000000000000e+00 -2.986987500000000000e+04 2.460000000000000000e+02 6.726000000000000141e-09
5.070000000000000062e-01 -2.986925100000000020e+04 2.465000000000000000e+02 6.727999999999999928e-09
0.000000000000000000e+00 -2.986975800000000163e+04 2.470000000000000000e+02 6.727999999999999928e-09
4.640000000000000235e-01 -2.986953399999999965e+04 2.475000000000000000e+02 6.729999999999999714e-09
0.000000000000000000e+00 -2.986999799999999959e+04 2.480000000000000000e+02 6.729999999999999714e-09
7.099999999999999645e-01 -2.986916800000000148e+04 2.485000000000000000e+02 6.743000000000000393e-09
0.000000000000000000e+00 -2.986987800000000061e+04 2.490000000000000000e+02 6.743000000000000393e-09
7.349999999999999867e-01 -2.986896800000000076e+04 2.495000000000000000e+02 6.773999999999999976e-09
0.000000000000000000e+00 -2.986970300000000134e+04 2.500000000000000000e+02 6.773999999999999976e-09
5.510000000000000453e-01 -2.986890299999999843e+04 2.505000000000000000e+02 6.794000000000000320e-09
0.000000000000000000e+00 -2.986945400000000154e+04 2.510000000000000000e+02 6.794000000000000320e-09
4.929999999999999938e-01 -2.986906299999999828e+04 2.515000000000000000e+02 6.794999999999999800e-09
0.000000000000000000e+00 -2.986955700000000070e+04 2.520000000000000000e+02 6.794999999999999800e-09
5.999999999999999778e-01 -2.986874399999999878e+04 2.525000000000000000e+02 6.794999999999999800e-09
0.000000000000000000e+00 -2.986934400000000096e+04 2.530000000000000000e+02 6.794999999999999800e-09
5.240000000000000213e-01 -2.986886600000000180e+04 2.535000000000000000e+02 6.794999999999999800e-09
0.000000000000000000e+00 -2.986938999999999942e+04 2.540000000000000000e+02 6.794999999999999800e-09
3.790000000000000036e-01 -2.986867799999999988e+04 2.545000000000000000e+02 6.797999999999999893e-09
0.000000000000000000e+00 -2.986905600000000049e+04 2.550000000000000000e+02 6.797999999999999893e-09
6.199999999999999956e-02 -2.986931100000000151e+04 2.555000000000000000e+02 6.797999999999999893e-09
0.000000000000000000e+00 -2.986937299999999959e+04 2.560000000000000000e+02 6.797999999999999893e-09
3.549999999999999822e-01 -2.986913200000000143e+04 2.565000000000000000e+02 6.799000000000000199e-09
0.000000000000000000e+00 -2.986948700000000099e+04 2.570000000000000000e+02 6.799000000000000199e-09
3.830000000000000071e-01 -2.986916500000000087e+04 2.575000000000000000e+02 6.805999999999999865e-09
0.000000000000000000e+00 -2.986954799999999886e+04 2.580000000000000000e+02 6.805999999999999865e-09
4.570000000000000173e-01 -2.986927100000000064e+04 2.585000000000000000e+02 6.813999999999999838e-09
0.000000000000000000e+00 -2.986972799999999916e+04 2.590000000000000000e+02 6.813999999999999838e-09
5.070000000000000062e-01 -2.986950500000000102e+04 2.595000000000000000e+02 6.821000000000000330e-09
0.000000000000000000e+00 -2.987001099999999860e+04 2.600000000000000000e+02 6.821000000000000330e-09
5.480000000000000426e-01 -2.986957600000000093e+04 2.605000000000000000e+02 6.821000000000000330e-09
0.000000000000000000e+00 -2.987012399999999980e+04 2.610000000000000000e+02 6.821000000000000330e-09
2.720000000000000195e-01 -2.986989099999999962e+04 2.615000000000000000e+02 6.829999999999999782e-09
0.000000000000000000e+00 -2.987016300000000047e+04 2.620000000000000000e+02 6.829999999999999782e-09
3.099999999999999978e-01 -2.986981399999999849e+04 2.625000000000000000e+02 6.831000000000000089e-09
0.000000000000000000e+00 -2.987012399999999980e+04 2.630000000000000000e+02 6.831000000000000089e-09
4.789999999999999813e-01 -2.986965899999999965e+04 2.635000000000000000e+02 6.834000000000000182e-09
0.000000000000000000e+00 -2.987013699999999881e+04 2.640000000000000000e+02 6.834000000000000182e-09
4.490000000000000102e-01 -2.986975899999999820e+04 2.645000000000000000e+02 6.848999999999999820e-09
0.000000000000000000e+00 -2.987020799999999872e+04 2.650000000000000000e+02 6.848999999999999820e-09
4.859999999999999876e-01 -2.986982500000000073e+04 2.655000000000000000e+02 6.853000000000000220e-09
0.000000000000000000e+00 -2.987031100000000151e+04 2.660000000000000000e+02 6.853000000000000220e-09
5.300000000000000266e-01 -2.986964099999999962e+04 2.665000000000000000e+02 6.856999999999999792e-09
0.000000000000000000e+00 -2.987016999999999825e+04 2.670000000000000000e+02 6.856999999999999792e-09
3.890000000000000124e-01 -2.986992199999999866e+04 2.675000000000000000e+02 6.859000000000000406e-09
0.000000000000000000e+00 -2.987031100000000151e+04 2.680000000000000000e+02 6.859000000000000406e-09
5.480000000000000426e-01 -2.986966700000000128e+04 2.685000000000000000e+02 6.875999999999999830e-09
0.000000000000000000e+00 -2.987021500000000015e+04 2.690000000000000000e+02 6.875999999999999830e-09
6.510000000000000231e-01 -2.986968899999999849e+04 2.695000000000000000e+02 6.896999999999999654e-09
0.000000000000000000e+00 -2.987034000000000015e+04 2.700000000000000000e+02 6.896999999999999654e-09
5.620000000000000551e-01 -2.986987199999999939e+04 2.705000000000000000e+02 6.901000000000000054e-09
0.000000000000000000e+00 -2.987043400000000111e+04 2.710000000000000000e+02 6.901000000000000054e-09
5.440000000000000391e-01 -2.986998199999999997e+04 2.715000000000000000e+02 6.966000000000000140e-09
0.000000000000000000e+00 -2.987052500000000146e+04 2.720000000000000000e+02 6.966000000000000140e-09
7.560000000000000053e-01 -2.986966800000000148e+04 2.725000000000000000e+02 6.977999999999999685e-09
0.000000000000000000e+00 -2.987042399999999907e+04 2.730000000000000000e+02 6.977999999999999685e-09
1.680000000000000104e-01 -2.987012900000000081e+04 2.735000000000000000e+02 6.977999999999999685e-09
0.000000000000000000e+00 -2.987029799999999886e+04 2.740000000000000000e+02 6.977999999999999685e-09
4.200000000000000261e-02 -2.987038200000000143e+04 2.745000000000000000e+02 6.978999999999999992e-09
0.000000000000000000e+00 -2.987042399999999907e+04 2.750000000000000000e+02 6.978999999999999992e-09
1.680000000000000104e-01 -2.987012900000000081e+04 2.755000000000000000e+02 6.978999999999999992e-09
0.000000000000000000e+00 -2.987029799999999886e+04 2.760000000000000000e+02 6.978999999999999992e-09
4.200000000000000261e-02 -2.987038200000000143e+04 2.765000000000000000e+02 6.978999999999999992e-09
0.000000000000000000e+00 -2.987042399999999907e+04 2.770000000000000000e+02 6.978999999999999992e-09
5.080000000000000071e-01 -2.987000100000000020e+04 2.775000000000000000e+02 6.991999999999999843e-09
0.000000000000000000e+00 -2.987050899999999820e+04 2.780000000000000000e+02 6.991999999999999843e-09
5.749999999999999556e-01 -2.987002999999999884e+04 2.785000000000000000e+02 7.004999999999999695e-09
0.000000000000000000e+00 -2.987060499999999956e+04 2.790000000000000000e+02 7.004999999999999695e-09
7.239999999999999769e-01 -2.986972499999999854e+04 2.795000000000000000e+02 7.009000000000000095e-09
0.000000000000000000e+00 -2.987045000000000073e+04 2.800000000000000000e+02 7.009000000000000095e-09
4.600000000000000200e-01 -2.987003900000000067e+04 2.805000000000000000e+02 7.015000000000000281e-09
0.000000000000000000e+00 -2.987049899999999980e+04 2.810000000000000000e+02 7.015000000000000281e-09
5.080000000000000071e-01 -2.987011600000000180e+04 2.815000000000000000e+02 7.018000000000000374e-09
0.000000000000000000e+00 -2.987062399999999980e+04 2.820000000000000000e+02 7.018000000000000374e-09
6.029999999999999805e-01 -2.987009200000000055e+04 2.825000000000000000e+02 7.031000000000000226e-09
0.000000000000000000e+00 -2.987069499999999971e+04 2.830000000000000000e+02 7.031000000000000226e-09
6.899999999999999467e-01 -2.986988699999999881e+04 2.835000000000000000e+02 7.067999999999999994e-09
0.000000000000000000e+00 -2.987057700000000114e+04 2.840000000000000000e+02 7.067999999999999994e-09
2.520000000000000018e-01 -2.987050899999999820e+04 2.845000000000000000e+02 7.071000000000000087e-09
