# time dx dy dz
9.767000000000000704e-09 -1.369332899999999853e+00 1.268879912320000081e+00 -7.798489999999971833e-02
9.788999999999999180e-09 2.002439999999942877e-02 1.323485087679999950e+00 -1.273757900000000109e+00
9.806000000000000259e-09 -6.407020000000007709e-02 -1.275413099999999744e+00 -8.708831999999999685e-01
9.809999999999999831e-09 1.291400809050000653e+00 2.138239999999980157e-02 1.279993099999999995e+00
9.810999999999999311e-09 -1.311660775000030033e-02 -1.368097100000000399e+00 1.481366885309999937e+00
9.812000000000000445e-09 1.385193398700000245e+00 -1.286777699999999580e+00 6.542606025000012593e-02
9.863999999999999852e-09 1.360697751100000241e+00 1.334736898239999636e+00 3.929886149999999717e-02
9.866000000000000465e-09 -1.360697651100000183e+00 -1.334736898239999636e+00 -3.929886149999999717e-02
9.924999999999999538e-09 -1.318035399999999857e+00 4.518446053999991552e-02 -1.330197500000000144e+00
9.927999999999999631e-09 1.242769655997000289e+00 -1.232329500000000078e+00 -6.744660000000002320e-02
9.927999999999999631e-09 -8.577187559969998709e-01 -1.102187899999999887e+00 -8.283320000000002348e-02
9.929000000000000765e-09 8.577647096709999364e-01 1.102138300000000015e+00 8.288370000000003235e-02
9.945000000000000709e-09 -8.577643096709998138e-01 -1.102138300000000015e+00 -8.288280000000000647e-02
9.946000000000000189e-09 -9.220896461000001043e-01 1.390869199999999806e+00 2.105558000000000429e-01
9.948000000000000802e-09 -1.341396553900000121e+00 1.177112700000000345e+00 -1.617145167000011430e-02
9.949000000000000282e-09 8.421770000000002032e-02 1.248608795409999805e+00 1.242366999999999777e+00
9.978000000000000078e-09 -1.241645099999999946e+00 -1.242853295409999781e+00 3.931014755999991117e-02
9.981000000000000171e-09 -3.096739999999972501e-02 1.300326663969999963e+00 -1.438984200000000158e+00
9.993000000000000544e-09 1.243296799999999980e+00 -1.617972867700000761e-01 -1.292550900000000169e+00
9.994000000000000023e-09 -1.298597399999999791e+00 1.125127884799998479e-01 -1.421194914389999564e+00
9.994999999999999503e-09 -1.366416958789000269e+00 1.399554900000000046e+00 -1.176891824299999278e-01
1.007999999999999993e-08 8.955018985000010034e-02 1.275080399999999781e+00 -1.402394199999999813e+00
1.007999999999999993e-08 -8.953108985000010622e-02 -1.275079900000000155e+00 1.402414299999999558e+00
1.008999999999999969e-08 1.364433197119000241e+00 -1.392363799999999596e+00 1.077737893599997610e-01
1.009999999999999945e-08 -1.364673497119000212e+00 1.392538800000000077e+00 -1.076288893599996743e-01
1.009999999999999945e-08 8.976370455000010073e-02 1.274927000000000366e+00 -1.402596100000000234e+00
1.010999999999999921e-08 -8.972160455000008361e-02 -1.274921699999999714e+00 1.402616100000000365e+00
1.010999999999999921e-08 -1.396266789599999614e+00 1.350188484399999833e+00 1.019259999999996835e-02
1.010999999999999921e-08 1.396300989599999598e+00 -1.350171984399999747e+00 -1.022409999999995822e-02
1.014999999999999990e-08 1.364555297119000254e+00 -1.392473400000000083e+00 1.076306820100003669e-01
1.015999999999999966e-08 -1.364688897119000099e+00 1.392422000000000049e+00 -1.075447820100003948e-01
1.017999999999999917e-08 -1.396198330809999888e+00 1.350213986070000205e+00 1.011479999999996549e-02
1.017999999999999917e-08 1.396202130809999886e+00 -1.350213586070000193e+00 -1.012429999999998886e-02
1.020000000000000035e-08 1.390453500000000009e+00 1.206092895279999855e+00 1.017399000000000636e-01
1.021999999999999986e-08 4.091259999999986852e-02 -1.306036495960000154e+00 1.373270900000000072e+00
1.021999999999999986e-08 -4.090889999999987314e-02 1.306009495960000155e+00 -1.373275800000000046e+00
1.021999999999999986e-08 4.090889999999987314e-02 -1.306009395959999875e+00 1.373273000000000188e+00
1.021999999999999986e-08 -1.264182899999999776e+00 1.337032300000000173e+00 -1.221715000000003493e-01
1.022999999999999962e-08 1.324741299999999899e+00 1.344468099999999833e+00 -4.857449999999977064e-02
1.026000000000000055e-08 -1.391033300000000139e+00 -3.488237780999987880e-02 1.401172799999999885e+00
1.026000000000000055e-08 1.215793799999999925e+00 -1.380143995000014667e-02 1.409842540629999696e+00
1.026000000000000055e-08 1.185470594819999945e+00 9.441723399499997171e-01 2.947083593700000059e-01
1.027000000000000031e-08 2.272797051799999579e-01 -9.990621000000001750e-01 9.655826981199999715e-01
1.028000000000000007e-08 -2.272874345699999465e-01 9.990688000000000901e-01 -9.656056981199999667e-01
1.028000000000000007e-08 1.006503934569999981e+00 1.140408434050000031e+00 -4.931462968999988927e-02
1.028000000000000007e-08 1.182741100000000323e+00 -9.949543000000001802e-01 -8.351907030999999870e-02
1.028999999999999983e-08 1.022396086140000104e+00 -2.735290623170001933e-01 1.019474100000000272e+00
1.030999999999999935e-08 -1.662217995000001697e-02 1.386640199999999989e+00 8.468549000000000770e-01
1.032000000000000076e-08 1.377068700000000145e+00 1.151637251500000403e+00 -7.159050000000000136e-02
1.033000000000000052e-08 -6.462306479000000659e-01 1.637087048500000197e+00 1.693506300000000131e+00
1.033000000000000052e-08 -9.237135210000015084e-02 -7.822247000000003281e-01 1.074783599999999506e+00
1.033000000000000052e-08 9.236819730000006556e-02 7.822293000000000163e-01 -1.074787399999999726e+00
1.033000000000000052e-08 -7.569181287999984797e-02 -9.985428000000001747e-01 -8.343221922300002591e-01
1.034000000000000028e-08 -1.404447299999999732e+00 -1.248071092359999579e+00 3.154780000000015350e-02
