# AtomId eventId barrier
7.971000000000000000e+03 3.862410000000000000e+05 4.134127000000000329e+00
1.048200000000000000e+04 4.910110000000000000e+05 6.140729999999999800e-01
2.046000000000000000e+03 3.091840000000000000e+05 3.971020000000000105e-01
2.066000000000000000e+03 2.817260000000000000e+05 4.974729999999999985e-01
9.871000000000000000e+03 1.118625000000000000e+06 6.889429999999999721e-01
1.281100000000000000e+04 8.459250000000000000e+05 2.972659999999999747e-01
1.559000000000000000e+03 5.405670000000000000e+05 3.921250000000000013e-01
2.066000000000000000e+03 3.607210000000000000e+05 5.765599999999999614e-01
7.761000000000000000e+03 2.602250000000000000e+05 3.994710000000000205e-01
9.871000000000000000e+03 1.192481000000000000e+06 7.503090000000000037e-01
1.098700000000000000e+04 3.249840000000000000e+05 3.708770000000000122e-01
1.281100000000000000e+04 3.388430000000000000e+05 3.978949999999999987e-01
1.559000000000000000e+03 2.707670000000000000e+05 3.168540000000000245e-01
9.111000000000000000e+03 3.249840000000000000e+05 6.768889999999999629e-01
1.078800000000000000e+04 1.353680000000000000e+05 5.205159999999999787e-01
1.098700000000000000e+04 6.745980000000000000e+05 3.020550000000000179e-01
1.281100000000000000e+04 2.125510000000000000e+05 4.766139999999999821e-01
1.559000000000000000e+03 2.752300000000000000e+05 3.043660000000000254e-01
1.559000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
3.358000000000000000e+03 9.428650000000000000e+05 6.079189999999999872e-01
7.761000000000000000e+03 3.895060000000000000e+05 4.176540000000000252e-01
9.111000000000000000e+03 1.157494000000000000e+06 6.822270000000000278e-01
1.098700000000000000e+04 1.112374000000000000e+06 3.101829999999999865e-01
1.098700000000000000e+04 1.209893000000000000e+06 3.736715999999999926e+00
1.098700000000000000e+04 4.182700000000000000e+05 3.323742000000000196e+00
1.098700000000000000e+04 1.013300000000000000e+06 3.306988000000000039e+00
1.559000000000000000e+03 2.707680000000000000e+05 3.129310000000000147e-01
9.111000000000000000e+03 1.157495000000000000e+06 6.752350000000000296e-01
1.078800000000000000e+04 1.353680000000000000e+05 5.205189999999999539e-01
1.098700000000000000e+04 4.166600000000000000e+04 3.020550000000000179e-01
1.281100000000000000e+04 2.125510000000000000e+05 4.766090000000000049e-01
1.559000000000000000e+03 2.752300000000000000e+05 3.043690000000000007e-01
1.559000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
3.358000000000000000e+03 9.428650000000000000e+05 6.079210000000000447e-01
7.761000000000000000e+03 3.895060000000000000e+05 4.176489999999999925e-01
9.111000000000000000e+03 1.157494000000000000e+06 6.822310000000000318e-01
1.098700000000000000e+04 1.112374000000000000e+06 3.101849999999999885e-01
1.098700000000000000e+04 1.209893000000000000e+06 3.736715999999999926e+00
1.098700000000000000e+04 1.013300000000000000e+06 3.306988000000000039e+00
1.098700000000000000e+04 4.182700000000000000e+05 3.323742000000000196e+00
3.358000000000000000e+03 1.027194000000000000e+06 5.411190000000000166e-01
7.761000000000000000e+03 3.383000000000000000e+05 5.563360000000000527e-01
1.128100000000000000e+04 9.763130000000000000e+05 3.502580000000000138e-01
4.648000000000000000e+03 7.520400000000000000e+05 4.249439999999999884e-01
8.654000000000000000e+03 7.971750000000000000e+05 1.914260000000000128e-01
4.648000000000000000e+03 5.220000000000000000e+04 2.238870000000000027e-01
8.654000000000000000e+03 8.966650000000000000e+05 2.582990000000000008e-01
9.139000000000000000e+03 1.151801000000000000e+06 5.138399999999999912e-02
4.648000000000000000e+03 7.520400000000000000e+05 4.558269999999999822e-01
8.654000000000000000e+03 7.978000000000000000e+03 2.573989999999999889e-01
9.139000000000000000e+03 1.135776000000000000e+06 2.985249999999999848e-01
9.139000000000000000e+03 3.852660000000000000e+05 1.435369999999999979e-01
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
9.139000000000000000e+03 5.375930000000000000e+05 4.053599999999999981e-01
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227580000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
5.712000000000000000e+03 7.227590000000000000e+05 1.659400000000000111e-02
1.256500000000000000e+04 8.008920000000000000e+05 2.583440000000000181e-01
1.256500000000000000e+04 2.263620000000000000e+05 3.451930000000000276e-01
1.256500000000000000e+04 8.008920000000000000e+05 2.583440000000000181e-01
1.256500000000000000e+04 2.263620000000000000e+05 3.452040000000000108e-01
1.256500000000000000e+04 8.008920000000000000e+05 2.583440000000000181e-01
1.256500000000000000e+04 2.263620000000000000e+05 3.452169999999999961e-01
1.256500000000000000e+04 8.008920000000000000e+05 2.583440000000000181e-01
1.256500000000000000e+04 7.596650000000000000e+05 3.365199999999999858e-01
1.256500000000000000e+04 2.263620000000000000e+05 2.233400000000000107e-01
1.256500000000000000e+04 1.222605000000000000e+06 4.542760000000000131e-01
1.256500000000000000e+04 2.263620000000000000e+05 3.448939999999999784e-01
1.256500000000000000e+04 1.222605000000000000e+06 5.749809999999999643e-01
1.256500000000000000e+04 7.596650000000000000e+05 2.147969999999999879e-01
1.256500000000000000e+04 2.263620000000000000e+05 3.449260000000000104e-01
1.256500000000000000e+04 1.222605000000000000e+06 5.749659999999999771e-01
1.256500000000000000e+04 2.263620000000000000e+05 2.253930000000000100e-01
1.256500000000000000e+04 2.263620000000000000e+05 3.449010000000000131e-01
1.256500000000000000e+04 1.222605000000000000e+06 5.749119999999999786e-01
1.256500000000000000e+04 2.263620000000000000e+05 2.226970000000000061e-01
1.256500000000000000e+04 1.222605000000000000e+06 4.536140000000000172e-01
1.256500000000000000e+04 8.008920000000000000e+05 2.581309999999999993e-01
1.256500000000000000e+04 8.008920000000000000e+05 2.583130000000000148e-01
9.139000000000000000e+03 6.777660000000000000e+05 3.714850000000000096e-01
9.550000000000000000e+02 1.422540000000000000e+05 7.852219999999999756e-01
9.550000000000000000e+02 9.081190000000000000e+05 4.334756999999999749e+00
3.929000000000000000e+03 7.714580000000000000e+05 9.143480000000000496e-01
4.263000000000000000e+03 2.113680000000000000e+05 8.514129999999999754e-01
5.712000000000000000e+03 1.046840000000000000e+05 6.498930000000000540e-01
1.130400000000000000e+04 3.159620000000000000e+05 7.846720000000000361e-01
1.256500000000000000e+04 2.817260000000000000e+05 6.212889999999999802e-01
1.256500000000000000e+04 1.524000000000000000e+03 8.643710000000000004e-01
1.304700000000000000e+04 1.185113000000000000e+06 7.553710000000000147e-01
1.304700000000000000e+04 7.704810000000000000e+05 4.334789999999999921e+00
5.712000000000000000e+03 6.259350000000000000e+05 3.275669999999999971e-01
1.130400000000000000e+04 1.126338000000000000e+06 2.550089999999999857e-01
5.712000000000000000e+03 1.262430000000000000e+06 1.672520000000000118e-01
1.218200000000000000e+04 7.041430000000000000e+05 3.604269999999999974e-01
2.447000000000000000e+03 1.029879000000000000e+06 3.617520000000000180e-01
8.654000000000000000e+03 7.722100000000000000e+05 2.917390000000000261e-01
1.130400000000000000e+04 1.168963000000000000e+06 4.853770000000000029e-01
1.218200000000000000e+04 9.005360000000000000e+05 2.614920000000000022e-01
2.447000000000000000e+03 9.715830000000000000e+05 4.669499999999999762e-01
8.038000000000000000e+03 1.143133000000000000e+06 5.444489999999999608e-01
8.654000000000000000e+03 3.256750000000000000e+05 4.515350000000000197e-01
1.218200000000000000e+04 1.031877000000000000e+06 7.043610000000000149e-01
2.447000000000000000e+03 1.290093000000000000e+06 2.290349999999999886e-01
2.447000000000000000e+03 1.235546000000000000e+06 1.920499999999999985e-01
4.078000000000000000e+03 4.978330000000000000e+05 5.058510000000000506e-01
4.078000000000000000e+03 5.522250000000000000e+05 4.965530000000000221e-01
1.106600000000000000e+04 1.004356000000000000e+06 2.988290000000000113e-01
1.130400000000000000e+04 4.764270000000000000e+05 4.493199999999999972e-01
1.165700000000000000e+04 3.671840000000000000e+05 5.314410000000000522e-01
1.218200000000000000e+04 1.226267000000000000e+06 5.687200000000000033e-01
2.447000000000000000e+03 4.854600000000000000e+04 4.811849999999999739e-01
2.447000000000000000e+03 1.208600000000000000e+06 1.112889999999999935e+00
4.216000000000000000e+03 1.122456000000000000e+06 4.345600000000000018e-01
4.216000000000000000e+03 1.201839000000000000e+06 6.134760000000000213e-01
4.802000000000000000e+03 2.489370000000000000e+05 8.295730000000000048e-01
8.038000000000000000e+03 1.143133000000000000e+06 5.970900000000000096e-01
8.654000000000000000e+03 3.256750000000000000e+05 5.047139999999999960e-01
1.165700000000000000e+04 6.835690000000000000e+05 4.406559999999999921e-01
1.218200000000000000e+04 3.735410000000000000e+05 8.708150000000000057e-01
1.218200000000000000e+04 1.042116000000000000e+06 6.886590000000000211e-01
4.802000000000000000e+03 1.479660000000000000e+05 5.262099999999999556e-01
1.165700000000000000e+04 4.219470000000000000e+05 6.968599999999999794e-02
2.447000000000000000e+03 4.854700000000000000e+04 4.846239999999999992e-01
2.447000000000000000e+03 1.208600000000000000e+06 1.112905999999999951e+00
4.216000000000000000e+03 1.122456000000000000e+06 4.345640000000000058e-01
4.216000000000000000e+03 1.201839000000000000e+06 6.134840000000000293e-01
4.802000000000000000e+03 2.489370000000000000e+05 8.295789999999999553e-01
8.038000000000000000e+03 1.143133000000000000e+06 5.970360000000000111e-01
8.654000000000000000e+03 3.256750000000000000e+05 5.043990000000000418e-01
1.165700000000000000e+04 2.646060000000000000e+05 4.406579999999999941e-01
1.218200000000000000e+04 3.735410000000000000e+05 8.703119999999999745e-01
1.218200000000000000e+04 1.042116000000000000e+06 6.880629999999999802e-01
2.447000000000000000e+03 1.235546000000000000e+06 1.955119999999999914e-01
4.078000000000000000e+03 4.978330000000000000e+05 5.060360000000000413e-01
4.078000000000000000e+03 5.522250000000000000e+05 4.958290000000000197e-01
1.106600000000000000e+04 1.004356000000000000e+06 2.987380000000000035e-01
1.130400000000000000e+04 4.764270000000000000e+05 4.490839999999999832e-01
1.165700000000000000e+04 3.671840000000000000e+05 5.312470000000000248e-01
1.218200000000000000e+04 1.226267000000000000e+06 5.697060000000000457e-01
2.447000000000000000e+03 1.204040000000000000e+05 3.245930000000000204e-01
2.447000000000000000e+03 6.667020000000000000e+05 4.311570000000000125e-01
4.216000000000000000e+03 6.046030000000000000e+05 4.446579999999999977e-01
4.216000000000000000e+03 6.046040000000000000e+05 6.156390000000000473e-01
4.802000000000000000e+03 1.165831000000000000e+06 8.968949999999999978e-01
8.038000000000000000e+03 1.143133000000000000e+06 5.441629999999999523e-01
8.654000000000000000e+03 3.256750000000000000e+05 5.169350000000000334e-01
1.165700000000000000e+04 1.171854000000000000e+06 5.903779999999999584e-01
1.218200000000000000e+04 3.735410000000000000e+05 5.992979999999999974e-01
2.447000000000000000e+03 9.449990000000000000e+05 1.791639999999999899e-01
4.802000000000000000e+03 1.479660000000000000e+05 3.596670000000000145e-01
1.218200000000000000e+04 9.603940000000000000e+05 2.925266999999999840e+00
2.447000000000000000e+03 1.115863000000000000e+06 1.899780000000000080e-01
4.802000000000000000e+03 1.479660000000000000e+05 3.596989999999999910e-01
1.218200000000000000e+04 9.603940000000000000e+05 2.925138000000000016e+00
2.447000000000000000e+03 2.731500000000000000e+04 4.419620000000000215e-01
4.216000000000000000e+03 6.046030000000000000e+05 4.447539999999999827e-01
4.216000000000000000e+03 6.046040000000000000e+05 6.157270000000000243e-01
4.802000000000000000e+03 1.165831000000000000e+06 8.967580000000000551e-01
8.038000000000000000e+03 1.143133000000000000e+06 5.453299999999999814e-01
8.038000000000000000e+03 1.088217000000000000e+06 3.681000000000000050e+00
8.654000000000000000e+03 3.256750000000000000e+05 5.132029999999999648e-01
1.165700000000000000e+04 1.171854000000000000e+06 5.903779999999999584e-01
1.218200000000000000e+04 3.735410000000000000e+05 5.994209999999999816e-01
1.218200000000000000e+04 1.621170000000000000e+05 3.539861000000000146e+00
1.109500000000000000e+04 1.190869000000000000e+06 2.300240000000000062e-01
4.194000000000000000e+03 8.180700000000000000e+05 3.967040000000000011e-01
8.038000000000000000e+03 1.226267000000000000e+06 3.945799999999999863e-01
9.238000000000000000e+03 5.844740000000000000e+05 4.649300000000000099e-01
9.646000000000000000e+03 4.166600000000000000e+04 5.345299999999999496e-01
4.216000000000000000e+03 6.667020000000000000e+05 4.624590000000000090e-01
6.074000000000000000e+03 6.774300000000000000e+05 4.506410000000000138e-01
8.038000000000000000e+03 6.822930000000000000e+05 4.560179999999999789e-01
8.654000000000000000e+03 9.763130000000000000e+05 1.819910000000000139e-01
9.650000000000000000e+03 7.863470000000000000e+05 4.997969999999999913e-01
1.104500000000000000e+04 1.109227000000000000e+06 9.337839999999999474e-01
4.648000000000000000e+03 6.370540000000000000e+05 4.228930000000000189e-01
6.074000000000000000e+03 1.287805000000000000e+06 3.760390000000000121e-01
8.654000000000000000e+03 3.217280000000000000e+05 1.775549999999999906e-01
8.654000000000000000e+03 8.000080000000000000e+05 2.482900000000000107e-01
1.218200000000000000e+04 2.817260000000000000e+05 7.012730000000000352e-01
4.216000000000000000e+03 6.667020000000000000e+05 4.941490000000000049e-01
6.074000000000000000e+03 1.107027000000000000e+06 4.692740000000000244e-01
8.038000000000000000e+03 3.735410000000000000e+05 4.801509999999999945e-01
8.038000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
8.654000000000000000e+03 1.292785000000000000e+06 2.805119999999999836e-01
8.654000000000000000e+03 7.506700000000000000e+05 2.642059999999999964e-01
9.650000000000000000e+03 7.863470000000000000e+05 5.387990000000000279e-01
1.104500000000000000e+04 1.109227000000000000e+06 9.316499999999999782e-01
8.654000000000000000e+03 2.878670000000000000e+05 7.964899999999999758e-02
8.654000000000000000e+03 8.258000000000000000e+05 4.084900000000000336e-02
8.654000000000000000e+03 2.043930000000000000e+05 2.699899999999999869e-02
4.648000000000000000e+03 6.370540000000000000e+05 4.229950000000000099e-01
6.074000000000000000e+03 1.287805000000000000e+06 3.759199999999999764e-01
8.654000000000000000e+03 1.123728000000000000e+06 1.932220000000000049e-01
8.654000000000000000e+03 8.000080000000000000e+05 2.484230000000000049e-01
8.654000000000000000e+03 1.140975000000000000e+06 1.911110000000000031e-01
1.218200000000000000e+04 2.817260000000000000e+05 7.011640000000000095e-01
4.216000000000000000e+03 6.667020000000000000e+05 4.624320000000000097e-01
6.074000000000000000e+03 6.774300000000000000e+05 4.517829999999999901e-01
8.038000000000000000e+03 3.735410000000000000e+05 4.570020000000000193e-01
8.038000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
8.654000000000000000e+03 4.158860000000000000e+05 1.963260000000000005e-01
9.650000000000000000e+03 7.863470000000000000e+05 4.999700000000000255e-01
1.104500000000000000e+04 1.109227000000000000e+06 9.365970000000000129e-01
4.216000000000000000e+03 4.263050000000000000e+05 4.665920000000000067e-01
4.216000000000000000e+03 1.105155000000000000e+06 5.812910000000000021e-01
1.117300000000000000e+04 7.964410000000000000e+05 2.584199999999999831e-01
1.168500000000000000e+04 1.152385000000000000e+06 4.660830000000000251e-01
1.168500000000000000e+04 6.556400000000000000e+05 4.000330000000000275e-01
4.216000000000000000e+03 1.227529000000000000e+06 4.683680000000000065e-01
4.216000000000000000e+03 5.330810000000000000e+05 4.694690000000000252e-01
4.216000000000000000e+03 6.999200000000000000e+04 3.016940000000000177e-01
8.038000000000000000e+03 7.399800000000000000e+05 3.047839999999999994e-01
9.238000000000000000e+03 2.484160000000000000e+05 5.742660000000000542e-01
1.168500000000000000e+04 7.955270000000000000e+05 5.652610000000000134e-01
4.194000000000000000e+03 8.180700000000000000e+05 5.109479999999999578e-01
8.038000000000000000e+03 5.378360000000000000e+05 3.856820000000000248e-01
9.238000000000000000e+03 5.844740000000000000e+05 4.582579999999999987e-01
9.646000000000000000e+03 4.166600000000000000e+04 6.290740000000000220e-01
9.646000000000000000e+03 3.249840000000000000e+05 7.887110000000000509e-01
9.650000000000000000e+03 7.685680000000000000e+05 5.808159999999999989e-01
1.117300000000000000e+04 9.139420000000000000e+05 4.166529999999999956e-01
4.216000000000000000e+03 1.227529000000000000e+06 4.681159999999999766e-01
4.216000000000000000e+03 5.330810000000000000e+05 4.695369999999999822e-01
4.216000000000000000e+03 6.999200000000000000e+04 3.016960000000000197e-01
8.038000000000000000e+03 5.652600000000000000e+04 3.047839999999999994e-01
9.238000000000000000e+03 2.484160000000000000e+05 5.742690000000000294e-01
1.168500000000000000e+04 1.177943000000000000e+06 5.638269999999999671e-01
4.216000000000000000e+03 5.323590000000000000e+05 3.076119999999999965e-01
4.802000000000000000e+03 1.125774000000000000e+06 5.054880000000000484e-01
8.038000000000000000e+03 1.878060000000000000e+05 5.310780000000000500e-01
1.165700000000000000e+04 1.235546000000000000e+06 3.724040000000000128e-01
1.165700000000000000e+04 7.285810000000000000e+05 3.050329999999999986e-01
1.165700000000000000e+04 1.194691000000000000e+06 4.367349999999999843e-01
1.168500000000000000e+04 1.259280000000000000e+05 6.384520000000000195e-01
2.447000000000000000e+03 3.603920000000000000e+05 1.418190000000000006e-01
4.078000000000000000e+03 7.508730000000000000e+05 5.512700000000000378e-01
4.802000000000000000e+03 1.072871000000000000e+06 2.194399999999999906e+00
1.106600000000000000e+04 3.098460000000000000e+05 1.322790000000000077e-01
1.165700000000000000e+04 1.100446000000000000e+06 2.668059999999999876e-01
4.078000000000000000e+03 8.717090000000000000e+05 8.533999999999999919e-03
1.106600000000000000e+04 5.570090000000000000e+05 1.365199999999999921e-02
1.165700000000000000e+04 1.041037000000000000e+06 1.482900000000000017e-02
4.078000000000000000e+03 1.123566000000000000e+06 1.034640000000000004e-01
8.038000000000000000e+03 2.361970000000000000e+05 2.461181999999999981e+00
8.038000000000000000e+03 1.141394000000000000e+06 3.583474999999999966e+00
8.038000000000000000e+03 2.229490000000000000e+05 3.344546999999999937e+00
1.165700000000000000e+04 3.737460000000000000e+05 4.513079999999999870e-01
1.165700000000000000e+04 1.016053000000000000e+06 5.434300000000000241e-02
1.165700000000000000e+04 1.201468000000000000e+06 3.873200000000000254e-02
2.447000000000000000e+03 3.603920000000000000e+05 1.422470000000000123e-01
4.078000000000000000e+03 9.791710000000000000e+05 1.336930000000000063e-01
4.078000000000000000e+03 1.353680000000000000e+05 5.533730000000000038e-01
4.078000000000000000e+03 9.791720000000000000e+05 1.335060000000000136e-01
4.802000000000000000e+03 1.072871000000000000e+06 2.195142999999999844e+00
2.447000000000000000e+03 1.051775000000000000e+06 8.395099999999999785e-02
4.078000000000000000e+03 4.313750000000000000e+05 1.868950000000000056e-01
4.802000000000000000e+03 3.314550000000000000e+05 1.504488000000000048e+00
1.218200000000000000e+04 9.603940000000000000e+05 2.897492000000000179e+00
2.447000000000000000e+03 3.603920000000000000e+05 1.422470000000000123e-01
4.078000000000000000e+03 3.098460000000000000e+05 1.336680000000000090e-01
4.078000000000000000e+03 1.353680000000000000e+05 5.532500000000000195e-01
4.078000000000000000e+03 9.791720000000000000e+05 1.334829999999999905e-01
4.802000000000000000e+03 1.072871000000000000e+06 2.195082999999999895e+00
2.447000000000000000e+03 2.620970000000000000e+05 1.397599999999999953e-01
2.447000000000000000e+03 6.944700000000000000e+05 1.366030000000000022e-01
4.078000000000000000e+03 1.172006000000000000e+06 4.719500000000000084e-02
4.282000000000000000e+03 8.865060000000000000e+05 4.400508000000000308e+00
2.447000000000000000e+03 3.603920000000000000e+05 1.422549999999999926e-01
4.078000000000000000e+03 3.098460000000000000e+05 1.335649999999999893e-01
4.078000000000000000e+03 9.791720000000000000e+05 1.335550000000000070e-01
4.802000000000000000e+03 1.072871000000000000e+06 2.195126999999999828e+00
2.447000000000000000e+03 1.165027000000000000e+06 1.220220000000000055e-01
4.078000000000000000e+03 8.717090000000000000e+05 8.732999999999999444e-03
1.106600000000000000e+04 5.570090000000000000e+05 1.365199999999999921e-02
1.165700000000000000e+04 1.041037000000000000e+06 1.482299999999999937e-02
2.447000000000000000e+03 3.603920000000000000e+05 1.422440000000000093e-01
4.078000000000000000e+03 9.791710000000000000e+05 1.335649999999999893e-01
4.078000000000000000e+03 7.508730000000000000e+05 5.543369999999999687e-01
4.078000000000000000e+03 9.791720000000000000e+05 1.334230000000000138e-01
4.802000000000000000e+03 1.072871000000000000e+06 2.195130999999999943e+00
4.078000000000000000e+03 8.717090000000000000e+05 1.052999999999999900e-03
1.106600000000000000e+04 5.570090000000000000e+05 1.365199999999999921e-02
1.165700000000000000e+04 8.063720000000000000e+05 1.195500000000000035e-02
2.447000000000000000e+03 3.603920000000000000e+05 1.427650000000000030e-01
4.078000000000000000e+03 3.098460000000000000e+05 1.330840000000000078e-01
4.078000000000000000e+03 1.353680000000000000e+05 5.530709999999999793e-01
4.078000000000000000e+03 9.791720000000000000e+05 1.330399999999999916e-01
4.802000000000000000e+03 1.072871000000000000e+06 2.194601000000000024e+00
1.106600000000000000e+04 3.098460000000000000e+05 1.412299999999999944e-01
2.447000000000000000e+03 1.051775000000000000e+06 8.452199999999999991e-02
4.078000000000000000e+03 1.175065000000000000e+06 1.893009999999999970e-01
4.802000000000000000e+03 3.314550000000000000e+05 1.504879000000000078e+00
1.218200000000000000e+04 9.603940000000000000e+05 2.898249999999999993e+00
2.447000000000000000e+03 3.603920000000000000e+05 1.427650000000000030e-01
4.078000000000000000e+03 9.791720000000000000e+05 1.329549999999999899e-01
4.078000000000000000e+03 7.508730000000000000e+05 5.528250000000000108e-01
4.802000000000000000e+03 1.072871000000000000e+06 2.194608999999999810e+00
2.447000000000000000e+03 2.620970000000000000e+05 1.396280000000000021e-01
2.447000000000000000e+03 6.944700000000000000e+05 1.384940000000000060e-01
4.078000000000000000e+03 1.172006000000000000e+06 4.750399999999999762e-02
4.282000000000000000e+03 8.865060000000000000e+05 4.400508000000000308e+00
2.447000000000000000e+03 1.051775000000000000e+06 8.523899999999999533e-02
4.078000000000000000e+03 1.175064000000000000e+06 1.880860000000000032e-01
4.802000000000000000e+03 3.314550000000000000e+05 1.505111000000000088e+00
1.218200000000000000e+04 9.603940000000000000e+05 2.896256000000000164e+00
2.447000000000000000e+03 3.603920000000000000e+05 1.430250000000000132e-01
4.078000000000000000e+03 3.098460000000000000e+05 1.332740000000000036e-01
4.078000000000000000e+03 1.353680000000000000e+05 5.529340000000000366e-01
4.078000000000000000e+03 9.791720000000000000e+05 1.332409999999999983e-01
4.802000000000000000e+03 1.072871000000000000e+06 2.195113999999999788e+00
4.078000000000000000e+03 8.717090000000000000e+05 8.701000000000000401e-03
1.106600000000000000e+04 5.570090000000000000e+05 1.365199999999999921e-02
1.165700000000000000e+04 1.041037000000000000e+06 1.486299999999999948e-02
2.447000000000000000e+03 3.603920000000000000e+05 1.421930000000000138e-01
4.078000000000000000e+03 9.791710000000000000e+05 1.332740000000000036e-01
4.078000000000000000e+03 9.608940000000000000e+05 1.043329999999999952e-01
4.078000000000000000e+03 9.791720000000000000e+05 1.331019999999999981e-01
4.802000000000000000e+03 1.072871000000000000e+06 2.195123000000000157e+00
2.447000000000000000e+03 1.051775000000000000e+06 8.431900000000000506e-02
4.078000000000000000e+03 1.175065000000000000e+06 1.896370000000000000e-01
4.078000000000000000e+03 4.313750000000000000e+05 1.873549999999999938e-01
4.802000000000000000e+03 3.314550000000000000e+05 1.504985999999999935e+00
1.218200000000000000e+04 9.603940000000000000e+05 2.897864999999999913e+00
2.447000000000000000e+03 4.232440000000000000e+05 1.284999999999999901e-03
2.447000000000000000e+03 4.861500000000000000e+04 4.290000000000000193e-04
