# AtomId eventId barrier
3.810000000000000000e+02 1.047290000000000000e+06 7.618139999999999912e-01
7.040000000000000000e+02 2.752300000000000000e+05 7.145569999999999977e-01
7.040000000000000000e+02 1.621170000000000000e+05 3.539861000000000146e+00
3.176000000000000000e+03 6.641560000000000000e+05 7.388719999999999732e-01
3.176000000000000000e+03 6.331940000000000000e+05 7.470989999999999576e-01
8.737000000000000000e+03 5.197650000000000000e+05 7.781890000000000196e-01
4.431000000000000000e+03 6.414620000000000000e+05 6.003150000000000430e-01
4.431000000000000000e+03 3.918750000000000000e+05 1.228061999999999987e+00
8.737000000000000000e+03 9.028600000000000000e+05 9.363799999999999901e-01
8.737000000000000000e+03 2.707560000000000000e+05 3.431706999999999841e+00
4.431000000000000000e+03 6.167660000000000000e+05 7.367930000000000312e-01
8.737000000000000000e+03 1.045226000000000000e+06 5.956489999999999840e-01
4.431000000000000000e+03 4.842690000000000000e+05 9.856070000000000109e-01
4.431000000000000000e+03 6.167670000000000000e+05 7.757439999999999891e-01
8.737000000000000000e+03 1.045226000000000000e+06 6.544529999999999514e-01
4.431000000000000000e+03 9.912330000000000000e+05 1.051924000000000081e+00
4.431000000000000000e+03 4.307220000000000000e+05 1.333599999999999897e+00
1.248800000000000000e+04 2.817260000000000000e+05 7.455230000000000468e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.866250000000000187e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.273039999999999505e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.857119999999999660e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.271180000000000421e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.864649999999999697e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.262950000000000239e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.871270000000000211e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.268019999999999481e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.866400000000000059e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.271619999999999751e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.867459999999999454e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.269539999999999891e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.854740000000000055e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.259489999999999554e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.862510000000000332e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.262969999999999704e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.860300000000000065e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.267609999999999904e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.855659999999999865e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.261269999999999669e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.851329999999999698e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.270330000000000403e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.835550000000000015e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.265249999999999764e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.850009999999999488e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.268809999999999993e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.866800000000000459e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.265099999999999891e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.865750000000000242e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.272359999999999935e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.862240000000000339e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.272260000000000391e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.852890000000000148e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.265409999999999924e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.853510000000000213e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.273230000000000528e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.867889999999999606e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.267989999999999728e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.857079999999999620e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.260180000000000522e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.851939999999999475e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.266920000000000046e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.867159999999999709e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.263840000000000297e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.859490000000000087e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.267069999999999919e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.866929999999999756e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.263659999999999561e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.859629999999999672e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.269630000000000258e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.863780000000000214e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.271389999999999798e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.856509999999999883e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.273279999999999745e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.862179999999999724e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.262579999999999592e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.856779999999999875e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.265160000000000506e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.871280000000000499e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.269999999999999796e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.855339999999999545e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.268390000000000128e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.867300000000000404e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.266399999999999526e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.862040000000000139e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.270750000000000268e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.849409999999999998e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.268040000000000056e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.868079999999999519e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.271549999999999958e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.852419999999999956e-01
1.248800000000000000e+04 2.745830000000000000e+05 7.268390000000000128e-01
8.696000000000000000e+03 2.933850000000000000e+05 7.347740000000000382e-01
8.696000000000000000e+03 2.933850000000000000e+05 7.348820000000000352e-01
8.696000000000000000e+03 2.933850000000000000e+05 7.348310000000000120e-01
8.696000000000000000e+03 2.933850000000000000e+05 7.348649999999999904e-01
8.696000000000000000e+03 2.933850000000000000e+05 6.132180000000000408e-01
1.248800000000000000e+04 2.817260000000000000e+05 7.700179999999999803e-01
1.248800000000000000e+04 7.399800000000000000e+05 2.395539999999999892e-01
1.248800000000000000e+04 1.140975000000000000e+06 4.021419999999999995e-01
1.248800000000000000e+04 4.766630000000000000e+05 4.924900000000000111e-02
1.248800000000000000e+04 8.390740000000000000e+05 4.116509999999999891e-01
1.248800000000000000e+04 5.754600000000000000e+05 2.073899999999999910e-01
1.248800000000000000e+04 1.173102000000000000e+06 2.085980000000000056e-01
3.407000000000000000e+03 4.166600000000000000e+04 6.731840000000000046e-01
3.407000000000000000e+03 4.865650000000000000e+05 7.027120000000000033e-01
1.248800000000000000e+04 6.883870000000000000e+05 3.451850000000000196e-01
3.407000000000000000e+03 1.157494000000000000e+06 1.008556000000000008e+00
9.222000000000000000e+03 7.285810000000000000e+05 9.773709999999999898e-01
3.407000000000000000e+03 2.781800000000000000e+05 6.911190000000000389e-01
3.407000000000000000e+03 3.124530000000000000e+05 6.578969999999999541e-01
9.222000000000000000e+03 9.005360000000000000e+05 7.912139999999999729e-01
9.222000000000000000e+03 1.013300000000000000e+06 2.012529999999999875e-01
9.222000000000000000e+03 1.112374000000000000e+06 1.047115999999999936e+00
3.407000000000000000e+03 1.157494000000000000e+06 1.012011999999999912e+00
3.407000000000000000e+03 1.277107000000000000e+06 1.045427000000000106e+00
9.222000000000000000e+03 6.143300000000000000e+05 1.088602999999999987e+00
2.150000000000000000e+03 5.067880000000000000e+05 1.069582000000000033e+00
5.981000000000000000e+03 8.791700000000000000e+04 4.834970000000000101e-01
3.407000000000000000e+03 4.865650000000000000e+05 1.012326999999999977e+00
9.222000000000000000e+03 6.143300000000000000e+05 1.088602999999999987e+00
9.222000000000000000e+03 9.005360000000000000e+05 9.285409999999999497e-01
9.222000000000000000e+03 1.013300000000000000e+06 8.948399999999999410e-02
9.222000000000000000e+03 5.775880000000000000e+05 7.880009999999999515e-01
9.222000000000000000e+03 1.112374000000000000e+06 1.036186999999999969e+00
9.222000000000000000e+03 1.226267000000000000e+06 6.792839999999999989e-01
2.150000000000000000e+03 5.067880000000000000e+05 9.741459999999999564e-01
5.981000000000000000e+03 8.791700000000000000e+04 6.826109999999999678e-01
2.150000000000000000e+03 6.241830000000000000e+05 3.726472999999999924e+00
9.293000000000000000e+03 9.717930000000000000e+05 9.871400000000000174e-01
2.150000000000000000e+03 1.287805000000000000e+06 8.683410000000000295e-01
5.981000000000000000e+03 4.166600000000000000e+04 5.990870000000000362e-01
9.293000000000000000e+03 9.428650000000000000e+05 7.627599999999999936e-01
9.293000000000000000e+03 2.987640000000000000e+05 8.614420000000000410e-01
1.108400000000000000e+04 1.918900000000000000e+04 7.013260000000000050e-01
2.150000000000000000e+03 5.067880000000000000e+05 9.742319999999999869e-01
5.981000000000000000e+03 8.791700000000000000e+04 6.823179999999999801e-01
3.407000000000000000e+03 1.157495000000000000e+06 7.896419999999999551e-01
3.407000000000000000e+03 4.166600000000000000e+04 5.813460000000000294e-01
9.222000000000000000e+03 1.226267000000000000e+06 6.789929999999999577e-01
4.860000000000000000e+03 1.678330000000000000e+05 7.825239999999999974e-01
4.860000000000000000e+03 1.678330000000000000e+05 7.826720000000000343e-01
1.108200000000000000e+04 4.862430000000000000e+05 1.014694999999999903e+00
1.108200000000000000e+04 6.426500000000000000e+04 8.425200000000000466e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.722759999999999847e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.872659999999999991e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.791200000000000347e-01
1.108200000000000000e+04 1.125037000000000000e+06 6.094530000000000225e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.739709999999999868e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.891010000000000302e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.395169999999999799e-01
1.108200000000000000e+04 1.333910000000000000e+05 8.284949999999999815e-01
1.108200000000000000e+04 8.507710000000000000e+05 6.812789999999999679e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.739439999999999875e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.890390000000000237e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.402950000000000363e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.076697999999999933e+00
2.980000000000000000e+02 9.595830000000000000e+05 1.259778999999999982e+00
2.980000000000000000e+02 7.912250000000000000e+05 1.258269000000000082e+00
5.981000000000000000e+03 4.804970000000000000e+05 6.738480000000000025e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.889780000000000459e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.394359999999999822e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.075274000000000063e+00
1.108200000000000000e+04 1.125037000000000000e+06 6.098400000000000487e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.181680000000000508e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.738600000000000145e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.891949999999999577e-01
5.981000000000000000e+03 7.981400000000000000e+05 6.101680000000000437e-01
9.222000000000000000e+03 3.735410000000000000e+05 7.588230000000000253e-01
1.108200000000000000e+04 1.125037000000000000e+06 6.030210000000000292e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.024479999999999835e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.736790000000000278e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.879569999999999963e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.806849999999999623e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.076592999999999911e+00
1.108200000000000000e+04 8.507710000000000000e+05 6.807279999999999998e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.736490000000000533e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.878869999999999818e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.805819999999999981e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.075152000000000108e+00
2.980000000000000000e+02 9.595830000000000000e+05 1.260013000000000050e+00
2.980000000000000000e+02 7.912250000000000000e+05 1.256717000000000084e+00
1.108200000000000000e+04 8.507710000000000000e+05 6.807680000000000398e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.731759999999999966e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.882459999999999800e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.798359999999999737e-01
1.108200000000000000e+04 1.333910000000000000e+05 8.277459999999999818e-01
5.981000000000000000e+03 7.981400000000000000e+05 6.141649999999999610e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.731319999999999526e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.882069999999999688e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.794090000000000185e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.073741999999999974e+00
1.108200000000000000e+04 8.507710000000000000e+05 6.808309999999999640e-01
1.108200000000000000e+04 8.507710000000000000e+05 4.909760000000000235e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.723799999999999777e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.884239999999999915e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.796220000000000372e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.076095000000000024e+00
1.108200000000000000e+04 8.507710000000000000e+05 6.809520000000000017e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.733280000000000376e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.882320000000000215e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.800749999999999629e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.076262999999999970e+00
1.108200000000000000e+04 8.507710000000000000e+05 6.808760000000000367e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.732029999999999959e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.883069999999999578e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.800740000000000451e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.074772000000000061e+00
1.108200000000000000e+04 1.125037000000000000e+06 6.099010000000000264e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.178540000000000143e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.739230000000000498e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.890409999999999702e-01
1.108200000000000000e+04 8.507710000000000000e+05 6.807889999999999775e-01
1.108200000000000000e+04 8.507710000000000000e+05 4.932659999999999823e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.735109999999999708e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.885880000000000445e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.396220000000000017e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.077029000000000014e+00
1.108200000000000000e+04 8.507710000000000000e+05 6.809669999999999890e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.735090000000000243e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.887880000000000225e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.398839999999999861e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.077128000000000085e+00
5.981000000000000000e+03 7.981400000000000000e+05 6.148360000000000491e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.740289999999999893e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.890869999999999607e-01
2.980000000000000000e+02 9.595830000000000000e+05 1.259621000000000102e+00
2.980000000000000000e+02 7.912250000000000000e+05 1.258002999999999982e+00
5.981000000000000000e+03 4.804970000000000000e+05 6.738490000000000313e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.890749999999999487e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.401459999999999706e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.075455000000000050e+00
9.222000000000000000e+03 3.735410000000000000e+05 7.589050000000000518e-01
1.108200000000000000e+04 1.125037000000000000e+06 6.034749999999999837e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.015829999999999789e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.725510000000000099e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.868960000000000177e-01
1.108200000000000000e+04 1.125037000000000000e+06 6.102309999999999679e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.176690000000000236e-01
1.108200000000000000e+04 3.249780000000000000e+05 6.111020000000000341e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.739760000000000195e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.892020000000000479e-01
5.981000000000000000e+03 7.981400000000000000e+05 6.144380000000000397e-01
1.108200000000000000e+04 1.125037000000000000e+06 6.098489999999999744e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.184950000000000170e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.739810000000000523e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.891200000000000214e-01
5.981000000000000000e+03 7.981400000000000000e+05 6.148709999999999454e-01
1.108200000000000000e+04 1.125037000000000000e+06 6.096949999999999870e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.167810000000000237e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.740709999999999757e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.892529999999999601e-01
5.981000000000000000e+03 7.981400000000000000e+05 6.141839999999999522e-01
1.108200000000000000e+04 1.125037000000000000e+06 6.095679999999999987e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.175399999999999778e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.740129999999999733e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.890909999999999647e-01
1.108200000000000000e+04 1.125037000000000000e+06 6.093490000000000295e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.195969999999999533e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.739049999999999763e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.893349999999999866e-01
1.108200000000000000e+04 8.507710000000000000e+05 6.807590000000000030e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.740209999999999813e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.892980000000000329e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.402140000000000386e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.077012999999999998e+00
5.981000000000000000e+03 7.981400000000000000e+05 6.087690000000000046e-01
9.222000000000000000e+03 3.735410000000000000e+05 7.593879999999999519e-01
9.222000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
9.222000000000000000e+03 6.822930000000000000e+05 7.580350000000000144e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.740230000000000388e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.892160000000000064e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.394129999999999869e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.075552999999999981e+00
5.981000000000000000e+03 7.981400000000000000e+05 6.090849999999999875e-01
9.222000000000000000e+03 3.735410000000000000e+05 7.584899999999999975e-01
9.222000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
9.222000000000000000e+03 6.822930000000000000e+05 7.581040000000000001e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.736170000000000213e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.877840000000000176e-01
9.222000000000000000e+03 3.735410000000000000e+05 7.583689999999999598e-01
9.222000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
5.981000000000000000e+03 4.804970000000000000e+05 6.737340000000000551e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.879820000000000491e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.804510000000000058e-01
1.108200000000000000e+04 1.333910000000000000e+05 8.285139999999999727e-01
1.108200000000000000e+04 8.507710000000000000e+05 6.807999999999999607e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.737929999999999753e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.880050000000000443e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.803999999999999826e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.073706000000000049e+00
9.222000000000000000e+03 6.822930000000000000e+05 7.597239999999999549e-01
9.222000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
1.108200000000000000e+04 1.125037000000000000e+06 6.033269999999999467e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.032699999999999729e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.723540000000000072e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.868080000000000407e-01
1.108200000000000000e+04 1.125037000000000000e+06 6.099809999999999954e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.180930000000000035e-01
1.108200000000000000e+04 3.249780000000000000e+05 6.109470000000000178e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.735160000000000036e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.877770000000000383e-01
1.108200000000000000e+04 8.507710000000000000e+05 6.808490000000000375e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.734930000000000083e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.877779999999999561e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.805250000000000243e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.075234000000000023e+00
9.222000000000000000e+03 3.735410000000000000e+05 9.060340000000000060e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.735330000000000483e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.869019999999999682e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.778490000000000126e-01
1.108200000000000000e+04 1.333910000000000000e+05 8.273819999999999508e-01
5.981000000000000000e+03 4.804970000000000000e+05 6.735119999999999996e-01
9.222000000000000000e+03 1.277258000000000000e+06 8.867709999999999759e-01
1.108200000000000000e+04 1.125037000000000000e+06 7.791749999999999510e-01
1.108200000000000000e+04 1.333910000000000000e+05 1.075220000000000065e+00
1.108200000000000000e+04 1.125037000000000000e+06 6.102509999999999879e-01
1.108200000000000000e+04 1.333910000000000000e+05 6.179700000000000193e-01
