# Barrier Energy Step Time
1.419999999999999873e-01 -5.469317199999999866e+04 1.425000000000000000e+02 2.609999999999999776e-10
0.000000000000000000e+00 -5.469331500000000233e+04 1.430000000000000000e+02 2.609999999999999776e-10
8.400000000000000522e-02 -5.469328899999999703e+04 1.435000000000000000e+02 2.609999999999999776e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.440000000000000000e+02 2.609999999999999776e-10
1.539999999999999980e-01 -5.469311299999999756e+04 1.445000000000000000e+02 2.609999999999999776e-10
0.000000000000000000e+00 -5.469326600000000326e+04 1.450000000000000000e+02 2.609999999999999776e-10
4.700000000000000011e-02 -5.469332600000000093e+04 1.455000000000000000e+02 2.611000000000000083e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.460000000000000000e+02 2.611000000000000083e-10
1.340000000000000080e-01 -5.469311499999999796e+04 1.465000000000000000e+02 2.611999999999999872e-10
0.000000000000000000e+00 -5.469324799999999959e+04 1.470000000000000000e+02 2.611999999999999872e-10
8.999999999999999320e-03 -5.469336400000000140e+04 1.475000000000000000e+02 2.611999999999999872e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.480000000000000000e+02 2.611999999999999872e-10
1.330000000000000071e-01 -5.469310700000000361e+04 1.485000000000000000e+02 2.613000000000000179e-10
0.000000000000000000e+00 -5.469324100000000180e+04 1.490000000000000000e+02 2.613000000000000179e-10
8.999999999999999320e-03 -5.469336400000000140e+04 1.495000000000000000e+02 2.613000000000000179e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.500000000000000000e+02 2.613000000000000179e-10
1.429999999999999882e-01 -5.469317199999999866e+04 1.505000000000000000e+02 2.613999999999999969e-10
0.000000000000000000e+00 -5.469331500000000233e+04 1.510000000000000000e+02 2.613999999999999969e-10
8.500000000000000611e-02 -5.469328800000000047e+04 1.515000000000000000e+02 2.616000000000000065e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.520000000000000000e+02 2.616000000000000065e-10
1.539999999999999980e-01 -5.469311200000000099e+04 1.525000000000000000e+02 2.616999999999999855e-10
0.000000000000000000e+00 -5.469326600000000326e+04 1.530000000000000000e+02 2.616999999999999855e-10
1.400000000000000133e-01 -5.469317500000000291e+04 1.535000000000000000e+02 2.618000000000000162e-10
0.000000000000000000e+00 -5.469331500000000233e+04 1.540000000000000000e+02 2.618000000000000162e-10
8.500000000000000611e-02 -5.469328699999999662e+04 1.545000000000000000e+02 2.618999999999999952e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.550000000000000000e+02 2.618999999999999952e-10
1.330000000000000071e-01 -5.469311499999999796e+04 1.555000000000000000e+02 2.618999999999999952e-10
0.000000000000000000e+00 -5.469324799999999959e+04 1.560000000000000000e+02 2.618999999999999952e-10
8.999999999999999320e-03 -5.469336400000000140e+04 1.565000000000000000e+02 2.620000000000000258e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.570000000000000000e+02 2.620000000000000258e-10
1.419999999999999873e-01 -5.469317300000000250e+04 1.575000000000000000e+02 2.620000000000000258e-10
0.000000000000000000e+00 -5.469331500000000233e+04 1.580000000000000000e+02 2.620000000000000258e-10
1.869999999999999996e-01 -5.469294099999999889e+04 1.585000000000000000e+02 2.621999999999999838e-10
0.000000000000000000e+00 -5.469312799999999697e+04 1.590000000000000000e+02 2.621999999999999838e-10
4.000000000000000083e-03 -5.469331100000000151e+04 1.595000000000000000e+02 2.621999999999999838e-10
0.000000000000000000e+00 -5.469331500000000233e+04 1.600000000000000000e+02 2.621999999999999838e-10
8.599999999999999312e-02 -5.469328699999999662e+04 1.605000000000000000e+02 2.623000000000000145e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.610000000000000000e+02 2.623000000000000145e-10
1.429999999999999882e-01 -5.469317199999999866e+04 1.615000000000000000e+02 2.623999999999999934e-10
0.000000000000000000e+00 -5.469331500000000233e+04 1.620000000000000000e+02 2.623999999999999934e-10
8.599999999999999312e-02 -5.469328699999999662e+04 1.625000000000000000e+02 2.631000000000000014e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.630000000000000000e+02 2.631000000000000014e-10
1.429999999999999882e-01 -5.469317199999999866e+04 1.635000000000000000e+02 2.631999999999999803e-10
0.000000000000000000e+00 -5.469331500000000233e+04 1.640000000000000000e+02 2.631999999999999803e-10
8.599999999999999312e-02 -5.469328699999999662e+04 1.645000000000000000e+02 2.631999999999999803e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.650000000000000000e+02 2.631999999999999803e-10
1.330000000000000071e-01 -5.469311499999999796e+04 1.655000000000000000e+02 2.633999999999999900e-10
0.000000000000000000e+00 -5.469324799999999959e+04 1.660000000000000000e+02 2.633999999999999900e-10
8.999999999999999320e-03 -5.469336400000000140e+04 1.665000000000000000e+02 2.633999999999999900e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.670000000000000000e+02 2.633999999999999900e-10
1.419999999999999873e-01 -5.469317199999999866e+04 1.675000000000000000e+02 2.633999999999999900e-10
0.000000000000000000e+00 -5.469331500000000233e+04 1.680000000000000000e+02 2.633999999999999900e-10
1.869999999999999996e-01 -5.469294400000000314e+04 1.685000000000000000e+02 2.635000000000000207e-10
0.000000000000000000e+00 -5.469313100000000122e+04 1.690000000000000000e+02 2.635000000000000207e-10
1.000000000000000021e-02 -5.469336299999999756e+04 1.695000000000000000e+02 2.635000000000000207e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.700000000000000000e+02 2.635000000000000207e-10
1.419999999999999873e-01 -5.469317300000000250e+04 1.705000000000000000e+02 2.635000000000000207e-10
0.000000000000000000e+00 -5.469331500000000233e+04 1.710000000000000000e+02 2.635000000000000207e-10
8.400000000000000522e-02 -5.469328899999999703e+04 1.715000000000000000e+02 2.638000000000000093e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.720000000000000000e+02 2.638000000000000093e-10
1.320000000000000062e-01 -5.469311600000000180e+04 1.725000000000000000e+02 2.638000000000000093e-10
0.000000000000000000e+00 -5.469324799999999959e+04 1.730000000000000000e+02 2.638000000000000093e-10
8.999999999999999320e-03 -5.469336400000000140e+04 1.735000000000000000e+02 2.638999999999999882e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.740000000000000000e+02 2.638999999999999882e-10
1.549999999999999989e-01 -5.469311200000000099e+04 1.745000000000000000e+02 2.640000000000000189e-10
0.000000000000000000e+00 -5.469326600000000326e+04 1.750000000000000000e+02 2.640000000000000189e-10
1.390000000000000124e-01 -5.469323399999999674e+04 1.755000000000000000e+02 2.640999999999999979e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.760000000000000000e+02 2.640999999999999979e-10
1.330000000000000071e-01 -5.469310700000000361e+04 1.765000000000000000e+02 2.640999999999999979e-10
0.000000000000000000e+00 -5.469324100000000180e+04 1.770000000000000000e+02 2.640999999999999979e-10
0.000000000000000000e+00 -5.469337200000000303e+04 1.775000000000000000e+02 2.641999999999999769e-10
0.000000000000000000e+00 -5.469337200000000303e+04 1.780000000000000000e+02 2.641999999999999769e-10
1.320000000000000062e-01 -5.469311600000000180e+04 1.785000000000000000e+02 2.643000000000000075e-10
0.000000000000000000e+00 -5.469324799999999959e+04 1.790000000000000000e+02 2.643000000000000075e-10
1.400000000000000029e-02 -5.469335899999999674e+04 1.795000000000000000e+02 2.643000000000000075e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.800000000000000000e+02 2.643000000000000075e-10
1.380000000000000115e-01 -5.469311000000000058e+04 1.805000000000000000e+02 2.643000000000000075e-10
0.000000000000000000e+00 -5.469324799999999959e+04 1.810000000000000000e+02 2.643000000000000075e-10
8.999999999999999320e-03 -5.469336400000000140e+04 1.815000000000000000e+02 2.643999999999999865e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.820000000000000000e+02 2.643999999999999865e-10
1.340000000000000080e-01 -5.469311499999999796e+04 1.825000000000000000e+02 2.643999999999999865e-10
0.000000000000000000e+00 -5.469324799999999959e+04 1.830000000000000000e+02 2.643999999999999865e-10
8.999999999999999320e-03 -5.469336400000000140e+04 1.835000000000000000e+02 2.645000000000000172e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.840000000000000000e+02 2.645000000000000172e-10
1.340000000000000080e-01 -5.469311499999999796e+04 1.845000000000000000e+02 2.645999999999999962e-10
0.000000000000000000e+00 -5.469324799999999959e+04 1.850000000000000000e+02 2.645999999999999962e-10
1.400000000000000029e-02 -5.469335899999999674e+04 1.855000000000000000e+02 2.645999999999999962e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.860000000000000000e+02 2.645999999999999962e-10
1.380000000000000115e-01 -5.469311000000000058e+04 1.865000000000000000e+02 2.648000000000000058e-10
0.000000000000000000e+00 -5.469324799999999959e+04 1.870000000000000000e+02 2.648000000000000058e-10
2.000000000000000042e-03 -5.469337099999999919e+04 1.875000000000000000e+02 2.648000000000000058e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.880000000000000000e+02 2.648000000000000058e-10
1.419999999999999873e-01 -5.469317199999999866e+04 1.885000000000000000e+02 2.650999999999999944e-10
0.000000000000000000e+00 -5.469331500000000233e+04 1.890000000000000000e+02 2.650999999999999944e-10
8.400000000000000522e-02 -5.469328899999999703e+04 1.895000000000000000e+02 2.652000000000000251e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.900000000000000000e+02 2.652000000000000251e-10
1.340000000000000080e-01 -5.469310700000000361e+04 1.905000000000000000e+02 2.652000000000000251e-10
0.000000000000000000e+00 -5.469323999999999796e+04 1.910000000000000000e+02 2.652000000000000251e-10
1.200000000000000025e-02 -5.469336099999999715e+04 1.915000000000000000e+02 2.653000000000000041e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.920000000000000000e+02 2.653000000000000041e-10
1.449999999999999900e-01 -5.469309599999999773e+04 1.925000000000000000e+02 2.655000000000000137e-10
0.000000000000000000e+00 -5.469323999999999796e+04 1.930000000000000000e+02 2.655000000000000137e-10
1.400000000000000029e-02 -5.469335899999999674e+04 1.935000000000000000e+02 2.655999999999999927e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.940000000000000000e+02 2.655999999999999927e-10
1.459999999999999909e-01 -5.469309399999999732e+04 1.945000000000000000e+02 2.655999999999999927e-10
0.000000000000000000e+00 -5.469323999999999796e+04 1.950000000000000000e+02 2.655999999999999927e-10
1.000000000000000021e-02 -5.469336299999999756e+04 1.955000000000000000e+02 2.657000000000000234e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.960000000000000000e+02 2.657000000000000234e-10
1.429999999999999882e-01 -5.469317199999999866e+04 1.965000000000000000e+02 2.658999999999999813e-10
0.000000000000000000e+00 -5.469331500000000233e+04 1.970000000000000000e+02 2.658999999999999813e-10
8.400000000000000522e-02 -5.469328899999999703e+04 1.975000000000000000e+02 2.660000000000000120e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.980000000000000000e+02 2.660000000000000120e-10
1.330000000000000071e-01 -5.469310800000000017e+04 1.985000000000000000e+02 2.663000000000000006e-10
0.000000000000000000e+00 -5.469324100000000180e+04 1.990000000000000000e+02 2.663000000000000006e-10
3.000000000000000062e-03 -5.469336899999999878e+04 1.995000000000000000e+02 2.663000000000000006e-10
0.000000000000000000e+00 -5.469337200000000303e+04 2.000000000000000000e+02 2.663000000000000006e-10
1.310000000000000053e-01 -5.469311699999999837e+04 2.005000000000000000e+02 2.665999999999999893e-10
0.000000000000000000e+00 -5.469324799999999959e+04 2.010000000000000000e+02 2.665999999999999893e-10
1.000000000000000021e-02 -5.469336299999999756e+04 2.015000000000000000e+02 2.665999999999999893e-10
0.000000000000000000e+00 -5.469337299999999959e+04 2.020000000000000000e+02 2.665999999999999893e-10
1.429999999999999882e-01 -5.469317199999999866e+04 2.025000000000000000e+02 2.665999999999999893e-10
0.000000000000000000e+00 -5.469331500000000233e+04 2.030000000000000000e+02 2.665999999999999893e-10
8.500000000000000611e-02 -5.469328800000000047e+04 2.035000000000000000e+02 2.667000000000000199e-10
0.000000000000000000e+00 -5.469337299999999959e+04 2.040000000000000000e+02 2.667000000000000199e-10
1.539999999999999980e-01 -5.469312400000000343e+04 2.045000000000000000e+02 2.670000000000000086e-10
0.000000000000000000e+00 -5.469327799999999843e+04 2.050000000000000000e+02 2.670000000000000086e-10
2.000000000000000042e-03 -5.469337000000000262e+04 2.055000000000000000e+02 2.670999999999999875e-10
0.000000000000000000e+00 -5.469337200000000303e+04 2.060000000000000000e+02 2.670999999999999875e-10
1.400000000000000029e-02 -5.469335800000000017e+04 2.065000000000000000e+02 2.672000000000000182e-10
0.000000000000000000e+00 -5.469337200000000303e+04 2.070000000000000000e+02 2.672000000000000182e-10
1.320000000000000062e-01 -5.469311600000000180e+04 2.075000000000000000e+02 2.675000000000000068e-10
0.000000000000000000e+00 -5.469324799999999959e+04 2.080000000000000000e+02 2.675000000000000068e-10
1.499999999999999944e-02 -5.469325600000000122e+04 2.085000000000000000e+02 2.675000000000000068e-10
0.000000000000000000e+00 -5.469327100000000064e+04 2.090000000000000000e+02 2.675000000000000068e-10
