# AtomId eventId barrier
9.389000000000000000e+03 5.161050000000000000e+05 5.857339999999999769e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.708800000000000097e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.859649999999999581e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.708770000000000344e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860670000000000046e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.592760000000000398e-01
9.389000000000000000e+03 1.255449000000000000e+06 5.253970000000000029e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.708760000000000057e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.859959999999999614e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.591769999999999685e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860360000000000014e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.715689999999999493e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.859889999999999821e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.599470000000000169e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860260000000000469e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.595080000000000497e-01
9.389000000000000000e+03 1.255449000000000000e+06 5.855329999999999702e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.590250000000000385e-01
9.389000000000000000e+03 1.255449000000000000e+06 5.843030000000000168e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.715469999999999828e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.859940000000000149e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.715079999999999716e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.859879999999999534e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.709080000000000377e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860049999999999981e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.708920000000000217e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.862110000000000376e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.594640000000000057e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860809999999999631e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.715370000000000283e-01
9.389000000000000000e+03 1.255449000000000000e+06 5.243870000000000475e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.591349999999999820e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860640000000000294e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.588529999999999776e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860729999999999551e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.596510000000000540e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.859020000000000339e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.702710000000000390e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.858849999999999891e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.709219999999999962e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860079999999999734e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.592729999999999535e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.858790000000000386e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.596669999999999590e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860450000000000381e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.708720000000000017e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860119999999999774e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.592819999999999903e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860079999999999734e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.597160000000000357e-01
9.389000000000000000e+03 1.255449000000000000e+06 5.243160000000000043e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.709129999999999594e-01
9.389000000000000000e+03 1.255449000000000000e+06 5.859769999999999701e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.709200000000000497e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860090000000000021e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.709150000000000169e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.857120000000000104e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.594570000000000265e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.859370000000000411e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.715189999999999548e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860549999999999926e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.708960000000000257e-01
9.389000000000000000e+03 1.255449000000000000e+06 5.245539999999999647e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.715109999999999468e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860819999999999919e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.597510000000000430e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860689999999999511e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.715210000000000123e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860760000000000414e-01
4.139000000000000000e+03 1.112374000000000000e+06 5.617440000000000211e-01
4.139000000000000000e+03 1.209893000000000000e+06 3.736715999999999926e+00
1.055700000000000000e+04 3.786840000000000000e+05 6.009520000000000417e-01
4.139000000000000000e+03 1.047290000000000000e+06 7.528479999999999617e-01
7.641000000000000000e+03 2.752300000000000000e+05 6.724329999999999474e-01
8.036000000000000000e+03 1.217385000000000000e+06 6.154699999999999616e-01
1.097100000000000000e+04 1.157495000000000000e+06 6.005690000000000195e-01
1.119900000000000000e+04 2.237180000000000000e+05 8.826810000000000489e-01
4.139000000000000000e+03 1.112374000000000000e+06 5.616870000000000474e-01
4.139000000000000000e+03 1.209893000000000000e+06 3.736715999999999926e+00
1.055700000000000000e+04 3.786840000000000000e+05 6.008350000000000080e-01
4.139000000000000000e+03 1.047290000000000000e+06 7.526629999999999709e-01
7.641000000000000000e+03 2.752300000000000000e+05 6.724299999999999722e-01
8.036000000000000000e+03 1.217385000000000000e+06 6.154800000000000271e-01
1.097100000000000000e+04 1.157495000000000000e+06 6.006949999999999790e-01
1.119900000000000000e+04 2.237180000000000000e+05 8.834009999999999918e-01
4.139000000000000000e+03 1.112374000000000000e+06 5.617339999999999556e-01
1.055700000000000000e+04 3.786840000000000000e+05 6.008630000000000360e-01
4.139000000000000000e+03 1.047290000000000000e+06 7.527399999999999647e-01
7.641000000000000000e+03 2.752300000000000000e+05 6.724109999999999809e-01
8.036000000000000000e+03 1.217385000000000000e+06 6.154899999999999816e-01
1.097100000000000000e+04 1.157495000000000000e+06 6.007139999999999702e-01
1.119900000000000000e+04 2.237180000000000000e+05 8.836129999999999818e-01
4.139000000000000000e+03 1.112374000000000000e+06 5.617269999999999763e-01
1.055700000000000000e+04 3.786840000000000000e+05 6.009349999999999969e-01
4.139000000000000000e+03 1.047290000000000000e+06 7.523990000000000400e-01
7.641000000000000000e+03 1.042116000000000000e+06 6.729929999999999524e-01
8.036000000000000000e+03 1.217385000000000000e+06 6.155009999999999648e-01
1.097100000000000000e+04 1.157495000000000000e+06 6.006240000000000467e-01
1.119900000000000000e+04 2.237180000000000000e+05 8.837150000000000283e-01
4.139000000000000000e+03 1.047289000000000000e+06 7.017790000000000417e-01
7.641000000000000000e+03 2.752290000000000000e+05 5.995970000000000466e-01
1.097100000000000000e+04 1.157495000000000000e+06 4.793549999999999756e-01
4.139000000000000000e+03 1.047289000000000000e+06 6.509749999999999703e-01
4.139000000000000000e+03 9.014230000000000000e+05 6.857429999999999914e-01
7.641000000000000000e+03 2.752290000000000000e+05 6.719330000000000025e-01
7.641000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
1.097100000000000000e+04 1.157495000000000000e+06 6.007919999999999927e-01
4.139000000000000000e+03 1.047290000000000000e+06 6.914259999999999851e-01
7.641000000000000000e+03 2.752290000000000000e+05 5.994709999999999761e-01
7.641000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
8.036000000000000000e+03 1.217385000000000000e+06 6.523729999999999807e-01
1.097100000000000000e+04 4.166600000000000000e+04 4.791949999999999821e-01
1.119900000000000000e+04 2.237180000000000000e+05 8.210779999999999745e-01
4.139000000000000000e+03 1.047289000000000000e+06 6.509500000000000286e-01
4.139000000000000000e+03 1.121932000000000000e+06 8.480210000000000248e-01
4.139000000000000000e+03 9.014230000000000000e+05 6.857720000000000482e-01
7.641000000000000000e+03 2.752290000000000000e+05 6.720669999999999700e-01
7.641000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
1.097100000000000000e+04 1.157495000000000000e+06 6.007749999999999480e-01
4.139000000000000000e+03 1.047289000000000000e+06 7.015230000000000077e-01
4.139000000000000000e+03 9.014230000000000000e+05 8.291899999999999826e-01
7.641000000000000000e+03 2.752290000000000000e+05 5.995800000000000018e-01
7.641000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
1.097100000000000000e+04 1.157495000000000000e+06 4.789039999999999964e-01
4.139000000000000000e+03 1.047289000000000000e+06 6.509639999999999871e-01
4.139000000000000000e+03 9.014230000000000000e+05 6.857050000000000090e-01
7.641000000000000000e+03 2.752290000000000000e+05 6.720209999999999795e-01
7.641000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
1.097100000000000000e+04 1.157495000000000000e+06 6.006489999999999885e-01
4.139000000000000000e+03 1.047289000000000000e+06 7.014540000000000219e-01
4.139000000000000000e+03 1.121932000000000000e+06 2.866940000000000044e-01
4.139000000000000000e+03 9.014230000000000000e+05 8.291730000000000489e-01
7.641000000000000000e+03 2.752290000000000000e+05 5.994549999999999601e-01
7.641000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
1.097100000000000000e+04 1.157495000000000000e+06 4.788419999999999899e-01
4.139000000000000000e+03 1.112374000000000000e+06 5.614390000000000214e-01
1.055700000000000000e+04 3.786840000000000000e+05 6.006810000000000205e-01
1.119900000000000000e+04 6.146160000000000000e+05 7.531600000000000517e-01
3.674000000000000000e+03 2.733580000000000000e+05 7.000399999999999956e-01
7.474000000000000000e+03 5.574470000000000000e+05 6.916309999999999958e-01
8.036000000000000000e+03 1.217385000000000000e+06 5.933260000000000201e-01
1.119900000000000000e+04 2.237180000000000000e+05 7.836640000000000272e-01
3.674000000000000000e+03 1.353680000000000000e+05 9.617729999999999890e-01
8.036000000000000000e+03 8.823460000000000000e+05 7.185300000000000020e-01
1.119900000000000000e+04 5.114330000000000000e+05 1.095336000000000087e+00
3.632000000000000000e+03 5.714870000000000000e+05 6.201330000000000453e-01
8.036000000000000000e+03 5.714870000000000000e+05 2.955539999999999834e-01
8.234000000000000000e+03 1.261848000000000000e+06 7.999509999999999676e-01
1.155200000000000000e+04 2.935750000000000000e+05 5.341160000000000352e-01
1.155200000000000000e+04 4.312750000000000000e+05 7.908209999999999962e-01
3.674000000000000000e+03 9.093640000000000000e+05 7.360039999999999916e-01
7.474000000000000000e+03 1.240411000000000000e+06 7.082479999999999887e-01
8.036000000000000000e+03 1.222606000000000000e+06 4.415029999999999788e-01
8.234000000000000000e+03 1.227529000000000000e+06 3.139850000000000141e-01
7.474000000000000000e+03 8.293650000000000000e+05 8.134909999999999641e-01
3.674000000000000000e+03 4.978330000000000000e+05 6.053260000000000307e-01
7.351000000000000000e+03 7.722100000000000000e+05 7.942620000000000235e-01
7.474000000000000000e+03 8.293650000000000000e+05 8.662860000000000005e-01
3.674000000000000000e+03 1.104650000000000000e+06 6.055850000000000399e-01
6.628000000000000000e+03 1.045887000000000000e+06 6.778210000000000068e-01
7.351000000000000000e+03 7.360900000000000000e+04 6.610329999999999817e-01
7.474000000000000000e+03 8.293650000000000000e+05 8.662729999999999597e-01
3.674000000000000000e+03 4.978330000000000000e+05 6.055979999999999697e-01
7.351000000000000000e+03 7.722100000000000000e+05 7.942310000000000203e-01
7.474000000000000000e+03 8.293660000000000000e+05 8.524370000000000003e-01
3.674000000000000000e+03 1.104650000000000000e+06 5.577820000000000000e-01
6.628000000000000000e+03 1.045887000000000000e+06 5.725749999999999451e-01
7.351000000000000000e+03 7.360900000000000000e+04 6.302440000000000264e-01
7.474000000000000000e+03 2.489370000000000000e+05 8.678280000000000438e-01
2.119000000000000000e+03 6.348210000000000000e+05 3.302919999999999745e-01
6.628000000000000000e+03 4.483540000000000000e+05 8.303669999999999662e-01
7.351000000000000000e+03 9.763130000000000000e+05 5.924199999999999466e-01
7.351000000000000000e+03 7.506700000000000000e+05 7.600749999999999451e-01
3.674000000000000000e+03 1.104650000000000000e+06 5.566429999999999989e-01
6.628000000000000000e+03 1.045887000000000000e+06 5.728820000000000023e-01
7.351000000000000000e+03 7.360900000000000000e+04 6.304110000000000547e-01
7.474000000000000000e+03 2.489370000000000000e+05 8.690569999999999684e-01
7.474000000000000000e+03 8.293660000000000000e+05 8.525490000000000013e-01
4.900000000000000000e+01 9.013330000000000000e+05 6.309860000000000468e-01
7.474000000000000000e+03 8.520850000000000000e+05 7.821679999999999744e-01
7.474000000000000000e+03 8.520850000000000000e+05 7.826300000000000479e-01
5.828000000000000000e+03 9.805930000000000000e+05 9.835199999999999498e-01
4.900000000000000000e+01 9.013330000000000000e+05 7.172950000000000159e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.202240000000000197e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.153120000000000145e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.190569999999999906e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.153580000000000050e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.203539999999999832e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.163649999999999851e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.201620000000000132e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.158300000000000329e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.200909999999999700e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.165159999999999973e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.190540000000000154e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.165389999999999926e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.201689999999999925e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.165379999999999638e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.201890000000000125e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.152890000000000192e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.193689999999999696e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.153050000000000352e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.201710000000000500e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.152390000000000247e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.190709999999999491e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.153210000000000512e-01
3.674000000000000000e+03 9.923610000000000000e+05 5.201529999999999765e-01
7.474000000000000000e+03 9.748340000000000000e+05 9.152709999999999457e-01
