step time ezz temp pe pxx pyy szz vol
2420 12.1 0 830.593449366825 -5952.80531267813 -8343.08347638226 -9692.21986372382 1.02886222706106 15228.8303041454
2430 12.15 0 833.277865698931 -5952.89413648496 -8525.84181404211 -9831.92705481651 1.07064587640947 15230.1915515924
2440 12.2 0 836.721742445015 -5953.11707259099 -9545.93872376701 -10151.3582700918 1.08037690738389 15231.423749232
2450 12.25 0 832.010130062001 -5951.89537542121 -10170.9366115778 -10040.7641286072 1.06078679403279 15232.5227516348
2460 12.3 0 818.291922714222 -5949.08156177637 -9505.06426292126 -9253.20886413898 0.996456757718733 15233.4888109556
2470 12.35 0 807.951815998013 -5946.87235767962 -8359.10128110979 -8577.95559406604 0.92423513299393 15234.3307959463
2480 12.4 0 815.914481934423 -5947.90822022711 -8039.62728849516 -8995.60990985409 0.928992474182676 15235.058884039
2490 12.45 0 842.135849099646 -5952.17357435903 -8776.29889395989 -10554.3380355751 1.02157124941544 15235.6732316085
2500 12.5 0 867.063887807967 -5956.19894497527 -9892.44789067824 -11891.5542235647 1.09519976385848 15236.162739479
2510 12.55 0 872.290029293904 -5956.72728308551 -10531.5057446557 -11708.0888904052 1.07891318933557 15236.5164745062
2520 12.6 0 860.259389408352 -5954.20385779309 -10802.6156617502 -10235.6195255919 1.00830488167029 15236.7339911734
2530 12.65 0 839.427958917887 -5950.13204972025 -10534.2496241387 -8578.53066156005 0.925409415935093 15236.8236469252
2540 12.7 0 816.53369481999 -5945.70448228848 -9655.4289380849 -7474.83957037944 0.859577568576257 15236.7973333015
2550 12.75 0 805.141989143517 -5943.32279012067 -9026.52706348672 -7414.49723219 0.844025715177398 15236.6660779641
2560 12.8 0 812.194187345864 -5944.21008727927 -9148.29518037984 -8413.29205786712 0.881814232327121 15236.4338882117
2570 12.85 0 829.676058308708 -5946.93860986335 -9693.64771325741 -9570.28455559083 0.906983044232532 15236.0961593396
2580 12.9 0 846.89511770397 -5949.61188363518 -10126.6065276988 -10270.3272626358 0.902300243094259 15235.6462042817
2590 12.95 0 860.005900702479 -5951.55229429309 -10071.2316544298 -10470.147181582 0.90107307382101 15235.0804721271
2600 13 0 868.099053769803 -5952.60186357462 -9804.04451678914 -10424.9022403548 0.918321784989586 15234.3990699586
2610 13.05 0 871.63540381015 -5952.84522268099 -9478.11170731226 -10079.6860495798 0.950371172061511 15233.6034078465
2620 13.1 0 869.173612303912 -5952.02958792649 -8918.11931609381 -9447.4439724 0.94142574784768 15232.696051969
2630 13.15 0 856.028253994472 -5949.32544412843 -8039.37835452626 -8638.74088956418 0.852121684251493 15231.6831797326
2640 13.2 0 836.597955499985 -5945.51452781285 -7124.6878025523 -7697.87906635028 0.70333563071009 15230.5759341734
2650 13.25 0 824.865134833463 -5943.07447268432 -7047.69798673873 -7064.13931960693 0.584568180027029 15229.3877548134
2660 13.3 0 831.073120077223 -5943.81437499837 -7600.69814104778 -6759.63676106321 0.566324088247338 15228.126843228
2670 13.35 0 854.49690052391 -5947.59926300531 -8327.94612663535 -7157.32659844372 0.65906654393243 15226.7934089098
2680 13.4 0 880.642562411351 -5951.85753127119 -8825.8067878751 -7776.62029301297 0.774883365992266 15225.3802458749
2690 13.45 0 891.546378020343 -5953.40824429329 -8519.59566456411 -7714.65070704457 0.792704398311518 15223.879720276
2700 13.5 0 885.131796770234 -5951.89180379566 -7714.30832277616 -6893.32160126582 0.721444020864912 15222.2931042232
2710 13.55 0 872.563552623127 -5949.29237304931 -6982.17810949551 -5968.61815113353 0.633889805046528 15220.6298246028
2720 13.6 0 863.584389626561 -5947.33533212096 -6406.56112575463 -5482.07954341081 0.577530311334218 15218.9003436299
2730 13.65 0 862.832852637589 -5946.83941606965 -5660.80584660212 -5327.95738328888 0.570456102505703 15217.1118756213
2740 13.7 0 867.312973291855 -5947.27068609154 -5084.80882077155 -5308.05953422363 0.624837332274347 15215.2686470541
2750 13.75 0 868.339676172848 -5947.08830663316 -4919.20742987109 -5138.09408256018 0.684415523404716 15213.3714527305
2760 13.8 0 863.219943317635 -5945.81704323629 -4555.36804108107 -4677.3499697423 0.672297125422255 15211.4202283488
2770 13.85 0 858.777146378723 -5944.66730247541 -3845.18554635092 -4445.47700106683 0.628671093666579 15209.4188964682
2780 13.9 0 864.645476131232 -5945.3454870377 -3568.00665230173 -4866.71184295251 0.603394779362659 15207.372772073
2790 13.95 0 878.694781178762 -5947.47072368719 -3944.92736206426 -5334.75184115422 0.595547514991841 15205.2827401
2800 14 0 887.733835683769 -5948.70316206035 -4521.91947803277 -4931.16321668996 0.571740593550475 15203.1466439771
2810 14.05 0 886.043411289191 -5948.03379570497 -4998.5225254806 -3644.34395571778 0.50820703383019 15200.9652523928
2820 14.1 0 874.58525294599 -5945.63678841587 -4890.27741686409 -2029.58566381109 0.396039762806375 15198.7447470514
2830 14.15 0 857.71011158739 -5942.28404819241 -4093.71397799641 -837.526055167322 0.259089996877072 15196.4966328133
2840 14.2 0 846.316123935743 -5939.90695006752 -3255.68981110402 -698.055468024447 0.16353452372559 15194.2339549578
2850 14.25 0 848.538243003452 -5939.94325934235 -2539.66341915296 -1558.51362423212 0.129255205498812 15191.9645471377
2860 14.3 0 861.566194558619 -5941.89084824724 -1858.98414419468 -2571.58180312309 0.160563212971878 15189.6895121645
2870 14.35 0 871.900900822355 -5943.35435806585 -996.925066272831 -2699.8295466099 0.210555532586739 15187.4068895167
2880 14.4 0 873.985310713068 -5943.35127132769 34.7235339874447 -1940.81433933197 0.213566888524564 15185.1178945316
2890 14.45 0 878.418216708677 -5943.76412810247 348.876021651855 -1150.94365460589 0.168474567359502 15182.8290464886
2900 14.5 0 891.596944277728 -5945.72598629136 -812.896344916842 -1020.27421333712 0.0993092636592268 15180.5459595232
2910 14.55 0 905.749727552195 -5947.85711627539 -2294.73008765512 -1164.88357071585 0.025230712205198 15178.2677101405
2920 14.6 0 910.319405633534 -5948.28886897398 -2469.81787708632 -789.894587550224 -0.0357106446435813 15175.9914519082
2930 14.65 0 901.796885378009 -5946.40262560175 -1216.77727628154 230.297886863407 -0.0886959479094926 15173.7205184411
2940 14.7 0 890.16708346718 -5943.97046338714 121.249771024829 1257.24183010823 -0.154567372360081 15171.4655445358
2950 14.75 0 890.380627733809 -5943.64205992728 908.250577808741 1102.27470741222 -0.191777482490268 15169.2377507001
2960 14.8 0 902.219308577778 -5945.37345131644 1421.9623316717 -90.6298057830265 -0.184261641031467 15167.0410744182
2970 14.85 0 911.657221826467 -5946.67655376343 1850.98069263125 -954.08131260398 -0.179169142674756 15164.8729208019
2980 14.9 0 907.085742333027 -5945.49632595916 2574.19639169941 -569.358154394991 -0.222064900738913 15162.7317247743
2990 14.95 0 892.514368017569 -5942.54846396187 3516.30362675213 906.485566909883 -0.295948139330282 15160.623305109
3000 15 0 877.982034570102 -5939.6120948668 3954.64308594256 2434.25038379754 -0.359459386975869 15158.5593601571
3010 15.05 0 875.258786123606 -5938.77163643329 3521.74688067277 3387.46726526888 -0.340920271166888 15156.549350256
3020 15.1 0 886.297951844474 -5940.36856419222 2916.79091984651 3925.89845549016 -0.260913918290058 15154.5946421052
3030 15.15 0 900.169895285361 -5942.46162163567 2546.26897494904 4536.34175012668 -0.195243506412954 15152.6918290428
3040 15.2 0 907.813565315346 -5943.4461681155 2637.76970139931 5463.48212776448 -0.222514186136694 15150.8393323689
3050 15.25 0 909.972051175423 -5943.45706097594 3077.46452083706 6132.46693492854 -0.300905218944135 15149.0415260706
3060 15.3 0 914.943895337804 -5943.96712964175 3525.3337371706 5835.92357633487 -0.347176486307779 15147.3049748637
3070 15.35 0 926.441121147937 -5945.63407077532 3179.23114282831 4638.63201380621 -0.355358289716266 15145.6313277869
3080 15.4 0 934.716642947469 -5946.73001134047 2472.65127087952 3619.02424257855 -0.390938209646923 15144.0150503302
3090 15.45 0 925.692255794654 -5944.76229531346 2392.98389902847 3575.43270575553 -0.495110472865624 15142.4509252059
3100 15.5 0 900.275091782371 -5939.89538695233 3434.05016399234 4754.51034862927 -0.639464087890507 15140.9424575555
3110 15.55 0 879.712910133242 -5935.89795069111 4984.20886534273 6387.04486135077 -0.722615814687848 15139.5030914796
3120 15.6 0 878.526841280516 -5935.33713444286 6091.76095019074 7352.68219423955 -0.677439210320168 15138.1474510305
3130 15.65 0 896.831322444465 -5938.22561526221 6217.7677511062 7214.2338425331 -0.565996238569229 15136.8813500274
3140 15.7 0 922.946643568819 -5942.49066426033 5479.85657444592 6289.64270136924 -0.491483512819563 15135.7000927212
3150 15.75 0 935.640404780612 -5944.36973006534 4769.45274579087 5673.72123376825 -0.527324196750603 15134.5943116831
3160 15.8 0 929.211982704284 -5942.85977889263 4873.58201968634 6371.4951506626 -0.707559567333599 15133.560448428
3170 15.85 0 919.78939986855 -5940.82472125368 5365.31432965738 7076.63776239877 -0.876569192160126 15132.6072085947
3180 15.9 0 925.000785828226 -5941.38847878846 5379.74430425627 6581.59811276559 -0.872138858558866 15131.74430626
3190 15.95 0 937.823761527028 -5943.30145405955 4959.06951090118 5712.61430370281 -0.719120872136661 15130.9693620582
3200 16 0 934.03028321549 -5942.26769362882 5540.95157135453 5877.23032130909 -0.61113578894329 15130.2721990704
3210 16.05 0 909.931601532474 -5937.64015288322 7299.38488320394 7179.50441508248 -0.659630591028277 15129.6514537527
3220 16.1 0 887.156446640391 -5933.25597853422 8647.38225985119 8273.25077549427 -0.758720634552937 15129.1193413096
3230 16.15 0 888.67069559289 -5933.18211577265 8358.33231126243 8379.67903608484 -0.817716510462942 15128.6880394056
3240 16.2 0 907.588376532966 -5936.1868503516 7057.21432104125 7559.29388105652 -0.842020553816898 15128.3587803885
3250 16.25 0 925.705098280111 -5939.04105261791 6353.19581103728 6671.45175986228 -0.850400213078911 15128.1242763837
3260 16.3 0 933.071467508463 -5939.98588978464 6934.94298954792 6464.70453010321 -0.864027869458572 15127.97848349
3270 16.35 0 931.841885810263 -5939.40652914137 7919.39862147472 6703.89461834861 -0.82681109878752 15127.9221993814
3280 16.4 0 938.389329764379 -5940.21002174981 7971.01235117521 7044.86712866598 -0.771746060021123 15127.9578280838
3290 16.45 0 950.593847843692 -5942.01598360618 7061.76181136804 7430.07671426247 -0.731742182681409 15128.0842157105
3300 16.5 0 956.846556242627 -5942.76575226898 6239.12643572172 7684.55595383513 -0.747284162690115 15128.2975955644
3310 16.55 0 953.78042147343 -5941.86772970721 5881.43230046425 7346.87770167487 -0.797554924395056 15128.5955697876
3320 16.6 0 939.362482337466 -5938.96374814063 6413.51959106913 6911.52975040153 -0.874114849031041 15128.9771576347
3330 16.65 0 917.058139484174 -5934.67005336408 8080.12054329534 6910.8809345199 -0.9854479118048 15129.4456509991
3340 16.7 0 898.636156882335 -5931.07109039547 9519.65427706152 7260.60405599249 -1.05391663606517 15130.010887603
3350 16.75 0 899.053306507591 -5930.81452210859 9437.64355026609 7866.01568160752 -0.993511737548635 15130.6813776558
3360 16.8 0 914.83661658161 -5933.27641500786 8436.50312722905 8467.18784279193 -0.842959023691485 15131.4564422466
3370 16.85 0 931.594994306459 -5935.90249905545 7876.20828405813 8586.30831365286 -0.716190556529639 15132.3285470258
3380 16.9 0 942.228589500205 -5937.43857886353 8130.54462138621 8029.61149041402 -0.687321802077706 15133.2905569588
3390 16.95 0 946.464508456844 -5937.84013735965 8086.64150793276 7541.3852749628 -0.721476280424334 15134.3393413492
3400 17 0 946.771236839555 -5937.54726755295 7192.4690436755 7476.35096570779 -0.750858023933046 15135.4732820935
3410 17.05 0 944.49936694164 -5936.79915738912 6310.07858706024 7438.89757777896 -0.787089141320316 15136.6894928725
3420 17.1 0 946.353538494309 -5936.78490928965 5680.9196667166 6979.07539824131 -0.815625223899625 15137.9851092634
3430 17.15 0 954.026095904341 -5937.80314451671 5185.41739943188 6553.1528012159 -0.795176409493214 15139.3564137533
3440 17.2 0 958.762001297789 -5938.29908671133 4978.0727392544 6896.14723285769 -0.742067541352198 15140.7988742137
3450 17.25 0 961.036210802734 -5938.36078269623 4977.36105822093 7560.80461180791 -0.67695261139599 15142.3103689054
3460 17.3 0 960.97690130239 -5938.01300679692 5249.98870491595 7831.24778462355 -0.650058182030308 15143.8905082546
3470 17.35 0 949.693732855292 -5935.67820222403 6186.46035040009 7750.9297096469 -0.683297686936702 15145.5402938298
3480 17.4 0 934.452405916794 -5932.64816813172 7344.42630160618 7702.84999166344 -0.742432653954225 15147.2639841865
3490 17.45 0 929.238257571494 -5931.40047032782 7904.53424145483 7624.45992432758 -0.792495459566033 15149.0676083248
3500 17.5 0 938.075486246721 -5932.64171008767 7373.1048201323 7040.34444177998 -0.77240301349047 15150.9541214524
3510 17.55 0 955.656323024879 -5935.42791068732 6094.22393547324 5926.64812703448 -0.677727832465878 15152.917841224
3520 17.6 0 965.583752961241 -5936.85143533775 5086.51293425562 5009.75533621445 -0.609480943677418 15154.94588795
3530 17.65 0 960.23071334851 -5935.56589436408 5128.74815562428 4849.31663916107 -0.644500810125354 15157.0282454384
3540 17.7 0 950.558076410533 -5933.5193656246 5461.74168919711 4843.76035941149 -0.674627263840184 15159.1646415135
3550 17.75 0 952.827622672465 -5933.59462670882 5592.37784448858 4304.70299527994 -0.609853556636166 15161.3565788302
3560 17.8 0 959.476827027515 -5934.44481924418 5849.17070826266 3942.83939993836 -0.496394777903798 15163.6000660274
3570 17.85 0 955.991862689242 -5933.49623327083 6497.56062057495 4443.89711966434 -0.457984644783632 15165.8906716779
3580 17.9 0 948.931869849575 -5931.91738707591 6815.72878208549 5162.28643105367 -0.505416208318901 15168.2307961548
3590 17.95 0 950.100416571087 -5931.80034941259 6051.58503032368 5000.61973509041 -0.522669986270036 15170.6251062607
3600 18 0 955.565742244434 -5932.44285428129 4877.20668432582 4409.25365678893 -0.531670585552712 15173.0708563474
3610 18.05 0 959.09089956974 -5932.7378730795 3842.91265114215 4163.18432098198 -0.53791614570472 15175.5615177999
3620 18.1 0 965.990692043942 -5933.63126174351 2854.56271105255 4052.88628554922 -0.505381591212279 15178.0916559264
3630 18.15 0 972.030722555783 -5934.37074196373 1963.21496602039 4385.44452240152 -0.397066494864283 15180.6553314536
3640 18.2 0 970.333905343077 -5933.73764834075 1595.23379641415 4691.20879178322 -0.274592649370264 15183.2459441976
3650 18.25 0 963.586285204884 -5932.21412846822 2325.16090654297 4165.41943826454 -0.218882956857904 15185.8583495497
3660 18.3 0 946.742335413449 -5928.90371130258 4092.52296323988 3126.8589134317 -0.241038145447682 15188.4911796818
3670 18.35 0 931.952131229749 -5925.96140277334 5438.84298284868 2476.96723673658 -0.277016682861571 15191.1477639505
3680 18.4 0 937.44929038625 -5926.618314478 5159.1731603853 1933.6596402658 -0.273034064318176 15193.8315066274
3690 18.45 0 950.730722283722 -5928.64759920785 3687.79354187824 1375.81239356708 -0.253362061616466 15196.5389883501
3700 18.5 0 959.993505704888 -5929.95635602473 2349.67382254756 878.605757775246 -0.242987608509501 15199.2617289228
3710 18.55 0 971.234708475875 -5931.61457886403 1162.9066216578 176.767811682265 -0.231456781817513 15201.9915719686
3720 18.6 0 975.843599550703 -5932.09471790599 353.094755957518 -255.61592886936 -0.214052511551952 15204.7206268755
3730 18.65 0 967.521856929347 -5930.28332154917 348.546028631507 62.6968620472698 -0.211236673733985 15207.4435852721
3740 18.7 0 957.855170475483 -5928.23981854593 833.729110541424 530.450377544098 -0.199281500001517 15210.1612455393
3750 18.75 0 954.911066745999 -5927.39112396212 1007.81190686127 562.587586592765 -0.13942370593186 15212.8763323228
3760 18.8 0 957.795225114918 -5927.57445362452 959.518981014159 402.788152516112 -0.0694564261775135 15215.587633867
3770 18.85 0 965.714357684548 -5928.64748701848 495.886244538676 -124.809810794835 0.0260920632025737 15218.2912474453
3780 18.9 0 974.415812055249 -5929.85753126157 35.8204969512079 -574.087869533098 0.12432385555917 15220.9796589422
3790 18.95 0 971.197273429109 -5928.95179606454 -251.774972760199 18.3466900835888 0.123781102008624 15223.6461206875
3800 19 0 965.214210444313 -5927.55987901307 -861.747601309426 833.272033689438 0.0338655692855903 15226.2915126052
3810 19.05 0 968.089186674595 -5927.7414986695 -1963.35753772169 824.792734604635 -0.0287647955196366 15228.9195223373
3820 19.1 0 975.392100115855 -5928.70503512127 -2713.37419394138 184.212150635539 -0.00394240240955774 15231.5285200992
3830 19.15 0 985.233853837246 -5930.11655294231 -2809.08267505271 -954.791306956776 0.0866186047490861 15234.112140814
3840 19.2 0 993.040672410453 -5931.16667395035 -2576.22838270348 -2203.00792262712 0.180283954949909 15236.6620679631
3850 19.25 0 990.26012911305 -5930.33936951787 -1891.58342535503 -3160.49810714261 0.243236711746102 15239.170867
3860 19.3 0 983.744182348997 -5928.85476129781 -717.079022310981 -3779.09379711885 0.273173574553778 15241.635122519
3870 19.35 0 979.688117062757 -5927.81014284787 -68.8863124712989 -3951.10890446015 0.299392802980955 15244.0557029744
