# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 2.882000000000000105e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.430000000000000000e+02 2.882000000000000105e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 2.907999999999999940e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 2.907999999999999940e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 2.912999999999999893e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.450000000000000000e+02 2.912999999999999893e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 2.928000000000000172e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 2.928000000000000172e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 2.939999999999999803e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 2.939999999999999803e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 2.962000000000000186e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 2.962000000000000186e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 2.992999999999999974e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 2.992999999999999974e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.008999999999999905e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.008999999999999905e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.028000000000000062e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.028000000000000062e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.040000000000000117e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 3.040000000000000117e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.048999999999999946e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.048999999999999946e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.056000000000000048e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 3.056000000000000048e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.101000000000000041e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 3.101000000000000041e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.129000000000000027e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.129000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.132999999999999904e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 3.132999999999999904e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 3.141000000000000081e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 3.141000000000000081e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 3.187000000000000149e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.590000000000000000e+02 3.187000000000000149e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 3.191000000000000026e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 3.191000000000000026e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 3.193000000000000176e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 3.193000000000000176e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 3.194999999999999903e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 3.194999999999999903e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 3.194999999999999903e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 3.194999999999999903e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 3.199000000000000204e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 3.199000000000000204e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 3.214000000000000060e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 3.214000000000000060e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 3.227000000000000190e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 3.227000000000000190e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 3.238999999999999821e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 3.238999999999999821e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 3.244000000000000196e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 3.244000000000000196e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 3.250999999999999875e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 3.250999999999999875e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 3.255999999999999827e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 3.255999999999999827e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 3.261000000000000203e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 3.261000000000000203e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 3.291999999999999991e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.720000000000000000e+02 3.291999999999999991e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 3.304000000000000045e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 3.304000000000000045e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 3.340999999999999860e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 3.340999999999999860e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 3.356000000000000140e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 3.356000000000000140e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 3.356999999999999792e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 3.356999999999999792e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 3.370999999999999997e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 3.370999999999999997e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 3.397999999999999908e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 3.397999999999999908e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 3.400000000000000058e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 3.400000000000000058e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 3.407000000000000160e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 3.407000000000000160e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 3.423000000000000092e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 3.423000000000000092e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 3.447000000000000201e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 3.447000000000000201e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 3.477999999999999989e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.830000000000000000e+02 3.477999999999999989e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.835000000000000000e+02 3.529000000000000009e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 3.529000000000000009e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 3.532999999999999886e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 3.532999999999999886e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 3.661000000000000185e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 3.661000000000000185e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 3.672000000000000164e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 3.672000000000000164e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 3.678999999999999843e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 3.678999999999999843e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 3.679999999999999918e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 3.679999999999999918e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 3.689999999999999822e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+02 3.689999999999999822e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 3.693000000000000048e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 3.693000000000000048e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 3.735999999999999890e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 3.735999999999999890e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 3.762000000000000150e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 3.762000000000000150e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 3.822999999999999650e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 3.822999999999999650e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 3.839999999999999657e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 3.839999999999999657e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 3.860999999999999964e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 3.860999999999999964e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 3.860999999999999964e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 3.860999999999999964e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 3.894000000000000326e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 3.894000000000000326e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 3.921000000000000237e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.990000000000000000e+02 3.921000000000000237e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.995000000000000000e+02 3.940000000000000393e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.000000000000000000e+02 3.940000000000000393e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.005000000000000000e+02 3.941999999999999697e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.010000000000000000e+02 3.941999999999999697e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.015000000000000000e+02 3.955999999999999901e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 3.955999999999999901e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 3.958000000000000052e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 3.958000000000000052e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.035000000000000000e+02 3.982000000000000161e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.040000000000000000e+02 3.982000000000000161e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.045000000000000000e+02 4.001000000000000318e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 4.001000000000000318e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 4.021000000000000126e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 4.021000000000000126e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.065000000000000000e+02 4.023000000000000276e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.070000000000000000e+02 4.023000000000000276e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 4.060000000000000092e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 4.060000000000000092e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 4.062000000000000242e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 4.062000000000000242e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 4.081000000000000399e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 4.081000000000000399e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 4.082999999999999702e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 4.082999999999999702e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 4.116000000000000064e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 4.116000000000000064e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 4.120000000000000364e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 4.120000000000000364e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 4.157999999999999831e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 4.157999999999999831e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 4.211999999999999653e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 4.211999999999999653e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 4.228999999999999659e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 4.228999999999999659e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 4.266999999999999973e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 4.266999999999999973e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 4.318999999999999645e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 4.318999999999999645e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 4.318999999999999645e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 4.318999999999999645e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 4.381000000000000068e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 4.381000000000000068e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 4.398999999999999726e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 4.398999999999999726e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 4.439999999999999841e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 4.439999999999999841e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 4.444999999999999794e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 4.444999999999999794e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 4.456000000000000196e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 4.456000000000000196e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 4.459999999999999650e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 4.459999999999999650e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 4.514999999999999970e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 4.514999999999999970e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 4.519999999999999923e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 4.519999999999999923e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 4.522999999999999724e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 4.522999999999999724e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 4.592999999999999901e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 4.592999999999999901e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 4.609999999999999908e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 4.609999999999999908e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 4.675999999999999784e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 4.675999999999999784e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 4.677999999999999934e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 4.677999999999999934e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 4.716999999999999900e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 4.716999999999999900e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 4.716999999999999900e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 4.716999999999999900e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 4.729999999999999606e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 4.729999999999999606e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 4.736999999999999708e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 4.736999999999999708e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 4.804999999999999735e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 4.804999999999999735e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.375000000000000000e+02 4.811999999999999837e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.380000000000000000e+02 4.811999999999999837e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 4.814999999999999639e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 4.814999999999999639e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 4.816000000000000138e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+02 4.816000000000000138e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 4.860999999999999707e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 4.860999999999999707e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 4.879000000000000212e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.420000000000000000e+02 4.879000000000000212e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 4.921999999999999631e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 4.921999999999999631e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 4.940999999999999788e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 4.940999999999999788e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 4.942000000000000287e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.450000000000000000e+02 4.942000000000000287e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 4.976999999999999952e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 4.976999999999999952e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 4.989999999999999658e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 4.989999999999999658e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 5.052000000000000081e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 5.052000000000000081e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 5.073000000000000388e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 5.073000000000000388e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 5.090000000000000394e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 5.090000000000000394e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 5.154000000000000120e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 5.154000000000000120e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 5.161000000000000223e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 5.161000000000000223e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 5.171999999999999779e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 5.171999999999999779e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 5.188000000000000134e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.540000000000000000e+02 5.188000000000000134e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 5.214000000000000393e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 5.214000000000000393e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 5.215000000000000045e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 5.215000000000000045e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 5.232999999999999703e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 5.232999999999999703e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 5.244999999999999757e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.580000000000000000e+02 5.244999999999999757e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 5.246999999999999908e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 5.246999999999999908e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.595000000000000000e+02 5.248000000000000406e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+02 5.248000000000000406e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.605000000000000000e+02 5.282000000000000420e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 5.282000000000000420e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.615000000000000000e+02 5.307000000000000180e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 5.307000000000000180e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 5.331000000000000289e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 5.331000000000000289e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 5.370000000000000255e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 5.370000000000000255e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 5.385999999999999763e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.650000000000000000e+02 5.385999999999999763e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.655000000000000000e+02 5.394000000000000364e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.660000000000000000e+02 5.394000000000000364e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.665000000000000000e+02 5.412000000000000022e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 5.412000000000000022e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 5.419000000000000124e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 5.419000000000000124e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 5.431000000000000179e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 5.431000000000000179e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 5.439999999999999584e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.700000000000000000e+02 5.439999999999999584e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.705000000000000000e+02 5.441999999999999735e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.710000000000000000e+02 5.441999999999999735e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 5.443999999999999885e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 5.443999999999999885e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 5.453999999999999789e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 5.453999999999999789e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 5.463000000000000042e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 5.463000000000000042e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 5.489000000000000301e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 5.489000000000000301e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 5.543000000000000123e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 5.543000000000000123e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 5.557000000000000328e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 5.557000000000000328e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 5.557000000000000328e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 5.557000000000000328e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 5.565999999999999733e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 5.565999999999999733e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 5.630999999999999958e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 5.630999999999999958e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 5.640000000000000211e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 5.640000000000000211e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 5.660999999999999671e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 5.660999999999999671e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 5.671000000000000422e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 5.671000000000000422e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 5.696999999999999834e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.840000000000000000e+02 5.696999999999999834e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 5.698999999999999985e-06
