# time dx dy dz
5.671000000000000422e-06 -1.614000391053999950e+00 -1.613936491080000257e+00 2.060043219899959470e-03
5.696999999999999834e-06 -1.597444677399999957e+00 -7.994982400000042941e-04 1.596016064691000214e+00
5.698999999999999985e-06 -9.217928620999946143e-03 1.595710785280000099e+00 -1.585715996392000227e+00
5.737999999999999950e-06 1.611953965640000153e+00 1.626601192480000346e+00 -8.010892246999952102e-03
5.759000000000000257e-06 -1.618606665639999775e+00 -1.628659394530000082e+00 8.300912127000216467e-03
5.779999999999999717e-06 -1.619445837985000081e+00 1.629679450500000071e+00 -7.697701715999942865e-03
5.788000000000000318e-06 -1.620235422778999457e+00 1.611623471926000084e+00 -1.129176119999831434e-03
5.791999999999999772e-06 -1.615642782449999704e+00 1.615169965544000386e+00 -5.147867599998752486e-04
5.798999999999999874e-06 1.611984281211700232e+00 1.615685106100000379e+00 1.181965559999200864e-04
5.827000000000000284e-06 -1.613342188571700309e+00 2.657773446000222858e-03 1.614593376469999786e+00
5.847000000000000092e-06 -1.614538018792999630e+00 -1.612974785666000166e+00 9.271060619998328090e-04
5.847999999999999744e-06 -1.616859518322399936e+00 -4.068701899999256633e-04 1.614910270064000120e+00
5.859999999999999798e-06 1.615833318921399364e+00 9.457562299998744683e-04 -1.616413258255000152e+00
5.883000000000000256e-06 1.612022528070000238e+00 1.614079945078300105e+00 8.004786620016690613e-05
5.932000000000000125e-06 -1.613561847164000085e+00 1.392893417001869315e-04 1.614570961420800144e+00
5.969999999999999592e-06 -4.498305119998713408e-04 -1.614816325486999826e+00 1.615924719944999755e+00
5.973000000000000241e-06 1.595266343820000099e+00 1.595467791144999925e+00 6.865703749999867459e-04
6.010000000000000056e-06 1.214022287299987291e-02 1.625321368182000015e+00 1.620800063959999981e+00
6.015000000000000008e-06 1.016559067999994737e-03 -1.612600622233999692e+00 1.615476559957000235e+00
6.015999999999999660e-06 1.613859229080000013e+00 1.614671885903999904e+00 2.032986539000011805e-03
6.056000000000000124e-06 1.657493404000014766e-03 1.614653405589999924e+00 -1.613054287599999803e+00
6.076999999999999584e-06 1.614528512006999872e+00 1.367821934600362563e-03 -1.614951837716000149e+00
6.083999999999999687e-06 1.615329953999999901e+00 1.614296036405400203e+00 -1.110053893999998764e-03
6.090000000000000137e-06 3.087753190000180892e-03 -1.614780585961000270e+00 1.613075155900000057e+00
6.119999999999999850e-06 -1.615978259489999846e+00 -1.613030186368999974e+00 -1.548585860000181421e-03
6.122999999999999652e-06 -1.411871200004246110e-04 1.616436864629999581e+00 -1.613762368549999771e+00
6.226000000000000190e-06 -8.773617999976611112e-05 -1.618873529770000097e+00 1.616119494489999919e+00
6.233999999999999944e-06 -1.614929238610000484e+00 -5.979332140001051080e-04 -1.613338286489999662e+00
6.352000000000000339e-06 1.615303116510000470e+00 8.657849749999099948e-04 -1.616333084952000121e+00
6.357000000000000291e-06 -2.359125680999635266e-03 1.594504548388999687e+00 1.594421325872000361e+00
6.365999999999999697e-06 -1.615440532492000258e+00 1.223465889200023998e-02 -1.602466608550000782e+00
6.435999999999999874e-06 -1.617515709267000279e+00 1.616459759737999935e+00 -4.615524399994722429e-04
6.469000000000000236e-06 1.928433510001202958e-04 1.595976713150000004e+00 1.596008281479999624e+00
6.477999999999999641e-06 -6.102241879998226634e-04 -1.587036140310000176e+00 1.604907716380000293e+00
6.505000000000000399e-06 -1.617305620415000256e+00 -6.724463653999934037e-03 1.626248338069999910e+00
6.515000000000000303e-06 -1.386624381000071699e-03 1.613762119182000188e+00 1.616353225610000166e+00
6.518999999999999757e-06 -1.091028714999986481e-03 -1.613247004984000199e+00 1.615883668679999774e+00
6.527000000000000358e-06 -1.614560991174999849e+00 1.033896232000083935e-03 1.612985685829999571e+00
6.528999999999999661e-06 1.595891811772999880e+00 -9.765425859999399272e-04 1.598494076270000175e+00
6.535999999999999764e-06 1.095201021139992174e-02 -1.616232941850999971e+00 -1.599531439440000202e+00
6.552000000000000119e-06 6.732887840000965820e-04 1.612566070410999863e+00 -1.613430963979999744e+00
6.572999999999999579e-06 1.108141935999907776e-03 1.614012906372000344e+00 1.612463362079999962e+00
6.600000000000000337e-06 1.613815386864999812e+00 1.495495621399944852e-03 -1.614056788430200173e+00
6.605999999999999940e-06 -1.612928420205000268e+00 -1.612734956191000268e+00 -2.959325297998264583e-04
6.625999999999999749e-06 -7.056165939997611092e-04 -1.597313813917999870e+00 -1.595559838200000025e+00
6.627999999999999899e-06 -1.678271590000094196e-03 1.590973807619999736e+00 -1.612180582100000148e+00
6.642000000000000104e-06 -1.615080136969999858e+00 1.617987574368000336e+00 -9.664215809999904261e-03
6.707000000000000329e-06 -1.615640793049999857e+00 1.614708046302000266e+00 -1.015545520000248232e-03
6.725999999999999638e-06 -1.833013449999972271e-03 -1.612548782380000212e+00 1.613269093100000218e+00
6.734000000000000239e-06 -1.614849929130000028e+00 1.613246947012000110e+00 1.975525469999964839e-03
6.756000000000000198e-06 -1.615616696470000280e+00 -5.853897470001386818e-04 -1.615090035066999885e+00
6.761000000000000150e-06 -1.597226148032999893e+00 -1.594585314836999945e+00 6.569026730001493227e-04
6.807999999999999870e-06 -1.115502240700005920e-02 -1.625037420843000291e+00 1.620419145921000226e+00
6.812999999999999822e-06 -1.616129200280000289e+00 1.611505551878000153e+00 -4.695261949000162360e-03
6.817999999999999774e-06 -3.025632990000024988e-03 1.612274128079999924e+00 1.613869217841999992e+00
6.827000000000000027e-06 1.613610294700000169e+00 1.614755655709999793e+00 1.590346210000031764e-03
6.839999999999999733e-06 1.616309939456999967e+00 3.032704060000224189e-03 -1.612704830576000115e+00
6.887000000000000299e-06 7.773795529999772162e-04 -1.614008075704000067e+00 1.613134918485999991e+00
7.004999999999999847e-06 -1.613232952939999798e+00 -6.635223609997052208e-04 1.614267418020000067e+00
7.031999999999999758e-06 1.615064579480000262e+00 1.613490927211999937e+00 2.755616739999976021e-03
7.038999999999999860e-06 1.612701343288999833e+00 1.614200473889999543e+00 -7.327845999999249571e-04
7.043000000000000161e-06 -1.616619228559000199e+00 -1.619304646094999800e+00 3.024365940000328656e-04
7.050000000000000263e-06 1.613870548679000150e+00 1.614744057074999795e+00 2.802288659999874199e-04
7.109999999999999689e-06 -7.170395530000498764e-04 -1.615503408959999776e+00 -1.614035447360000264e+00
7.114999999999999641e-06 1.598824292233000044e+00 -1.595647882966000353e+00 -5.220552900001011916e-04
7.125000000000000392e-06 1.245504228730002702e-02 -1.624925587833999874e+00 1.615777158430000249e+00
7.130999999999999996e-06 -1.613222081946299902e+00 1.611786015912999970e+00 5.962054399999291120e-04
7.182999999999999668e-06 1.611097282399999830e+00 -2.044814712999970530e-03 1.614745144560000290e+00
7.194000000000000070e-06 9.379689399983688180e-05 -1.613838300009000193e+00 -1.613086608520000187e+00
7.237999999999999988e-06 1.802398516000174207e-03 1.619687883142000295e+00 1.617188253020000133e+00
7.245000000000000090e-06 1.595134833039999922e+00 3.567861989000609135e-04 -1.595456895310000345e+00
7.255999999999999646e-06 -1.604072668509999744e+00 1.089080064900049827e-03 1.607189931399999772e+00
7.274999999999999803e-06 1.393071459999538526e-04 1.614770847702000189e+00 -1.613262520749999762e+00
7.289000000000000008e-06 -1.613566651911999994e+00 1.039477179999967645e-03 1.613924380659999880e+00
7.293999999999999960e-06 -1.617285706983999649e+00 2.383047900003654185e-04 1.613754341439999740e+00
7.303999999999999864e-06 -1.613696063389999935e+00 -1.613655065150000123e+00 2.537924389999855757e-03
7.310999999999999967e-06 -8.877460400000510357e-04 1.595079436264000172e+00 1.595562215540000217e+00
7.340999999999999679e-06 -1.616960301920000287e+00 1.179885197599997437e-02 -1.600799098980000501e+00
7.342999999999999830e-06 -1.396316280000031718e-03 1.614351457910000009e+00 -1.613958802559999794e+00
7.359000000000000185e-06 1.007250549999949563e-03 -1.616782996939999606e+00 1.616863873180000022e+00
7.376999999999999843e-06 -1.615545433909999939e+00 1.851899199999378770e-04 -1.613823886490000081e+00
7.403000000000000102e-06 -1.616235209350000090e+00 3.279740200000040139e-04 1.613036804890000120e+00
7.415999999999999808e-06 1.594972023730000021e+00 1.595655541299999758e+00 -4.824958000000222763e-05
7.425999999999999713e-06 -1.604506975649999889e+00 1.301176381000008694e-02 1.616048687829999775e+00
7.425999999999999713e-06 -1.614600125730000224e+00 8.984998500000530679e-04 1.614929163819999847e+00
7.456999999999999924e-06 2.603385320000012326e-03 1.613699133650000173e+00 -1.612123002329999943e+00
7.491999999999999589e-06 -2.504851020000087303e-03 -1.612339082009999647e+00 -1.614509454199999805e+00
7.493000000000000088e-06 -2.013985000000545825e-04 -1.614269179133000165e+00 -1.614973913003000083e+00
7.578999999999999772e-06 -1.961574799998571077e-04 -1.615184831544000277e+00 1.612305455793000108e+00
7.592000000000000326e-06 1.615455699880000040e+00 -3.099464825999931339e-03 -1.615360517579999877e+00
7.595000000000000127e-06 -1.618410499879999964e+00 3.376021749000007732e-03 1.617005017579999926e+00
7.615999999999999588e-06 -1.599490500000144873e-04 -1.616561801160000034e+00 -1.612901913830000034e+00
7.679000000000000509e-06 1.615415393850000214e+00 -1.217037720000094074e-03 -1.614923396019999791e+00
7.683000000000000810e-06 4.728611500000160818e-04 -1.596346872090000257e+00 1.595103761669999898e+00
7.683000000000000810e-06 1.026390439999845007e-03 1.592516088493000082e+00 1.610460878180000055e+00
7.700000000000000816e-06 -1.618479579819999792e+00 -1.609582929623000425e+00 8.454080723999786440e-03
7.724999999999999730e-06 -1.614658248920000094e+00 1.613662768661700220e+00 2.193520840000040464e-03
7.731999999999999832e-06 -1.144467330000055634e-03 -1.614000343266299708e+00 1.614400556959999955e+00
7.736000000000000133e-06 1.594669844080000232e+00 4.297279459986117758e-05 1.596352469049999723e+00
7.788000000000000651e-06 -1.601585547650000052e+00 -1.616862429024000125e+00 1.307393115599990441e-02
7.798000000000000556e-06 -1.613884977589999714e+00 -1.615400195086999613e+00 1.467575850000073841e-03
7.804000000000000159e-06 4.269661500000514198e-04 -1.617039814815000254e+00 1.615599949269999946e+00
7.866000000000000582e-06 1.611276045640000376e+00 -1.615191951787999791e+00 -4.212242999990234438e-05
7.904999999999999701e-06 -1.611969145640000267e+00 -2.811019815999861535e-03 -1.616080203110000113e+00
7.906000000000000199e-06 -1.617547699999999811e+00 -1.613729024770000020e+00 1.446554920000120426e-03
7.954000000000000417e-06 -1.615644200000000197e+00 -1.151488319999918047e-03 1.613482328520000397e+00
7.979999999999999829e-06 -1.615215599999999974e+00 -8.854618799999935952e-04 1.615033323070000026e+00
7.989999999999999734e-06 -1.732062219999962183e-03 -1.614417669599999883e+00 -1.612513947570000106e+00
8.016999999999999645e-06 1.612857283059999869e+00 -1.160222990000181476e-03 1.614241600299999968e+00
8.045000000000000054e-06 -1.613682699999999581e+00 1.613040374835000179e+00 3.663671400000298364e-04
8.070999999999999466e-06 -1.617019600000000334e+00 -1.614337533637999922e+00 1.535369000000112076e-03
8.088999999999999972e-06 1.617572945558000130e+00 -3.327263670000191187e-04 1.611746131349999889e+00
8.111999999999999582e-06 1.611364501750000011e+00 1.613945354277000366e+00 2.985099884999951533e-03
8.141000000000000490e-06 -1.613419606599999945e+00 1.255587253000158433e-03 1.614527700000000010e+00
8.158000000000000497e-06 1.613911384180000130e+00 7.475638899999020349e-04 1.615579700000000063e+00
8.181000000000000107e-06 6.155546199999317476e-04 -1.614356940029999743e+00 1.615711200000000014e+00
8.189000000000000708e-06 1.595834240646000435e+00 -2.633274000000455049e-04 -1.594976354154999942e+00
8.196999999999999615e-06 1.605090827384000107e+00 -4.751807200000235376e-04 1.588334717585000000e+00
8.199000000000000613e-06 1.608184627400000011e+00 -2.902139100000034055e-04 -1.591070097240000036e+00
8.203999999999999718e-06 1.306461048999993380e-02 1.616709919852000077e+00 -1.620708422559999917e+00
8.268999999999999942e-06 2.426647939999995469e-03 -1.613693799501999981e+00 -1.614299877620000156e+00
8.287999999999999252e-06 -1.613429380369999944e+00 -1.743995200001189141e-04 1.612418047469999838e+00
8.288999999999999751e-06 -1.614868900000000052e+00 -1.614502282830000190e+00 -1.126232103998278319e-04
8.302999999999999956e-06 -1.617604900000000123e+00 -1.617289543979999689e+00 1.775748557100001283e-03
8.317000000000000160e-06 1.613082870850000017e+00 -1.613966804110000153e+00 -1.497195700000064633e-03
8.375000000000000283e-06 1.203446000005992111e-05 -1.615730776049999706e+00 -1.613930726039999985e+00
8.379999999999999388e-06 -1.616030700000000042e+00 1.611812726560000186e+00 -8.362838599999256051e-04
8.393999999999999593e-06 -1.615011900000000278e+00 1.613639215790000137e+00 -5.082606799999929079e-04
8.423999999999999305e-06 1.617933919089999950e+00 -1.615874733360000093e+00 1.049096229999860967e-03
8.454000000000000712e-06 -1.596177337159999432e+00 -1.595674335160000012e+00 -4.540774800000368927e-04
8.457000000000000514e-06 -1.514037487999993215e-02 -1.622962292520000016e+00 1.619016700000000197e+00
8.498000000000000630e-06 1.597056896530000270e+00 1.592421398529999976e+00 -1.787049147999919801e-03
8.552999999999999256e-06 1.158582792999984443e-02 -1.602474991739999410e+00 1.616949400000000203e+00
8.592000000000000069e-06 1.614126631690000035e+00 1.614151421079999871e+00 1.123026060000029309e-03
8.610000000000000574e-06 1.263090389999665941e-03 1.613861470070000026e+00 -1.613655044429999963e+00
8.627000000000000581e-06 -1.614487699999999748e+00 6.738279099998789427e-04 -1.616584897320000103e+00
8.694000000000000108e-06 -1.596389700000000467e+00 1.596832859810000116e+00 -4.655398299999553239e-04
8.713999999999999917e-06 1.606551554240000401e+00 -1.605846950079999891e+00 1.747263570000259000e-03
8.721000000000000019e-06 1.614237835159999968e+00 -9.447110999976000324e-05 1.610405925180000253e+00
8.742000000000000327e-06 1.614276884350000163e+00 1.965089799998809110e-04 1.614219199999999743e+00
8.810999999999999158e-06 1.615153596039999861e+00 3.937012000000380055e-05 1.615209900000000420e+00
8.811999999999999656e-06 1.710449210000138109e-03 -1.614475969139999911e+00 -1.612533431200000145e+00
8.827000000000000360e-06 -1.613828746570000305e+00 -2.125309940000020235e-03 1.612915100000000157e+00
8.849999999999999970e-06 -5.708519999972350156e-05 1.614308632920000264e+00 -1.612284211770000031e+00
8.852999999999999772e-06 1.613120022169999945e+00 3.284412800000045818e-04 1.614199100000000442e+00
8.861000000000000373e-06 1.614685072300000135e+00 1.614664427090000132e+00 3.891653899999545502e-04
8.912999999999999198e-06 1.095979820000047861e-03 1.617130773650000020e+00 -1.616272151366999754e+00
9.046999999999999947e-06 -1.595456619590000180e+00 -5.297176699999876434e-04 1.595735800000000371e+00
9.054000000000000050e-06 -6.305043198999805976e-03 1.622453324349999892e+00 1.627241099999999552e+00
9.068000000000000255e-06 -1.601348355589999439e+00 1.591897146717999867e+00 -1.104293530000145882e-03
9.096999999999999469e-06 1.599891222959999970e+00 1.408877832900005435e-02 1.617297994700000130e+00
9.096999999999999469e-06 -1.613374329140000007e+00 3.274465300000131782e-04 1.615631200000000156e+00
9.120999999999999578e-06 -1.614562612360000093e+00 1.614646977520000082e+00 1.880725460000010063e-03
9.160999999999999195e-06 1.612419688490000169e+00 1.615757875880000416e+00 1.199454869999975245e-03
9.184000000000000499e-06 -1.615487197029999766e+00 -1.617825000320000317e+00 -9.402333320000315874e-04
9.198999999999999509e-06 1.610992271159999767e+00 -1.056220077000025355e-03 -1.614471297860000210e+00
9.209999999999999911e-06 -1.613913389750000205e+00 -1.613177265292999873e+00 -1.947465949998579589e-04
9.229999999999999720e-06 -1.613483118410000028e+00 -2.289684410000150314e-03 1.613584600000000258e+00
9.273999999999999638e-06 -1.970322940000036188e-03 -1.613521072790000233e+00 1.614603099999999625e+00
9.277999999999999938e-06 -1.615093600000000018e+00 -1.030159919999884544e-03 1.615444099999999938e+00
9.292000000000000143e-06 -1.614887099999999798e+00 -1.615946555029999843e+00 1.178656910000163913e-03
9.316000000000000252e-06 -3.036341170000057127e-03 -1.616743443919999912e+00 -1.612615590218000161e+00
9.345999999999999965e-06 -1.618366600000000322e+00 -1.231043410000012047e-03 1.613173000000000190e+00
9.365999999999999773e-06 1.614921662049999984e+00 -1.117980129999918137e-03 1.615161828560000012e+00
9.428000000000000196e-06 2.252397899999139183e-04 1.613654650259999990e+00 1.615486066309999913e+00
9.442999999999999205e-06 9.423227900001713946e-04 -1.616874158869999967e+00 -1.617048395067000044e+00
9.470000000000000810e-06 1.614261394580000175e+00 -1.614227642770000193e+00 1.268166890000060887e-03
9.480000000000000715e-06 -1.612087200000000164e+00 -2.298839619999932908e-03 1.616968240090000286e+00
9.497000000000000721e-06 -1.615379499999999746e+00 1.432267960000015551e-03 1.611606660250000100e+00
9.507999999999999430e-06 -5.836653869999552241e-04 1.613680053233999878e+00 1.617996427390000047e+00
9.593999999999999962e-06 1.595191854155999955e+00 1.597100822215999916e+00 -7.400999999998330789e-04
9.602999999999999367e-06 1.627174718253999952e+00 1.199886762000010321e-02 -1.613262384130000004e+00
9.608000000000000167e-06 -1.613227800000000212e+00 1.615525435970000201e+00 -1.247549520000001966e-03
9.632000000000000276e-06 1.614318730859999995e+00 1.498288179999840951e-03 -1.614772891060999971e+00
9.643000000000000679e-06 1.595357156111000041e+00 -1.595045190373000077e+00 -1.942936899999928024e-04
9.649000000000000282e-06 1.383771364900007392e-02 -1.623835367437000077e+00 -1.616596303462999984e+00
9.667000000000000788e-06 -1.614923399999999898e+00 -1.237711059999992667e-03 1.613191596290000085e+00
9.694000000000000698e-06 1.613862513569999990e+00 -1.062922450000136979e-03 1.614227504340000063e+00
9.708999999999999708e-06 7.648227460001241589e-04 1.612157056877300043e+00 -1.613159596239999827e+00
9.724000000000000411e-06 -1.615358300000000247e+00 1.614849987115400287e+00 -6.941780800003832103e-04
9.751000000000000322e-06 -1.615204000000000084e+00 1.329983737300227675e-03 -1.613895521921000276e+00
9.752000000000000821e-06 -1.615489900000000034e+00 7.430007599999455259e-04 1.612943852190000360e+00
9.755000000000000623e-06 -1.613903000000000088e+00 1.615973811089999934e+00 -1.373470310000330426e-03
9.783999999999999837e-06 -3.997744344999917647e-03 -1.613923954099999891e+00 -1.611114377844000245e+00
9.786999999999999639e-06 -1.614955800000000163e+00 -1.063147600001083503e-04 -1.614967059669999649e+00
9.792000000000000438e-06 1.617755893114000143e+00 2.498464699999495154e-04 1.617561004639999744e+00
9.809000000000000444e-06 1.612636499499999987e+00 1.613886115304999924e+00 -8.599886599999898885e-04
9.826000000000000451e-06 7.213455499998078224e-04 1.614268979885000288e+00 1.613355434320000281e+00
9.839000000000000157e-06 1.616008793740000282e+00 1.477819824000081717e-03 -1.614677552450000109e+00
9.912999999999999788e-06 1.614707924269999983e+00 -1.613545593363999497e+00 -4.597869400001447851e-04
9.932999999999999596e-06 -1.612525999999999904e+00 -8.317591800000369599e-04 1.613310072660000039e+00
9.952999999999999405e-06 -5.645400400000888386e-04 -1.614515635589999665e+00 -1.611993883589999843e+00
9.975000000000000210e-06 -1.614498499999999837e+00 1.613005194759999927e+00 2.175836699997036466e-04
9.979000000000000511e-06 -1.615291499999999880e+00 -1.613958725810000328e+00 -6.579118700001324385e-04
9.999000000000000319e-06 -1.615646400000000149e+00 -1.614333501040000174e+00 -8.199268999984537024e-05
1.001000000000000072e-05 -9.804031279999408585e-04 1.612635780466999957e+00 1.616342598879999759e+00
1.001000000000000072e-05 -1.596351499999999923e+00 -1.595851128970999788e+00 1.716999999998611130e-04
1.002000000000000063e-05 -1.206991645000016038e-02 1.600740666154000014e+00 1.618660156199999811e+00
1.002000000000000063e-05 -1.613750199999999690e+00 1.613780123252999799e+00 -4.051127050000056032e-03
1.003000000000000053e-05 -1.041637439999815434e-03 1.597709615909999936e+00 -1.595550522510000180e+00
1.004000000000000044e-05 -1.616580839209999620e+00 -1.599901920521999976e+00 -1.183672337999997978e-02
1.006000000000000024e-05 -1.548890520000151261e-03 -1.613640612270000219e+00 1.612956881299999701e+00
1.006000000000000024e-05 -1.615428713870000532e+00 1.612854787187999905e+00 1.525736620000072742e-03
1.007000000000000015e-05 1.618232458487000258e+00 -1.615758187187999795e+00 -8.465705700001439210e-04
1.008000000000000005e-05 1.613476039213000313e+00 1.612221366735999917e+00 1.218182100001696973e-04
1.008000000000000005e-05 1.614281011859999726e+00 -1.613735361715999517e+00 6.639092700001865584e-04
1.009999999999999986e-05 1.197805222999987970e-03 -1.614635026259999995e+00 -1.613789232282000219e+00
1.015999999999999929e-05 -1.617229400000000261e+00 5.469010000000709346e-04 -1.615523931050000028e+00
1.019000000000000069e-05 2.140056480000185422e-03 1.591888565029999647e+00 -1.598897946640000178e+00
1.020000000000000060e-05 1.615348849600000136e+00 1.157381042999998041e-02 -1.626026167680000079e+00
1.020000000000000060e-05 1.617057968900000198e+00 1.614514548619000012e+00 -4.369770073999995619e-03
1.025000000000000012e-05 -1.595673000000000119e+00 2.141887461000155021e-03 1.596710199999999968e+00
1.026000000000000002e-05 -1.114645649000017835e-02 -1.614876702809999953e+00 -1.601312453030000027e+00
1.030999999999999954e-05 -1.614227399999999868e+00 -1.681814169999999546e-03 -1.615007444550000004e+00
1.033999999999999926e-05 -7.435968200001068923e-04 1.613507263020999893e+00 1.612705300000000452e+00
1.034999999999999916e-05 -3.777345799998873231e-04 1.596108183069000042e+00 -1.596017863630000200e+00
1.038000000000000057e-05 -1.614936556790000033e+00 1.123295722520004092e-02 -1.624195023002000138e+00
1.043999999999999999e-05 -2.040986520000044168e-03 1.598269823504800069e+00 -1.597051916424000018e+00
1.047999999999999961e-05 1.615138855360000125e+00 1.262471876700006768e-02 -1.626491440075999995e+00
1.047999999999999961e-05 -1.616977664000000203e+00 3.869154463000100581e-03 -1.616603977750000087e+00
1.054000000000000073e-05 -1.610854889940000145e+00 -1.615252074608000132e+00 -1.430534738999983402e-03
1.055000000000000063e-05 -5.645999999999307822e-04 1.595282582537999927e+00 1.595037599999999944e+00
1.056000000000000054e-05 1.615200041495000072e+00 1.068220834600003971e-02 1.624651000000000067e+00
1.056000000000000054e-05 1.873858800000151141e-04 -1.595384045746000234e+00 -1.595045149099999948e+00
1.061000000000000006e-05 2.612840369999730461e-03 1.593978056490000350e+00 -1.609733781289999666e+00
1.066999999999999949e-05 1.614978791946000136e+00 3.716387269999982257e-03 1.602432430389999940e+00
1.067999999999999939e-05 -1.619434497700000142e+00 -2.360255969999947023e-03 -1.603395630389999660e+00
1.071000000000000080e-05 -1.617893218449999893e+00 3.555311532999982926e-03 1.602507130389999812e+00
1.072000000000000070e-05 1.613578629981000212e+00 -1.613556944411000060e+00 -2.955684699998961662e-04
1.074000000000000051e-05 1.613926353937999991e+00 1.613167268751999561e+00 2.286714400000777747e-04
1.081999999999999974e-05 1.615448091100000205e+00 2.198100463319913826e-03 -1.614839634029999971e+00
1.084999999999999946e-05 -1.612449699999999986e+00 2.775182515799669639e-04 -1.614906239370000218e+00
1.092000000000000048e-05 1.613376606091999843e+00 -5.481769248999665556e-04 1.617879657740000088e+00
1.093000000000000038e-05 1.615352415919999896e+00 8.772520520000696379e-04 -1.615470890310000129e+00
1.099999999999999971e-05 1.611690550399999866e+00 -1.617392010922000356e+00 -2.603573749999809738e-03
1.100999999999999962e-05 -1.608299408309999734e+00 1.850967418000069257e-03 1.614711700000000194e+00
1.100999999999999962e-05 -1.595672500000000049e+00 -1.173409080001222050e-04 -1.595749026520000058e+00
1.107000000000000074e-05 -8.376941840000094383e-03 -1.604813973721999965e+00 -1.606835389660000057e+00
1.108000000000000064e-05 -1.618259168890000099e+00 1.608095541446600052e+00 -1.469416442999989247e-02
1.109000000000000055e-05 1.612422987055000423e+00 -4.309053224600036675e-03 1.616254599999999986e+00
1.113000000000000016e-05 -1.614879600000000526e+00 -1.612987379890000073e+00 -1.052513402999721848e-03
1.114999999999999997e-05 -1.614597063719999781e+00 -1.614959819610000347e+00 4.881596173999863328e-04
1.117999999999999968e-05 1.612476238299999753e+00 -1.581389989999933479e-03 -1.613886750744000453e+00
1.118999999999999959e-05 1.010794000000231774e-03 1.612742648124999789e+00 -1.616230993645999980e+00
1.120999999999999940e-05 -1.615558537500000114e+00 -1.612640740344999823e+00 -1.913978059999807413e-03
1.120999999999999940e-05 -1.614593539779999976e+00 -8.299426300000544744e-04 -1.614752750690000127e+00
1.124000000000000080e-05 -1.548702929999895561e-03 1.613480717238899853e+00 -1.615698883949999942e+00
1.125000000000000071e-05 1.182661619999914038e-03 -1.615765845208899876e+00 1.617643666660000257e+00
1.125000000000000071e-05 -1.615131742380000013e+00 -1.168625790000033665e-03 1.614071799339999780e+00
1.127000000000000052e-05 1.617012126470000144e+00 4.268669900000512593e-04 -1.616989169060000009e+00
1.131000000000000013e-05 -1.615360095409999808e+00 -8.296909100000034176e-04 -1.614560088430000206e+00
1.133999999999999985e-05 1.611537778099999763e+00 9.034168800000042746e-04 -1.617414988860000236e+00
1.135999999999999966e-05 1.613914431139999994e+00 -1.614656153740000377e+00 -8.746582899998309527e-04
1.137999999999999946e-05 1.614604986470000281e+00 4.797249900000997514e-04 1.615965815330000055e+00
1.140999999999999918e-05 -1.615093198879999914e+00 -1.917668319999951861e-03 -1.615170410499999765e+00
1.140999999999999918e-05 -1.612419296290000137e+00 -1.611944487809999993e+00 -1.339473749999958718e-03
1.144000000000000058e-05 -1.614288345560000115e+00 -1.615439161650000122e+00 -2.379234799999609129e-04
1.145000000000000049e-05 -1.614482673069999930e+00 -1.616379941399999964e+00 -1.898770359999989599e-03
1.146000000000000039e-05 1.594461476119999999e+00 -1.595188540629999707e+00 1.443364809999966988e-03
1.147000000000000030e-05 1.623542691353000000e+00 -1.298542640999995890e-02 1.616572304980000041e+00
1.148000000000000020e-05 1.617214109519999887e+00 -1.556206309999962848e-03 -1.614825223609999583e+00
1.150000000000000001e-05 -3.930198300000353751e-04 -1.614162199999999991e+00 1.614245783879999951e+00
1.150999999999999991e-05 -1.613498631449999943e+00 -4.081740336999671592e-04 -1.611743068999999640e+00
1.152999999999999972e-05 -1.442083299999965661e-03 -1.614368400000000037e+00 1.615478497629999843e+00
1.155999999999999943e-05 -1.614601048439999964e+00 -1.045521296000016809e-03 1.614029012349999626e+00
1.160000000000000075e-05 -1.615375656790000392e+00 -6.139538613000317113e-04 1.615067562860000194e+00
1.163000000000000046e-05 1.121396489999927550e-03 -1.616973900000000075e+00 1.619005378789999838e+00
1.169999999999999979e-05 -4.436516200000018006e-03 -1.614772700000000061e+00 1.614205200000000007e+00
1.169999999999999979e-05 1.613474025352999774e+00 -1.615219399999999972e+00 1.163579780000071999e-03
1.174999999999999931e-05 -1.613735819039999964e+00 2.973625900001275468e-04 -1.616935020800000178e+00
1.178000000000000072e-05 -1.597881118449999693e+00 -1.599288899999999902e+00 1.994276660000071644e-03
1.181000000000000043e-05 -1.027280000000001942e-02 1.606281496579999857e+00 -1.616267946730000071e+00
1.187999999999999976e-05 1.593740527190000034e+00 -1.604152799999999823e+00 -3.664845509999903328e-03
1.188999999999999966e-05 -1.594488299169999790e+00 -1.613945100000000021e+00 -1.004412268000150384e-03
1.189999999999999957e-05 -3.383800000000052217e-03 1.605087302328000121e+00 1.613350907980000137e+00
1.191999999999999938e-05 4.722442339999797720e-03 -1.605689966310000383e+00 -1.619774885137999831e+00
1.197000000000000059e-05 1.591598374879999778e+00 1.589729398789999859e+00 -1.553770900000245227e-04
1.197000000000000059e-05 -1.600883476079999923e+00 -1.598354386140000027e+00 1.544874900000223553e-04
1.200000000000000030e-05 1.591649964639999748e+00 -1.602485500000000007e+00 2.861459999959183390e-06
1.200000000000000030e-05 -1.603073116450000057e+00 -1.359953427999996411e-02 1.616511587899999824e+00
1.201000000000000021e-05 -1.146599999999991550e-03 -1.597908200000000001e+00 -1.595479169996999680e+00
1.202000000000000011e-05 1.617887770552999704e+00 -1.627454220630000004e+00 -8.180763852999945601e-03
