step time ezz temp pe pxx pyy szz vol
30960 154.8 0 2412.38086259559 -5262.50712093011 -3018.30284102941 2284.44995115993 -0.490547363540108 17532.9771523344
30970 154.85 0 2435.44666613043 -5266.66326708075 -1400.79559774387 921.223950401323 -0.280498963751267 17532.3889278831
30980 154.9 0 2455.16195699007 -5270.21077331457 -1001.05993006424 1545.47762395026 -0.148263937577978 17531.8092179049
30990 154.95 0 2478.96543965683 -5274.48299386707 -3155.78304641648 2303.57706961714 -0.0255094587565379 17531.2362179248
31000 155 0 2495.78492011754 -5277.52236733165 -5952.99878455333 3159.42337924447 -0.106156276092648 17530.6635311422
31010 155.05 0 2485.48779569353 -5275.75531341712 -6257.65152682929 4393.15415674204 -0.452533968553683 17530.0896686039
31020 155.1 0 2450.87262159091 -5269.67529176966 -5820.78101341878 4866.61609062063 -0.72771880260555 17529.5239638589
31030 155.15 0 2420.41174713664 -5264.3276477018 -5123.30305259887 4226.69430658239 -0.906834591637577 17528.9764009301
31040 155.2 0 2413.14510167212 -5263.08312007471 -3990.15701575717 3359.88436495989 -0.795623088818922 17528.4513543454
31050 155.25 0 2421.77744840312 -5264.65292272417 -1097.16114917279 1622.62458001614 -0.405876663359621 17527.9465305949
31060 155.3 0 2424.97895575606 -5265.24934562673 967.751880394442 -921.154955501774 -0.0921930526799856 17527.4551679292
31070 155.35 0 2420.88471957056 -5264.54225783195 618.891740169841 -2474.33889038179 -0.0888236573588322 17526.9680757632
31080 155.4 0 2430.96003387216 -5266.34268216369 80.8084699306905 -3605.99888848161 -0.081542177653308 17526.4801997935
31090 155.45 0 2460.7746611122 -5271.64082772524 -2704.48988554525 -4817.04131056282 0.0358320462822816 17525.9856164153
31100 155.5 0 2485.84274044258 -5276.09531145227 -4052.31218075762 -2878.74200991402 0.147556001079424 17525.4730910993
31110 155.55 0 2485.44721556439 -5276.04082727856 -2857.54419452933 843.710202757137 0.265306430543968 17524.9409663171
31120 155.6 0 2446.32368409452 -5269.11315694715 92.7193599467253 3442.13474544215 0.167633982095282 17524.398893945
31130 155.65 0 2418.48277595711 -5264.18912078241 1655.85089054943 3547.35773432045 0.015119057182171 17523.8624439048
31140 155.7 0 2426.21852404491 -5265.5611592255 -582.389864869239 2764.75340781217 0.0728736903351384 17523.3393676486
31150 155.75 0 2477.4867765588 -5274.6512431403 -3581.22685862656 -592.271365917406 0.0751283489736613 17522.8212192601
31160 155.8 0 2527.66652381177 -5283.54995209783 -5481.38693814546 -5522.62443529586 -0.0711701714360508 17522.2917463753
31170 155.85 0 2545.49493567885 -5286.71397803287 -4442.34867033071 -7317.52081160683 -0.118086906116894 17521.7381986333
31180 155.9 0 2559.27550981637 -5289.17736631549 -3863.88844134834 -7877.27647399703 -0.0341900092295177 17521.1583851344
31190 155.95 0 2566.37203664856 -5290.47272975433 -3311.31321457852 -9381.14146965246 0.0768717167100599 17520.5501119192
31200 156 0 2540.27045521874 -5285.89408210099 -2688.56959283997 -9131.10320050279 0.110633948945139 17519.9089026507
31210 156.05 0 2487.84453093133 -5276.65277381307 -326.467464628635 -8054.26191932148 -0.0173220175369592 17519.2367449562
31220 156.1 0 2456.61083687477 -5271.16892606913 1930.22653964165 -8449.97172713674 -0.0698149361279319 17518.5446046247
31230 156.15 0 2471.05715289674 -5273.78705877706 1788.4701170377 -9214.92674122246 0.209239741607815 17517.8376411719
31240 156.2 0 2493.44127600107 -5277.80986209878 1941.90781036386 -7170.61675321317 0.502636198338411 17517.108695604
31250 156.25 0 2503.31788248348 -5279.61339661464 1164.81090129075 -4970.24458395005 0.683398812468097 17516.3548005227
31260 156.3 0 2506.55869569286 -5280.24456271072 2621.35949128245 -1117.07433412364 0.665833064150978 17515.5769839455
31270 156.35 0 2510.52734784484 -5281.01221679817 3762.44952481076 1308.72466163043 0.65764483978143 17514.7872182272
31280 156.4 0 2500.49570603445 -5279.30140839678 5635.47810025948 1993.83523247136 0.512859982716514 17513.9960291044
31290 156.45 0 2467.0959309014 -5273.44481922099 7969.91159393569 4057.17919591236 0.332776070445766 17513.2144592214
31300 156.5 0 2436.52132840459 -5268.08565487016 8609.65189504866 5773.97814814971 0.218419837336052 17512.4572596825
31310 156.55 0 2442.478205022 -5269.20089878059 5904.76561017502 4286.86733966792 0.106928976721071 17511.7326082151
31320 156.6 0 2467.65855044728 -5273.71639210934 2834.85059253564 1467.86883138156 -0.103538883528776 17511.034248327
31330 156.65 0 2499.09503320023 -5279.3428092835 -536.382423979882 -399.341612063935 -0.0659738031110571 17510.3507286165
31340 156.7 0 2521.47722431808 -5283.37223255446 -2134.14381325595 -1440.95425540097 0.0694483360224594 17509.6687945101
31350 156.75 0 2520.14888547804 -5283.19722606746 -2458.96972962146 10.6363708160576 0.197249997851702 17508.9790789141
31360 156.8 0 2509.44285279639 -5281.37152370591 -1928.39547788219 891.204533730849 0.345509806769215 17508.2795143016
31370 156.85 0 2483.29308377979 -5276.80778530647 -66.8726396392529 1027.56589658569 0.305656098357354 17507.5711619848
31380 156.9 0 2455.65323149702 -5271.98029926789 665.236822216082 1216.02148212139 0.388754956624972 17506.8585799422
31390 156.95 0 2432.27771590923 -5267.90674013982 2039.43092225849 1806.51674952012 0.123409183161474 17506.1441919404
31400 157 0 2414.66210882317 -5264.84309392085 2050.83661148066 1756.12447703011 -0.0181691535894051 17505.4377103459
31410 157.05 0 2415.76870787009 -5265.08548583539 3752.64997065742 1198.04117164757 0.0186277770491281 17504.7440464111
31420 157.1 0 2455.70772878954 -5272.2098651154 4588.0264415017 -770.498037334012 0.218150793649638 17504.0638912748
31430 157.15 0 2507.1115535409 -5281.36905885776 3447.23075746009 -1556.26128984013 0.470011042111137 17503.3896717184
31440 157.2 0 2512.00934855577 -5282.28345676977 3667.42304912976 699.19318133344 0.575225520619341 17502.7115865313
31450 157.25 0 2469.97733686104 -5274.87859518109 4210.0278409356 3368.60434133741 0.419716147664665 17502.0326859491
31460 157.3 0 2433.02996641183 -5268.37802025065 2690.55288948401 5501.71169374183 0.339466482270634 17501.3636194666
31470 157.35 0 2422.60770081048 -5266.57433351937 984.945981039406 6845.72878885158 0.264136992617285 17500.7091919151
31480 157.4 0 2428.89527855612 -5267.7250727793 -492.599309605482 4419.27592989819 0.254890495636371 17500.0692253506
31490 157.45 0 2434.8353694378 -5268.80788091343 -1908.77137028429 2039.66915165402 0.167445219659365 17499.434919025
31500 157.5 0 2442.9975015015 -5270.27450699003 -2703.36160517184 1874.98731279007 -0.017350979811419 17498.7997033999
31510 157.55 0 2476.04307421796 -5276.15314340932 -5760.85172050613 747.582780539405 -0.145106399856578 17498.1635861761
31520 157.6 0 2517.68961475952 -5283.56361249631 -7866.46437226526 -713.102049073724 -0.264769328161449 17497.5199711254
31530 157.65 0 2517.24932210791 -5283.51210065559 -7181.99188643296 -728.968013501954 -0.758316720615598 17496.8652298427
31540 157.7 0 2481.68757449399 -5277.24056973788 -6359.15580522798 -2923.18377398364 -1.0095104111216 17496.2096461106
31550 157.75 0 2447.37788493225 -5271.19070696991 -5756.46561296139 -3520.40931955947 -1.29234609505496 17495.5590415876
31560 157.8 0 2450.85851519699 -5271.83877949684 -6369.15003119271 -4765.79453921544 -1.30296163336037 17494.9188270797
31570 157.85 0 2481.36030120688 -5277.27887290332 -7849.680953133 -6208.93586391563 -1.13222022750922 17494.2847001806
31580 157.9 0 2496.84156068967 -5280.05201716809 -6699.85844135017 -5850.98392095287 -0.992847698098163 17493.6466874629
31590 157.95 0 2485.75137065804 -5278.11834120969 -4738.21043662871 -4352.60516130234 -0.906061444179268 17493.004093356
31600 158 0 2468.52079410557 -5275.09427874087 -2694.37258174939 -1223.1363950555 -0.795669175529691 17492.3636707115
31610 158.05 0 2477.85634496713 -5276.78414489328 -237.001800625562 -124.062663064902 -0.636241876838291 17491.7354373735
31620 158.1 0 2502.81429600413 -5281.24616377181 -1301.47517110311 -2061.79393879535 -0.441506239644329 17491.1228968284
31630 158.15 0 2508.29912045393 -5282.25774450886 -2736.40191920464 -2024.66544150433 -0.303355231685857 17490.5156996829
31640 158.2 0 2489.75069103103 -5279.00812891038 -2529.35910648203 -1083.81892720007 -0.237814015547161 17489.9064609229
31650 158.25 0 2477.37627082526 -5276.85961482712 -550.294781899574 -457.029948357969 -0.440954265542571 17489.2967815476
31660 158.3 0 2490.50344734501 -5279.22912197343 1663.67946946261 -734.97912178544 -0.357870571300525 17488.6969875962
31670 158.35 0 2528.55420042002 -5286.02308089878 -836.493765256083 -1217.41185954326 -0.398434560459744 17488.1098897776
31680 158.4 0 2561.55860892555 -5291.93426924991 -5384.59503928872 -1191.06746662683 -0.410899673216868 17487.5292606804
31690 158.45 0 2550.97463678684 -5290.1266637197 -9008.72212935851 -2335.06851622027 -0.299680239693042 17486.9434165256
31700 158.5 0 2490.18443107529 -5279.42742091503 -7624.94975831082 -335.892915002436 -0.322382932115816 17486.3399816241
31710 158.55 0 2426.58083115743 -5268.22231792186 -4593.25491982212 973.458940135886 -0.326769537813485 17485.7259917664
31720 158.6 0 2418.99276192333 -5266.95150149194 -820.729207678307 1846.87514482978 -0.180080938926855 17485.1125999986
31730 158.65 0 2442.52668900687 -5271.18875807342 937.298762584816 1198.60085053884 0.0175247843775998 17484.5073393942
31740 158.7 0 2441.87771749164 -5271.12687271993 674.280117215758 3327.83307412576 0.0127398530378203 17483.9101667001
31750 158.75 0 2423.13269653022 -5267.84857125242 -431.13724090653 5373.67617588782 0.0279570441005887 17483.3243401495
31760 158.8 0 2428.16538617464 -5268.78106720499 -1940.04837146585 6627.78084277566 0.00236094228937154 17482.7525613394
31770 158.85 0 2457.13620141372 -5273.95634447214 -4110.5013551333 9106.61666534921 0.110433364621458 17482.1943396167
31780 158.9 0 2464.8058724944 -5275.35227871669 -4328.47951193165 11924.1321141649 0.118210537800964 17481.6487397712
31790 158.95 0 2429.33553607872 -5269.09301800785 -1786.03597188472 13523.4119406605 -0.127036286102886 17481.1224590461
31800 159 0 2388.94447188791 -5261.95282991526 776.734311501923 14809.2170934867 -0.379966651201657 17480.6318253364
31810 159.05 0 2390.65899079721 -5262.27033400003 1542.35643723821 13387.2974451195 -0.499937399679703 17480.1918078574
31820 159.1 0 2417.41035254415 -5267.02054342136 1207.67022246724 11546.9218838104 -0.592601950042604 17479.8048435858
31830 159.15 0 2432.86104705861 -5269.75488067595 464.504502124296 7561.73388644666 -0.608352220552097 17479.4669673146
31840 159.2 0 2428.35958419208 -5268.93888893758 1310.46481331915 4287.22532240843 -0.629221659236519 17479.167995478
31850 159.25 0 2445.74483607506 -5272.00816654595 654.439198229371 2342.41816384985 -0.545668815046989 17478.9004771039
31860 159.3 0 2477.42868198901 -5277.61149137348 -931.604463274452 1495.59783461782 -0.427026904920032 17478.65593029
31870 159.35 0 2488.98561249354 -5279.64388937017 -1642.66812769382 1518.50109010225 -0.347299051571062 17478.4251854942
31880 159.4 0 2488.93406371826 -5279.62255025306 -502.339631435798 1295.75473004441 -0.330090900068062 17478.2044379836
31890 159.45 0 2485.10727440112 -5278.93772608854 1458.72237918673 3070.95936919094 -0.349819777962696 17477.9959540954
31900 159.5 0 2464.0521272636 -5275.2008863364 4094.94250102912 5310.38551609136 -0.27028937473619 17477.8089179602
31910 159.55 0 2436.41952077073 -5270.29246846813 7567.30474679914 7162.47483338986 -0.0426617126792842 17477.6540234211
31920 159.6 0 2434.08301958154 -5269.87238108385 9419.45428075631 7015.32339653016 0.102534177281327 17477.5386420033
31930 159.65 0 2438.81634352118 -5270.69837290509 10625.4874462795 3309.00600283372 0.0468673019371493 17477.4633695808
31940 159.7 0 2444.23284097929 -5271.64062560099 10539.4610432922 -691.188034383154 0.0563785104578941 17477.422877651
31950 159.75 0 2446.19260457972 -5271.97428355827 13286.1339717492 -3142.79917599988 0.104023554017297 17477.407860496
31960 159.8 0 2423.12305688079 -5267.85710592185 15576.8493534766 -4619.87697995497 -0.0791161117889613 17477.417545719
31970 159.85 0 2420.45109480954 -5267.3537952975 14793.3132663314 -6681.79489736552 -0.0697504139721566 17477.4564969818
31980 159.9 0 2460.16951948847 -5274.3650873037 12239.4614496702 -6989.87891067623 -0.00649130301704245 17477.5184046647
31990 159.95 0 2501.69551239252 -5281.69884597301 7600.89017252718 -5426.52314468612 0.124394405878483 17477.5939152989
32000 160 0 2493.93389588183 -5280.28888914148 5907.85587933654 -4467.2031766605 0.240159857423465 17477.6722541497
32010 160.05 0 2469.6573237354 -5275.95947310038 8085.98232307512 -3336.83996847773 0.229010808447715 17477.7491399357
32020 160.1 0 2462.57136059007 -5274.68357594176 7473.79977746424 -2248.82808115669 -0.0886123063889763 17477.8324540969
32030 160.15 0 2461.53141097846 -5274.48120952064 5484.76114632443 -3054.13790596792 -0.278784348791177 17477.9304825766
32040 160.2 0 2445.51908910709 -5271.6145252209 4413.05417336636 -4684.98914741232 -0.274809067037957 17478.0415011895
32050 160.25 0 2439.80759726788 -5270.58046992442 5005.68465384779 -4497.83484704314 -0.259061835918512 17478.1597386291
32060 160.3 0 2436.79432299915 -5270.02013062592 6175.99098938628 -3864.35554313748 -0.107758597490171 17478.2854754181
32070 160.35 0 2420.68808079905 -5267.13534483115 7177.04418781213 -163.425052389593 -0.137512396793133 17478.4210457464
32080 160.4 0 2399.92196595404 -5263.41877684976 6947.43418148152 2381.71851930532 -0.175479151399879 17478.5777897267
32090 160.45 0 2382.14207734704 -5260.22016942127 5233.15749136516 3153.08032347704 -0.367363277754263 17478.7624336387
32100 160.5 0 2390.31682226269 -5261.61512630484 3758.97021406917 4650.7441580286 -0.652325573222641 17478.9791419548
32110 160.55 0 2435.40167654039 -5269.54329857312 -1299.93767867039 1959.95521975042 -0.715679375715174 17479.2313770241
32120 160.6 0 2498.99428941463 -5280.75486560274 -3928.28730578833 1783.40021842606 -0.727862884254063 17479.5049095433
32130 160.65 0 2529.57594365608 -5286.11449394684 -5338.22669340609 1275.63932426713 -0.653159289942446 17479.7908904199
32140 160.7 0 2503.46477758465 -5281.43041784797 -4028.323773203 3014.73443187015 -0.691594105097881 17480.0840587467
32150 160.75 0 2461.49832657379 -5273.94567028242 -2192.99307859263 5558.60291221729 -0.639240182380012 17480.3922004237
32160 160.8 0 2427.00986811591 -5267.7903235635 -2070.7071269901 7182.41966172828 -0.588032827437011 17480.7242267908
32170 160.85 0 2404.12450083202 -5263.68447336801 -3425.02028857075 9013.00787795505 -0.72673681956434 17481.0844839714
32180 160.9 0 2420.52492361181 -5266.53874993066 -6056.70692934347 7962.36392917104 -0.69578550862321 17481.4759201632
32190 160.95 0 2463.12069245029 -5274.03504409758 -8986.62022122052 5774.998464226 -0.65422909446396 17481.8891095385
32200 161 0 2494.22573140412 -5279.48721644378 -11074.506927063 3930.55848352929 -0.674784840300048 17482.3104824765
32210 161.05 0 2520.43620360517 -5284.07624932315 -11366.1308597178 3652.5956407935 -0.551350599164613 17482.7301247298
32220 161.1 0 2541.34480009264 -5287.74173479108 -9651.94019154028 2426.80456474686 -0.384880662889113 17483.1429514624
32230 161.15 0 2527.12548310363 -5285.18539798122 -7650.7592306995 3039.57307636164 -0.322972099761883 17483.5466628454
32240 161.2 0 2485.3494235801 -5277.75805983041 -5720.02660335348 5908.81472601526 -0.308013126942157 17483.9462932844
32250 161.25 0 2453.99781246833 -5272.17749547027 -4062.98930784434 8629.66369310951 -0.117711129347734 17484.3537878675
32260 161.3 0 2464.11937910593 -5273.94990895745 -5784.04201240768 10841.8756815913 -0.0817094024219028 17484.7750579018
32270 161.35 0 2471.8364039585 -5275.29691956116 -6872.42769503753 11069.8469947907 -0.243996112014996 17485.2104031517
32280 161.4 0 2467.85084283568 -5274.56758596905 -6163.06992086745 10351.9517115674 -0.332685435217019 17485.6620828614
32290 161.45 0 2477.07635965657 -5276.18232166852 -4540.75509998507 9319.4527843136 -0.258736340225613 17486.1319237842
32300 161.5 0 2502.289371004 -5280.63752488306 -3986.84755643843 7970.02199980092 -0.0588166652343477 17486.6192850065
32310 161.55 0 2511.22956157082 -5282.21021203409 -4861.7468050323 7205.70752086239 0.116878454584252 17487.1172200812
32320 161.6 0 2488.81143020879 -5278.22745066595 -5124.28466406556 7388.55598438336 0.157505909184604 17487.6175342509
32330 161.65 0 2456.73184237185 -5272.53556096881 -3147.39242758637 7294.7063333279 -0.0603236146755291 17488.1195175152
32340 161.7 0 2452.06723689016 -5271.71135525705 -1514.84305683801 5680.8266802662 -0.0654372735835217 17488.6312492285
32350 161.75 0 2466.28783719793 -5274.22499924769 -977.854889248687 3927.56556042311 -0.00962824714446985 17489.1545623107
