step time ezz temp pe pxx pyy szz vol
9620 48.1 0 1021.42279972627 -5925.64236877009 1107.89793921502 -3492.67053950946 0.13181198284036 15246.8902540686
9630 48.15 0 986.201886659063 -5919.40957601032 2724.96519871567 -2140.01233310148 -0.0312820156110849 15247.3511899783
9640 48.2 0 965.772482416839 -5915.79759233334 3083.87376158562 -877.656109356381 -0.120238156692982 15247.8142199511
9650 48.25 0 973.864281871639 -5917.23856444572 1778.41159845259 -728.894255627988 -0.0556594324353088 15248.2906679552
9660 48.3 0 996.449077180004 -5921.2449514965 58.9024364840937 -1637.32146834649 0.110308803408129 15248.7724019734
9670 48.35 0 1009.37321988173 -5923.53585290424 -110.264802241242 -2810.18948071186 0.220825691558512 15249.2403136992
9680 48.4 0 1009.30390368606 -5923.52358034518 993.68877519598 -3593.27184612051 0.22419425845592 15249.6828364245
9690 48.45 0 1005.29370537808 -5922.8158826065 1750.88955760168 -3581.45914756754 0.193380187781026 15250.100521745
9700 48.5 0 997.704485595515 -5921.47423811686 1488.92074825357 -2387.68941160564 0.142629808576493 15250.4986425524
9710 48.55 0 987.801475927795 -5919.72111311876 416.646158112188 -783.516428671203 0.0581410488321249 15250.8841340713
9720 48.6 0 985.701281650679 -5919.34943023265 -747.106506544575 -55.8559237602527 -0.0117377982745123 15251.2633511802
9730 48.65 0 998.544699252906 -5921.62584713042 -1710.62435351211 -768.984209112125 -0.00151408110840497 15251.6371570163
9740 48.7 0 1016.38496865312 -5924.78932516884 -2085.32939000493 -2019.78550068223 0.0863368343223176 15251.9974251385
9750 48.75 0 1016.78241469381 -5924.8610530616 -1265.33986066177 -2575.71313281587 0.174501338525691 15252.3330412401
9760 48.8 0 999.981747929899 -5921.88382699471 644.233190013922 -2143.23461531748 0.224469035124107 15252.641399059
9770 48.85 0 991.981529965783 -5920.46891551279 1796.49466163727 -1620.24828059004 0.333314740812312 15252.9299376011
9780 48.9 0 999.658487127631 -5921.83461620875 1108.8321287517 -1460.45707759455 0.471637872684261 15253.2009977891
9790 48.95 0 1002.47925118876 -5922.3371953884 -66.39314077935 -1334.53497067438 0.458287614878246 15253.4469035586
9800 49 0 992.827874992907 -5920.62741916261 -631.554421516257 -1288.04221106181 0.265022296063341 15253.6637940065
9810 49.05 0 983.998056339067 -5919.06257924447 -667.053459366752 -1759.79914328666 0.0526907543550125 15253.8577260407
9820 49.1 0 987.196036117961 -5919.62899104348 -727.656198383184 -2557.49733634734 -0.0530886708683523 15254.0360467697
9830 49.15 0 999.838049160714 -5921.86735050213 -1228.15993559422 -3411.35874659562 -0.0492129283231007 15254.1996974746
9840 49.2 0 1014.97079408117 -5924.5476066638 -1686.0207031193 -4059.15988261727 0.0136597946179048 15254.342456003
9850 49.25 0 1022.29118324563 -5925.84515426549 -1959.23234352216 -3722.08987908864 0.0899279289894629 15254.4564331811
9860 49.3 0 1016.17687811628 -5924.76292616613 -1884.62237117072 -2432.44629046233 0.125438318316022 15254.5386680113
9870 49.35 0 1004.19867794191 -5922.64404486318 -1615.63869782005 -1373.83176038781 0.134748289551787 15254.5934783024
9880 49.4 0 994.656265496154 -5920.95754156542 -968.788424272017 -1054.92556062098 0.164243016295132 15254.6267646605
9890 49.45 0 993.243454972274 -5920.71205916909 -577.976782011192 -1179.80011592879 0.234060854247615 15254.6415720865
9900 49.5 0 996.505553638262 -5921.29527812906 -540.656736088808 -1119.85296952076 0.312381891969268 15254.6362445493
9910 49.55 0 992.612199038864 -5920.60779317934 -120.748037030071 -842.54496088886 0.305769478405603 15254.6082167614
9920 49.6 0 982.708357098046 -5918.852821687 546.499032310631 -513.801022877531 0.204637935899135 15254.5612524048
9930 49.65 0 978.109395063873 -5918.03614075066 400.42037369842 -301.416609394266 0.131406621635596 15254.5041776962
9940 49.7 0 984.749800270641 -5919.20989442335 -582.608187737805 -426.69171130631 0.129976251395636 15254.4405698691
9950 49.75 0 997.499946730108 -5921.46411027628 -1438.31895562051 -396.135837337268 0.159788174048533 15254.3660511148
9960 49.8 0 1010.93147302837 -5923.83813211094 -2081.12874009997 -500.981094658915 0.220206065211555 15254.2749250086
9970 49.85 0 1023.06158719444 -5925.98493229197 -2282.41315459241 -745.98029233956 0.293473084296368 15254.1608376825
9980 49.9 0 1024.53485542946 -5926.24481717648 -2058.22047926848 -1024.60849304525 0.283358878012574 15254.0185138222
9990 49.95 0 1015.86951855761 -5924.71007476636 -1515.23630600177 -1051.91633801565 0.203282890567387 15253.8483704032
10000 50 0 1006.783433532 -5923.10517749371 -1181.65269071929 -1291.18008998402 0.149366938974512 15253.6560036009
