# time dx dy dz
1.469999999999999953e-04 -9.860856380001620757e-04 -1.595943399999999901e+00 -1.595249129099999941e+00
1.472000000000000001e-04 1.603401216470000001e+00 -1.012827318999994820e-02 -1.613151655109999805e+00
1.479999999999999925e-04 1.602628636069999946e+00 -1.949266839999995189e-03 1.590747899999999992e+00
1.487000000000000095e-04 1.065463097699986990e-02 -1.607887157659999788e+00 1.609177266310000354e+00
1.493999999999999994e-04 -1.611827903397999640e+00 -1.621839735910000080e+00 8.747581299999952764e-03
1.498000000000000091e-04 -5.780544100001780601e-04 1.612157939969999898e+00 -1.612903670888000018e+00
1.500999999999999893e-04 -1.614229274199999953e+00 -1.614826299999999826e+00 -1.026319040000056148e-03
1.503999999999999966e-04 -1.615156271412000022e+00 -1.614734499999999962e+00 -9.840291399999564863e-04
1.503999999999999966e-04 1.617799774822000103e+00 1.616311889178000172e+00 1.140580129999980378e-03
1.506000000000000014e-04 -1.614946410612000172e+00 -1.614879365680000234e+00 -1.007029139999978404e-03
1.506000000000000014e-04 1.619029072087899923e+00 1.617233243224000194e+00 7.815870000099731790e-06
1.508000000000000063e-04 1.613372912904100343e+00 -7.725143599998469598e-04 1.613502701759999880e+00
1.510999999999999865e-04 -1.613521609748000296e+00 -1.614898900000000470e+00 -1.540830000006923259e-05
1.514999999999999962e-04 -1.393748620000926676e-04 -1.596238899999999905e+00 -1.595336911279999992e+00
1.514999999999999962e-04 -1.618617917307300091e+00 1.605590889144000277e+00 -1.244347958999994508e-02
1.514999999999999962e-04 1.597207072127300176e+00 -2.310122200002151516e-04 -1.595779584670000251e+00
1.517000000000000011e-04 -1.603633058030000003e+00 -1.616329032149999900e+00 -1.335130497000000353e-02
1.519000000000000059e-04 1.602709736400000251e+00 1.623628479574999783e+00 1.418667260999992123e-02
1.520000000000000084e-04 1.624275141328999972e+00 -1.616024103039999993e+00 -1.292030268999986437e-02
1.528000000000000007e-04 1.615304767647000261e+00 -1.081113570000014068e-03 -1.614704323390000029e+00
1.533999999999999882e-04 -1.612098486709000245e+00 1.613601639499000040e+00 -2.338328561999904708e-03
1.535999999999999930e-04 1.658807440000572317e-04 -1.595212699999999817e+00 -1.596134269679999829e+00
1.535999999999999930e-04 -1.617572653204000233e+00 -9.369089355999921098e-03 -1.623199447309999988e+00
1.539000000000000003e-04 -1.613594972175000031e+00 1.613418475121000117e+00 -4.405848479999994148e-03
1.540000000000000028e-04 -1.616679204168000039e+00 2.060017618000135366e-03 -1.616306308099999534e+00
1.546999999999999927e-04 1.618305269958000059e+00 -1.455461210000026390e-03 1.617416399999999754e+00
1.546999999999999927e-04 -1.615404290173999780e+00 1.190308389999922278e-03 1.613140200000000135e+00
1.546999999999999927e-04 -1.038534780999785054e-03 -1.616891900000000160e+00 1.616786900000000138e+00
1.547999999999999951e-04 -2.410045305999947152e-03 -1.614294212279999918e+00 1.614856608100000201e+00
1.548999999999999975e-04 -1.614970285279999862e+00 -1.615413564720000084e+00 1.025903429999928344e-03
1.556999999999999899e-04 -1.614063992179999962e+00 -1.616123212690000255e+00 -1.483678129999986463e-03
1.562000000000000020e-04 -2.361309630000113513e-03 1.613983165680000109e+00 1.615623334319999937e+00
1.565000000000000093e-04 -1.615015656680000022e+00 -1.614532219039999550e+00 6.561640100000787693e-04
1.569999999999999944e-04 -1.318011379999919561e-03 -1.614414531860000057e+00 1.615131483879999941e+00
1.570999999999999968e-04 2.847352200000363535e-04 1.618116663579999948e+00 -1.618389213479999977e+00
1.570999999999999968e-04 -9.407014799998059118e-04 1.613485389190000063e+00 1.614555678120000115e+00
1.573000000000000017e-04 -1.614562099639999859e+00 -3.813373999999843458e-05 1.615620098179999964e+00
1.577000000000000114e-04 1.612118787968300104e+00 -1.613889992819999897e+00 3.009995789999990890e-03
1.578999999999999891e-04 1.615273063421700073e+00 -1.614435048139999829e+00 -8.812272200002181817e-04
1.580999999999999940e-04 6.772960800000499618e-04 -1.615614198999999918e+00 1.614656005990000143e+00
1.580999999999999940e-04 1.615123638069000167e+00 -1.707200000000015910e-03 1.615804218630000566e+00
1.580999999999999940e-04 1.614543420999842377e-03 1.612829065210000135e+00 1.615730223810000421e+00
1.582999999999999989e-04 7.202247699999691621e-04 -1.595310242089999608e+00 1.596590403879999620e+00
1.587000000000000086e-04 1.617129362412999871e+00 -1.624115109583000205e+00 1.265450000000020551e-02
1.589999999999999888e-04 -1.612820515075999772e+00 -1.826299999999995548e-03 -1.614423726640000112e+00
1.590999999999999912e-04 -1.614368578857000358e+00 -1.203600000000041616e-03 -1.614073741539999940e+00
1.590999999999999912e-04 -1.616840025239999923e+00 3.999999999995673683e-05 1.612596248670000065e+00
1.592999999999999961e-04 1.612165290079999869e+00 6.685999999999315754e-04 1.614385675720199753e+00
1.595000000000000009e-04 1.615639713951000145e+00 -1.094499999999811336e-03 1.614011445460000305e+00
1.602999999999999933e-04 2.792253594899839209e-03 -1.616106113111000386e+00 -1.612573887370000181e+00
1.603999999999999957e-04 -1.596229483375899871e+00 1.596550984537000062e+00 -1.168699999999767928e-03
1.609000000000000079e-04 -1.624536530830000158e+00 1.014149999999995264e-02 -1.616986418905999923e+00
1.610000000000000103e-04 -1.616003940350000168e+00 1.614740985880000146e+00 -1.560699999999911897e-03
1.617000000000000002e-04 -2.057025950000209227e-03 1.615453689730000253e+00 1.612834168841999816e+00
1.621000000000000099e-04 1.613454514979999921e+00 1.923059619999869119e-03 1.615939139040000194e+00
1.621000000000000099e-04 1.615268612714999996e+00 1.614696321289999847e+00 1.317100000000069257e-03
1.631000000000000071e-04 -1.615378626765000103e+00 1.798465800000101280e-03 1.613728157910000016e+00
1.631000000000000071e-04 -1.611966894000000039e+00 -1.614036512689999814e+00 2.562900000000071891e-03
1.631000000000000071e-04 -1.527491820000393720e-03 1.613757789150000121e+00 -1.613171586009999992e+00
1.633999999999999873e-04 1.595517123420000072e+00 -2.362999999999679593e-04 -1.595972998406999910e+00
1.634999999999999897e-04 1.605593931160999688e+00 -8.576967999996331846e-05 -1.605797560120000078e+00
1.642000000000000068e-04 1.241962367900006393e-02 -1.616409285302700116e+00 -1.626794329230000224e+00
1.646999999999999918e-04 1.165570029999812851e-03 1.613424366379999420e+00 -1.616925555529999947e+00
1.655000000000000113e-04 2.670835000000743205e-04 1.614486796255000467e+00 -1.615507355467999950e+00
1.658999999999999939e-04 1.615366697607999891e+00 8.542846599998549749e-04 1.614389228260000086e+00
1.660999999999999987e-04 1.274286172000040421e-03 -1.613336342960000058e+00 -1.614712457220000008e+00
1.660999999999999987e-04 1.614750000126999874e+00 -6.960959900001889057e-04 1.613277032650000109e+00
1.660999999999999987e-04 1.615128400121000229e+00 1.613355735037000027e+00 1.327700540000031904e-03
1.662000000000000012e-04 1.615915415884300543e+00 -1.613107499999999916e+00 7.734850300000536277e-04
1.663000000000000036e-04 1.026191196099811385e-03 -1.613939560249999738e+00 -1.614418751891000259e+00
1.665000000000000085e-04 1.615122125911600204e+00 1.612987363839999855e+00 -1.471656599999898729e-03
1.667000000000000133e-04 -1.612699383182000012e+00 -4.443824199999750132e-04 -1.614935733386000161e+00
1.674000000000000032e-04 -1.613810544009000036e+00 3.215314999994479950e-05 -1.615680506389999938e+00
1.674000000000000032e-04 -1.788193724999911872e-03 1.614404722933999725e+00 -1.615699994569999909e+00
1.676000000000000081e-04 -1.616204100183999959e+00 -6.101508560000454273e-04 1.612816299999999980e+00
1.678000000000000129e-04 1.618817043713999926e+00 6.233186400001881379e-04 -1.615310836056000010e+00
1.680999999999999931e-04 -1.615719811633999914e+00 -7.513022899996724124e-04 1.612835300000000416e+00
1.685000000000000029e-04 1.614540636070000090e+00 1.615892610977999633e+00 -2.020199100002569026e-04
1.685000000000000029e-04 1.614372145719999763e+00 -1.612754800000000266e+00 -1.070132799999594028e-04
1.689000000000000126e-04 1.548625590000185515e-03 -1.615909855789999572e+00 -1.617569067710000308e+00
1.689999999999999879e-04 -1.594760761500000124e+00 1.594905885939999823e+00 -1.524570800000599018e-04
1.689999999999999879e-04 -1.604644921259999801e+00 -1.588251100000000582e+00 -8.051328599998912490e-04
1.690999999999999903e-04 1.599109761985999967e+00 -9.902967479999469358e-03 -1.616973710409999931e+00
1.699000000000000098e-04 1.613525405984000294e+00 8.001059999982991847e-05 1.611381648390000088e+00
1.700999999999999875e-04 1.846422310000040735e-03 1.614555636740000244e+00 -1.613426343266000096e+00
1.700999999999999875e-04 1.614391505313999886e+00 1.615051289483000030e+00 -1.037406929999727667e-03
1.701999999999999900e-04 1.615163686600000092e+00 7.153998700001390140e-04 -1.613826773830000061e+00
1.701999999999999900e-04 1.230216018000154874e-03 -1.613267945849999885e+00 -1.615772299460000117e+00
1.711999999999999872e-04 -1.005211967299982079e-03 1.616071653734100222e+00 1.617549899999999763e+00
1.711999999999999872e-04 2.690225356002436813e-04 -1.612579345850000401e+00 -1.615581499460000181e+00
1.713999999999999920e-04 -1.594783879783000069e+00 -2.915999999998086789e-04 1.595009099999999957e+00
1.718000000000000018e-04 -1.625469289266999739e+00 -1.615072114697299943e+00 1.127609160000050958e-02
1.720000000000000066e-04 3.986705169998777535e-04 -1.601385091939999894e+00 1.595569499999999863e+00
1.722000000000000115e-04 -5.911802229999603637e-04 1.612436476696999410e+00 -1.606788654199999833e+00
1.727999999999999990e-04 -1.613859309987999868e+00 -1.619838684299999887e+00 -3.849697700002013834e-04
1.732000000000000087e-04 -1.826939040000079284e-03 1.612262672269999975e+00 1.614268999999999732e+00
1.732000000000000087e-04 -1.615087633964999769e+00 -1.614429662839999668e+00 1.053305720000619061e-03
1.734000000000000135e-04 -1.616747918103999648e+00 -5.662324400002071226e-04 1.616035399999999900e+00
1.735999999999999913e-04 -1.240779420000029994e-03 1.612317828050000346e+00 1.613498375539999863e+00
1.742000000000000059e-04 -4.984856299995454876e-04 1.615222959679299741e+00 -1.612346776404599780e+00
1.743000000000000083e-04 -1.614296045820000192e+00 1.272129929999991828e-03 -1.614307159957999893e+00
1.744000000000000107e-04 1.616853718877999668e+00 -1.331352030000045039e-03 1.616168993110000063e+00
1.744000000000000107e-04 -9.155666979999421695e-04 -1.611353019629999883e+00 1.614948100000000109e+00
1.745000000000000132e-04 1.615467897692000276e+00 -1.613548283590000132e+00 -2.939311600002139126e-04
1.755000000000000104e-04 1.615824725697999620e+00 -1.557949319999935283e-03 1.614341799999999605e+00
1.756000000000000128e-04 -1.618035241567999494e+00 9.630095999998704477e-04 -1.617088262550599786e+00
1.756999999999999881e-04 -1.613194590402000639e+00 1.613174702120999893e+00 5.376746127000427491e-04
1.765000000000000076e-04 5.472605700003359275e-04 -1.613882016160000266e+00 1.614505878419999929e+00
1.767000000000000124e-04 -1.614524690080000102e+00 -6.447539399999069852e-04 -1.613447195070000006e+00
1.767000000000000124e-04 -2.266922799000048623e-03 -1.615112443380000151e+00 1.613214249019999880e+00
1.767999999999999878e-04 1.613512173339000100e+00 -1.614558040563999874e+00 1.442981839999686426e-03
1.768999999999999902e-04 1.615309717141000023e+00 -1.831999999999736617e-03 1.614183900000000005e+00
1.772999999999999999e-04 2.233413737999977167e-03 1.612275255870000201e+00 1.615670353640000112e+00
1.778000000000000121e-04 7.930356100024904542e-05 -1.613288990999999672e+00 1.615742699999999754e+00
1.779999999999999898e-04 1.614357004478099933e+00 1.612982669639999589e+00 2.625008490000216039e-03
1.785000000000000020e-04 1.615378412218899884e+00 -7.613286000003388274e-05 -1.614560783519999987e+00
1.785000000000000020e-04 1.615747489484400168e+00 3.884419999939780349e-06 -1.614688026450999958e+00
1.785000000000000020e-04 -1.612287760373399825e+00 -3.474000000002167195e-04 -1.615952258140000097e+00
1.785000000000000020e-04 1.615862096962000116e+00 9.022347400001605629e-04 1.616441006529999891e+00
1.785000000000000020e-04 -1.612825432569999773e+00 -1.614703089769999877e+00 -1.587630399999595543e-03
1.789000000000000117e-04 1.617051571490000228e+00 -1.379990600000435830e-03 1.613898194399999930e+00
1.794999999999999992e-04 1.615950195480000406e+00 -1.617001680249999795e+00 -2.168935120000194117e-03
1.800999999999999867e-04 -1.489817100001110742e-04 1.614063906890000011e+00 1.616143412849999628e+00
1.802999999999999915e-04 -1.612258762700000014e+00 8.507236799999763101e-04 1.617643936049999676e+00
1.802999999999999915e-04 -1.600204643050000541e+00 -1.594760211230000113e+00 8.650000000014939142e-05
1.805999999999999988e-04 -1.407062250000025959e-02 1.601643461219999676e+00 -1.614484680850000409e+00
1.827999999999999981e-04 1.449600163000021487e-02 -1.601633899999999944e+00 1.622665064680000047e+00
1.827999999999999981e-04 1.599611172613999877e+00 1.601113417819999718e+00 8.472403899997225929e-04
1.829000000000000005e-04 6.790399160001570067e-04 1.615530542990000207e+00 1.614398927820000162e+00
