# AtomId eventId barrier
4.050000000000000000e+03 1.169750000000000000e+05 4.890590000000000215e-01
3.030000000000000000e+02 6.290900000000000000e+04 6.210299999999999848e-02
3.030000000000000000e+02 3.878350000000000000e+05 2.864820000000000144e-01
3.030000000000000000e+02 1.049874000000000000e+06 9.947559999999999736e-01
3.030000000000000000e+02 1.148438000000000000e+06 8.808859999999999468e-01
1.145000000000000000e+03 4.202880000000000000e+05 5.109489999999999865e-01
4.050000000000000000e+03 1.169750000000000000e+05 4.890599999999999947e-01
3.030000000000000000e+02 6.290900000000000000e+04 6.210299999999999848e-02
3.030000000000000000e+02 3.878350000000000000e+05 2.864820000000000144e-01
3.030000000000000000e+02 1.049874000000000000e+06 9.947549999999999448e-01
1.145000000000000000e+03 4.202880000000000000e+05 5.109569999999999945e-01
4.050000000000000000e+03 1.169750000000000000e+05 4.890590000000000215e-01
3.030000000000000000e+02 6.290900000000000000e+04 6.210399999999999948e-02
3.030000000000000000e+02 3.878350000000000000e+05 2.864820000000000144e-01
3.030000000000000000e+02 1.049874000000000000e+06 9.947549999999999448e-01
3.030000000000000000e+02 1.148438000000000000e+06 8.808820000000000539e-01
1.145000000000000000e+03 4.202880000000000000e+05 5.109510000000000440e-01
4.050000000000000000e+03 1.169750000000000000e+05 4.890579999999999927e-01
3.030000000000000000e+02 4.527260000000000000e+05 2.948549999999999782e-01
5.159000000000000000e+03 1.208536000000000000e+06 4.546700000000000186e-01
5.159000000000000000e+03 3.323440000000000000e+05 4.467700000000000005e-01
9.182000000000000000e+03 6.329410000000000000e+05 5.224339999999999540e-01
1.278800000000000000e+04 9.391270000000000000e+05 6.966419999999999835e-01
9.182000000000000000e+03 1.403350000000000000e+05 3.304099999999999815e-01
5.159000000000000000e+03 5.902080000000000000e+05 3.246370000000000089e-01
3.030000000000000000e+02 5.454250000000000000e+05 3.959050000000000069e-01
5.159000000000000000e+03 1.103718000000000000e+06 5.009489999999999776e-01
5.159000000000000000e+03 5.902080000000000000e+05 3.246370000000000089e-01
3.030000000000000000e+02 5.454250000000000000e+05 3.959079999999999822e-01
5.159000000000000000e+03 1.103718000000000000e+06 5.009510000000000352e-01
5.159000000000000000e+03 5.902080000000000000e+05 3.246370000000000089e-01
3.030000000000000000e+02 5.454250000000000000e+05 3.959110000000000129e-01
5.159000000000000000e+03 1.103718000000000000e+06 5.009540000000000104e-01
3.030000000000000000e+02 9.129330000000000000e+05 2.450720000000000121e-01
1.282600000000000000e+04 1.221754000000000000e+06 2.654569999999999985e-01
1.333600000000000000e+04 7.493870000000000000e+05 4.605099999999999749e-01
3.030000000000000000e+02 5.454250000000000000e+05 3.959179999999999922e-01
5.159000000000000000e+03 1.103719000000000000e+06 5.001740000000000075e-01
5.159000000000000000e+03 1.219895000000000000e+06 4.987460000000000226e-01
5.159000000000000000e+03 5.902080000000000000e+05 3.237129999999999730e-01
3.030000000000000000e+02 5.454250000000000000e+05 3.959139999999999882e-01
5.159000000000000000e+03 1.103718000000000000e+06 5.001729999999999787e-01
5.159000000000000000e+03 1.219895000000000000e+06 4.987469999999999959e-01
3.030000000000000000e+02 9.129330000000000000e+05 2.450690000000000091e-01
1.282600000000000000e+04 1.221754000000000000e+06 2.654549999999999965e-01
1.333600000000000000e+04 7.493870000000000000e+05 4.605150000000000077e-01
7.466000000000000000e+03 1.776420000000000000e+05 6.665489999999999471e-01
8.281000000000000000e+03 9.102700000000000000e+05 8.912430000000000074e-01
1.282600000000000000e+04 1.133575000000000000e+06 4.890610000000000235e-01
5.172000000000000000e+03 2.174930000000000000e+05 3.553910000000000124e-01
2.032000000000000000e+03 9.129340000000000000e+05 3.425679999999999836e-01
2.032000000000000000e+03 1.199175000000000000e+06 7.529240000000000377e-01
5.172000000000000000e+03 7.464290000000000000e+05 3.997700000000000142e-01
8.820000000000000000e+02 8.855800000000000000e+04 6.152180000000000426e-01
1.314500000000000000e+04 9.565330000000000000e+05 8.177470000000000017e-01
1.344900000000000000e+04 4.473900000000000000e+04 3.904290000000000260e-01
1.035800000000000000e+04 1.212244000000000000e+06 1.010999999999999954e-01
1.344900000000000000e+04 9.012050000000000000e+05 4.082419999999999938e-01
