# AtomId eventId barrier
8.887000000000000000e+03 4.621270000000000000e+05 1.301569999999999949e-01
3.414000000000000000e+03 2.968630000000000000e+05 1.938739999999999908e-01
8.711000000000000000e+03 1.640310000000000000e+05 4.142689999999999984e-01
1.371000000000000000e+03 1.148749000000000000e+06 4.757899999999999907e-01
3.414000000000000000e+03 8.358960000000000000e+05 3.497810000000000086e-01
3.414000000000000000e+03 5.983350000000000000e+05 3.747371999999999925e+00
3.414000000000000000e+03 4.181770000000000000e+05 1.093563999999999981e+00
4.131000000000000000e+03 5.668660000000000000e+05 5.652089999999999614e-01
8.711000000000000000e+03 2.450500000000000000e+05 5.323639999999999484e-01
1.140900000000000000e+04 9.004600000000000000e+04 3.763460000000000139e-01
3.414000000000000000e+03 3.478240000000000000e+05 1.938739999999999908e-01
8.711000000000000000e+03 1.640310000000000000e+05 4.142520000000000091e-01
1.371000000000000000e+03 1.148749000000000000e+06 4.758029999999999760e-01
3.414000000000000000e+03 8.358960000000000000e+05 3.497890000000000166e-01
3.414000000000000000e+03 5.983350000000000000e+05 3.747393000000000196e+00
3.414000000000000000e+03 4.181770000000000000e+05 1.093569999999999931e+00
4.131000000000000000e+03 5.668660000000000000e+05 5.652350000000000430e-01
8.711000000000000000e+03 2.450500000000000000e+05 5.323639999999999484e-01
1.140900000000000000e+04 9.004600000000000000e+04 3.763440000000000119e-01
1.371000000000000000e+03 7.860030000000000000e+05 7.116909999999999625e-01
4.131000000000000000e+03 7.927080000000000000e+05 9.072099999999999609e-01
8.589000000000000000e+03 2.706960000000000000e+05 2.700750000000000095e-01
1.140900000000000000e+04 1.624760000000000000e+05 3.270649999999999946e-01
2.488000000000000000e+03 3.523230000000000000e+05 1.945780000000000010e-01
4.131000000000000000e+03 3.810030000000000000e+05 6.635339999999999572e-01
8.589000000000000000e+03 3.870660000000000000e+05 3.536159999999999859e-01
2.488000000000000000e+03 5.066900000000000000e+04 1.078419999999999934e-01
2.488000000000000000e+03 2.286620000000000000e+05 3.816880999999999968e+00
4.535000000000000000e+03 2.632040000000000000e+05 3.284279999999999977e-01
2.488000000000000000e+03 3.523230000000000000e+05 1.945810000000000040e-01
4.131000000000000000e+03 5.668660000000000000e+05 6.632820000000000382e-01
8.589000000000000000e+03 9.384510000000000000e+05 3.534720000000000084e-01
2.488000000000000000e+03 5.066900000000000000e+04 1.078419999999999934e-01
2.488000000000000000e+03 2.286620000000000000e+05 3.816880999999999968e+00
4.535000000000000000e+03 2.632040000000000000e+05 3.284279999999999977e-01
2.488000000000000000e+03 3.523230000000000000e+05 1.945870000000000100e-01
4.131000000000000000e+03 5.668660000000000000e+05 6.642090000000000494e-01
8.589000000000000000e+03 9.384510000000000000e+05 3.534769999999999857e-01
2.488000000000000000e+03 5.066900000000000000e+04 1.078419999999999934e-01
2.488000000000000000e+03 2.286620000000000000e+05 3.816879999999999828e+00
4.535000000000000000e+03 2.632040000000000000e+05 3.284279999999999977e-01
2.488000000000000000e+03 3.523230000000000000e+05 1.945929999999999882e-01
4.131000000000000000e+03 5.668660000000000000e+05 6.625440000000000218e-01
8.589000000000000000e+03 9.384510000000000000e+05 3.534849999999999937e-01
1.371000000000000000e+03 7.860030000000000000e+05 7.121450000000000280e-01
4.131000000000000000e+03 7.927080000000000000e+05 9.074579999999999869e-01
8.589000000000000000e+03 1.196318000000000000e+06 2.698409999999999975e-01
1.140900000000000000e+04 2.968630000000000000e+05 3.295969999999999733e-01
2.488000000000000000e+03 3.523230000000000000e+05 1.945949999999999902e-01
4.131000000000000000e+03 5.668660000000000000e+05 6.625379999999999603e-01
8.589000000000000000e+03 3.870660000000000000e+05 3.534849999999999937e-01
1.371000000000000000e+03 7.860030000000000000e+05 7.121429999999999705e-01
4.131000000000000000e+03 7.927080000000000000e+05 9.074600000000000444e-01
8.589000000000000000e+03 1.196318000000000000e+06 2.698420000000000263e-01
1.140900000000000000e+04 2.968630000000000000e+05 3.291769999999999974e-01
