# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.292378000000000000e+06 1.217700000000000000e+04 6.589328100000000354e-01
4.000000000000000000e+00 1.946440000000000000e+05 1.183300000000000000e+04 6.699993800000000332e-01
4.000000000000000000e+00 6.651690000000000000e+05 1.183300000000000000e+04 6.988736399999999627e-01
4.000000000000000000e+00 1.042771000000000000e+06 9.240000000000000000e+03 3.980834100000000264e-01
4.000000000000000000e+00 8.638470000000000000e+05 9.240000000000000000e+03 2.746228800000000136e-01
1.000000000000000000e+00 8.724490000000000000e+05 6.872000000000000000e+03 1.071928580000000020e+00
1.000000000000000000e+00 1.154352000000000000e+06 6.872000000000000000e+03 1.058403170000000060e+00
5.000000000000000000e+00 2.159520000000000000e+05 9.175000000000000000e+03 1.022017919999999913e+00
5.000000000000000000e+00 3.304540000000000000e+05 9.175000000000000000e+03 7.759842300000000526e-01
2.000000000000000000e+00 1.159211000000000000e+06 6.609000000000000000e+03 1.171452439999999928e+00
2.000000000000000000e+00 1.053187000000000000e+06 6.609000000000000000e+03 1.116587020000000097e+00
4.000000000000000000e+00 9.695540000000000000e+05 5.880000000000000000e+02 8.765810400000000335e-01
4.000000000000000000e+00 1.243286000000000000e+06 5.880000000000000000e+02 7.783850799999999515e-01
5.000000000000000000e+00 2.657470000000000000e+05 7.672000000000000000e+03 1.434817009999999948e+00
5.000000000000000000e+00 3.372750000000000000e+05 7.672000000000000000e+03 1.187071739999999931e+00
5.000000000000000000e+00 1.246519000000000000e+06 5.164000000000000000e+03 1.873358440000000069e+00
2.000000000000000000e+00 7.537760000000000000e+05 1.057300000000000000e+04 1.790169689999999925e+00
3.000000000000000000e+00 4.692320000000000000e+05 1.317000000000000000e+04 4.218278899999999831e-01
3.000000000000000000e+00 1.046701000000000000e+06 1.317000000000000000e+04 3.352227199999999740e-01
2.000000000000000000e+00 1.329800000000000000e+04 6.609000000000000000e+03 4.859526499999999860e-01
2.000000000000000000e+00 1.567110000000000000e+05 6.609000000000000000e+03 6.514115400000000111e-01
1.000000000000000000e+00 3.069720000000000000e+05 1.159300000000000000e+04 5.137782100000000129e-01
1.000000000000000000e+00 1.130656000000000000e+06 1.159300000000000000e+04 5.833661599999999670e-01
2.000000000000000000e+00 6.220660000000000000e+05 2.937000000000000000e+03 3.211943099999999829e-01
2.000000000000000000e+00 4.248830000000000000e+05 2.937000000000000000e+03 4.438993900000000048e-01
4.000000000000000000e+00 2.334020000000000000e+05 1.183300000000000000e+04 6.130857800000000246e-01
4.000000000000000000e+00 2.739010000000000000e+05 1.183300000000000000e+04 7.653592000000000173e-01
4.000000000000000000e+00 7.417580000000000000e+05 9.240000000000000000e+03 2.670531199999999772e-01
4.000000000000000000e+00 1.237860000000000000e+06 9.240000000000000000e+03 3.900281800000000021e-01
1.000000000000000000e+00 2.389310000000000000e+05 7.483000000000000000e+03 1.220300130000000038e+00
1.000000000000000000e+00 9.765010000000000000e+05 7.483000000000000000e+03 1.015430660000000040e+00
1.000000000000000000e+00 9.967410000000000000e+05 7.483000000000000000e+03 8.308795100000000433e-01
1.000000000000000000e+00 7.345980000000000000e+05 7.483000000000000000e+03 1.018957129999999989e+00
1.000000000000000000e+00 1.016824000000000000e+06 7.483000000000000000e+03 1.025446630000000026e+00
1.000000000000000000e+00 6.106580000000000000e+05 7.483000000000000000e+03 1.213571849999999896e+00
2.000000000000000000e+00 5.924100000000000000e+04 6.609000000000000000e+03 7.526612000000000302e-01
2.000000000000000000e+00 7.636560000000000000e+05 6.609000000000000000e+03 9.183143299999999565e-01
2.000000000000000000e+00 1.808870000000000000e+05 1.083500000000000000e+04 8.477121100000000187e-01
2.000000000000000000e+00 2.461990000000000000e+05 1.083500000000000000e+04 8.870355399999999557e-01
2.000000000000000000e+00 1.567120000000000000e+05 6.609000000000000000e+03 6.377716199999999835e-01
3.000000000000000000e+00 8.807560000000000000e+05 1.317000000000000000e+04 7.388781199999999716e-01
3.000000000000000000e+00 1.033070000000000000e+06 1.317000000000000000e+04 6.910138500000000406e-01
4.000000000000000000e+00 1.182456000000000000e+06 1.217700000000000000e+04 7.123841800000000335e-01
4.000000000000000000e+00 4.942800000000000000e+05 1.217700000000000000e+04 6.742756300000000147e-01
1.000000000000000000e+00 4.619400000000000000e+05 8.573000000000000000e+03 9.119304700000000485e-01
1.000000000000000000e+00 1.207147000000000000e+06 8.573000000000000000e+03 3.449276499999999746e-01
3.000000000000000000e+00 4.762350000000000000e+05 1.315900000000000000e+04 3.675502999999999965e-01
3.000000000000000000e+00 1.265479000000000000e+06 1.315900000000000000e+04 2.644201099999999860e-01
3.000000000000000000e+00 8.197240000000000000e+05 3.736000000000000000e+03 7.174841400000000480e-01
3.000000000000000000e+00 1.002524000000000000e+06 3.736000000000000000e+03 5.571478500000000000e-01
4.000000000000000000e+00 1.218010000000000000e+05 9.240000000000000000e+03 5.482205300000000392e-01
4.000000000000000000e+00 1.145890000000000000e+05 9.240000000000000000e+03 6.603151499999999618e-01
3.000000000000000000e+00 6.470520000000000000e+05 6.325000000000000000e+03 8.441499000000000086e-01
3.000000000000000000e+00 1.489070000000000000e+05 6.325000000000000000e+03 6.679989100000000013e-01
5.000000000000000000e+00 3.716870000000000000e+05 9.175000000000000000e+03 1.315956719999999969e+00
5.000000000000000000e+00 1.533470000000000000e+05 9.175000000000000000e+03 8.335922900000000135e-01
3.000000000000000000e+00 7.963680000000000000e+05 9.502000000000000000e+03 6.847007299999999796e-01
3.000000000000000000e+00 8.237300000000000000e+04 9.502000000000000000e+03 4.737117900000000215e-01
3.000000000000000000e+00 1.144194000000000000e+06 9.502000000000000000e+03 7.253859700000000466e-01
3.000000000000000000e+00 3.003930000000000000e+05 9.502000000000000000e+03 4.922061500000000089e-01
1.000000000000000000e+00 1.049115000000000000e+06 1.051900000000000000e+04 1.018892710000000035e+00
1.000000000000000000e+00 2.367430000000000000e+05 1.051900000000000000e+04 8.147025700000000148e-01
3.000000000000000000e+00 7.115230000000000000e+05 9.039000000000000000e+03 6.172244300000000461e-01
3.000000000000000000e+00 3.582860000000000000e+05 9.039000000000000000e+03 4.977441899999999753e-01
5.000000000000000000e+00 6.065110000000000000e+05 9.175000000000000000e+03 1.457032330000000098e+00
5.000000000000000000e+00 6.659600000000000000e+05 9.175000000000000000e+03 1.470178940000000045e+00
3.000000000000000000e+00 5.250590000000000000e+05 3.736000000000000000e+03 9.018730700000000544e-01
3.000000000000000000e+00 2.931630000000000000e+05 3.736000000000000000e+03 7.414250100000000510e-01
3.000000000000000000e+00 1.097777000000000000e+06 9.039000000000000000e+03 7.752335799999999777e-01
3.000000000000000000e+00 9.488190000000000000e+05 9.039000000000000000e+03 6.548444300000000329e-01
1.000000000000000000e+00 8.898900000000000000e+05 8.573000000000000000e+03 1.001523689999999966e+00
1.000000000000000000e+00 1.296690000000000000e+06 8.573000000000000000e+03 7.539128000000000496e-01
1.000000000000000000e+00 1.184707000000000000e+06 1.051900000000000000e+04 9.837713300000000549e-01
1.000000000000000000e+00 7.927520000000000000e+05 1.051900000000000000e+04 3.872041999999999984e-01
3.000000000000000000e+00 1.253753000000000000e+06 2.710000000000000000e+03 3.204303199999999907e-01
3.000000000000000000e+00 4.625950000000000000e+05 2.710000000000000000e+03 4.835772799999999982e-01
3.000000000000000000e+00 6.710460000000000000e+05 1.196900000000000000e+04 6.465995700000000124e-01
3.000000000000000000e+00 1.118185000000000000e+06 1.196900000000000000e+04 8.866447499999999815e-01
3.000000000000000000e+00 1.121973000000000000e+06 1.317000000000000000e+04 8.082882999999999596e-01
3.000000000000000000e+00 4.677420000000000000e+05 1.317000000000000000e+04 9.216130099999999548e-01
3.000000000000000000e+00 1.002525000000000000e+06 3.736000000000000000e+03 5.868402099999999733e-01
3.000000000000000000e+00 8.197250000000000000e+05 3.736000000000000000e+03 7.471683000000000074e-01
3.000000000000000000e+00 2.931640000000000000e+05 3.736000000000000000e+03 7.391751100000000241e-01
3.000000000000000000e+00 5.250600000000000000e+05 3.736000000000000000e+03 8.995569500000000218e-01
5.000000000000000000e+00 3.569510000000000000e+05 8.593000000000000000e+03 8.088875100000000318e-01
5.000000000000000000e+00 6.813990000000000000e+05 8.593000000000000000e+03 8.540471200000000485e-01
3.000000000000000000e+00 1.034679000000000000e+06 9.502000000000000000e+03 5.422538599999999764e-01
3.000000000000000000e+00 4.917060000000000000e+05 9.502000000000000000e+03 4.909732299999999827e-01
1.000000000000000000e+00 2.559880000000000000e+05 2.450000000000000000e+02 1.151363979999999954e+00
1.000000000000000000e+00 7.529350000000000000e+05 2.450000000000000000e+02 2.162259699999999896e-01
1.000000000000000000e+00 1.159336000000000000e+06 2.450000000000000000e+02 6.773765800000000059e-01
1.000000000000000000e+00 8.239710000000000000e+05 2.450000000000000000e+02 8.168581099999999706e-01
1.000000000000000000e+00 1.159337000000000000e+06 2.450000000000000000e+02 5.690554500000000182e-01
1.000000000000000000e+00 8.239720000000000000e+05 2.450000000000000000e+02 7.088623699999999639e-01
1.000000000000000000e+00 4.764300000000000000e+05 2.450000000000000000e+02 7.551113200000000303e-01
1.000000000000000000e+00 2.776860000000000000e+05 2.450000000000000000e+02 7.641070899999999888e-01
3.000000000000000000e+00 7.416000000000000000e+04 6.325000000000000000e+03 7.349368299999999854e-01
3.000000000000000000e+00 9.364540000000000000e+05 6.325000000000000000e+03 7.701947300000000496e-01
2.000000000000000000e+00 4.822080000000000000e+05 1.582000000000000000e+03 4.872003500000000042e-01
2.000000000000000000e+00 1.047796000000000000e+06 1.582000000000000000e+03 4.620604999999999851e-01
1.000000000000000000e+00 9.375460000000000000e+05 1.051900000000000000e+04 8.499381700000000484e-01
1.000000000000000000e+00 2.601710000000000000e+05 1.051900000000000000e+04 8.271327400000000329e-01
3.000000000000000000e+00 8.237400000000000000e+04 3.736000000000000000e+03 4.699259199999999970e-01
3.000000000000000000e+00 7.963690000000000000e+05 3.736000000000000000e+03 6.799811500000000342e-01
3.000000000000000000e+00 4.917070000000000000e+05 9.502000000000000000e+03 5.068640300000000209e-01
3.000000000000000000e+00 1.034680000000000000e+06 9.502000000000000000e+03 5.571038400000000168e-01
3.000000000000000000e+00 1.133572000000000000e+06 9.039000000000000000e+03 4.809932299999999938e-01
3.000000000000000000e+00 1.019319000000000000e+06 9.039000000000000000e+03 5.715015199999999851e-01
4.000000000000000000e+00 1.007873000000000000e+06 5.207000000000000000e+03 1.819363300000000072e-01
4.000000000000000000e+00 4.960290000000000000e+05 5.207000000000000000e+03 2.261055700000000057e-01
2.000000000000000000e+00 8.181990000000000000e+05 8.444000000000000000e+03 2.076665799999999895e-01
2.000000000000000000e+00 8.093150000000000000e+05 8.444000000000000000e+03 6.633830999999999756e-02
5.000000000000000000e+00 2.762000000000000000e+04 8.593000000000000000e+03 1.312534950000000089e+00
5.000000000000000000e+00 1.083991000000000000e+06 8.593000000000000000e+03 1.543892700000000007e+00
3.000000000000000000e+00 1.100440000000000000e+06 4.540000000000000000e+02 6.576451399999999614e-01
3.000000000000000000e+00 1.160727000000000000e+06 4.540000000000000000e+02 6.771482100000000282e-01
1.000000000000000000e+00 9.756690000000000000e+05 2.450000000000000000e+02 5.074934300000000231e-01
1.000000000000000000e+00 7.930700000000000000e+05 2.450000000000000000e+02 4.793818799999999825e-01
4.000000000000000000e+00 2.721710000000000000e+05 5.207000000000000000e+03 1.732917499999999944e-01
4.000000000000000000e+00 2.681810000000000000e+05 5.207000000000000000e+03 2.409079199999999976e-01
5.000000000000000000e+00 1.274251000000000000e+06 6.068000000000000000e+03 8.656302900000000244e-01
5.000000000000000000e+00 2.581850000000000000e+05 6.068000000000000000e+03 1.042112130000000025e+00
1.000000000000000000e+00 2.278790000000000000e+05 1.051900000000000000e+04 7.919001799999999536e-01
1.000000000000000000e+00 2.158330000000000000e+05 1.051900000000000000e+04 7.915004599999999613e-01
4.000000000000000000e+00 9.081020000000000000e+05 5.207000000000000000e+03 1.093664999999999915e-02
4.000000000000000000e+00 3.845190000000000000e+05 5.207000000000000000e+03 1.950708999999999915e-01
4.000000000000000000e+00 2.681820000000000000e+05 5.207000000000000000e+03 2.355868700000000038e-01
4.000000000000000000e+00 2.721720000000000000e+05 5.207000000000000000e+03 1.664783599999999919e-01
4.000000000000000000e+00 9.213060000000000000e+05 5.207000000000000000e+03 2.249848899999999929e-01
4.000000000000000000e+00 1.068053000000000000e+06 5.207000000000000000e+03 1.780275299999999894e-01
3.000000000000000000e+00 3.572560000000000000e+05 3.736000000000000000e+03 6.556378000000000483e-01
3.000000000000000000e+00 1.048428000000000000e+06 3.736000000000000000e+03 8.208343599999999851e-01
5.000000000000000000e+00 1.098178000000000000e+06 6.663000000000000000e+03 1.199632269999999945e+00
5.000000000000000000e+00 1.149896000000000000e+06 6.663000000000000000e+03 1.488434030000000075e+00
3.000000000000000000e+00 1.862610000000000000e+05 6.325000000000000000e+03 4.267989039999999790e+00
5.000000000000000000e+00 7.246990000000000000e+05 6.663000000000000000e+03 4.235753680000000188e+00
5.000000000000000000e+00 1.233012000000000000e+06 6.068000000000000000e+03 4.191354050000000164e+00
5.000000000000000000e+00 1.146400000000000000e+05 6.068000000000000000e+03 9.780787100000000178e-01
2.000000000000000000e+00 1.575640000000000000e+05 8.444000000000000000e+03 3.238874800000000054e-01
4.000000000000000000e+00 4.716770000000000000e+05 5.207000000000000000e+03 1.359910099999999955e-01
5.000000000000000000e+00 1.165744000000000000e+06 6.663000000000000000e+03 1.366526310000000022e+00
5.000000000000000000e+00 1.056008000000000000e+06 6.663000000000000000e+03 1.471727130000000106e+00
5.000000000000000000e+00 8.341510000000000000e+05 6.663000000000000000e+03 1.599757899999999955e+00
5.000000000000000000e+00 1.020571000000000000e+06 6.663000000000000000e+03 1.704925430000000075e+00
5.000000000000000000e+00 7.442620000000000000e+05 8.593000000000000000e+03 1.545091940000000053e+00
5.000000000000000000e+00 7.775770000000000000e+05 8.593000000000000000e+03 1.578003419999999934e+00
5.000000000000000000e+00 8.725850000000000000e+05 3.883000000000000000e+03 1.311274859999999931e+00
5.000000000000000000e+00 9.051020000000000000e+05 3.883000000000000000e+03 1.241522489999999923e+00
3.000000000000000000e+00 9.671930000000000000e+05 9.417000000000000000e+03 7.306346799999999808e-01
3.000000000000000000e+00 1.178261000000000000e+06 9.417000000000000000e+03 6.476659700000000353e-01
4.000000000000000000e+00 3.845200000000000000e+05 5.207000000000000000e+03 2.001425000000000010e-01
4.000000000000000000e+00 9.081030000000000000e+05 5.207000000000000000e+03 1.577069000000000040e-02
3.000000000000000000e+00 1.546070000000000000e+05 6.790000000000000000e+03 9.519370099999999724e-01
3.000000000000000000e+00 1.220372000000000000e+06 6.790000000000000000e+03 9.403791099999999625e-01
5.000000000000000000e+00 2.440400000000000000e+05 8.593000000000000000e+03 2.017390439999999785e+00
3.000000000000000000e+00 4.831050000000000000e+05 1.196900000000000000e+04 2.025907520000000073e+00
5.000000000000000000e+00 5.287950000000000000e+05 6.068000000000000000e+03 1.314067960000000035e+00
5.000000000000000000e+00 5.911320000000000000e+05 6.068000000000000000e+03 1.236126159999999974e+00
5.000000000000000000e+00 5.590040000000000000e+05 6.663000000000000000e+03 2.107587489999999786e+00
1.000000000000000000e+00 1.438600000000000000e+04 4.846000000000000000e+03 1.978921570000000019e+00
5.000000000000000000e+00 8.215900000000000000e+04 3.883000000000000000e+03 1.026463899999999985e+00
5.000000000000000000e+00 9.354380000000000000e+05 3.883000000000000000e+03 9.567675799999999509e-01
4.000000000000000000e+00 4.076670000000000000e+05 5.207000000000000000e+03 2.612698630000000133e+00
2.000000000000000000e+00 3.423150000000000000e+05 1.582000000000000000e+03 3.240614499999999731e-01
2.000000000000000000e+00 1.282511000000000000e+06 5.946000000000000000e+03 8.483684299999999512e-01
2.000000000000000000e+00 2.749400000000000000e+04 5.946000000000000000e+03 8.572155799999999770e-01
2.000000000000000000e+00 8.093160000000000000e+05 8.444000000000000000e+03 7.077442999999999929e-02
2.000000000000000000e+00 8.182680000000000000e+05 1.582000000000000000e+03 6.151670500000000485e-01
2.000000000000000000e+00 7.435750000000000000e+05 1.582000000000000000e+03 7.322264499999999732e-01
3.000000000000000000e+00 7.416100000000000000e+04 6.325000000000000000e+03 6.505015699999999734e-01
3.000000000000000000e+00 9.364550000000000000e+05 6.325000000000000000e+03 8.278105399999999836e-01
5.000000000000000000e+00 9.603870000000000000e+05 8.593000000000000000e+03 1.065010070000000031e+00
5.000000000000000000e+00 1.044166000000000000e+06 8.593000000000000000e+03 1.440439400000000036e+00
3.000000000000000000e+00 4.917080000000000000e+05 9.502000000000000000e+03 5.809666500000000289e-01
3.000000000000000000e+00 1.034681000000000000e+06 9.502000000000000000e+03 7.737723399999999474e-01
5.000000000000000000e+00 2.862550000000000000e+05 8.593000000000000000e+03 1.575288859999999902e+00
5.000000000000000000e+00 8.872900000000000000e+04 8.593000000000000000e+03 7.108923000000000325e-02
4.000000000000000000e+00 5.131320000000000000e+05 5.207000000000000000e+03 1.390680699999999881e-01
4.000000000000000000e+00 5.905800000000000000e+05 5.207000000000000000e+03 6.596958999999999462e-02
3.000000000000000000e+00 2.331540000000000000e+05 3.736000000000000000e+03 4.024471000000000021e-01
3.000000000000000000e+00 7.868160000000000000e+05 3.736000000000000000e+03 7.553625000000000478e-01
2.000000000000000000e+00 9.821150000000000000e+05 8.444000000000000000e+03 1.523822400000000021e-01
2.000000000000000000e+00 5.589970000000000000e+05 8.444000000000000000e+03 6.421610000000000339e-03
1.000000000000000000e+00 1.162840000000000000e+06 1.051900000000000000e+04 7.751304700000000159e-01
1.000000000000000000e+00 4.071960000000000000e+05 1.051900000000000000e+04 8.945950900000000372e-01
4.000000000000000000e+00 2.522300000000000000e+05 2.364000000000000000e+03 3.444192699999999885e+00
3.000000000000000000e+00 1.036193000000000000e+06 3.150000000000000000e+02 3.343665080000000067e+00
2.000000000000000000e+00 1.035724000000000000e+06 5.946000000000000000e+03 6.288577899999999721e-01
2.000000000000000000e+00 1.060678000000000000e+06 5.946000000000000000e+03 6.385891000000000206e-01
3.000000000000000000e+00 1.019320000000000000e+06 9.039000000000000000e+03 5.660661299999999452e-01
2.000000000000000000e+00 8.600720000000000000e+05 8.890000000000000000e+02 3.875905599999999729e-01
2.000000000000000000e+00 6.610590000000000000e+05 8.890000000000000000e+02 3.461196300000000114e-01
3.000000000000000000e+00 8.643180000000000000e+05 8.726000000000000000e+03 5.546004199999999829e-01
3.000000000000000000e+00 2.370930000000000000e+05 8.726000000000000000e+03 5.013234399999999535e-01
3.000000000000000000e+00 4.255690000000000000e+05 9.502000000000000000e+03 7.032089700000000443e-01
3.000000000000000000e+00 3.775870000000000000e+05 9.502000000000000000e+03 6.616817400000000182e-01
3.000000000000000000e+00 1.019321000000000000e+06 9.039000000000000000e+03 5.664233800000000318e-01
3.000000000000000000e+00 1.133573000000000000e+06 9.039000000000000000e+03 4.756215599999999988e-01
3.000000000000000000e+00 2.064660000000000000e+05 9.039000000000000000e+03 5.950657099999999700e-01
3.000000000000000000e+00 7.831120000000000000e+05 9.039000000000000000e+03 4.806894800000000023e-01
3.000000000000000000e+00 2.720000000000000000e+05 4.540000000000000000e+02 5.179985000000000284e-01
3.000000000000000000e+00 1.225420000000000000e+06 4.540000000000000000e+02 4.615478199999999975e-01
2.000000000000000000e+00 4.528490000000000000e+05 2.935000000000000000e+03 4.868677599999999828e-01
2.000000000000000000e+00 1.265331000000000000e+06 2.935000000000000000e+03 5.360828600000000499e-01
1.000000000000000000e+00 1.862830000000000000e+05 8.573000000000000000e+03 8.333284499999999984e-01
1.000000000000000000e+00 9.964070000000000000e+05 8.573000000000000000e+03 8.544249299999999714e-01
1.000000000000000000e+00 2.227710000000000000e+05 8.573000000000000000e+03 9.374326099999999995e-01
1.000000000000000000e+00 4.763020000000000000e+05 8.573000000000000000e+03 9.578807000000000293e-01
3.000000000000000000e+00 3.582870000000000000e+05 3.736000000000000000e+03 5.026781399999999955e-01
3.000000000000000000e+00 7.115240000000000000e+05 3.736000000000000000e+03 6.224519800000000158e-01
2.000000000000000000e+00 5.053490000000000000e+05 2.937000000000000000e+03 8.033658099999999580e-01
4.000000000000000000e+00 9.004600000000000000e+04 1.140900000000000000e+04 3.820631800000000022e-01
4.000000000000000000e+00 1.624760000000000000e+05 1.140900000000000000e+04 3.326606799999999864e-01
4.000000000000000000e+00 5.668660000000000000e+05 4.131000000000000000e+03 5.704460799999999665e-01
4.000000000000000000e+00 1.180282000000000000e+06 4.131000000000000000e+03 2.519501800000000236e-01
2.000000000000000000e+00 5.263920000000000000e+05 9.238000000000000000e+03 7.940689300000000062e-01
2.000000000000000000e+00 2.433410000000000000e+05 9.238000000000000000e+03 3.311300200000000249e-01
2.000000000000000000e+00 2.884850000000000000e+05 6.609000000000000000e+03 4.070715599999999990e-01
2.000000000000000000e+00 5.576770000000000000e+05 6.609000000000000000e+03 4.280127000000000237e-01
4.000000000000000000e+00 1.025269000000000000e+06 3.414000000000000000e+03 4.554290899999999809e-01
4.000000000000000000e+00 8.859210000000000000e+05 3.414000000000000000e+03 2.992625899999999950e-01
4.000000000000000000e+00 4.263900000000000000e+05 3.414000000000000000e+03 3.500602299999999723e-01
4.000000000000000000e+00 8.492460000000000000e+05 3.414000000000000000e+03 1.939646200000000043e-01
5.000000000000000000e+00 1.031000000000000000e+04 9.175000000000000000e+03 1.440047939999999915e+00
5.000000000000000000e+00 7.999480000000000000e+05 9.175000000000000000e+03 1.299241370000000062e+00
2.000000000000000000e+00 4.159670000000000000e+05 2.937000000000000000e+03 4.729214999999999947e-01
2.000000000000000000e+00 7.876220000000000000e+05 2.937000000000000000e+03 4.819889900000000060e-01
4.000000000000000000e+00 5.983350000000000000e+05 3.414000000000000000e+03 3.755688750000000020e+00
1.000000000000000000e+00 6.492430000000000000e+05 8.573000000000000000e+03 9.265402799999999939e-01
1.000000000000000000e+00 3.535940000000000000e+05 8.573000000000000000e+03 6.872536000000000200e-01
4.000000000000000000e+00 1.159064000000000000e+06 3.414000000000000000e+03 8.309985999999999762e-02
4.000000000000000000e+00 1.159065000000000000e+06 3.414000000000000000e+03 1.351130000000000039e-02
4.000000000000000000e+00 1.148749000000000000e+06 1.371000000000000000e+03 4.868944399999999839e-01
4.000000000000000000e+00 1.266874000000000000e+06 1.371000000000000000e+03 3.712760900000000031e-01
5.000000000000000000e+00 1.185317000000000000e+06 8.555000000000000000e+03 1.242327729999999963e+00
5.000000000000000000e+00 1.000229000000000000e+06 8.555000000000000000e+03 1.223447860000000054e+00
4.000000000000000000e+00 6.303620000000000000e+05 4.131000000000000000e+03 3.267610610000000193e+00
1.000000000000000000e+00 4.071290000000000000e+05 8.573000000000000000e+03 1.441568249999999995e+00
1.000000000000000000e+00 1.076943000000000000e+06 8.573000000000000000e+03 1.202307870000000056e+00
4.000000000000000000e+00 4.181770000000000000e+05 3.414000000000000000e+03 1.097805750000000025e+00
2.000000000000000000e+00 1.109925000000000000e+06 4.585000000000000000e+03 1.073059589999999952e+00
2.000000000000000000e+00 1.131900000000000000e+05 2.937000000000000000e+03 8.105508500000000449e-01
1.000000000000000000e+00 7.720450000000000000e+05 1.051900000000000000e+04 9.833798000000000539e-02
4.000000000000000000e+00 2.450500000000000000e+05 8.711000000000000000e+03 5.478807100000000485e-01
4.000000000000000000e+00 1.076863000000000000e+06 8.711000000000000000e+03 1.372282200000000119e-01
3.000000000000000000e+00 2.950270000000000000e+05 3.531000000000000000e+03 8.340636000000000161e-01
3.000000000000000000e+00 1.129315000000000000e+06 3.531000000000000000e+03 6.877283600000000385e-01
3.000000000000000000e+00 9.434810000000000000e+05 1.278800000000000000e+04 7.348177200000000076e-01
3.000000000000000000e+00 4.646110000000000000e+05 1.278800000000000000e+04 6.738009200000000254e-01
4.000000000000000000e+00 1.640310000000000000e+05 8.711000000000000000e+03 4.184941999999999829e-01
4.000000000000000000e+00 5.213900000000000000e+05 8.711000000000000000e+03 2.177175799999999939e-01
3.000000000000000000e+00 1.193570000000000000e+05 1.165000000000000000e+04 5.043711499999999903e-01
3.000000000000000000e+00 4.027050000000000000e+05 1.165000000000000000e+04 5.531727199999999511e-01
3.000000000000000000e+00 5.341870000000000000e+05 1.165000000000000000e+04 3.732744840000000064e+00
1.000000000000000000e+00 6.919400000000000000e+05 1.142800000000000000e+04 3.751789790000000124e+00
1.000000000000000000e+00 1.231939000000000000e+06 1.142800000000000000e+04 8.524670399999999537e-01
1.000000000000000000e+00 1.565220000000000000e+05 1.142800000000000000e+04 8.716865799999999886e-01
3.000000000000000000e+00 1.262728000000000000e+06 1.136400000000000000e+04 7.192102400000000006e-01
3.000000000000000000e+00 8.265370000000000000e+05 1.136400000000000000e+04 5.451199700000000092e-01
5.000000000000000000e+00 7.232600000000000000e+04 8.555000000000000000e+03 1.132034839999999987e+00
5.000000000000000000e+00 3.858410000000000000e+05 8.555000000000000000e+03 1.297838309999999939e+00
4.000000000000000000e+00 8.689670000000000000e+05 8.711000000000000000e+03 3.690701760000000053e+00
1.000000000000000000e+00 6.561550000000000000e+05 1.142800000000000000e+04 3.596229230000000054e+00
4.000000000000000000e+00 2.968630000000000000e+05 3.414000000000000000e+03 1.992867700000000020e-01
4.000000000000000000e+00 1.262214000000000000e+06 3.414000000000000000e+03 3.551439000000000124e-01
2.000000000000000000e+00 3.625500000000000000e+05 9.238000000000000000e+03 8.217353200000000468e-01
2.000000000000000000e+00 4.623310000000000000e+05 9.238000000000000000e+03 8.465813199999999705e-01
2.000000000000000000e+00 6.880950000000000000e+05 4.585000000000000000e+03 9.682194200000000528e-01
2.000000000000000000e+00 2.291450000000000000e+05 4.585000000000000000e+03 1.099577880000000007e+00
5.000000000000000000e+00 9.728610000000000000e+05 2.620000000000000000e+03 1.166805880000000073e+00
5.000000000000000000e+00 3.933680000000000000e+05 2.620000000000000000e+03 2.997237099999999765e-01
4.000000000000000000e+00 4.621270000000000000e+05 8.887000000000000000e+03 1.339648700000000137e-01
4.000000000000000000e+00 1.500720000000000000e+05 8.887000000000000000e+03 1.411406699999999959e-01
2.000000000000000000e+00 2.857700000000000000e+04 1.098500000000000000e+04 1.042668949999999928e+00
2.000000000000000000e+00 1.147847000000000000e+06 1.098500000000000000e+04 9.118640099999999471e-01
2.000000000000000000e+00 5.686720000000000000e+05 5.518000000000000000e+03 1.359063370000000104e+00
2.000000000000000000e+00 1.038138000000000000e+06 5.518000000000000000e+03 1.203742370000000061e+00
3.000000000000000000e+00 1.536600000000000000e+04 5.895000000000000000e+03 5.861879100000000342e-01
3.000000000000000000e+00 1.297500000000000000e+04 5.895000000000000000e+03 4.381211700000000042e-01
1.000000000000000000e+00 7.065400000000000000e+05 1.142800000000000000e+04 7.838520300000000329e-01
1.000000000000000000e+00 6.262880000000000000e+05 1.142800000000000000e+04 6.565792799999999874e-01
4.000000000000000000e+00 1.029528000000000000e+06 8.887000000000000000e+03 6.335659700000000338e-01
2.000000000000000000e+00 3.372520000000000000e+05 1.194000000000000000e+03 1.483224999999999960e-01
2.000000000000000000e+00 8.213000000000000000e+03 1.098500000000000000e+04 8.648432900000000423e-01
2.000000000000000000e+00 1.502180000000000000e+05 1.098500000000000000e+04 1.505991100000000082e-01
3.000000000000000000e+00 4.027060000000000000e+05 1.165000000000000000e+04 5.530613500000000071e-01
3.000000000000000000e+00 1.193580000000000000e+05 1.165000000000000000e+04 5.041013399999999534e-01
2.000000000000000000e+00 9.278690000000000000e+05 4.585000000000000000e+03 5.039118599999999892e-01
2.000000000000000000e+00 1.136901000000000000e+06 4.585000000000000000e+03 7.375065000000000093e-02
3.000000000000000000e+00 1.082649000000000000e+06 1.278800000000000000e+04 5.745313300000000067e-01
3.000000000000000000e+00 1.972410000000000000e+05 1.278800000000000000e+04 3.654332399999999925e-01
